Data from areia_Reflection_00003.txt Node
Date: Thu Apr 11 13:49:57 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
721.364	22.65939254
721.547	22.68154088
721.73	22.69539437
721.913	22.71391081
722.096	22.72548363
722.279	22.73863713
722.461	22.75424577
722.644	22.76978718
722.827	22.79220702
723.01	22.80551692
723.193	22.80940693
723.376	22.83118412
723.558	22.85607425
723.741	22.86467612
723.924	22.87662339
724.107	22.88621558
724.289	22.89969619
724.472	22.91580018
724.655	22.92696078
724.837	22.9348295
725.02	22.9466858
725.203	22.95620886
725.385	22.96373003
725.568	22.97100274
725.75	22.97994696
725.933	22.98737859
726.115	22.99322034
726.298	23.00953317
726.481	23.02341756
726.663	23.03138023
726.845	23.04351372
727.028	23.06002203
727.21	23.06947517
727.393	23.07313288
727.575	23.08541398
727.758	23.10125117
727.94	23.11357427
728.122	23.12307577
728.305	23.13529008
728.487	23.14137043
728.67	23.15300265
728.852	23.1678875
729.034	23.18218047
729.216	23.19326447
729.399	23.20528213
729.581	23.21672545
729.763	23.22941395
729.945	23.24264141
730.128	23.24864759
730.31	23.24927115
730.492	23.26588777
730.674	23.27681974
730.856	23.28621217
731.039	23.29395513
731.221	23.30968129
731.403	23.32096293
731.585	23.33284994
731.767	23.34306314
731.949	23.35161043
732.131	23.3644669
732.313	23.37423887
732.495	23.381601
732.677	23.38548196
732.859	23.3879885
733.041	23.39737347
733.223	23.41137515
733.405	23.41515847
733.587	23.42757576
733.769	23.44490006
733.951	23.45492613
734.132	23.47024924
734.314	23.47232141
734.496	23.48094991
734.678	23.49081069
734.86	23.50366388
735.042	23.51301502
735.223	23.51627842
735.405	23.52328443
735.587	23.52685927
735.769	23.53696948
735.95	23.54090606
736.132	23.55332351
736.314	23.56118749
736.495	23.56634466
736.677	23.58191668
736.859	23.58719422
737.04	23.58513872
737.222	23.59981993
737.403	23.60384412
737.585	23.6098305
737.767	23.6150043
737.948	23.62370661
738.13	23.63437484
738.311	23.63720476
738.493	23.64363942
738.674	23.64963829
738.856	23.65425975
739.037	23.66703718
739.219	23.67527745
739.4	23.69131681
739.581	23.70484648
739.763	23.71112022
739.944	23.71639001
740.125	23.72341343
740.307	23.73424532
740.488	23.74356663
740.669	23.75674312
740.851	23.77224703
741.032	23.77935357
741.213	23.78649273
741.395	23.79396964
741.576	23.81104529
741.757	23.81678766
741.938	23.82591263
742.119	23.83786995
742.301	23.84529606
742.482	23.85527293
742.663	23.86372869
742.844	23.86800369
743.025	23.87425132
743.206	23.87861982
743.387	23.88259125
743.568	23.89660993
743.749	23.90719622
743.93	23.91733181
744.111	23.92248558
744.292	23.92487194
744.473	23.93219624
744.654	23.93731907
744.835	23.93807456
745.016	23.94653042
745.197	23.95292693
745.378	23.95735055
745.559	23.96679208
745.74	23.97691431
745.921	23.98766403
746.102	23.9991944
746.282	24.00629552
746.463	24.01191852
746.644	24.01840023
746.825	24.02642351
747.006	24.03688359
747.186	24.04492425
747.367	24.04796659
747.548	24.05338645
747.728	24.0616466
747.909	24.07030309
748.09	24.08156698
748.27	24.0880293
748.451	24.09179067
748.632	24.10585905
748.812	24.10864987
748.993	24.11576847
749.173	24.11724303
749.354	24.12788951
749.535	24.13538351
749.715	24.1412196
749.896	24.14700864
750.076	24.14804133
750.257	24.15470355
750.437	24.16628789
750.618	24.1682602
750.798	24.17330747
750.978	24.18766397
751.159	24.1973548
751.339	24.20134362
751.52	24.20214089
751.7	24.20959365
751.88	24.2114662
752.061	24.21449361
752.241	24.22384906
752.421	24.22818775
752.601	24.24534805
752.782	24.25871505
752.962	24.27315899
753.142	24.27635519
753.322	24.27469729
753.503	24.28358452
753.683	24.28917245
753.863	24.30655307
754.043	24.31581835
754.223	24.32424246
754.403	24.33846352
754.583	24.3445428
754.764	24.33984585
754.944	24.35049347
755.124	24.35829117
755.304	24.37060359
755.484	24.37549997
755.664	24.38944428
755.844	24.39870535
756.024	24.40861275
756.204	24.41760705
756.384	24.41831344
756.564	24.41944355
756.743	24.42246492
756.923	24.42376599
757.103	24.43767002
757.283	24.44726966
757.463	24.45794647
757.643	24.45843196
757.823	24.46793206
758.002	24.46271154
758.182	24.47998796
758.362	24.48788694
758.542	24.49840291
758.721	24.51045205
758.901	24.52183335
759.081	24.5420434
759.261	24.56337545
759.44	24.57530339
759.62	24.58351983
759.8	24.59148582
759.979	24.60083858
760.159	24.60584126
760.338	24.61796126
760.518	24.61659404
760.698	24.61832963
760.877	24.62070613
761.057	24.62170272
761.236	24.62486435
761.416	24.63872595
761.595	24.65008181
761.775	24.65934264
761.954	24.64995469
762.133	24.65246503
762.313	24.6577869
762.492	24.65344224
762.672	24.65880917
762.851	24.65572936
763.03	24.65243784
763.21	24.6552267
763.389	24.66412152
763.568	24.66199415
763.748	24.66267628
763.927	24.66873452
764.106	24.6661605
764.286	24.67450572
764.465	24.68312694
764.644	24.6887065
764.823	24.69818895
765.002	24.7024351
765.182	24.70213269
765.361	24.6927294
765.54	24.70122909
765.719	24.71064039
765.898	24.72169612
766.077	24.72541468
766.256	24.73156967
766.435	24.72781169
766.614	24.73575123
766.793	24.73688371
766.972	24.7363143
767.151	24.73621234
767.33	24.74752194
767.509	24.75403346
767.688	24.76020354
767.867	24.76263036
768.046	24.77826479
768.225	24.786864
768.404	24.79804399
768.583	24.79605764
768.762	24.80466487
768.94	24.8053809
769.119	24.82274134
769.298	24.83095766
769.477	24.83296428
769.656	24.83899024
769.834	24.83996901
770.013	24.84355673
770.192	24.85521707
770.37	24.86181732
770.549	24.8738967
770.728	24.87959408
770.906	24.88785498
771.085	24.89592718
771.264	24.90072949
771.442	24.91478653
771.621	24.92886489
771.799	24.9247491
771.978	24.92956809
772.157	24.92881894
772.335	24.93996405
772.514	24.94212396
772.692	24.95203347
772.871	24.95123747
773.049	24.95109483
773.228	24.96327661
773.406	24.96945073
773.584	24.97811324
773.763	24.98200676
773.941	24.98650818
774.119	24.98707058
774.298	24.98925902
774.476	24.99318763
774.655	25.00253229
774.833	25.00933184
775.011	25.0125681
775.189	25.00746359
775.368	25.01120154
775.546	25.01825221
775.724	25.02327963
775.902	25.0284582
776.08	25.03464383
776.259	25.04596561
776.437	25.0511485
776.615	25.05464239
776.793	25.06596186
776.971	25.07107713
777.149	25.07060094
777.327	25.08456769
777.505	25.09202152
777.683	25.10272719
777.861	25.11209787
778.04	25.1262113
778.218	25.13977853
778.395	25.14248442
778.573	25.13806764
778.751	25.14646094
778.929	25.1537835
779.107	25.15561737
779.285	25.16161619
779.463	25.16700363
779.641	25.17631314
779.819	25.17511783
779.997	25.18349473
780.174	25.19261417
780.352	25.2074908
780.53	25.20867271
780.708	25.21078665
780.886	25.21581394
781.063	25.21456998
781.241	25.21448198
781.419	25.21960311
781.596	25.23170256
781.774	25.22922584
781.952	25.22455208
782.129	25.23831392
782.307	25.25066729
782.485	25.25464835
782.662	25.25864634
782.84	25.27080765
783.017	25.27737424
783.195	25.28928188
783.372	25.29123962
783.55	25.30162529
783.727	25.29554797
783.905	25.29602627
784.082	25.29888295
784.26	25.30922884
784.437	25.30866529
784.615	25.30926457
784.792	25.32408865
784.969	25.34033903
785.147	25.34858198
785.324	25.34153427
785.501	25.35057912
785.679	25.3569104
785.856	25.34678688
786.033	25.35429954
786.211	25.3629775
786.388	25.36960526
786.565	25.36836675
786.742	25.37302134
786.92	25.37760342
787.097	25.38388632
787.274	25.38660012
787.451	25.39732002
787.628	25.40428758
787.805	25.40951494
787.982	25.4097022
788.16	25.41492575
788.337	25.42854589
788.514	25.42170691
788.691	25.41786018
788.868	25.41897081
789.045	25.43471543
789.222	25.43854249
789.399	25.44150754
789.576	25.44397224
789.753	25.44817328
789.93	25.44962068
790.106	25.45266618
790.283	25.45373868
790.46	25.45309886
790.637	25.44425211
790.814	25.45373541
790.991	25.4609971
791.168	25.45146978
791.344	25.45141489
791.521	25.45259329
791.698	25.45895448
791.875	25.47059801
792.051	25.4774694
792.228	25.47397903
792.405	25.48870777
792.581	25.49233209
792.758	25.4813301
792.935	25.4745061
793.111	25.47823048
793.288	25.48626871
793.465	25.48932984
793.641	25.49200335
793.818	25.50144338
793.994	25.51097835
794.171	25.52083039
794.347	25.52404244
794.524	25.51407517
794.7	25.52382488
794.877	25.53429129
795.053	25.53922902
795.23	25.53778133
795.406	25.54171813
795.583	25.52835913
795.759	25.52304428
795.935	25.54499277
796.112	25.5333019
796.288	25.53659832
796.464	25.53606052
796.641	25.55258478
796.817	25.57409272
796.993	25.5857734
797.169	25.58046517
797.346	25.59127979
797.522	25.58874797
797.698	25.60540442
797.874	25.61586381
798.051	25.61952584
798.227	25.62894016
798.403	25.62158765
798.579	25.63817814
798.755	25.65277946
798.931	25.66295874
799.107	25.66337133
799.283	25.67724883
799.459	25.68685968
799.635	25.69717706
799.811	25.70691838
799.987	25.7169276
800.163	25.72829072
800.339	25.72739162
800.515	25.72949111
800.691	25.72397074
800.867	25.72307138
801.043	25.72262032
801.219	25.72376815
801.395	25.72397862
801.571	25.73047401
801.746	25.7412578
801.922	25.75147739
802.098	25.74873195
802.274	25.73374882
802.45	25.72515919
802.625	25.72894871
802.801	25.72576272
802.977	25.72459359
803.152	25.73074942
803.328	25.71775175
803.504	25.71755972
803.679	25.70795774
803.855	25.74692194
804.031	25.74329727
804.206	25.73857929
804.382	25.76116875
804.557	25.78884038
804.733	25.7819404
804.909	25.79378591
805.084	25.78066202
805.26	25.75497975
805.435	25.76522723
805.61	25.76523799
805.786	25.77411604
805.961	25.78865373
806.137	25.80465166
806.312	25.79941335
806.488	25.81018405
806.663	25.81154795
806.838	25.79937228
807.014	25.81197921
807.189	25.82221974
807.364	25.83995382
807.54	25.79385129
807.715	25.80087525
807.89	25.80608161
808.065	25.78719873
808.241	25.76993465
808.416	25.77212731
808.591	25.76357589
808.766	25.78361555
808.941	25.81166849
809.116	25.8014805
809.291	25.79954777
809.467	25.8030033
809.642	25.80675259
809.817	25.78012495
809.992	25.7818523
810.167	25.77194204
810.342	25.78280902
810.517	25.79589198
810.692	25.78710787
810.867	25.80142295
811.042	25.79423036
811.217	25.81784273
811.392	25.8250299
811.567	25.82057722
811.741	25.83100209
811.916	25.8361425
812.091	25.85195671
812.266	25.85417798
812.441	25.83295303
812.616	25.81899586
812.79	25.82512376
812.965	25.82868928
813.14	25.83651444
813.315	25.81609249
813.489	25.83539752
813.664	25.85703362
813.839	25.86613505
814.013	25.85143799
814.188	25.828943
814.363	25.82298688
814.537	25.82371216
814.712	25.83582111
814.887	25.81246472
815.061	25.82374152
815.236	25.8311441
815.41	25.82148632
815.585	25.81701109
815.759	25.83477656
815.934	25.87106263
816.108	25.87529141
816.283	25.87479272
816.457	25.87788254
816.631	25.88758326
816.806	25.90102592
816.98	25.89976172
817.155	25.89351235
817.329	25.8782352
817.503	25.86949249
817.678	25.92980058
817.852	25.95467184
818.026	25.95776709
818.201	25.93764716
818.375	25.91008231
818.549	25.92323219
818.723	25.91848168
818.897	25.90189951
819.072	25.90658817
819.246	25.91944469
819.42	25.90392252
819.594	25.86953959
819.768	25.89345989
819.942	25.92316389
820.116	25.90821491
820.29	25.89958023
820.465	25.87503983
820.639	25.89549784
820.813	25.89827975
820.987	25.91736462
821.161	25.94087671
821.335	25.88809731
821.509	25.88194583
821.682	25.91916747
821.856	25.95072354
822.03	25.97525776
822.204	25.97110366
822.378	25.9608668
822.552	25.97438686
822.726	25.96650281
822.9	25.99085431
823.073	25.98606513
823.247	25.97202975
823.421	25.9274735
823.595	25.92866519
823.768	25.93690082
823.942	25.9521952
824.116	25.94074356
824.289	25.94479964
824.463	25.94400986
824.637	25.92325371
824.81	25.9208615
824.984	25.93982136
825.158	25.9419582
825.331	25.88792945
825.505	25.88537453
825.678	25.89640473
825.852	25.91688752
826.025	25.91678422
826.199	25.92349943
826.372	25.94929787
826.546	25.93246812
826.719	25.95148877
826.893	25.99972457
827.066	26.01615341
827.24	25.99254653
827.413	25.99824818
827.586	25.99798204
827.76	26.03348025
827.933	26.03833273
828.106	26.0514445
828.28	26.07408507
828.453	26.06735466
828.626	26.0803342
828.799	26.09157913
828.973	26.11943916
829.146	26.11814982
829.319	26.10113601
829.492	26.06805425
829.665	26.09518061
829.839	26.14573878
830.012	26.11863385
830.185	26.11060802
830.358	26.05339286
830.531	26.03153821
830.704	26.05059634
830.877	26.06563887
831.05	26.06789856
831.223	26.06694406
831.396	26.03941043
831.569	26.03731733
831.742	26.01003284
831.915	25.99419339
832.088	25.97850657
832.261	25.97162215
832.434	25.98521704
832.607	25.994503
832.779	25.9831804
832.952	25.98610424
833.125	25.99852908
833.298	25.99757889
833.471	25.95981448
833.643	25.97875823
833.816	26.00571917
833.989	26.0467041
834.162	26.06042135
834.334	26.05478551
834.507	26.0304435
834.68	26.02102959
834.852	26.01100381
835.025	26.05701882
835.198	26.09674748
835.37	26.14783061
835.543	26.17440871
835.715	26.1970407
835.888	26.2028565
836.061	26.19587678
836.233	26.20213976
836.406	26.17277638
836.578	26.18462094
836.751	26.20273191
836.923	26.19224253
837.095	26.17567335
837.268	26.18832032
837.44	26.19829641
837.613	26.20130027
837.785	26.18117674
837.957	26.15605384
838.13	26.1462872
838.302	26.18612039
838.474	26.23543648
838.647	26.17154085
838.819	26.14470946
838.991	26.10681029
839.163	26.08734343
839.336	26.05712194
839.508	26.04905679
839.68	26.01855831
839.852	25.99729161
840.024	26.00761033
840.196	26.00291651
840.368	25.96232573
840.541	25.96252989
840.713	25.96090036
840.885	25.96936194
841.057	25.91226625
841.229	25.916068
841.401	25.91289462
841.573	25.93835829
841.745	25.96924962
841.917	25.91794426
842.089	25.84399265
842.261	25.85110884
842.432	25.82279506
842.604	25.81804925
842.776	25.82825503
842.948	25.86890365
843.12	25.87556627
843.292	25.9200093
843.464	25.94034131
843.635	25.94298244
843.807	25.93452502
843.979	25.99537601
844.151	25.93114195
844.322	25.95195563
844.494	25.94785459
844.666	25.93201816
844.837	25.92547524
845.009	25.93116113
845.181	25.90180131
845.352	25.90124434
845.524	25.94264636
845.695	25.94721337
845.867	25.95754782
846.039	25.96076713
846.21	25.98028534
846.382	26.02646306
846.553	26.04180172
846.725	26.04814659
846.896	26.01352044
847.068	26.00906782
847.239	26.02341949
847.41	26.07791884
847.582	26.03353057
847.753	26.07875948
847.925	26.07149945
848.096	26.03979617
848.267	26.06156513
848.439	26.08580311
848.61	26.08082252
848.781	26.12835738
848.952	26.19559388
849.124	26.17503963
849.295	26.1956343
849.466	26.22622943
849.637	26.23696199
849.808	26.21730029
849.98	26.13612326
850.151	26.06400667
850.322	26.06119336
850.493	26.0651791
850.664	26.04370924
850.835	26.09432847
851.006	26.00552353
851.177	25.96247682
851.348	25.93522334
851.519	25.92954538
851.69	25.96849059
851.861	26.02218472
852.032	26.01944354
852.203	26.03971937
852.374	26.00948665
852.545	25.9593125
852.716	25.91927398
852.887	25.94302185
853.057	25.91120262
853.228	25.95433473
853.399	25.9746603
853.57	25.96921181
853.741	26.04093998
853.911	26.03506392
854.082	26.04283865
854.253	26.1267124
854.424	26.10068816
854.594	26.2102452
854.765	26.27413246
854.936	26.33128968
855.106	26.31453664
855.277	26.28892111
855.447	26.25725936
855.618	26.24034923
855.789	26.23456404
855.959	26.19816369
856.13	26.16837416
856.3	26.22347747
856.471	26.15758475
856.641	26.15191625
856.812	26.11202865
856.982	26.09316515
857.153	26.10800955
857.323	26.07781759
857.493	26.06759809
857.664	26.07361564
857.834	25.98517627
858.004	25.92245976
858.175	25.92148044
858.345	25.91013868
858.515	25.89690774
858.686	25.89504204
858.856	25.93947047
859.026	25.94441259
859.196	25.95252699
859.367	25.97755836
859.537	26.05866742
859.707	26.01616697
859.877	26.04300233
860.047	26.12374831
860.217	26.14220156
860.387	26.11494176
860.558	26.13532128
860.728	26.09249981
860.898	26.12213531
861.068	26.09989875
861.238	26.1294865
861.408	26.04935918
861.578	26.02636369
861.748	25.95296589
861.918	26.03391984
862.088	26.03034825
862.257	26.05328205
862.427	25.98813589
862.597	26.04734307
862.767	26.02063418
862.937	25.89668915
863.107	25.84993542
863.277	25.84622857
863.446	25.80304066
863.616	25.8040648
863.786	25.83161617
863.956	25.83317877
864.125	25.7603775
864.295	25.7962824
864.465	25.70028022
864.634	25.64809075
864.804	25.59666934
864.974	25.71740428
865.143	25.80822437
865.313	25.74056276
865.482	25.71796625
865.652	25.62121276
865.822	25.55737312
865.991	25.60881737
866.161	25.53494217
866.33	25.56827429
866.5	25.7068538
866.669	25.76511602
866.838	25.73249011
867.008	25.6207188
867.177	25.61476553
867.347	25.57224996
867.516	25.61837601
867.685	25.76502788
867.855	25.83442063
868.024	25.91163218
868.193	26.04871238
868.363	26.12272043
868.532	26.05326403
868.701	26.04393608
868.87	26.03755276
869.04	25.97846192
869.209	26.01384636
869.378	26.07227173
869.547	25.95439636
869.716	25.96093059
869.885	25.99561919
870.055	25.93983854
870.224	25.86437871
870.393	25.9825078
870.562	26.12709208
870.731	26.06669063
870.9	26.05345882
871.069	26.07983592
871.238	26.06833634
871.407	25.97309279
871.576	25.91756723
871.745	25.81982197
871.914	25.83097966
872.083	25.81525857
872.251	25.78580221
872.42	25.81772794
872.589	25.78525067
872.758	25.83493174
872.927	25.77232933
873.096	25.84674139
873.264	25.75838403
873.433	25.70173017
873.602	25.65248577
873.771	25.74765632
873.939	25.65473364
874.108	25.61796635
874.277	25.64041781
874.445	25.73745229
874.614	25.6108599
874.783	25.68097107
874.951	25.74180933
875.12	25.75318477
875.288	25.86418748
875.457	25.76291613
875.625	25.80986192
875.794	25.80410302
875.962	25.76146855
876.131	25.68012348
876.299	25.57090562
876.468	25.5481095
876.636	25.52422709
876.805	25.60598484
876.973	25.4737833
877.141	25.56261474
877.31	25.59586386
877.478	25.68118083
877.647	25.6636961
877.815	25.51236896
877.983	25.43286637
878.151	25.48191159
878.32	25.33784376
878.488	25.26755488
878.656	25.21015707
878.824	25.03168027
878.992	25.15515323
879.161	25.18610781
879.329	25.20444883
879.497	25.15020842
879.665	25.27996
879.833	25.3829526
880.001	25.30407481
880.169	25.17256787
880.337	25.08987065
880.505	25.29030926
880.673	25.19987347
880.841	24.98197304
881.009	24.89474106
881.177	24.68948546
881.345	24.85936315
881.513	24.93315485
881.681	24.80794394
881.849	24.7344052
882.017	24.88359064
882.185	25.02763063
882.352	24.84182842
882.52	24.44769307
882.688	24.28024088
882.856	24.08719212
883.024	24.34322042
883.191	24.20600026
883.359	24.1335946
883.527	24.04766293
883.694	24.13270051
883.862	24.1174684
884.03	23.90221082
884.197	23.91716999
884.365	24.05178888
884.533	23.94284091
884.7	24.21490111
884.868	24.13413322
885.035	24.06556241
885.203	24.20043769
885.37	24.17461584
885.538	23.93898907
885.705	23.77101673
885.873	24.08848271
886.04	24.30802311
886.208	24.35453042
886.375	24.5803525
886.542	24.22533418
886.71	24.35670191
886.877	24.55743893
