Data from printrosa_Reflection_00003.txt Node
Date: Thu Apr 11 13:55:28 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
463.274	48.04028684
463.475	48.03132513
463.676	48.02502746
463.878	48.01985134
464.079	48.01615831
464.28	48.00725754
464.481	47.99117611
464.682	47.98332585
464.883	47.97662022
465.085	47.96898124
465.286	47.96590122
465.487	47.95532569
465.688	47.94541377
465.889	47.93888017
466.09	47.931518
466.291	47.91954544
466.492	47.90694094
466.693	47.89323064
466.894	47.88638463
467.095	47.88138572
467.296	47.86942573
467.497	47.86629609
467.698	47.85653236
467.899	47.84688455
468.1	47.83681625
468.301	47.82706232
468.502	47.81767916
468.703	47.8109823
468.903	47.80223376
469.104	47.79331564
469.305	47.78501815
469.506	47.77108834
469.707	47.76134742
469.908	47.75263209
470.109	47.74439973
470.309	47.73130194
470.51	47.72141509
470.711	47.71605604
470.912	47.70825628
471.112	47.69823594
471.313	47.68589758
471.514	47.67316446
471.715	47.66100209
471.915	47.65595824
472.116	47.64876936
472.317	47.63946185
472.517	47.62895982
472.718	47.62351771
472.919	47.61906835
473.119	47.60543449
473.32	47.59558084
473.521	47.58483229
473.721	47.5746741
473.922	47.56540228
474.122	47.55873732
474.323	47.55103824
474.523	47.54500285
474.724	47.54126613
474.925	47.53350868
475.125	47.52104227
475.326	47.51625778
475.526	47.5126933
475.727	47.5071092
475.927	47.50520289
476.127	47.49398469
476.328	47.48946001
476.528	47.48633404
476.729	47.48053601
476.929	47.47165724
477.13	47.46113495
477.33	47.46295138
477.53	47.45468154
477.731	47.44594527
477.931	47.44151661
478.131	47.43589176
478.332	47.42354656
478.532	47.4156844
478.732	47.41080689
478.933	47.40101806
479.133	47.39211653
479.333	47.38895291
479.533	47.37872461
479.734	47.37151101
479.934	47.36510501
480.134	47.35529674
480.334	47.35288165
480.534	47.34651695
480.735	47.33626885
480.935	47.33143211
481.135	47.32643572
481.335	47.32265118
481.535	47.31009528
481.735	47.30287485
481.935	47.3017407
482.136	47.29656176
482.336	47.29278236
482.536	47.29228612
482.736	47.28449899
482.936	47.27903137
483.136	47.2731441
483.336	47.27204573
483.536	47.26717659
483.736	47.26499007
483.936	47.25681552
484.136	47.24982726
484.336	47.24304302
484.536	47.23494914
484.736	47.22592675
484.936	47.21914361
485.135	47.21367623
485.335	47.20637669
485.535	47.2027586
485.735	47.20030919
485.935	47.19885631
486.135	47.19204754
486.335	47.18838108
486.534	47.18417326
486.734	47.17835871
486.934	47.17628887
487.134	47.16880562
487.334	47.16612241
487.533	47.15827044
487.733	47.14963447
487.933	47.14399768
488.133	47.14056043
488.332	47.13878769
488.532	47.13854005
488.732	47.1364964
488.931	47.13657226
489.131	47.13435984
489.331	47.12929786
489.53	47.1321592
489.73	47.12715168
489.93	47.12281832
490.129	47.11879381
490.329	47.11392461
490.528	47.11097326
490.728	47.10797262
490.928	47.10553214
491.127	47.10258476
491.327	47.09748375
491.526	47.0933122
491.726	47.08993049
491.925	47.08845131
492.125	47.08686231
492.324	47.08394357
492.524	47.08352973
492.723	47.08176497
492.922	47.07729593
493.122	47.07196352
493.321	47.06904288
493.521	47.06907464
493.72	47.06268826
493.919	47.06005843
494.119	47.05839127
494.318	47.05467057
494.517	47.05487414
494.717	47.05160427
494.916	47.04606729
495.115	47.04036513
495.315	47.03878596
495.514	47.04269559
495.713	47.04276795
495.912	47.04470161
496.112	47.04288098
496.311	47.03853622
496.51	47.03949086
496.709	47.03657434
496.908	47.03246213
497.108	47.03413154
497.307	47.03395884
497.506	47.03335228
497.705	47.02995956
497.904	47.0297366
498.103	47.02896128
498.302	47.02669332
498.501	47.02415647
498.701	47.02092872
498.9	47.02383885
499.099	47.02827346
499.298	47.03061334
499.497	47.02912899
499.696	47.02795025
499.895	47.02446631
500.094	47.02023641
500.293	47.01958664
500.492	47.02227297
500.691	47.02020661
500.89	47.0180175
501.088	47.01761055
501.287	47.01391364
501.486	47.01133696
501.685	47.01399985
501.884	47.01620294
502.083	47.01146948
502.282	47.00990879
502.481	47.01065007
502.679	47.01345662
502.878	47.0151447
503.077	47.00986208
503.276	47.0046969
503.475	47.00306805
503.673	47.00525609
503.872	47.00127796
504.071	47.00320644
504.27	47.0047198
504.468	47.00423681
504.667	47.00489086
504.866	47.00660277
505.064	47.00889167
505.263	47.00822805
505.462	47.0117395
505.66	47.01481073
505.859	47.00741806
506.058	47.0049172
506.256	47.00598864
506.455	47.0058532
506.653	47.00480966
506.852	47.0022426
507.05	46.9988635
507.249	47.00053078
507.448	47.00194377
507.646	47.00118344
507.845	46.99641302
508.043	46.99663074
508.242	46.99877907
508.44	46.99200855
508.638	46.99482314
508.837	46.98904045
509.035	46.98721181
509.234	46.98589457
509.432	46.98369313
509.631	46.9798763
509.829	46.97507241
510.027	46.9792803
510.226	46.9784301
510.424	46.97889084
510.622	46.97469159
510.821	46.97468844
511.019	46.97565149
511.217	46.98098919
511.415	46.98082515
511.614	46.98019292
511.812	46.98188143
512.01	46.98331084
512.208	46.98400338
512.407	46.98234905
512.605	46.98893041
512.803	46.99075084
513.001	46.99605187
513.199	46.99289672
513.398	46.99560237
513.596	47.00556237
513.794	47.01001272
513.992	47.01407722
514.19	47.02028391
514.388	47.02486336
514.586	47.03001359
514.784	47.04037878
514.982	47.04961884
515.18	47.05755032
515.378	47.05993974
515.576	47.06787839
515.774	47.07640416
515.972	47.08574681
516.17	47.09600052
516.368	47.10643871
516.566	47.11588413
516.764	47.12524572
516.962	47.13521188
517.16	47.14534951
517.358	47.15986859
517.556	47.16899959
517.754	47.17491036
517.952	47.18271968
518.149	47.19228305
518.347	47.20042539
518.545	47.21310177
518.743	47.22417395
518.941	47.23613714
519.138	47.24841272
519.336	47.2581816
519.534	47.27374092
519.732	47.28571393
519.929	47.29871808
520.127	47.31261608
520.325	47.32519259
520.523	47.33795751
520.72	47.34898739
520.918	47.36133022
521.116	47.37172662
521.313	47.38167995
521.511	47.39418264
521.709	47.40888871
521.906	47.4248231
522.104	47.43809305
522.301	47.45786898
522.499	47.47252457
522.696	47.48380767
522.894	47.49569341
523.092	47.50888906
523.289	47.52079293
523.487	47.5358519
523.684	47.55016247
523.882	47.56375845
524.079	47.5798892
524.276	47.59389189
524.474	47.60906887
524.671	47.62313571
524.869	47.64097602
525.066	47.65555504
525.264	47.67382951
525.461	47.69014205
525.658	47.70694737
525.856	47.72368835
526.053	47.73867658
526.25	47.7593121
526.448	47.77313873
526.645	47.7928887
526.842	47.81112947
527.039	47.83241655
527.237	47.85374484
527.434	47.87294515
527.631	47.8944354
527.828	47.9158749
528.026	47.9369947
528.223	47.95517797
528.42	47.97565944
528.617	47.99322088
528.814	48.01800242
529.012	48.03637828
529.209	48.06303393
529.406	48.08670856
529.603	48.110052
529.8	48.13356841
529.997	48.15261896
530.194	48.17671362
530.391	48.19718145
530.588	48.21964109
530.785	48.24144724
530.982	48.26762429
531.179	48.29093051
531.376	48.30968841
531.573	48.33158764
531.77	48.34909265
531.967	48.3702083
532.164	48.39072532
532.361	48.41475273
532.558	48.43848638
532.755	48.46672121
532.952	48.48836635
533.149	48.51638796
533.346	48.53886193
533.543	48.56434823
533.739	48.5941044
533.936	48.61536979
534.133	48.64369454
534.33	48.66939326
534.527	48.69786222
534.723	48.72744245
534.92	48.7565411
535.117	48.78289863
535.314	48.810931
535.51	48.84459073
535.707	48.8742484
535.904	48.90723645
536.1	48.935582
536.297	48.96317767
536.494	48.99659883
536.69	49.02392817
536.887	49.05068074
537.084	49.08238954
537.28	49.11223041
537.477	49.14274402
537.674	49.16933358
537.87	49.197275
538.067	49.23126611
538.263	49.2647399
538.46	49.29651952
538.656	49.32906467
538.853	49.35946517
539.049	49.38614628
539.246	49.41933818
539.442	49.4509385
539.639	49.47965576
539.835	49.51034276
540.032	49.54215663
540.228	49.57214594
540.424	49.60982567
540.621	49.64178622
540.817	49.67782046
541.014	49.71179819
541.21	49.74351914
541.406	49.77386731
541.603	49.80243426
541.799	49.83688451
541.995	49.86986033
542.191	49.90103931
542.388	49.92931402
542.584	49.95844486
542.78	49.98677112
542.976	50.01439613
543.173	50.04421784
543.369	50.07378089
543.565	50.10183011
543.761	50.13212524
543.957	50.16001357
544.154	50.18756591
544.35	50.21314884
544.546	50.2406103
544.742	50.2613435
544.938	50.28210917
545.134	50.30737878
545.33	50.33240595
545.526	50.35900817
545.722	50.38653114
545.919	50.40625385
546.115	50.4256946
546.311	50.44980952
546.507	50.46948997
546.703	50.4875059
546.899	50.51070222
547.095	50.5332089
547.29	50.55734382
547.486	50.57564577
547.682	50.59923835
547.878	50.619775
548.074	50.6378359
548.27	50.6595669
548.466	50.68752435
548.662	50.7029481
548.858	50.72432384
549.053	50.74659919
549.249	50.7653465
549.445	50.78052008
549.641	50.80039313
549.837	50.81562406
550.032	50.8356981
550.228	50.86179292
550.424	50.8827255
550.62	50.90570343
550.815	50.92667378
551.011	50.94502302
551.207	50.96654579
551.402	50.98707353
551.598	51.00718826
551.794	51.02643582
551.989	51.04373419
552.185	51.06358485
552.381	51.07990117
552.576	51.09761977
552.772	51.12514681
552.967	51.14743336
553.163	51.16983374
553.359	51.19380028
553.554	51.21861633
553.75	51.23994124
553.945	51.26645748
554.141	51.29183905
554.336	51.30925603
554.532	51.33241353
554.727	51.35824475
554.922	51.39340617
555.118	51.41700724
555.313	51.44540769
555.509	51.4751714
555.704	51.50876899
555.899	51.53411115
556.095	51.56473809
556.29	51.60105158
556.486	51.63957695
556.681	51.67251423
556.876	51.70230338
557.071	51.73701871
557.267	51.77667501
557.462	51.81187445
557.657	51.85436345
557.853	51.89855979
558.048	51.94038057
558.243	51.9839242
558.438	52.02759415
558.633	52.07230425
558.829	52.12324306
559.024	52.16705324
559.219	52.22699266
559.414	52.28065091
559.609	52.32875778
559.804	52.38153123
559.999	52.43937541
560.194	52.49586529
560.39	52.55444093
560.585	52.61213833
560.78	52.67379595
560.975	52.73275763
561.17	52.79664566
561.365	52.85783096
561.56	52.92936986
561.755	52.99422424
561.95	53.05618645
562.145	53.13156207
562.34	53.20513144
562.535	53.28512102
562.729	53.36340096
562.924	53.43563345
563.119	53.51133929
563.314	53.58351705
563.509	53.66147542
563.704	53.7480234
563.899	53.83486839
564.093	53.92412468
564.288	54.01830911
564.483	54.10365893
564.678	54.19348909
564.873	54.28757825
565.067	54.38833796
565.262	54.48530048
565.457	54.58329315
565.652	54.67929305
565.846	54.78119105
566.041	54.88979757
566.236	54.98732424
566.43	55.08912833
566.625	55.19866353
566.82	55.30293384
567.014	55.41445398
567.209	55.52785345
567.404	55.64225151
567.598	55.75007763
567.793	55.86133489
567.987	55.97396354
568.182	56.08869087
568.376	56.19610572
568.571	56.31335763
568.765	56.43171324
568.96	56.54656628
569.154	56.66235817
569.349	56.7789747
569.543	56.89704543
569.738	57.01770102
569.932	57.13615
570.127	57.25240886
570.321	57.37043368
570.515	57.49428369
570.71	57.61080602
570.904	57.73103828
571.098	57.850695
571.293	57.96876135
571.487	58.0955019
571.681	58.22778309
571.876	58.35379545
572.07	58.476652
572.264	58.60038423
572.458	58.73046329
572.653	58.86145223
572.847	58.98389066
573.041	59.11070146
573.235	59.23943668
573.43	59.36688392
573.624	59.4951011
573.818	59.62180076
574.012	59.74813419
574.206	59.87805261
574.4	60.01486888
574.594	60.13649157
574.788	60.26340562
574.983	60.39256678
575.177	60.51440545
575.371	60.64341799
575.565	60.76443331
575.759	60.88428844
575.953	61.00627345
576.147	61.13080263
576.341	61.25151288
576.535	61.37180058
576.729	61.48585785
576.923	61.60838568
577.117	61.72570644
577.31	61.83986845
577.504	61.95117821
577.698	62.06847809
577.892	62.18516426
578.086	62.30134665
578.28	62.41108018
578.474	62.51498861
578.668	62.62867519
578.861	62.7380665
579.055	62.84320683
579.249	62.94873868
579.443	63.05224482
579.636	63.15512674
579.83	63.25600648
580.024	63.36134611
580.218	63.45836666
580.411	63.55454626
580.605	63.65215136
580.799	63.74815095
580.992	63.84862623
581.186	63.94692682
581.38	64.04124062
581.573	64.13914918
581.767	64.22787964
581.961	64.3134689
582.154	64.40355345
582.348	64.49483436
582.541	64.58463701
582.735	64.66910552
582.928	64.75584698
583.122	64.84636451
583.315	64.93914553
583.509	65.02596155
583.702	65.11120711
583.896	65.1923375
584.089	65.27050767
584.283	65.35249969
584.476	65.43830227
584.67	65.52066581
584.863	65.60579987
585.056	65.68113175
585.25	65.75868243
585.443	65.83667138
585.636	65.91117481
585.83	65.98843204
586.023	66.06910918
586.216	66.14309886
586.41	66.21723039
586.603	66.29026394
586.796	66.36461269
586.989	66.43583193
587.183	66.49746296
587.376	66.56435715
587.569	66.6363087
587.762	66.69910113
587.955	66.77187951
588.149	66.83957305
588.342	66.90570811
588.535	66.96825394
588.728	67.02870339
588.921	67.08821463
589.114	67.14485649
589.307	67.2045314
589.5	67.26045161
589.693	67.31846545
589.886	67.37900756
590.08	67.42852029
590.273	67.47671569
590.466	67.52424311
590.659	67.57365896
590.852	67.62324551
591.044	67.67056819
591.237	67.72675178
591.43	67.77225874
591.623	67.81041938
591.816	67.8585771
592.009	67.89680136
592.202	67.94113733
592.395	67.98390687
592.588	68.0229726
592.781	68.06518343
592.973	68.10650103
593.166	68.14873168
593.359	68.18153241
593.552	68.22326291
593.745	68.25723635
593.937	68.29068788
594.13	68.3211637
594.323	68.35556794
594.515	68.39496037
594.708	68.42771695
594.901	68.46076639
595.094	68.49566266
595.286	68.52827828
595.479	68.5627135
595.672	68.59382802
595.864	68.62140428
596.057	68.65724984
596.249	68.68004746
596.442	68.70581218
596.635	68.72705741
596.827	68.75618401
597.02	68.78343937
597.212	68.80738065
597.405	68.83926846
597.597	68.85714007
597.79	68.88578226
597.982	68.91004408
598.175	68.94456193
598.367	68.97590546
598.559	68.99609044
598.752	69.02480483
598.944	69.05254625
599.137	69.07193486
599.329	69.09360184
599.521	69.11503423
599.714	69.1370639
599.906	69.16293417
600.098	69.17846813
600.291	69.2024004
600.483	69.22297717
600.675	69.25064637
600.868	69.26830226
601.06	69.28942514
601.252	69.30913356
601.444	69.32431087
601.637	69.34897744
601.829	69.36380072
602.021	69.37667657
602.213	69.39058147
602.405	69.4081523
602.597	69.42521527
602.789	69.43183547
602.982	69.44127148
603.174	69.46150805
603.366	69.47723524
603.558	69.49207116
603.75	69.51462457
603.942	69.52422416
604.134	69.53353032
604.326	69.54557767
604.518	69.55892453
604.71	69.57245989
604.902	69.58819615
605.094	69.59781318
605.286	69.60435662
605.478	69.6218941
605.67	69.6297185
605.862	69.64453893
606.054	69.66548732
606.246	69.67930588
606.437	69.69548665
606.629	69.70573801
606.821	69.72483871
607.013	69.74167305
607.205	69.75958949
607.397	69.77385946
607.588	69.78357076
607.78	69.79179223
607.972	69.805358
608.164	69.82402101
608.355	69.83334584
608.547	69.84467607
608.739	69.85720417
608.93	69.86337586
609.122	69.87361021
609.314	69.88521185
609.505	69.89096426
609.697	69.90302143
609.889	69.92017452
610.08	69.92985584
610.272	69.93271698
610.463	69.9386043
610.655	69.94629517
610.847	69.95266822
611.038	69.95878385
611.23	69.95621672
611.421	69.9668785
611.613	69.97712564
611.804	69.97860639
611.996	69.98921498
612.187	69.99679899
612.379	70.00983411
612.57	70.01846247
612.761	70.02825309
612.953	70.04062145
613.144	70.04946062
613.336	70.06312582
613.527	70.07752156
613.718	70.08906647
613.91	70.09730114
614.101	70.10325061
614.292	70.11995439
614.483	70.12693103
614.675	70.14045971
614.866	70.15467059
615.057	70.16307754
615.248	70.17413527
615.44	70.17459964
615.631	70.1751273
615.822	70.17924587
616.013	70.18920238
616.204	70.19534167
616.396	70.20343975
616.587	70.21259638
616.778	70.21494476
616.969	70.21743102
617.16	70.22635919
617.351	70.23276207
617.542	70.2380466
617.733	70.24434536
617.924	70.24447247
618.115	70.25452353
618.306	70.25152481
618.497	70.25630378
618.688	70.26722869
618.879	70.27411753
619.07	70.28708905
619.261	70.29687564
619.452	70.30769972
619.643	70.31511983
619.834	70.33161158
620.025	70.33586837
620.216	70.3453563
620.407	70.35006647
620.597	70.3549758
620.788	70.35986138
620.979	70.3684115
621.17	70.36382075
621.361	70.37341011
621.551	70.38261902
621.742	70.39449806
621.933	70.41216215
622.124	70.42290191
622.314	70.43649922
622.505	70.44387427
622.696	70.44862332
622.886	70.45605979
623.077	70.45500861
623.268	70.45961739
623.458	70.46917547
623.649	70.48210923
623.84	70.4893701
624.03	70.502812
624.221	70.51283574
624.411	70.52533004
624.602	70.52965703
624.792	70.53992328
624.983	70.55062594
625.173	70.56874175
625.364	70.57554545
625.554	70.58165408
625.745	70.58570707
625.935	70.58436784
626.126	70.58642559
626.316	70.59510707
626.507	70.60489102
626.697	70.61707525
626.887	70.62381942
627.078	70.6316038
627.268	70.63955486
627.458	70.64533981
627.649	70.6617198
627.839	70.66995014
628.029	70.66953512
628.22	70.67503683
628.41	70.68122596
628.6	70.69572913
628.79	70.70824709
628.981	70.71758237
629.171	70.72512967
629.361	70.73443612
629.551	70.74417115
629.741	70.75807142
629.932	70.76680277
630.122	70.77534858
630.312	70.7859994
630.502	70.79779706
630.692	70.79758741
630.882	70.80520338
631.072	70.81486252
631.262	70.82424814
631.452	70.82949877
631.642	70.83437009
631.832	70.84109242
632.022	70.85951188
632.212	70.86296448
632.402	70.87691705
632.592	70.88840574
632.782	70.90156164
632.972	70.90937746
633.162	70.92306076
633.352	70.93273452
633.542	70.93513798
633.732	70.94051718
633.922	70.95091598
634.111	70.96285302
634.301	70.96998264
634.491	70.9741871
634.681	70.98880242
634.871	71.0041631
635.06	71.01245442
635.25	71.02772431
635.44	71.03907956
635.63	71.04429175
635.819	71.05903078
636.009	71.06079301
636.199	71.07576622
636.388	71.08304725
636.578	71.0896454
636.768	71.08797768
636.957	71.09715694
637.147	71.10183612
637.337	71.11344202
637.526	71.13128298
637.716	71.14211864
637.905	71.14871298
638.095	71.15818349
638.284	71.16792483
638.474	71.18858066
638.663	71.2005685
638.853	71.20607516
639.042	71.22762189
639.232	71.23231221
639.421	71.24518215
639.611	71.25784256
639.8	71.26523922
639.99	71.27340343
640.179	71.28529809
640.368	71.28999114
640.558	71.30727867
640.747	71.32071942
640.936	71.33292114
641.126	71.33807088
641.315	71.34608746
641.504	71.35798513
641.694	71.36811989
641.883	71.38697322
642.072	71.39975376
642.261	71.40739676
642.451	71.41204198
642.64	71.42028123
642.829	71.42288486
643.018	71.42629738
643.207	71.44311228
643.397	71.4447579
643.586	71.45500175
643.775	71.46728633
643.964	71.48916311
644.153	71.50321818
644.342	71.51528951
644.531	71.5235839
644.72	71.54358576
644.909	71.55008645
645.098	71.57115396
645.287	71.58270657
645.476	71.59649827
645.665	71.60456416
645.854	71.6109951
646.043	71.61097417
646.232	71.62763531
646.421	71.63469892
646.61	71.64807695
646.799	71.66137866
646.988	71.66493896
647.177	71.67944084
647.365	71.7007638
647.554	71.71256362
647.743	71.72855114
647.932	71.73241395
648.121	71.74586203
648.309	71.74564773
648.498	71.75203628
648.687	71.75127196
648.876	71.76701515
649.064	71.776615
649.253	71.791887
649.442	71.79746949
649.63	71.8054204
649.819	71.81453563
650.008	71.82454766
650.196	71.82947397
650.385	71.84106725
650.574	71.84886351
650.762	71.85984965
650.951	71.87814465
651.139	71.87237735
651.328	71.87614665
651.516	71.88285508
651.705	71.88117598
651.893	71.89265906
652.082	71.89878508
652.27	71.91671236
652.459	71.91987558
652.647	71.93139971
652.836	71.93782701
653.024	71.94720502
653.213	71.94697419
653.401	71.9514932
653.589	71.95993627
653.778	71.97163564
653.966	71.98066672
654.154	71.98860885
654.343	71.99878112
654.531	72.0087754
654.719	72.01881142
654.908	72.031875
655.096	72.04028108
655.284	72.04765762
655.472	72.05279478
655.661	72.06322161
655.849	72.06875594
656.037	72.07204885
656.225	72.08203568
656.413	72.09155818
656.601	72.09981661
656.79	72.1045518
656.978	72.10803587
657.166	72.12180189
657.354	72.13207078
657.542	72.14567025
657.73	72.15421919
657.918	72.16175044
658.106	72.16278097
658.294	72.16803
658.482	72.17840074
658.67	72.19294282
658.858	72.18977008
659.046	72.20345439
659.234	72.21556624
659.422	72.24017251
659.61	72.25349356
659.798	72.27002744
659.986	72.28826222
660.173	72.29834791
660.361	72.30495849
660.549	72.31123483
660.737	72.32352192
660.925	72.33763683
661.113	72.33686374
661.3	72.33773017
661.488	72.34378036
661.676	72.34529748
661.864	72.36348617
662.051	72.38430937
662.239	72.39430896
662.427	72.38749692
662.614	72.39150086
662.802	72.40438294
662.99	72.41741231
663.177	72.42492024
663.365	72.41640632
663.553	72.42776486
663.74	72.4252988
663.928	72.42230793
664.115	72.42126879
664.303	72.43548162
664.49	72.44130516
664.678	72.44416685
664.866	72.44539391
665.053	72.46499877
665.24	72.47560188
665.428	72.47914996
665.615	72.48999341
665.803	72.49108205
665.99	72.49300766
666.178	72.48939738
666.365	72.50322998
666.552	72.507532
666.74	72.51216136
666.927	72.5070222
667.114	72.5185907
667.302	72.52856943
667.489	72.52116727
667.676	72.52848953
667.864	72.5358529
668.051	72.55705474
668.238	72.57135444
668.425	72.58190151
668.613	72.59161199
668.8	72.59604513
668.987	72.59914315
669.174	72.61020238
669.361	72.62535797
669.548	72.62996123
669.736	72.64482007
669.923	72.64798968
670.11	72.66377934
670.297	72.67030726
670.484	72.67839998
670.671	72.6915034
670.858	72.71057761
671.045	72.70668234
671.232	72.7135195
671.419	72.7252323
671.606	72.730024
671.793	72.73658508
671.98	72.73906957
672.167	72.73368534
672.354	72.74542591
672.541	72.75275269
672.728	72.76084868
672.915	72.77233343
673.101	72.77168289
673.288	72.77919972
673.475	72.79295643
673.662	72.79037884
673.849	72.80664487
674.035	72.81193839
674.222	72.82072976
674.409	72.82226408
674.596	72.83376776
674.783	72.83182744
674.969	72.84635665
675.156	72.85465246
675.343	72.86884275
675.529	72.8749192
675.716	72.88393818
675.903	72.89294878
676.089	72.9066205
676.276	72.91427116
676.462	72.92753791
676.649	72.94160034
676.836	72.94159867
677.022	72.95736814
677.209	72.96167162
677.395	72.96354299
677.582	72.97206329
677.768	72.97504693
677.955	72.98090193
678.141	72.99432079
678.328	73.01091421
678.514	73.01091486
678.701	73.01888074
678.887	73.02597632
679.073	73.0355087
679.26	73.03541936
679.446	73.04752676
679.632	73.05881169
679.819	73.07092305
680.005	73.08161377
680.191	73.08948549
680.378	73.08499927
680.564	73.09406417
680.75	73.09814044
680.936	73.10707228
681.123	73.12350155
681.309	73.12986823
681.495	73.14999193
681.681	73.15572385
681.867	73.16882785
682.054	73.16320771
682.24	73.17035254
682.426	73.18282366
682.612	73.19231523
682.798	73.20372664
682.984	73.21797889
683.17	73.23539998
683.356	73.2514398
683.542	73.2569722
683.728	73.25327496
683.914	73.25180674
684.1	73.2539233
684.286	73.26434198
684.472	73.27327896
684.658	73.29091922
684.844	73.29495238
685.03	73.29931874
685.216	73.312202
685.402	73.30772172
685.588	73.3172363
685.774	73.3277451
685.96	73.3495064
686.145	73.35635693
686.331	73.35501929
686.517	73.35698567
686.703	73.35126674
686.889	73.35134511
687.074	73.35482153
687.26	73.36152239
687.446	73.37007125
687.631	73.38999571
687.817	73.39365865
688.003	73.40597262
688.189	73.41421353
688.374	73.40873841
688.56	73.41673344
688.745	73.42152421
688.931	73.42397693
689.117	73.43074715
689.302	73.44229863
689.488	73.45180767
689.673	73.45492307
689.859	73.44404017
690.044	73.43432457
690.23	73.43911164
690.415	73.44691489
690.601	73.46371487
690.786	73.46380463
690.972	73.4615052
691.157	73.45145404
691.343	73.44704929
691.528	73.44440226
691.713	73.44595178
691.899	73.43754903
692.084	73.44214178
692.269	73.44549576
692.455	73.43282889
692.64	73.4228621
692.825	73.41265084
693.011	73.40227729
693.196	73.38880011
693.381	73.3753017
693.566	73.37534331
693.752	73.37797922
693.937	73.3862453
694.122	73.37554099
694.307	73.37174292
694.492	73.35994502
694.678	73.35191556
694.863	73.34910574
695.048	73.35519549
695.233	73.33719234
695.418	73.31060575
695.603	73.31726023
695.788	73.31245109
695.973	73.30821131
696.158	73.30608176
696.343	73.2998251
696.528	73.29789464
696.713	73.30418522
696.898	73.30504167
697.083	73.30578292
697.268	73.31179311
697.453	73.29150662
697.638	73.2918916
697.823	73.28144532
698.008	73.28158258
698.192	73.26427968
698.377	73.26255188
698.562	73.25660015
698.747	73.25861977
698.932	73.24288971
699.117	73.24383205
699.301	73.24863051
699.486	73.23004426
699.671	73.21390408
699.856	73.20221902
700.04	73.18885479
700.225	73.18524793
700.41	73.17576585
700.594	73.14904893
700.779	73.14453256
700.964	73.13009835
701.148	73.10514496
701.333	73.09725238
701.517	73.07848969
701.702	73.06412179
701.887	73.04636301
702.071	73.03995676
702.256	73.02606316
702.44	73.0166854
702.625	72.99253264
702.809	72.98079774
702.994	72.96718766
703.178	72.94072577
703.362	72.91946024
703.547	72.91037161
703.731	72.88918779
703.916	72.8774305
704.1	72.86355611
704.284	72.85411436
704.469	72.84887837
704.653	72.81728299
704.837	72.81036807
705.022	72.80018166
705.206	72.7846619
705.39	72.77548985
705.575	72.76130489
705.759	72.74345068
705.943	72.73117499
706.127	72.69323689
706.311	72.66719386
706.496	72.65354829
706.68	72.63621032
706.864	72.62446761
707.048	72.61653381
707.232	72.61276386
707.416	72.6012924
707.6	72.59017222
707.785	72.57194195
707.969	72.54353499
708.153	72.51641072
708.337	72.49195372
708.521	72.47824539
708.705	72.45342852
708.889	72.43290334
709.073	72.41085368
709.257	72.39337156
709.441	72.37783975
709.624	72.37084002
709.808	72.35590347
709.992	72.36625772
710.176	72.35305342
710.36	72.33098493
710.544	72.31299747
710.728	72.29740717
710.912	72.28300363
711.095	72.26221366
711.279	72.24938568
711.463	72.22648886
711.647	72.2114026
711.83	72.19992497
712.014	72.19235152
712.198	72.17185275
712.382	72.1541388
712.565	72.13465157
712.749	72.12255691
712.933	72.11221371
713.116	72.08674455
713.3	72.05376458
713.483	72.026999
713.667	72.00206702
713.851	71.9672972
714.034	71.94480451
714.218	71.92214423
714.401	71.90213964
714.585	71.87612431
714.768	71.86671935
714.952	71.83534677
715.135	71.7829687
715.319	71.76087448
715.502	71.73315476
715.686	71.71700439
715.869	71.68865498
716.052	71.66542783
716.236	71.64340841
716.419	71.62455456
716.602	71.5940165
716.786	71.56211237
716.969	71.54639876
717.152	71.53391285
717.336	71.50872824
717.519	71.47877902
717.702	71.45023574
717.885	71.43323036
718.069	71.41649117
718.252	71.38713744
718.435	71.36235471
718.618	71.31934751
718.801	71.28539344
718.985	71.28436305
719.168	71.25443829
719.351	71.23500768
719.534	71.2027726
719.717	71.18147452
719.9	71.15336219
720.083	71.12228076
720.266	71.08214758
720.449	71.0574863
720.632	71.03794915
720.815	71.00768828
720.998	70.98143756
721.181	70.95057146
721.364	70.92664076
721.547	70.90155658
721.73	70.86734101
721.913	70.82129068
722.096	70.79704034
722.279	70.76695282
722.461	70.74565585
722.644	70.72674541
722.827	70.6926782
723.01	70.66586545
723.193	70.62941151
723.376	70.60191821
723.558	70.57148436
723.741	70.54835896
723.924	70.53771351
724.107	70.51216165
724.289	70.49164679
724.472	70.46056021
724.655	70.43041303
724.837	70.4045683
725.02	70.37620291
725.203	70.35093962
725.385	70.32605515
725.568	70.29842375
725.75	70.28059442
725.933	70.25941109
726.115	70.21831836
726.298	70.18844414
726.481	70.1578457
726.663	70.14004139
726.845	70.10376903
727.028	70.07407361
727.21	70.05372785
727.393	70.03025454
727.575	69.99967132
727.758	69.96556337
727.94	69.94735505
728.122	69.91075357
728.305	69.88305786
728.487	69.86642889
728.67	69.83804401
