456.829	2.90228115
457.031	2.90096063
457.232	2.90114723
457.434	2.90056678
457.635	2.90070947
457.837	2.90366832
458.038	2.90467498
458.24	2.9040962
458.441	2.90325101
458.643	2.90484336
458.844	2.90477596
459.046	2.90496416
459.247	2.90620017
459.449	2.9080245
459.65	2.90772103
459.852	2.90728029
460.053	2.90665557
460.254	2.90759506
460.456	2.90811307
460.657	2.90995027
460.859	2.90757703
461.06	2.90790214
461.261	2.9101011
461.463	2.91150464
461.664	2.9113667
461.865	2.91431047
462.066	2.9141356
462.268	2.91481475
462.469	2.91695919
462.67	2.92009533
462.872	2.91836624
463.073	2.91819386
463.274	2.91701191
463.475	2.91823419
463.676	2.91861479
463.878	2.91661855
464.079	2.91856629
464.28	2.91807119
464.481	2.91688742
464.682	2.91684823
464.883	2.91620022
465.085	2.91791459
465.286	2.92018573
465.487	2.91893745
465.688	2.91867352
465.889	2.91855555
466.09	2.91754265
466.291	2.91748075
466.492	2.91635503
466.693	2.91714541
466.894	2.91787717
467.095	2.91961414
467.296	2.92040239
467.497	2.92226679
467.698	2.9204054
467.899	2.92074038
468.1	2.92317863
468.301	2.92281504
468.502	2.9239636
468.703	2.92637678
468.903	2.92638546
469.104	2.9267034
469.305	2.92772684
469.506	2.92674783
469.707	2.92924954
469.908	2.93015492
470.109	2.93248807
470.309	2.93407676
470.51	2.93291468
470.711	2.93517708
470.912	2.9342327
471.112	2.93277715
471.313	2.93385625
471.514	2.93330125
471.715	2.9327941
471.915	2.93365968
472.116	2.93306887
472.317	2.93349224
472.517	2.93439783
472.718	2.93658654
472.919	2.93753519
473.119	2.93894858
473.32	2.9399144
473.521	2.94051891
473.721	2.94349519
473.922	2.94348458
474.122	2.94503446
474.323	2.94562412
474.523	2.94549853
474.724	2.94665543
474.925	2.94597698
475.125	2.94710725
475.326	2.94874091
475.526	2.94924703
475.727	2.95161097
475.927	2.95393945
476.127	2.95351871
476.328	2.95506656
476.528	2.95662499
476.729	2.95705074
476.929	2.95805482
477.13	2.95838153
477.33	2.96081211
477.53	2.9593601
477.731	2.9591006
477.931	2.95879224
478.131	2.95862563
478.332	2.95773867
478.532	2.95804716
478.732	2.95914336
478.933	2.96011211
479.133	2.96282223
479.333	2.96328463
479.533	2.96353058
479.734	2.96485339
479.934	2.96422598
480.134	2.96376798
480.334	2.96628566
480.534	2.9672368
480.735	2.96730783
480.935	2.96880635
481.135	2.96857347
481.335	2.96882846
481.535	2.96884162
481.735	2.97024401
481.935	2.97122394
482.136	2.97124637
482.336	2.97290391
482.536	2.97324769
482.736	2.97259915
482.936	2.97350045
483.136	2.97589959
483.336	2.97564327
483.536	2.97666961
483.736	2.97831511
483.936	2.97737497
484.136	2.97952283
484.336	2.9804384
484.536	2.98092038
484.736	2.98113361
484.936	2.98121913
485.135	2.98267489
485.335	2.98230049
485.535	2.98339898
485.735	2.98351949
485.935	2.98566328
486.135	2.98804169
486.335	2.98919181
486.534	2.98994397
486.734	2.99240624
486.934	2.99425947
487.134	2.99559155
487.334	2.99512629
487.533	2.99602201
487.733	2.99568515
487.933	2.99554212
488.133	2.99764099
488.332	2.9967923
488.532	2.9992952
488.732	3.00045459
488.931	3.00218442
489.131	3.0044795
489.331	3.00473907
489.53	3.00679786
489.73	3.00715084
489.93	3.00743156
490.129	3.00691061
490.329	3.00550976
490.528	3.00607774
490.728	3.00692486
490.928	3.00672795
491.127	3.00780625
491.327	3.00764893
491.526	3.0078561
491.726	3.00862972
491.925	3.0109306
492.125	3.0128771
492.324	3.01304433
492.524	3.01419099
492.723	3.01342605
492.922	3.01285761
493.122	3.0128006
493.321	3.01267146
493.521	3.0132179
493.72	3.01381262
493.919	3.01403046
494.119	3.01591314
494.318	3.01761397
494.517	3.02018199
494.717	3.02174151
494.916	3.02262504
495.115	3.02339286
495.315	3.02482762
495.514	3.02606143
495.713	3.02625925
495.912	3.02536386
496.112	3.02656994
496.311	3.02626264
496.51	3.02811717
496.709	3.02889923
496.908	3.02939671
497.108	3.03012342
497.307	3.03167584
497.506	3.03258435
497.705	3.03424718
497.904	3.03503212
498.103	3.03699161
498.302	3.03736388
498.501	3.03773835
498.701	3.03692619
498.9	3.0374399
499.099	3.03985847
499.298	3.04093124
499.497	3.04058147
499.696	3.04134866
499.895	3.04295291
500.094	3.04592154
500.293	3.04616433
500.492	3.04777641
500.691	3.0468478
500.89	3.04828429
501.088	3.05008362
501.287	3.05153666
501.486	3.05251436
501.685	3.05414436
501.884	3.05387703
502.083	3.05490911
502.282	3.05578016
502.481	3.05644462
502.679	3.0572191
502.878	3.05852789
503.077	3.05809575
503.276	3.05804542
503.475	3.06007595
503.673	3.06134954
503.872	3.06158351
504.071	3.06408789
504.27	3.06311449
504.468	3.06260003
504.667	3.06313001
504.866	3.06335622
505.064	3.06456502
505.263	3.06662878
505.462	3.06800272
505.66	3.06885995
505.859	3.06973539
506.058	3.07161377
506.256	3.07191023
506.455	3.07170267
506.653	3.07184656
506.852	3.07272279
507.05	3.07431106
507.249	3.07462171
507.448	3.07489729
507.646	3.07507272
507.845	3.07526704
508.043	3.07650263
508.242	3.07471709
508.44	3.07603176
508.638	3.07845434
508.837	3.07871898
509.035	3.08036481
509.234	3.08242357
509.432	3.08193225
509.631	3.08266253
509.829	3.0835217
510.027	3.08301578
510.226	3.08289313
510.424	3.08444121
510.622	3.08716627
510.821	3.08795996
511.019	3.08859386
511.217	3.09112446
511.415	3.09384275
511.614	3.09411582
511.812	3.09410066
512.01	3.09502662
512.208	3.09677457
512.407	3.09953672
512.605	3.09962883
512.803	3.10102993
513.001	3.1017097
513.199	3.10216767
513.398	3.09991902
513.596	3.10089278
513.794	3.10233405
513.992	3.10109369
514.19	3.10366962
514.388	3.10501472
514.586	3.10697364
514.784	3.10672491
514.982	3.10803664
515.18	3.10974111
515.378	3.1071857
515.576	3.10711318
515.774	3.10683934
515.972	3.10811765
516.17	3.10868255
516.368	3.10829767
516.566	3.10801361
516.764	3.10937471
516.962	3.10929635
517.16	3.11148168
517.358	3.11408639
517.556	3.11581427
517.754	3.11636205
517.952	3.11539033
518.149	3.11571073
518.347	3.1161344
518.545	3.11627091
518.743	3.11509474
518.941	3.116353
519.138	3.11785373
519.336	3.11737947
519.534	3.11910209
519.732	3.12070874
519.929	3.12368003
520.127	3.12375068
520.325	3.12547698
520.523	3.1277031
520.72	3.12979507
520.918	3.13121051
521.116	3.13175285
521.313	3.13235928
521.511	3.13066853
521.709	3.13214293
521.906	3.13330476
522.104	3.13494786
522.301	3.13846367
522.499	3.1389776
522.696	3.14086816
522.894	3.14452739
523.092	3.14439912
523.289	3.14469326
523.487	3.14631259
523.684	3.14751521
523.882	3.14560594
524.079	3.14702515
524.276	3.14797799
524.474	3.14964051
524.671	3.15093623
524.869	3.15148026
525.066	3.1529115
525.264	3.15403724
525.461	3.15415951
525.658	3.15627925
525.856	3.15767835
526.053	3.1571084
526.25	3.15756824
526.448	3.15783437
526.645	3.15841934
526.842	3.15927347
527.039	3.15822255
527.237	3.16069225
527.434	3.16126256
527.631	3.16291814
527.828	3.16311567
528.026	3.16695692
528.223	3.16659353
528.42	3.16771917
528.617	3.16701312
528.814	3.16724248
529.012	3.16779944
529.209	3.16892112
529.406	3.17029923
529.603	3.17130436
529.8	3.17377609
529.997	3.17520025
530.194	3.17779156
530.391	3.18179591
530.588	3.18334648
530.785	3.18564054
530.982	3.18561449
531.179	3.18683421
531.376	3.18663879
531.573	3.18782995
531.77	3.18791061
531.967	3.18964305
532.164	3.19088404
532.361	3.19255309
532.558	3.19393726
532.755	3.19400157
532.952	3.19343983
533.149	3.19509203
533.346	3.19585371
533.543	3.19717104
533.739	3.19883924
533.936	3.19800066
534.133	3.1975574
534.33	3.19857406
534.527	3.19630619
534.723	3.19708356
534.92	3.19663756
535.117	3.19769668
535.314	3.19800573
535.51	3.19819213
535.707	3.19905163
535.904	3.20076608
536.1	3.20303629
536.297	3.20339879
536.494	3.20629992
536.69	3.2071367
536.887	3.21005857
537.084	3.21148468
537.28	3.21309943
537.477	3.21320912
537.674	3.21346113
537.87	3.21338661
538.067	3.21590713
538.263	3.21846021
538.46	3.21997286
538.656	3.22136855
538.853	3.22263785
539.049	3.22437471
539.246	3.22544086
539.442	3.22796688
539.639	3.23028488
539.835	3.23127968
540.032	3.23228035
540.228	3.23228165
540.424	3.23370109
540.621	3.23202143
540.817	3.23266332
541.014	3.23297817
541.21	3.23585562
541.406	3.23689143
541.603	3.23773775
541.799	3.23965643
541.995	3.24114247
542.191	3.24075136
542.388	3.24034196
542.584	3.24201152
542.78	3.24546107
542.976	3.24507305
543.173	3.24626163
543.369	3.24689038
543.565	3.24816916
543.761	3.24960587
543.957	3.25106793
544.154	3.25292349
544.35	3.25503863
544.546	3.25608977
544.742	3.25687558
544.938	3.25808705
545.134	3.26015611
545.33	3.26087567
545.526	3.26140546
545.722	3.26248654
545.919	3.26410649
546.115	3.26559727
546.311	3.26823949
546.507	3.27179567
546.703	3.26962367
546.899	3.2685334
547.095	3.27139203
547.29	3.27245898
547.486	3.27415239
547.682	3.27305935
547.878	3.27153367
548.074	3.27244065
548.27	3.27315315
548.466	3.27510749
548.662	3.27692865
548.858	3.28029497
549.053	3.28245136
549.249	3.28343089
549.445	3.28471285
549.641	3.28701187
549.837	3.28993617
550.032	3.28997744
550.228	3.29293086
550.424	3.29463548
550.62	3.29443648
550.815	3.29775834
551.011	3.29878277
551.207	3.29832567
551.402	3.29881257
551.598	3.29990249
551.794	3.30159285
551.989	3.30482875
552.185	3.30680357
552.381	3.30929096
552.576	3.30808084
552.772	3.30802055
552.967	3.30835641
553.163	3.30948526
553.359	3.31066173
553.554	3.31265099
553.75	3.31408924
553.945	3.31443884
554.141	3.31699218
554.336	3.31707471
554.532	3.31703356
554.727	3.31927273
554.922	3.3209387
555.118	3.32286425
555.313	3.32484249
555.509	3.32641784
555.704	3.32687626
555.899	3.32806332
556.095	3.33017768
556.29	3.33138317
556.486	3.33272285
556.681	3.33481432
556.876	3.33898546
557.071	3.34051089
557.267	3.3421614
557.462	3.34279754
557.657	3.3409172
557.853	3.33993866
558.048	3.34109633
558.243	3.34039658
558.438	3.34238701
558.633	3.34392984
558.829	3.34562113
559.024	3.34548153
559.219	3.34912699
559.414	3.35071879
559.609	3.35267242
559.804	3.35652212
559.999	3.35745586
560.194	3.35728956
560.39	3.35851096
560.585	3.35928971
560.78	3.36048604
560.975	3.35930706
561.17	3.36081773
561.365	3.36140842
561.56	3.36271226
561.755	3.36513873
561.95	3.36754771
562.145	3.36935892
562.34	3.37155886
562.535	3.37290687
562.729	3.37483369
562.924	3.37358356
563.119	3.37563372
563.314	3.37465695
563.509	3.37535108
563.704	3.37538846
563.899	3.37576684
564.093	3.37815547
564.288	3.37923587
564.483	3.38079035
564.678	3.3825866
564.873	3.38355928
565.067	3.38607531
565.262	3.38589621
565.457	3.38660952
565.652	3.38922311
565.846	3.3910645
566.041	3.39126131
566.236	3.39262962
566.43	3.39356968
566.625	3.39386374
566.82	3.39566973
567.014	3.39814445
567.209	3.39789907
567.404	3.39955331
567.598	3.4003888
567.793	3.40310664
567.987	3.40404479
568.182	3.40621095
568.376	3.40784889
568.571	3.40865551
568.765	3.40671944
568.96	3.40732622
569.154	3.40625483
569.349	3.41069443
569.543	3.41139805
569.738	3.41272209
569.932	3.41306192
570.127	3.41502797
570.321	3.4155856
570.515	3.41856907
570.71	3.42014384
570.904	3.4209951
571.098	3.42275942
571.293	3.42662306
571.487	3.42635404
571.681	3.42846741
571.876	3.42988933
572.07	3.43038568
572.264	3.43117987
572.458	3.43384352
572.653	3.43620777
572.847	3.4400342
573.041	3.4418034
573.235	3.44458426
573.43	3.44152072
573.624	3.44338498
573.818	3.44428137
574.012	3.44580901
574.206	3.44789905
574.4	3.45243796
574.594	3.45358333
574.788	3.45464042
574.983	3.45531785
575.177	3.4558519
575.371	3.45538699
575.565	3.45932741
575.759	3.46172685
575.953	3.4633078
576.147	3.46593617
576.341	3.46504141
576.535	3.46626063
576.729	3.46571934
576.923	3.46661323
577.117	3.46975258
577.31	3.46927445
577.504	3.47158315
577.698	3.47287527
577.892	3.47356946
578.086	3.47578343
578.28	3.47778302
578.474	3.47633653
578.668	3.47527924
578.861	3.476239
579.055	3.4780584
579.249	3.47692133
579.443	3.47779716
579.636	3.47646369
579.83	3.47482202
580.024	3.47715019
580.218	3.47698964
580.411	3.48012119
580.605	3.48097508
580.799	3.48378406
580.992	3.48397978
581.186	3.48271933
581.38	3.48547733
581.573	3.48692254
581.767	3.48853107
581.961	3.49029814
582.154	3.49336082
582.348	3.49268733
582.541	3.49386771
582.735	3.49681085
582.928	3.49610974
583.122	3.49744005
583.315	3.50125756
583.509	3.50220342
583.702	3.50404767
583.896	3.50529367
584.089	3.50217702
584.283	3.50367395
584.476	3.50348313
584.67	3.50316161
584.863	3.50296937
585.056	3.50471452
585.25	3.5070423
585.443	3.50586188
585.636	3.50667135
585.83	3.50797399
586.023	3.5081349
586.216	3.50664017
586.41	3.50899215
586.603	3.50883359
586.796	3.50955431
586.989	3.51227399
587.183	3.51109153
587.376	3.51266861
587.569	3.51469467
587.762	3.5174428
587.955	3.52028037
588.149	3.52336806
588.342	3.52512732
588.535	3.52580135
588.728	3.52730655
588.921	3.52692058
589.114	3.52897425
589.307	3.53037428
589.5	3.53318662
589.693	3.53564471
589.886	3.53922459
590.08	3.5388591
590.273	3.54233095
590.466	3.54118368
590.659	3.54378229
590.852	3.54542857
591.044	3.5469884
591.237	3.55021344
591.43	3.54818839
591.623	3.54825986
591.816	3.54823859
592.009	3.54758847
592.202	3.54803073
592.395	3.54859902
592.588	3.54957377
592.781	3.54973213
592.973	3.55257492
593.166	3.55233322
593.359	3.55536848
593.552	3.55532003
593.745	3.55545115
593.937	3.55362366
594.13	3.55571277
594.323	3.55607833
594.515	3.55785209
594.708	3.55805343
594.901	3.55778111
595.094	3.55744204
595.286	3.55835452
595.479	3.55887328
595.672	3.55910355
595.864	3.55992646
596.057	3.56402996
596.249	3.56436754
596.442	3.56436856
596.635	3.56840674
596.827	3.56977773
597.02	3.57100128
597.212	3.57173209
597.405	3.570853
597.597	3.57322179
597.79	3.5733727
597.982	3.57346519
598.175	3.57618327
598.367	3.57351186
598.559	3.57448357
598.752	3.57317142
598.944	3.57354824
599.137	3.57317361
599.329	3.57145297
599.521	3.57637518
599.714	3.57646105
599.906	3.57747063
600.098	3.57763209
600.291	3.57763612
600.483	3.57775994
600.675	3.5755298
600.868	3.5785228
601.06	3.57751679
601.252	3.57672521
601.444	3.57706309
601.637	3.57618118
601.829	3.57816002
602.021	3.57954299
602.213	3.57838642
602.405	3.58031382
602.597	3.58219101
602.789	3.58477262
602.982	3.58586603
603.174	3.58640778
603.366	3.58646659
603.558	3.58599261
603.75	3.59162065
603.942	3.590262
604.134	3.58973474
604.326	3.59270391
604.518	3.59488191
604.71	3.59654211
604.902	3.59427436
605.094	3.59554037
605.286	3.59919515
605.478	3.59888228
605.67	3.59910438
605.862	3.59962758
606.054	3.59929023
606.246	3.60120244
606.437	3.60193499
606.629	3.60049017
606.821	3.60064039
607.013	3.59962316
607.205	3.60398254
607.397	3.60647822
607.588	3.60773357
607.78	3.60531865
607.972	3.60808598
608.164	3.60906222
608.355	3.61017458
608.547	3.61215595
608.739	3.61428703
608.93	3.6170538
609.122	3.61656771
609.314	3.61731983
609.505	3.61746074
609.697	3.6195631
609.889	3.6191937
610.08	3.61937967
610.272	3.61914295
610.463	3.62193169
610.655	3.62292067
610.847	3.62439712
611.038	3.62437754
611.23	3.62377636
611.421	3.62714647
611.613	3.62742371
611.804	3.6307382
611.996	3.63184641
612.187	3.63457749
612.379	3.63474465
612.57	3.63586349
612.761	3.63662657
612.953	3.637532
613.144	3.6419042
613.336	3.63976601
613.527	3.64137767
613.718	3.64339142
613.91	3.64380531
614.101	3.64255013
614.292	3.64536244
614.483	3.64566841
614.675	3.6463787
614.866	3.64857152
615.057	3.65249833
615.248	3.65354672
615.44	3.65292152
615.631	3.65175129
615.822	3.64936961
616.013	3.64980354
616.204	3.64924705
616.396	3.65018946
616.587	3.64984804
616.778	3.64738674
616.969	3.64560951
617.16	3.6454753
617.351	3.64881639
617.542	3.6476218
617.733	3.64691418
617.924	3.64839918
618.115	3.65321149
618.306	3.65333418
618.497	3.65386611
618.688	3.65632143
618.879	3.65429101
619.07	3.65645177
619.261	3.65838452
619.452	3.65622822
619.643	3.65343072
619.834	3.65273112
620.025	3.65097081
620.216	3.65000927
620.407	3.64985866
620.597	3.65013081
620.788	3.65553235
620.979	3.65740571
621.17	3.65586889
621.361	3.6544316
621.551	3.65925118
621.742	3.66182266
621.933	3.66292449
622.124	3.66060927
622.314	3.65790568
622.505	3.65818501
622.696	3.65937298
622.886	3.6609556
623.077	3.65739537
623.268	3.65698409
623.458	3.66094051
623.649	3.66466052
623.84	3.67062257
624.03	3.6743375
624.221	3.67730279
624.411	3.68160209
624.602	3.68173574
624.792	3.68181777
624.983	3.68617458
625.173	3.69067216
625.364	3.69384452
625.554	3.69466118
625.745	3.69407137
625.935	3.69329256
626.126	3.69524477
626.316	3.69745071
626.507	3.69657317
626.697	3.69831987
626.887	3.70001641
627.078	3.70315161
627.268	3.70511137
627.458	3.70646226
627.649	3.71031423
627.839	3.70985763
628.029	3.71013706
628.22	3.71124579
628.41	3.70830205
628.6	3.71001014
628.79	3.70643418
628.981	3.70594987
629.171	3.7048415
629.361	3.70499981
629.551	3.70352968
629.741	3.7054164
629.932	3.70825349
630.122	3.71078937
630.312	3.71294812
630.502	3.71065227
630.692	3.70917968
630.882	3.71060188
631.072	3.71554451
631.262	3.71419061
631.452	3.71600532
631.642	3.7147052
631.832	3.71692606
632.022	3.71870916
632.212	3.71609384
632.402	3.71971356
632.592	3.72156579
632.782	3.72565383
632.972	3.72767448
633.162	3.72769161
633.352	3.72820455
633.542	3.7267221
633.732	3.72883513
633.922	3.72935307
634.111	3.73252665
634.301	3.73218497
634.491	3.73550719
634.681	3.73753162
634.871	3.73609634
635.06	3.7361235
635.25	3.73770753
635.44	3.73291807
635.63	3.73491168
635.819	3.73500304
636.009	3.73657881
636.199	3.74081428
636.388	3.74054282
636.578	3.74045672
636.768	3.74303709
636.957	3.74217652
637.147	3.74144002
637.337	3.74200909
637.526	3.74492782
637.716	3.74484064
637.905	3.74669736
638.095	3.74774503
638.284	3.75048563
638.474	3.75281041
638.663	3.75336203
638.853	3.75590402
639.042	3.75829419
639.232	3.75952717
639.421	3.76295543
639.611	3.764445
639.8	3.76560072
639.99	3.76626362
640.179	3.76489223
640.368	3.76487462
640.558	3.76598691
640.747	3.76428998
640.936	3.76425327
641.126	3.76699806
641.315	3.7660102
641.504	3.76759388
641.694	3.76730944
641.883	3.77028214
642.072	3.76689515
642.261	3.7653875
642.451	3.76788721
642.64	3.76702802
642.829	3.76756321
643.018	3.76158036
643.207	3.76203871
643.397	3.76492008
643.586	3.76706596
643.775	3.76844251
643.964	3.76660477
644.153	3.769979
644.342	3.77048464
644.531	3.77124786
644.72	3.77405815
644.909	3.77701233
645.098	3.7761527
645.287	3.7809216
645.476	3.78264548
645.665	3.7841646
645.854	3.7793691
646.043	3.78411955
646.232	3.78578525
646.421	3.78466309
646.61	3.78361178
646.799	3.78666492
646.988	3.79285482
647.177	3.79211853
647.365	3.79307936
647.554	3.79507016
647.743	3.79564692
647.932	3.79739696
648.121	3.79927288
648.309	3.80257919
648.498	3.80268323
648.687	3.8014054
648.876	3.80178005
649.064	3.80551251
649.253	3.80819165
649.442	3.81050476
649.63	3.81181289
649.819	3.815626
650.008	3.81601649
650.196	3.81752672
650.385	3.81865172
650.574	3.82168153
650.762	3.82028695
650.951	3.81747189
651.139	3.82255129
651.328	3.82096248
651.516	3.81931953
651.705	3.82009791
651.893	3.82157463
652.082	3.82027635
652.27	3.81907457
652.459	3.81982709
652.647	3.82532331
652.836	3.82535782
653.024	3.82833198
653.213	3.82203466
653.401	3.81806677
653.589	3.81981226
653.778	3.8211375
653.966	3.81837843
654.154	3.81963929
654.343	3.82447363
654.531	3.82796156
654.719	3.82895986
654.908	3.8313175
655.096	3.83080519
655.284	3.83360124
655.472	3.83325386
655.661	3.83614721
655.849	3.83620395
656.037	3.83763335
656.225	3.83532517
656.413	3.83760945
656.601	3.83928661
656.79	3.84224984
656.978	3.84242941
657.166	3.84721787
657.354	3.85100204
657.542	3.85206228
657.73	3.84920435
657.918	3.85341531
658.106	3.8543633
658.294	3.85319325
658.482	3.85497295
658.67	3.86021354
658.858	3.85922046
659.046	3.86084605
659.234	3.85986912
659.422	3.86014062
659.61	3.8581292
659.798	3.86082855
659.986	3.86008744
660.173	3.86520019
660.361	3.86606875
660.549	3.86264844
660.737	3.86211101
660.925	3.85629934
661.113	3.85500631
661.3	3.8532679
661.488	3.85472072
661.676	3.8586513
661.864	3.85512332
662.051	3.85907925
662.239	3.8600011
662.427	3.85727959
662.614	3.85360625
662.802	3.85604884
662.99	3.85792546
663.177	3.86007991
663.365	3.86551501
663.553	3.86335838
663.74	3.86469968
663.928	3.8687831
664.115	3.86489364
664.303	3.86553921
664.49	3.86715118
664.678	3.86804477
664.866	3.87634018
665.053	3.87888506
665.24	3.88597113
665.428	3.8842673
665.615	3.88467433
665.803	3.88949901
665.99	3.88873604
666.178	3.88686573
666.365	3.8872326
666.552	3.88911766
666.74	3.89020766
666.927	3.88674699
667.114	3.88804484
667.302	3.88275433
667.489	3.88514403
667.676	3.88277377
667.864	3.88371244
668.051	3.88681643
668.238	3.88500808
668.425	3.88320256
668.613	3.88055363
668.8	3.87706623
668.987	3.87519903
669.174	3.87099554
669.361	3.87283914
669.548	3.87055128
669.736	3.87473607
669.923	3.87257934
670.11	3.87886548
670.297	3.8825618
670.484	3.88297028
670.671	3.88533026
670.858	3.88860086
671.045	3.88863755
671.232	3.89456586
671.419	3.89473077
671.606	3.89816529
671.793	3.89556799
671.98	3.89486906
672.167	3.8993553
672.354	3.90045032
672.541	3.90048434
672.728	3.90543824
672.915	3.90821068
673.101	3.90682876
673.288	3.90247032
673.475	3.91054165
673.662	3.90683125
673.849	3.90737384
674.035	3.90518933
674.222	3.90380635
674.409	3.90424151
674.596	3.90183444
674.783	3.90158254
674.969	3.90655776
675.156	3.90624228
675.343	3.9078426
675.529	3.9059837
675.716	3.90824934
675.903	3.9105077
676.089	3.91134821
676.276	3.91501774
676.462	3.92184982
676.649	3.92106654
676.836	3.92401327
677.022	3.92843931
677.209	3.93780288
677.395	3.93463108
677.582	3.9334592
677.768	3.93522078
677.955	3.93574656
678.141	3.93657759
678.328	3.93741781
678.514	3.93922422
678.701	3.94054638
678.887	3.93662884
679.073	3.93675669
679.26	3.93692804
679.446	3.93813666
679.632	3.93779338
679.819	3.94158154
680.005	3.94386961
680.191	3.94305666
680.378	3.93407837
680.564	3.9348182
680.75	3.93185656
680.936	3.9310165
681.123	3.93004312
681.309	3.92979589
681.495	3.93320282
681.681	3.93380826
681.867	3.93538556
682.054	3.93777499
682.24	3.93773319
682.426	3.94007066
682.612	3.93894688
682.798	3.93741487
682.984	3.93648789
683.17	3.93787138
683.356	3.94065751
683.542	3.94366452
683.728	3.93735833
683.914	3.93065387
684.1	3.92860217
684.286	3.93439619
684.472	3.93607211
684.658	3.94196231
684.844	3.94267521
685.03	3.93991744
685.216	3.94011411
685.402	3.943703
685.588	3.94630525
685.774	3.94987171
685.96	3.94779194
686.145	3.95284592
686.331	3.94634588
686.517	3.9526638
686.703	3.95419201
686.889	3.95337958
687.074	3.95277805
687.26	3.95015452
687.446	3.95014533
687.631	3.95771628
687.817	3.95545057
688.003	3.95434594
688.189	3.95491435
688.374	3.95851759
688.56	3.95722568
688.745	3.95746288
688.931	3.95377625
689.117	3.95042641
689.302	3.95073635
689.488	3.94395078
689.673	3.93655034
689.859	3.93811409
690.044	3.93011071
690.23	3.93318629
690.415	3.92410673
690.601	3.92379879
690.786	3.92571817
690.972	3.92765136
691.157	3.92707993
691.343	3.92445891
691.528	3.92387598
691.713	3.92548509
691.899	3.93500491
692.084	3.94076013
692.269	3.93481793
692.455	3.93282099
692.64	3.9271235
692.825	3.93065039
693.011	3.93159116
693.196	3.92402709
693.381	3.93114177
693.566	3.93258726
693.752	3.93159791
693.937	3.93559355
694.122	3.93463449
694.307	3.93139768
694.492	3.93724113
694.678	3.93596746
694.863	3.93238115
695.048	3.92989612
695.233	3.92475721
695.418	3.92271623
695.603	3.9271515
695.788	3.91660859
695.973	3.90938351
696.158	3.91046852
696.343	3.90927785
696.528	3.91272149
696.713	3.91040245
696.898	3.91225709
697.083	3.91495856
697.268	3.90597863
697.453	3.90199697
697.638	3.90313143
697.823	3.90110226
698.008	3.90321493
698.192	3.9063645
698.377	3.89902421
698.562	3.8958625
698.747	3.89566178
698.932	3.90131549
699.117	3.90318443
699.301	3.90229851
699.486	3.89379503
699.671	3.89893322
699.856	3.8931392
700.04	3.88417536
700.225	3.88214744
700.41	3.88114878
700.594	3.87154443
700.779	3.86888169
700.964	3.87000112
701.148	3.87365766
701.333	3.87426756
701.517	3.87165909
701.702	3.86732355
701.887	3.86775054
702.071	3.86946126
702.256	3.86818818
702.44	3.8664983
702.625	3.86019364
702.809	3.85431103
702.994	3.85023902
703.178	3.84765223
703.362	3.84627843
703.547	3.84218412
703.731	3.84221785
703.916	3.84325458
704.1	3.8388025
704.284	3.83459922
704.469	3.83568328
704.653	3.82866239
704.837	3.82014435
705.022	3.82061169
705.206	3.81762953
705.39	3.81577632
705.575	3.81049062
705.759	3.79733501
705.943	3.79313698
706.127	3.78306789
706.311	3.77839796
706.496	3.77638343
706.68	3.77291681
706.864	3.7692599
707.048	3.76724491
707.232	3.77014367
707.416	3.76772787
707.6	3.76238582
707.785	3.75877351
707.969	3.75895913
708.153	3.75637235
708.337	3.75464869
708.521	3.75730424
708.705	3.75419594
708.889	3.74417862
709.073	3.74238757
709.257	3.7362482
709.441	3.73623915
709.624	3.73988454
709.808	3.73333401
709.992	3.73956662
710.176	3.73541718
710.36	3.73361718
710.544	3.72398694
710.728	3.72078781
710.912	3.71694505
711.095	3.71319813
711.279	3.70899208
711.463	3.71260681
711.647	3.71260884
711.83	3.70809861
712.014	3.7086632
712.198	3.70419875
712.382	3.69516493
712.565	3.69594197
712.749	3.69631962
712.933	3.69431921
713.116	3.69092708
713.3	3.68980738
713.483	3.67767329
713.667	3.67681149
713.851	3.66737845
714.034	3.66726943
714.218	3.66742423
714.401	3.66470007
714.585	3.66041936
714.768	3.65513415
714.952	3.64966834
715.135	3.64070106
715.319	3.63384639
715.502	3.63180307
715.686	3.62725639
715.869	3.61994185
716.052	3.62223541
716.236	3.6210834
716.419	3.61123702
716.602	3.60217597
716.786	3.59651566
716.969	3.59114697
717.152	3.58917149
717.336	3.58708272
717.519	3.58198835
717.702	3.57759134
717.885	3.57930062
718.069	3.56333958
718.252	3.56531482
718.435	3.56542319
718.618	3.55614261
718.801	3.54767069
718.985	3.54123797
719.168	3.5363478
719.351	3.52736537
719.534	3.51847945
719.717	3.51439038
719.9	3.50769707
720.083	3.4991565
720.266	3.49772315
720.449	3.49616765
720.632	3.48898298
720.815	3.4854505
720.998	3.47908587
721.181	3.47488493
721.364	3.47120301
721.547	3.46810411
721.73	3.45582026
721.913	3.45784196
722.096	3.44870475
722.279	3.43983795
722.461	3.43939262
722.644	3.44075208
722.827	3.44036719
723.01	3.43540882
723.193	3.42296606
723.376	3.41996594
723.558	3.42004297
723.741	3.41253534
723.924	3.41071046
724.107	3.40411724
724.289	3.39670822
724.472	3.38680029
724.655	3.38316734
724.837	3.38301074
725.02	3.37741511
725.203	3.36972798
725.385	3.36292324
725.568	3.35525521
725.75	3.35314428
725.933	3.35294355
726.115	3.34688609
