Data from printlaranja_Reflection_00003.txt Node
Date: Thu Apr 11 13:54:16 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
463.274	5.5109767
463.475	5.51619715
463.676	5.52290837
463.878	5.52796552
464.079	5.53782378
464.28	5.54612033
464.481	5.55175612
464.682	5.55924933
464.883	5.5665316
465.085	5.57564448
465.286	5.58365144
465.487	5.59253221
465.688	5.60079493
465.889	5.60857545
466.09	5.61670627
466.291	5.62548794
466.492	5.63294929
466.693	5.64320449
466.894	5.65389557
467.095	5.66371951
467.296	5.67201616
467.497	5.68130851
467.698	5.69207434
467.899	5.70037289
468.1	5.71088797
468.301	5.71947319
468.502	5.72742209
468.703	5.73854961
468.903	5.74771132
469.104	5.75707701
469.305	5.76728496
469.506	5.77603629
469.707	5.78557256
469.908	5.79511041
470.109	5.80568266
470.309	5.81507777
470.51	5.82568
470.711	5.83490044
470.912	5.84305058
471.112	5.8529119
471.313	5.86285815
471.514	5.8743474
471.715	5.88356511
471.915	5.89391746
472.116	5.90464269
472.317	5.91495373
472.517	5.92533685
472.718	5.93815149
472.919	5.94951808
473.119	5.96105271
473.32	5.9731535
473.521	5.98419352
473.721	5.99626449
473.922	6.00653465
474.122	6.01845777
474.323	6.03079876
474.523	6.04222915
474.724	6.05283543
474.925	6.06489287
475.125	6.0774692
475.326	6.0888192
475.526	6.10029806
475.727	6.11257625
475.927	6.12473933
476.127	6.13565549
476.328	6.146171
476.528	6.15783987
476.729	6.17059307
476.929	6.18171089
477.13	6.19280115
477.33	6.20566599
477.53	6.2157198
477.731	6.22541652
477.931	6.23912204
478.131	6.25114889
478.332	6.26242928
478.532	6.27542258
478.732	6.28792223
478.933	6.30155128
479.133	6.31381132
479.333	6.32590472
479.533	6.34078475
479.734	6.35271979
479.934	6.36492335
480.134	6.37905421
480.334	6.39349224
480.534	6.40904595
480.735	6.42320928
480.935	6.43673786
481.135	6.4513012
481.335	6.46502521
481.535	6.47842034
481.735	6.49416977
481.935	6.51067741
482.136	6.52425691
482.336	6.54090756
482.536	6.5588611
482.736	6.57330968
482.936	6.58829983
483.136	6.60507997
483.336	6.62184459
483.536	6.6394962
483.736	6.65397403
483.936	6.67072524
484.136	6.6888649
484.336	6.70542659
484.536	6.72281151
484.736	6.74064006
484.936	6.7585724
485.135	6.77709981
485.335	6.79519053
485.535	6.81585559
485.735	6.83428138
485.935	6.85566403
486.135	6.87656671
486.335	6.89921308
486.534	6.91865847
486.734	6.93839117
486.934	6.96079629
487.134	6.98253136
487.334	7.00243194
487.533	7.02420484
487.733	7.04504486
487.933	7.0677508
488.133	7.09200849
488.332	7.11405156
488.532	7.13758528
488.732	7.16135142
488.931	7.18461063
489.131	7.20891162
489.331	7.23211327
489.53	7.25701671
489.73	7.27838566
489.93	7.30352871
490.129	7.3268887
490.329	7.34854208
490.528	7.37054211
490.728	7.39647831
490.928	7.420507
491.127	7.44347567
491.327	7.46782184
491.526	7.49492363
491.726	7.52179812
491.925	7.54700531
492.125	7.57304271
492.324	7.59817637
492.524	7.6243923
492.723	7.6499104
492.922	7.67389243
493.122	7.69875034
493.321	7.7240485
493.521	7.74987185
493.72	7.77550022
493.919	7.8027375
494.119	7.82910197
494.318	7.85467128
494.517	7.88317492
494.717	7.90930672
494.916	7.93518961
495.115	7.96048301
495.315	7.98724744
495.514	8.01515879
495.713	8.03918707
495.912	8.06395955
496.112	8.09042814
496.311	8.11615661
496.51	8.1449463
496.709	8.1694208
496.908	8.19603427
497.108	8.22374423
497.307	8.25080743
497.506	8.27595256
497.705	8.30314935
497.904	8.32892315
498.103	8.35718113
498.302	8.38184962
498.501	8.40665041
498.701	8.43005432
498.9	8.45579467
499.099	8.481303
499.298	8.50664703
499.497	8.53206366
499.696	8.55577032
499.895	8.58017833
500.094	8.60488048
500.293	8.62819418
500.492	8.65169688
500.691	8.67219754
500.89	8.69675627
501.088	8.72088672
501.287	8.74339618
501.486	8.76687949
501.685	8.79192728
501.884	8.81446144
502.083	8.83625115
502.282	8.85526105
502.481	8.87606671
502.679	8.89742088
502.878	8.91984828
503.077	8.93975906
503.276	8.96040633
503.475	8.9812926
503.673	9.00044122
503.872	9.01851564
504.071	9.03793199
504.27	9.05647954
504.468	9.07495039
504.667	9.09325061
504.866	9.11005749
505.064	9.12670821
505.263	9.14256568
505.462	9.158654
505.66	9.17377596
505.859	9.18817779
506.058	9.20260191
506.256	9.21885357
506.455	9.23454089
506.653	9.24938641
506.852	9.26459319
507.05	9.27720202
507.249	9.28968152
507.448	9.30274913
507.646	9.31539054
507.845	9.32849688
508.043	9.34215411
508.242	9.35275722
508.44	9.3649048
508.638	9.37756746
508.837	9.38971303
509.035	9.4017189
509.234	9.41359546
509.432	9.42548631
509.631	9.43818786
509.829	9.448875
510.027	9.46147377
510.226	9.47413745
510.424	9.48548434
510.622	9.49809162
510.821	9.50962833
511.019	9.52044016
511.217	9.53361983
511.415	9.54681351
511.614	9.55834622
511.812	9.57136517
512.01	9.58385917
512.208	9.59710697
512.407	9.61093762
512.605	9.62225512
512.803	9.63506702
513.001	9.64614266
513.199	9.65987185
513.398	9.67183622
513.596	9.68541992
513.794	9.69770081
513.992	9.70950538
514.19	9.72276293
514.388	9.73399818
514.586	9.74654229
514.784	9.7597735
514.982	9.77363133
515.18	9.78829988
515.378	9.80165964
515.576	9.8153581
515.774	9.82883975
515.972	9.84145476
516.17	9.85506685
516.368	9.86909758
516.566	9.88465978
516.764	9.9006051
516.962	9.91704635
517.16	9.93309696
517.358	9.95113936
517.556	9.9682155
517.754	9.98382787
517.952	10.00173142
518.149	10.01934032
518.347	10.03617761
518.545	10.05484589
518.743	10.07272838
518.941	10.09120476
519.138	10.11103462
519.336	10.12935665
519.534	10.14811342
519.732	10.16889017
519.929	10.1900515
520.127	10.2125596
520.325	10.23373574
520.523	10.2562667
520.72	10.27888898
520.918	10.30224844
521.116	10.32435264
521.313	10.34994087
521.511	10.37099439
521.709	10.39446777
521.906	10.4201662
522.104	10.44233988
522.301	10.46831874
522.499	10.49288595
522.696	10.51698569
522.894	10.54382631
523.092	10.56874847
523.289	10.59474757
523.487	10.62227652
523.684	10.65018928
523.882	10.67802235
524.079	10.70623532
524.276	10.7349547
524.474	10.76438794
524.671	10.7934902
524.869	10.82308492
525.066	10.85370072
525.264	10.88357057
525.461	10.91453677
525.658	10.94649286
525.856	10.9812043
526.053	11.01354815
526.25	11.04885884
526.448	11.08438489
526.645	11.12051576
526.842	11.15945492
527.039	11.19563956
527.237	11.2340853
527.434	11.27236187
527.631	11.30983482
527.828	11.35029008
528.026	11.39025043
528.223	11.43067922
528.42	11.47105059
528.617	11.51310534
528.814	11.55696702
529.012	11.60366808
529.209	11.64752924
529.406	11.69609624
529.603	11.74160104
529.8	11.7887448
529.997	11.83428556
530.194	11.88233567
530.391	11.93113491
530.588	11.97995082
530.785	12.03032473
530.982	12.08010063
531.179	12.13140173
531.376	12.1816181
531.573	12.23469091
531.77	12.28943778
531.967	12.34268027
532.164	12.39848971
532.361	12.45441582
532.558	12.51088247
532.755	12.56614872
532.952	12.62196326
533.149	12.67883538
533.346	12.73819159
533.543	12.79552803
533.739	12.8572295
533.936	12.91984033
534.133	12.98322801
534.33	13.04757725
534.527	13.11020238
534.723	13.17582038
534.92	13.24230458
535.117	13.31098681
535.314	13.37927024
535.51	13.45025866
535.707	13.51785486
535.904	13.58841076
536.1	13.66223754
536.297	13.73374254
536.494	13.80618226
536.69	13.88141892
536.887	13.96087609
537.084	14.03706593
537.28	14.11373682
537.477	14.19109932
537.674	14.27125207
537.87	14.35020043
538.067	14.43024107
538.263	14.51111776
538.46	14.59377863
538.656	14.67950698
538.853	14.76209422
539.049	14.84315435
539.246	14.92764975
539.442	15.01290982
539.639	15.09788552
539.835	15.18768455
540.032	15.27641645
540.228	15.36317059
540.424	15.45305179
540.621	15.54457827
540.817	15.63530048
541.014	15.72531383
541.21	15.81954194
541.406	15.91215427
541.603	16.00579237
541.799	16.09934289
541.995	16.19460023
542.191	16.28881163
542.388	16.38446702
542.584	16.48121
542.78	16.57717565
542.976	16.67478638
543.173	16.77583282
543.369	16.87487702
543.565	16.97465558
543.761	17.07689689
543.957	17.17472973
544.154	17.27484381
544.35	17.3757173
544.546	17.47534759
544.742	17.57950836
544.938	17.67998633
545.134	17.78270138
545.33	17.88458899
545.526	17.98689676
545.722	18.0900026
545.919	18.19207065
546.115	18.29540485
546.311	18.40023849
546.507	18.5039495
546.703	18.60511444
546.899	18.70721538
547.095	18.81010711
547.29	18.91070286
547.486	19.01450268
547.682	19.11724065
547.878	19.21754741
548.074	19.31904292
548.27	19.41963176
548.466	19.52369778
548.662	19.6274885
548.858	19.72585486
549.053	19.82909716
549.249	19.92969398
549.445	20.03029054
549.641	20.13051239
549.837	20.23035016
550.032	20.33081704
550.228	20.42868526
550.424	20.52747727
550.62	20.62620811
550.815	20.72735514
551.011	20.82994215
551.207	20.93004684
551.402	21.03190201
551.598	21.13007797
551.794	21.23170944
551.989	21.33199867
552.185	21.43440971
552.381	21.53469922
552.576	21.63378028
552.772	21.73092224
552.967	21.8304222
553.163	21.92765098
553.359	22.02741489
553.554	22.12543852
553.75	22.22385346
553.945	22.32186636
554.141	22.41985316
554.336	22.51999123
554.532	22.61872714
554.727	22.71738135
554.922	22.81575783
555.118	22.90845276
555.313	23.00421339
555.509	23.1006302
555.704	23.19412115
555.899	23.28593785
556.095	23.38112948
556.29	23.47333201
556.486	23.56835371
556.681	23.65866666
556.876	23.7534768
557.071	23.84365729
557.267	23.93797894
557.462	24.02567833
557.657	24.11840826
557.853	24.20711322
558.048	24.29886738
558.243	24.38801116
558.438	24.47538005
558.633	24.56289422
558.829	24.64986669
559.024	24.73332597
559.219	24.82315845
559.414	24.91347366
559.609	24.99955532
559.804	25.09120874
559.999	25.17706941
560.194	25.26340086
560.39	25.35186954
560.585	25.43666204
560.78	25.5269723
560.975	25.61268786
561.17	25.70027684
561.365	25.78399784
561.56	25.86991354
561.755	25.95224279
561.95	26.0414143
562.145	26.12765143
562.34	26.2115174
562.535	26.29902758
562.729	26.38609781
562.924	26.47049573
563.119	26.56004845
563.314	26.64525538
563.509	26.73056411
563.704	26.81736433
563.899	26.89961776
564.093	26.98499332
564.288	27.07205245
564.483	27.15719679
564.678	27.24376017
564.873	27.3286184
565.067	27.41400718
565.262	27.50128293
565.457	27.58855857
565.652	27.67682261
565.846	27.76526359
566.041	27.85161579
566.236	27.93627907
566.43	28.02375482
566.625	28.11086108
566.82	28.19943221
567.014	28.29196264
567.209	28.38034732
567.404	28.47257846
567.598	28.56332776
567.793	28.65755881
567.987	28.74946375
568.182	28.84749754
568.376	28.94178273
568.571	29.03922074
568.765	29.13615399
568.96	29.23736909
569.154	29.33594222
569.349	29.43896222
569.543	29.54204685
569.738	29.64346903
569.932	29.74824673
570.127	29.85436808
570.321	29.96403724
570.515	30.07947602
570.71	30.19589191
570.904	30.31270801
571.098	30.42891226
571.293	30.55180962
571.487	30.67390222
571.681	30.80028578
571.876	30.92853835
572.07	31.06266669
572.264	31.19528726
572.458	31.33426702
572.653	31.47396703
572.847	31.61803142
573.041	31.76440109
573.235	31.91788951
573.43	32.07049629
573.624	32.22998664
573.818	32.39986519
574.012	32.57004292
574.206	32.74766301
574.4	32.92863126
574.594	33.10885478
574.788	33.29455377
574.983	33.48313669
575.177	33.67874204
575.371	33.87635037
575.565	34.08211781
575.759	34.28916853
575.953	34.50343284
576.147	34.72195785
576.341	34.93965191
576.535	35.16586108
576.729	35.39535685
576.923	35.63138834
577.117	35.8709393
577.31	36.11664602
577.504	36.36579069
577.698	36.61934005
577.892	36.87340676
578.086	37.13265704
578.28	37.38929332
578.474	37.65373227
578.668	37.92340166
578.861	38.20008856
579.055	38.4778491
579.249	38.75075261
579.443	39.02799424
579.636	39.30938923
579.83	39.59270721
580.024	39.877355
580.218	40.16276692
580.411	40.45520057
580.605	40.74600164
580.799	41.03842025
580.992	41.3338126
581.186	41.62922953
581.38	41.92427275
581.573	42.2200749
581.767	42.51766583
581.961	42.81460231
582.154	43.11627797
582.348	43.41858403
582.541	43.7242843
582.735	44.02614861
582.928	44.32536226
583.122	44.62631143
583.315	44.93276656
583.509	45.24128066
583.702	45.54570382
583.896	45.84549945
584.089	46.14631138
584.283	46.45025331
584.476	46.74615274
584.67	47.04323486
584.863	47.34170028
585.056	47.63477011
585.25	47.92951245
585.443	48.22107284
585.636	48.50922027
585.83	48.80230215
586.023	49.08956619
586.216	49.37288666
586.41	49.65841212
586.603	49.93072392
586.796	50.20597224
586.989	50.47706464
587.183	50.75203861
587.376	51.01940587
587.569	51.28017554
587.762	51.5385654
587.955	51.79721289
588.149	52.05149678
588.342	52.30303211
588.535	52.55244935
588.728	52.79626728
588.921	53.03269239
589.114	53.2752288
589.307	53.50750446
589.5	53.73311704
589.693	53.96284739
589.886	54.18072918
590.08	54.397875
590.273	54.60701049
590.466	54.81002098
590.659	55.0166554
590.852	55.21589349
591.044	55.41425626
591.237	55.5953633
591.43	55.77728589
591.623	55.95828862
591.816	56.13229343
592.009	56.30383624
592.202	56.47300139
592.395	56.62980432
592.588	56.7852688
592.781	56.94150018
592.973	57.09123356
593.166	57.23497261
593.359	57.37729708
593.552	57.51489718
593.745	57.64588466
593.937	57.77669874
594.13	57.89762492
594.323	58.0176624
594.515	58.13690501
594.708	58.24933303
594.901	58.36251598
595.094	58.46379947
595.286	58.57398231
595.479	58.677505
595.672	58.77596586
595.864	58.87108464
596.057	58.96548844
596.249	59.0525964
596.442	59.14307676
596.635	59.23058663
596.827	59.31117281
597.02	59.39066951
597.212	59.46376502
597.405	59.53692041
597.597	59.60799985
597.79	59.67994914
597.982	59.75095604
598.175	59.82151617
598.367	59.88705087
598.559	59.9478899
598.752	60.00622124
598.944	60.06190728
599.137	60.1252432
599.329	60.18172141
599.521	60.23948163
599.714	60.29408285
599.906	60.35617308
600.098	60.4057259
600.291	60.45189186
600.483	60.50145217
600.675	60.5477117
600.868	60.59291538
601.06	60.63933668
601.252	60.68320999
601.444	60.72621443
601.637	60.76995701
601.829	60.80492293
602.021	60.84090548
602.213	60.87947735
602.405	60.92255999
602.597	60.96217118
602.789	60.99718032
602.982	61.03518276
603.174	61.0693312
603.366	61.10038696
603.558	61.13157748
603.75	61.17089256
603.942	61.19643104
604.134	61.23035674
604.326	61.26338924
604.518	61.3014149
604.71	61.33658746
604.902	61.3628247
605.094	61.39198047
605.286	61.42615193
605.478	61.4600129
605.67	61.49155632
605.862	61.52436837
606.054	61.55379218
606.246	61.57521331
606.437	61.60038596
606.629	61.62834016
606.821	61.6593968
607.013	61.68271458
607.205	61.70771205
607.397	61.7340925
607.588	61.75920062
607.78	61.78121352
607.972	61.80563276
608.164	61.82754734
608.355	61.85529688
608.547	61.87005236
608.739	61.89002394
608.93	61.91314477
609.122	61.93248193
609.314	61.95831617
609.505	61.97340494
609.697	61.99276689
609.889	62.01292834
610.08	62.02980541
610.272	62.05712858
610.463	62.07770938
610.655	62.09863874
610.847	62.12050507
611.038	62.14268459
611.23	62.16424014
611.421	62.18357799
611.613	62.20395682
611.804	62.22042274
611.996	62.24059093
612.187	62.26218968
612.379	62.27532745
612.57	62.29567848
612.761	62.31415468
612.953	62.34050983
613.144	62.36268865
613.336	62.37465401
613.527	62.40150835
613.718	62.4203049
613.91	62.43964996
614.101	62.46077555
614.292	62.47803508
614.483	62.49459859
614.675	62.51264894
614.866	62.53309247
615.057	62.5502974
615.248	62.56555288
615.44	62.58217145
615.631	62.59933485
615.822	62.61579785
616.013	62.62594739
616.204	62.63536392
616.396	62.65210468
616.587	62.67001298
616.778	62.68473424
616.969	62.69810836
617.16	62.7150424
617.351	62.73355762
617.542	62.74882801
617.733	62.76800264
617.924	62.77687396
618.115	62.7960096
618.306	62.81112256
618.497	62.83237108
618.688	62.84109988
618.879	62.84854206
619.07	62.86626925
619.261	62.88474222
619.452	62.90251276
619.643	62.91751397
619.834	62.93378717
620.025	62.95425481
620.216	62.97286033
620.407	62.98744808
620.597	63.00083458
620.788	63.01378744
620.979	63.03055786
621.17	63.04853271
621.361	63.06091986
621.551	63.06950838
621.742	63.08238015
621.933	63.09876868
622.124	63.11036819
622.314	63.12149691
622.505	63.13761752
622.696	63.15048445
622.886	63.17180933
623.077	63.18157545
623.268	63.18910194
623.458	63.20548586
623.649	63.21491758
623.84	63.22541475
624.03	63.23577621
624.221	63.24656212
624.411	63.26453781
624.602	63.2798157
624.792	63.29748586
624.983	63.31079403
625.173	63.32280718
625.364	63.34127587
625.554	63.35349371
625.745	63.36173706
625.935	63.37168476
626.126	63.3899814
626.316	63.40269875
626.507	63.40448987
626.697	63.42285554
626.887	63.43231895
627.078	63.45659855
627.268	63.47675705
627.458	63.4878545
627.649	63.50732036
627.839	63.51966395
628.029	63.53043209
628.22	63.54322188
628.41	63.55045617
628.6	63.55654632
628.79	63.56685217
628.981	63.57933986
629.171	63.58986764
629.361	63.59789055
629.551	63.61429104
629.741	63.62271005
629.932	63.63707786
630.122	63.64101401
630.312	63.65567664
630.502	63.6726581
630.692	63.68450728
630.882	63.69740189
631.072	63.69934981
631.262	63.70712438
631.452	63.71657703
631.642	63.72982463
631.832	63.74912369
632.022	63.76793274
632.212	63.78333529
632.402	63.80054945
632.592	63.82011349
632.782	63.83392906
632.972	63.84719329
633.162	63.86050874
633.352	63.87378574
633.542	63.88114197
633.732	63.89754369
633.922	63.91293388
634.111	63.92526438
634.301	63.92993978
634.491	63.9461675
634.681	63.96240943
634.871	63.97113391
635.06	63.98450355
635.25	63.99439049
635.44	64.00223745
635.63	64.00796183
635.819	64.01261126
636.009	64.02576165
636.199	64.03901176
636.388	64.0469428
636.578	64.05284408
636.768	64.06165562
636.957	64.06284982
637.147	64.07732251
637.337	64.08532942
637.526	64.09677478
637.716	64.1101752
637.905	64.12280748
638.095	64.13880749
638.284	64.15838193
638.474	64.15874826
638.663	64.16434595
638.853	64.17536117
639.042	64.18984236
639.232	64.19913144
639.421	64.21134718
639.611	64.21974151
639.8	64.23542741
639.99	64.246334
640.179	64.25956536
640.368	64.26710536
640.558	64.28062166
640.747	64.28617341
640.936	64.30380322
641.126	64.30900751
641.315	64.31916109
641.504	64.32869403
641.694	64.33644157
641.883	64.34518003
642.072	64.3480958
642.261	64.35570078
642.451	64.37813288
642.64	64.38694686
642.829	64.39707979
643.018	64.3969642
643.207	64.4036992
643.397	64.41401677
643.586	64.42538428
643.775	64.42867147
643.964	64.43379717
644.153	64.43991539
644.342	64.45296583
644.531	64.46149244
644.72	64.47674608
644.909	64.48547232
645.098	64.49434087
645.287	64.50630833
645.476	64.51809119
645.665	64.52936232
645.854	64.53786732
646.043	64.55486579
646.232	64.56102765
646.421	64.56243692
646.61	64.58120223
646.799	64.58776795
646.988	64.59979973
647.177	64.6187404
647.365	64.62844395
647.554	64.64532429
647.743	64.65201765
647.932	64.66048244
648.121	64.6650667
648.309	64.67684804
648.498	64.6899929
648.687	64.69803422
648.876	64.70429747
649.064	64.71002657
649.253	64.71851375
649.442	64.72978293
649.63	64.74187046
649.819	64.74786008
650.008	64.75800139
650.196	64.77625549
650.385	64.78546273
650.574	64.78485556
650.762	64.79848073
650.951	64.81296965
651.139	64.81450331
651.328	64.8213974
651.516	64.82868746
651.705	64.84919602
651.893	64.86164071
652.082	64.87013443
652.27	64.86806222
652.459	64.87830876
652.647	64.89088322
652.836	64.90893705
653.024	64.92398657
653.213	64.93145142
653.401	64.93817268
653.589	64.93950405
653.778	64.96107579
653.966	64.97185552
654.154	64.98274081
654.343	64.99616902
654.531	65.00577031
654.719	65.01853879
654.908	65.02912279
655.096	65.04556634
655.284	65.06347378
655.472	65.0732382
655.661	65.07764436
655.849	65.0775615
656.037	65.0859711
656.225	65.10586567
656.413	65.12151549
656.601	65.13356279
656.79	65.13875411
656.978	65.14457805
657.166	65.15447934
657.354	65.16605768
657.542	65.18478703
657.73	65.17958446
657.918	65.18924665
658.106	65.19871945
658.294	65.21122486
658.482	65.22479906
658.67	65.22935059
658.858	65.23261596
659.046	65.24089769
659.234	65.24591556
659.422	65.2501904
659.61	65.26479393
659.798	65.2884272
659.986	65.30093912
660.173	65.31195455
660.361	65.31289199
660.549	65.32225147
660.737	65.33317171
660.925	65.33964552
661.113	65.34927154
661.3	65.3605694
661.488	65.36227836
661.676	65.37463643
661.864	65.38206505
662.051	65.38979099
662.239	65.39785047
662.427	65.41117096
662.614	65.41446963
662.802	65.42829125
662.99	65.43992609
663.177	65.4537961
663.365	65.46268633
663.553	65.46295741
663.74	65.46486532
663.928	65.47556756
664.115	65.47971738
664.303	65.49095465
664.49	65.48306896
664.678	65.48260368
664.866	65.49803473
665.053	65.50510187
665.24	65.50636537
665.428	65.51327566
665.615	65.52813621
665.803	65.52610025
665.99	65.52807276
666.178	65.53110914
666.365	65.53454745
666.552	65.54703439
666.74	65.56053879
666.927	65.56268633
667.114	65.56645876
667.302	65.5718122
667.489	65.57940174
667.676	65.58842727
667.864	65.59913521
668.051	65.60072906
668.238	65.59482697
668.425	65.61142492
668.613	65.62707908
668.8	65.63001612
668.987	65.63478404
669.174	65.64630659
669.361	65.65348137
669.548	65.65873712
669.736	65.6760526
669.923	65.68017582
670.11	65.68452334
670.297	65.69998299
670.484	65.70861076
670.671	65.71093589
670.858	65.71781649
671.045	65.7197383
671.232	65.72938124
671.419	65.74387588
671.606	65.74905336
671.793	65.7458426
671.98	65.75985209
672.167	65.77462918
672.354	65.78618669
672.541	65.79045593
672.728	65.80108757
672.915	65.81402881
673.101	65.81890287
673.288	65.83306568
673.475	65.8401501
673.662	65.83855616
673.849	65.84951435
674.035	65.85849775
674.222	65.85698363
674.409	65.87165042
674.596	65.88374869
674.783	65.89876903
674.969	65.91600932
675.156	65.93214783
675.343	65.93621844
675.529	65.9414433
675.716	65.96180412
675.903	65.963561
676.089	65.97609856
676.276	65.98049795
676.462	66.00054824
676.649	66.00945249
676.836	66.01575178
677.022	66.02867683
677.209	66.03282831
677.395	66.04330562
677.582	66.05945728
677.768	66.07197149
677.955	66.0915898
678.141	66.10821726
678.328	66.10961372
678.514	66.11817611
678.701	66.13066406
678.887	66.13268864
679.073	66.13224849
679.26	66.14821824
679.446	66.16305249
679.632	66.17161834
679.819	66.20124588
680.005	66.20775086
680.191	66.22209507
680.378	66.21716272
680.564	66.2228779
680.75	66.22788123
680.936	66.23716521
681.123	66.25898404
681.309	66.26962723
681.495	66.28283001
681.681	66.2982742
681.867	66.3069102
682.054	66.31370363
682.24	66.3274322
682.426	66.33358356
682.612	66.33260861
682.798	66.34749229
682.984	66.37299778
683.17	66.38508685
683.356	66.40824976
683.542	66.42206566
683.728	66.41851187
683.914	66.43973656
684.1	66.46048637
684.286	66.47646879
684.472	66.49817502
684.658	66.52444866
684.844	66.53440988
685.03	66.54863978
685.216	66.56066491
685.402	66.56993151
685.588	66.57799351
685.774	66.58620315
685.96	66.60167525
686.145	66.6104256
686.331	66.62570061
686.517	66.64934554
686.703	66.66749522
686.889	66.67059263
687.074	66.68039798
687.26	66.69183043
687.446	66.70870568
687.631	66.73123448
687.817	66.73787357
688.003	66.75516669
688.189	66.78718437
688.374	66.80490336
688.56	66.81999622
688.745	66.84169329
688.931	66.85346033
689.117	66.87375927
689.302	66.89814105
689.488	66.91600192
689.673	66.92549488
689.859	66.94170399
690.044	66.96461326
690.23	66.97842245
690.415	67.00743893
690.601	67.02996657
690.786	67.06214413
690.972	67.07642711
691.157	67.08134813
691.343	67.09535512
691.528	67.11858794
691.713	67.14186564
691.899	67.14997185
692.084	67.14839432
692.269	67.16103797
692.455	67.17745934
692.64	67.18450849
692.825	67.2001837
693.011	67.21715449
693.196	67.22521707
693.381	67.24278535
693.566	67.27319704
693.752	67.28324502
693.937	67.30309502
694.122	67.31853019
694.307	67.32260196
694.492	67.33012365
694.678	67.32362419
694.863	67.35136166
695.048	67.37128778
695.233	67.38309557
695.418	67.38899541
695.603	67.39906175
695.788	67.41434375
695.973	67.42991001
696.158	67.44149834
696.343	67.44946002
696.528	67.47389584
696.713	67.49011623
696.898	67.50076653
697.083	67.51152019
697.268	67.53235943
697.453	67.54895348
697.638	67.56553155
697.823	67.57360289
698.008	67.5876821
698.192	67.59794365
698.377	67.61568672
698.562	67.63462704
698.747	67.64171217
698.932	67.65508495
699.117	67.66252695
699.301	67.67379306
699.486	67.67884497
699.671	67.69064037
699.856	67.7041558
700.04	67.711312
700.225	67.72975194
700.41	67.74320181
700.594	67.75519585
700.779	67.77016745
700.964	67.79896685
701.148	67.79752378
701.333	67.8125104
701.517	67.8276047
701.702	67.84178558
701.887	67.85496849
702.071	67.87707029
702.256	67.8764668
702.44	67.88336782
702.625	67.88950034
702.809	67.91079827
702.994	67.92856201
703.178	67.94361765
703.362	67.96311217
703.547	67.97484001
703.731	67.99414031
703.916	68.01257181
704.1	68.02298865
704.284	68.02929396
704.469	68.03961233
704.653	68.04468809
704.837	68.04465911
705.022	68.07190559
705.206	68.07666661
705.39	68.08767372
705.575	68.10183837
705.759	68.11124785
705.943	68.10953701
706.127	68.13559118
706.311	68.15080923
706.496	68.15876919
706.68	68.16398763
706.864	68.15827962
707.048	68.17048371
707.232	68.17881757
707.416	68.19557192
707.6	68.19634963
707.785	68.20888827
707.969	68.22613993
708.153	68.23835354
708.337	68.24404889
708.521	68.25547944
708.705	68.27470158
708.889	68.26833793
709.073	68.26866383
709.257	68.26937978
709.441	68.26969047
709.624	68.28960976
709.808	68.30601036
709.992	68.30745509
710.176	68.32545223
710.36	68.33983719
710.544	68.3423976
710.728	68.36740255
710.912	68.37735451
711.095	68.39212076
711.279	68.39677446
711.463	68.4188763
711.647	68.42890733
711.83	68.42570795
712.014	68.4275531
712.198	68.443461
712.382	68.45459066
712.565	68.45334289
712.749	68.46688599
712.933	68.47953387
713.116	68.49894175
713.3	68.52453395
713.483	68.52405572
713.667	68.52504063
713.851	68.53094118
714.034	68.53576501
714.218	68.54624318
714.401	68.55483844
714.585	68.56519516
714.768	68.57125547
714.952	68.58143532
715.135	68.59624755
715.319	68.5965514
715.502	68.59835849
715.686	68.61033608
715.869	68.62467973
716.052	68.63050533
716.236	68.64144467
716.419	68.65503983
716.602	68.66224404
716.786	68.67715237
716.969	68.68254487
717.152	68.67837921
717.336	68.68829663
717.519	68.69931218
717.702	68.70354651
717.885	68.70987526
718.069	68.71577681
718.252	68.72793355
718.435	68.73793199
718.618	68.75358762
718.801	68.74994247
718.985	68.75138189
719.168	68.7642457
719.351	68.77036121
719.534	68.78711248
719.717	68.79616325
719.9	68.80690483
720.083	68.80678086
720.266	68.80797096
720.449	68.81925212
720.632	68.82207093
720.815	68.83896608
720.998	68.84497404
721.181	68.86334609
721.364	68.87736512
721.547	68.88729223
721.73	68.90070406
721.913	68.90983339
722.096	68.90846118
722.279	68.90662317
722.461	68.90170769
722.644	68.91445175
722.827	68.92313094
723.01	68.92712234
723.193	68.93584446
723.376	68.9331574
723.558	68.94215169
723.741	68.94463192
723.924	68.96026793
724.107	68.96817906
724.289	68.96877993
724.472	68.97105722
724.655	68.97128831
724.837	68.98397017
725.02	68.97993549
725.203	68.98275758
725.385	68.99165332
725.568	68.98766186
725.75	68.9917706
725.933	68.99874117
726.115	68.99561716
726.298	69.00208585
726.481	69.00606097
726.663	69.00376894
726.845	69.00612787
727.028	69.00885751
727.21	69.00563114
727.393	69.00781325
727.575	69.01029503
727.758	69.00784682
727.94	69.01204153
728.122	69.01341374
728.305	69.02192001
728.487	69.01790045
