Data from printpreto_Reflection_00003.txt Node
Date: Thu Apr 11 13:56:30 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
719.351	12.482921
719.534	12.47316805
719.717	12.46481459
719.9	12.44752091
720.083	12.4325757
720.266	12.41487647
720.449	12.40791486
720.632	12.38969556
720.815	12.38357393
720.998	12.37114684
721.181	12.35946337
721.364	12.3520505
721.547	12.34543493
721.73	12.33373749
721.913	12.3235395
722.096	12.31409697
722.279	12.30426721
722.461	12.30465223
722.644	12.3033898
722.827	12.2951652
723.01	12.28419264
723.193	12.27370647
723.376	12.26129877
723.558	12.25417913
723.741	12.24414854
723.924	12.23157835
724.107	12.21462932
724.289	12.19970969
724.472	12.18309157
724.655	12.16633558
724.837	12.15517768
725.02	12.14530071
725.203	12.13172486
725.385	12.11706457
725.568	12.11065207
725.75	12.09613022
725.933	12.08912457
726.115	12.07640895
726.298	12.06075282
726.481	12.04685287
726.663	12.03647664
726.845	12.02694767
727.028	12.01946019
727.21	12.01375289
727.393	11.99138471
727.575	11.97772479
727.758	11.97036587
727.94	11.9716588
728.122	11.96184077
728.305	11.95850923
728.487	11.94889587
728.67	11.9344514
728.852	11.92573444
729.034	11.91652232
729.216	11.90828306
729.399	11.8970806
729.581	11.8944862
729.763	11.88466159
729.945	11.87240992
730.128	11.86418189
730.31	11.85430002
730.492	11.84703952
730.674	11.84017782
730.856	11.82906045
731.039	11.81731807
731.221	11.81519104
731.403	11.81056805
731.585	11.80377861
731.767	11.79170649
731.949	11.78399822
732.131	11.77225792
732.313	11.76384847
732.495	11.75757084
732.677	11.74886948
732.859	11.73857245
733.041	11.73352824
733.223	11.72350174
733.405	11.71340571
733.587	11.70229944
733.769	11.6986648
733.951	11.69066827
734.132	11.68022369
734.314	11.67455831
734.496	11.666352
734.678	11.65717731
734.86	11.64963571
735.042	11.64468209
735.223	11.63847125
735.405	11.6310823
735.587	11.61962578
735.769	11.60992045
735.95	11.60144418
736.132	11.59381758
736.314	11.58674309
736.495	11.57811034
736.677	11.57156069
736.859	11.56400932
737.04	11.55366939
737.222	11.54409539
737.403	11.53408656
737.585	11.53611336
737.767	11.5306367
737.948	11.52586519
738.13	11.51246545
738.311	11.50254828
738.493	11.50174746
738.674	11.49343587
738.856	11.48258368
739.037	11.47281088
739.219	11.46418489
739.4	11.45749717
739.581	11.45272839
739.763	11.44793172
739.944	11.43811367
740.125	11.43013855
740.307	11.42234555
740.488	11.41648844
740.669	11.40379213
740.851	11.40110006
741.032	11.39451331
741.213	11.39098959
741.395	11.37944561
741.576	11.37123029
741.757	11.36125751
741.938	11.3603063
742.119	11.35377346
742.301	11.34072533
742.482	11.33924816
742.663	11.33482732
742.844	11.32717234
743.025	11.32206484
743.206	11.31452526
743.387	11.3089232
743.568	11.3073821
743.749	11.30634895
743.93	11.30037798
744.111	11.29242175
744.292	11.28147768
744.473	11.27991285
744.654	11.27316795
744.835	11.27026735
745.016	11.26141036
745.197	11.25755574
745.378	11.25514815
745.559	11.25093348
745.74	11.2382994
745.921	11.23672088
746.102	11.2307325
746.282	11.22062394
746.463	11.21584128
746.644	11.21674728
746.825	11.21500092
747.006	11.21500614
747.186	11.2126499
747.367	11.20501867
747.548	11.19937289
747.728	11.19889217
747.909	11.20193003
748.09	11.20652776
748.27	11.20241216
748.451	11.19935597
748.632	11.19429628
748.812	11.19778255
748.993	11.19024175
749.173	11.18447039
749.354	11.19496008
749.535	11.19870503
749.715	11.19684618
749.896	11.19494171
750.076	11.18995937
750.257	11.18720209
750.437	11.18451672
750.618	11.17931608
750.798	11.17356821
750.978	11.17413182
751.159	11.17390171
751.339	11.17179911
751.52	11.16211355
751.7	11.16085887
751.88	11.16056088
752.061	11.15611649
752.241	11.1537311
752.421	11.14559957
752.601	11.13918447
752.782	11.14115208
752.962	11.14223847
753.142	11.13474102
753.322	11.12420302
753.503	11.12324601
753.683	11.12222804
753.863	11.1267552
754.043	11.12602994
754.223	11.12344913
754.403	11.12423272
754.583	11.12850225
754.764	11.11621853
754.944	11.11406384
755.124	11.11292838
755.304	11.11807644
755.484	11.11138973
755.664	11.11179727
755.844	11.11147393
756.024	11.10725718
756.204	11.12165676
756.384	11.11832916
756.564	11.12016284
756.743	11.11184651
756.923	11.10406298
757.103	11.11141568
757.283	11.10692917
757.463	11.10456076
757.643	11.09918315
757.823	11.09832625
758.002	11.09410686
758.182	11.09006904
758.362	11.09076496
758.542	11.09571758
758.721	11.09261644
758.901	11.09081021
759.081	11.09601293
759.261	11.10785478
759.44	11.09690353
759.62	11.10272629
759.8	11.10354376
759.979	11.09392833
760.159	11.09961062
760.338	11.09374143
760.518	11.08777402
760.698	11.0797574
760.877	11.07659188
761.057	11.07549542
761.236	11.07723915
761.416	11.08392985
761.595	11.0833484
761.775	11.07948434
761.954	11.07430889
762.133	11.06228399
762.313	11.05683123
762.492	11.050344
762.672	11.04609959
762.851	11.03898127
763.03	11.03263106
763.21	11.03260564
763.389	11.02947259
763.568	11.02471483
763.748	11.02137633
763.927	11.01998081
764.106	11.00864802
764.286	11.01284063
764.465	11.0098881
764.644	11.00947551
764.823	11.0182162
765.002	11.0122962
765.182	11.00390971
765.361	11.00010258
765.54	11.00508333
765.719	11.00866783
765.898	11.01161741
766.077	11.01211609
766.256	11.01908534
766.435	11.02363465
766.614	11.02718743
766.793	11.01885761
766.972	11.0234639
767.151	11.01702964
767.33	11.02457131
767.509	11.02079795
767.688	11.01714461
767.867	11.0237168
768.046	11.02285826
768.225	11.02880089
768.404	11.03292196
768.583	11.02244893
768.762	11.02264396
768.94	11.0228805
769.119	11.01711134
769.298	11.01063634
769.477	11.00820435
769.656	11.00806053
769.834	11.00495878
770.013	11.00306561
770.192	10.98930467
770.37	10.98607875
770.549	10.99021065
770.728	10.9868012
770.906	10.98426649
771.085	10.98005842
771.264	10.98012162
771.442	10.98117197
771.621	10.98495344
771.799	10.97984015
771.978	10.97827149
772.157	10.96938389
772.335	10.96418805
772.514	10.96613252
772.692	10.96490438
772.871	10.96935637
773.049	10.96776318
773.228	10.97303935
773.406	10.97029883
773.584	10.96927162
773.763	10.96424662
773.941	10.97224911
774.119	10.96282961
774.298	10.96075846
774.476	10.95075828
774.655	10.95984115
774.833	10.96008724
775.011	10.9581861
775.189	10.9601479
775.368	10.9502278
775.546	10.95601107
775.724	10.95656707
775.902	10.9585217
776.08	10.9646635
776.259	10.96567383
776.437	10.96501337
776.615	10.95929958
776.793	10.96073128
776.971	10.94857118
777.149	10.94808089
777.327	10.95318334
777.505	10.9520542
777.683	10.95665751
777.861	10.96729713
778.04	10.9664333
778.218	10.97378563
778.395	10.96535044
778.573	10.95773777
778.751	10.95784391
778.929	10.95383681
779.107	10.95587457
779.285	10.95611191
779.463	10.95483763
779.641	10.95156149
779.819	10.94460428
779.997	10.93867754
780.174	10.9440401
780.352	10.94330064
780.53	10.93677325
780.708	10.93764776
780.886	10.93501842
781.063	10.93080677
781.241	10.92562399
781.419	10.9214803
781.596	10.91690866
781.774	10.91883421
781.952	10.91329927
782.129	10.91201609
782.307	10.91009836
782.485	10.9130074
782.662	10.90761282
782.84	10.89912341
783.017	10.88238231
783.195	10.87954953
783.372	10.87170165
783.55	10.87260845
783.727	10.86809542
783.905	10.85236005
784.082	10.8500826
784.26	10.85302725
784.437	10.83875794
784.615	10.83462328
784.792	10.8338866
784.969	10.8455381
785.147	10.83227586
785.324	10.8243375
785.501	10.8196327
785.679	10.82449892
785.856	10.81688251
786.033	10.81539141
786.211	10.81608977
786.388	10.82292244
786.565	10.82374227
786.742	10.83544826
786.92	10.83407669
787.097	10.83672535
787.274	10.83350221
787.451	10.83958912
787.628	10.85215753
787.805	10.85513042
787.982	10.85501406
788.16	10.86400334
788.337	10.86666514
788.514	10.86329384
788.691	10.84065997
788.868	10.84877917
789.045	10.85041122
789.222	10.85066879
789.399	10.83496512
789.576	10.83887454
789.753	10.83992886
789.93	10.82012055
790.106	10.80374109
790.283	10.79800389
790.46	10.78914807
790.637	10.78512255
790.814	10.79458903
790.991	10.79325304
791.168	10.78430527
791.344	10.77691643
791.521	10.77413583
791.698	10.77018443
791.875	10.78000815
792.051	10.76906187
792.228	10.76902314
792.405	10.78247441
792.581	10.77969788
792.758	10.76764389
792.935	10.75517796
793.111	10.75791879
793.288	10.74688983
793.465	10.75833104
793.641	10.76968694
793.818	10.78173094
793.994	10.79775466
794.171	10.79851884
794.347	10.79140604
794.524	10.77675834
794.7	10.78166835
794.877	10.77916199
795.053	10.76515468
795.23	10.74951585
795.406	10.74747539
795.583	10.72775165
795.759	10.73433327
795.935	10.72437371
796.112	10.7063686
796.288	10.68946161
796.464	10.69023999
796.641	10.681058
796.817	10.68201998
796.993	10.69831283
797.169	10.69114383
797.346	10.69368996
797.522	10.6710021
797.698	10.66233498
797.874	10.6670811
798.051	10.65185099
798.227	10.64457657
798.403	10.64140532
798.579	10.63777987
798.755	10.64701255
798.931	10.6694877
799.107	10.66784603
799.283	10.67444997
799.459	10.66173755
799.635	10.6640552
799.811	10.66676349
799.987	10.67980909
800.163	10.68460358
800.339	10.69805075
800.515	10.69983754
800.691	10.68224522
800.867	10.67480073
801.043	10.67171371
801.219	10.68145931
801.395	10.67371679
801.571	10.66846204
801.746	10.67767345
801.922	10.67747303
802.098	10.66357889
802.274	10.66488011
802.45	10.65278172
802.625	10.64262266
802.801	10.61511256
802.977	10.60032022
803.152	10.61087092
803.328	10.61200601
803.504	10.60904805
803.679	10.60427014
803.855	10.59641429
804.031	10.59316895
804.206	10.57663211
804.382	10.58812669
804.557	10.58266636
804.733	10.56922279
804.909	10.55901483
805.084	10.54599216
805.26	10.5184428
805.435	10.51947352
805.61	10.52907408
805.786	10.52459437
805.961	10.52972714
806.137	10.53796466
806.312	10.52632466
806.488	10.53623768
806.663	10.53114548
806.838	10.51864642
807.014	10.51537674
807.189	10.5102526
807.364	10.49797635
807.54	10.48554924
807.715	10.47489995
807.89	10.48383181
808.065	10.47085066
808.241	10.45818504
808.416	10.45768049
808.591	10.47115427
808.766	10.48782339
808.941	10.50640108
809.116	10.50790244
809.291	10.49615244
809.467	10.48983235
809.642	10.47898119
809.817	10.47771091
809.992	10.46377571
810.167	10.46767492
810.342	10.48379712
810.517	10.47262773
810.692	10.46690875
810.867	10.46841797
811.042	10.46143639
811.217	10.46449821
811.392	10.45897073
811.567	10.46424108
811.741	10.44179768
811.916	10.44573768
812.091	10.45124153
812.266	10.40360357
812.441	10.38250692
812.616	10.38656309
812.79	10.37400937
812.965	10.37164466
813.14	10.38444751
813.315	10.37583526
813.489	10.35235945
813.664	10.35577196
813.839	10.34516601
814.013	10.31120483
814.188	10.3040675
814.363	10.27891012
814.537	10.27766459
814.712	10.28701194
814.887	10.29021858
815.061	10.30467983
815.236	10.2882887
815.41	10.29778759
815.585	10.27658277
815.759	10.28364496
815.934	10.30493214
816.108	10.29116216
816.283	10.28252155
816.457	10.27971032
816.631	10.29606628
816.806	10.28361468
816.98	10.26064123
817.155	10.26710323
817.329	10.25605654
817.503	10.26346309
817.678	10.28540105
817.852	10.31412721
818.026	10.33186593
818.201	10.32626027
818.375	10.30143217
818.549	10.29616782
818.723	10.24665276
818.897	10.21709947
819.072	10.23142773
819.246	10.23601156
819.42	10.22376396
819.594	10.22139461
819.768	10.24266466
819.942	10.23852077
820.116	10.22375713
820.29	10.17835134
820.465	10.16089304
820.639	10.1773473
820.813	10.17017056
820.987	10.19757806
821.161	10.18738171
821.335	10.18899789
821.509	10.13966141
821.682	10.16538782
821.856	10.15159821
822.03	10.17708186
822.204	10.16089953
822.378	10.17099935
822.552	10.18513204
822.726	10.16150808
822.9	10.17593581
823.073	10.14728612
823.247	10.14310877
823.421	10.13231752
823.595	10.13776138
823.768	10.1398821
823.942	10.14679461
824.116	10.13810347
824.289	10.13137782
824.463	10.13962674
824.637	10.09691802
824.81	10.07689273
824.984	10.08763612
825.158	10.11339199
825.331	10.06886765
825.505	10.08630253
825.678	10.09750367
825.852	10.13722835
826.025	10.13206033
826.199	10.12853222
826.372	10.12757822
826.546	10.11186275
826.719	10.11904173
826.893	10.13220838
827.066	10.13356378
827.24	10.10870558
827.413	10.09875068
827.586	10.09651782
827.76	10.11420996
827.933	10.13882206
828.106	10.12537528
828.28	10.14732464
828.453	10.15770796
828.626	10.10176895
828.799	10.11370743
828.973	10.11762692
829.146	10.13449955
829.319	10.07970549
829.492	10.01832425
829.665	10.04551681
829.839	10.08020219
830.012	10.07476318
830.185	10.07156627
830.358	10.06408213
830.531	10.06403884
830.704	10.04235373
830.877	10.06045338
831.05	10.04706928
831.223	10.03731992
831.396	10.01574556
831.569	9.97797056
831.742	9.94246164
831.915	9.93719629
832.088	9.92810057
832.261	10.00199882
832.434	9.98643997
832.607	9.97084799
832.779	9.91535875
832.952	9.9143968
833.125	9.93432063
833.298	9.91162601
833.471	9.88262108
833.643	9.86219964
833.816	9.87547667
833.989	9.87325677
834.162	9.86455627
834.334	9.88488968
834.507	9.85037205
834.68	9.87351072
834.852	9.88606096
835.025	9.91157354
835.198	9.92591814
835.37	9.99226307
835.543	9.97403279
835.715	9.98343178
835.888	9.95357265
836.061	9.9613978
836.233	9.99297958
836.406	9.9918572
836.578	10.0433295
836.751	10.04822866
836.923	10.07688346
837.095	10.04385444
837.268	10.06129608
837.44	10.02136067
837.613	10.00000513
837.785	9.98155925
837.957	9.97117249
838.13	10.01412821
838.302	10.05121709
838.474	10.06187084
838.647	10.05656999
838.819	10.05699116
838.991	9.93592937
839.163	9.96815447
839.336	9.9202054
839.508	9.90017635
839.68	9.85885067
839.852	9.82125722
840.024	9.85143752
840.196	9.84130781
840.368	9.82454
840.541	9.79394553
840.713	9.85845493
840.885	9.86480789
841.057	9.86615815
841.229	9.89248866
841.401	9.87113064
841.573	9.87833828
841.745	9.83360408
841.917	9.77234824
842.089	9.7285733
842.261	9.69580125
842.432	9.6404595
842.604	9.69653439
842.776	9.6717306
842.948	9.68273588
843.12	9.65610156
843.292	9.6960088
843.464	9.71323813
843.635	9.67561525
843.807	9.65254653
843.979	9.68455834
844.151	9.64768689
844.322	9.59790065
844.494	9.61665569
844.666	9.54769072
844.837	9.49178255
845.009	9.53805979
845.181	9.49792368
845.352	9.50124901
845.524	9.47080732
845.695	9.48583154
845.867	9.49533191
846.039	9.5200965
846.21	9.54930528
846.382	9.52760186
846.553	9.60676664
846.725	9.58458189
846.896	9.54809072
847.068	9.50593977
847.239	9.54691536
847.41	9.54572395
847.582	9.49856275
847.753	9.48185498
847.925	9.44877283
848.096	9.43162746
848.267	9.48247506
848.439	9.53351287
848.61	9.44587205
848.781	9.43390389
848.952	9.46649406
849.124	9.50301497
849.295	9.55854543
849.466	9.56517331
849.637	9.50946738
849.808	9.56274903
849.98	9.54125071
850.151	9.45930777
850.322	9.4957697
850.493	9.52026203
850.664	9.5449484
850.835	9.48492121
851.006	9.4988
851.177	9.49175148
851.348	9.47970476
851.519	9.46269327
851.69	9.44709952
851.861	9.53076352
852.032	9.51136536
852.203	9.56448908
852.374	9.53448702
852.545	9.53384468
852.716	9.55256898
852.887	9.50693022
853.057	9.44061854
853.228	9.54960614
853.399	9.4731105
853.57	9.52124719
853.741	9.50869333
853.911	9.578574
854.082	9.52887146
854.253	9.55476996
854.424	9.57699491
854.594	9.58855356
854.765	9.6570018
854.936	9.72301868
855.106	9.73160857
855.277	9.72706471
855.447	9.66067947
855.618	9.68406236
855.789	9.63990178
855.959	9.7152151
856.13	9.683493
856.3	9.66778421
856.471	9.6017299
856.641	9.65782888
856.812	9.54655835
856.982	9.60636328
857.153	9.58796226
857.323	9.64480978
857.493	9.55044811
857.664	9.5460244
857.834	9.42414724
858.004	9.39678236
858.175	9.41789016
858.345	9.34719707
858.515	9.37393118
858.686	9.3432924
858.856	9.40121711
859.026	9.3646452
859.196	9.29998539
859.367	9.35481992
859.537	9.3326535
859.707	9.25772342
859.877	9.27698655
860.047	9.33085218
860.217	9.34170531
860.387	9.43867738
860.558	9.37044902
860.728	9.31640101
860.898	9.26491565
861.068	9.2928579
861.238	9.28598705
861.408	9.28912084
861.578	9.3651081
861.748	9.21909135
861.918	9.24148921
862.088	9.1451117
862.257	9.16937154
862.427	9.10166316
862.597	9.25160828
862.767	9.36735966
862.937	9.30706655
863.107	9.28450696
863.277	9.26391171
863.446	9.23416407
863.616	9.28344378
863.786	9.30318889
863.956	9.30751987
864.125	9.3224204
864.295	9.29275098
864.465	9.27981578
864.634	9.25982986
864.804	9.35098292
864.974	9.42054963
865.143	9.41375425
865.313	9.46931557
865.482	9.46787151
865.652	9.51881696
865.822	9.46673345
865.991	9.43663163
866.161	9.36168292
866.33	9.34795525
866.5	9.41367032
866.669	9.48051517
866.838	9.51679755
867.008	9.38758496
867.177	9.3198027
867.347	9.33234341
867.516	9.26217951
867.685	9.20611809
867.855	9.21228284
868.024	9.20503116
868.193	9.15542622
868.363	9.10127602
868.532	9.14021977
868.701	9.15903205
868.87	9.08683166
869.04	9.02468291
869.209	8.9325411
869.378	9.06220647
869.547	9.0875699
869.716	8.98148931
869.885	8.96328773
870.055	8.98846973
870.224	8.95204654
870.393	8.98368136
870.562	9.02823724
870.731	8.90332279
870.9	8.81432272
871.069	8.82527369
871.238	8.75073815
871.407	8.74723214
871.576	8.80857733
871.745	8.82964674
871.914	8.81998304
872.083	8.76441006
872.251	8.73938791
872.42	8.67719956
872.589	8.63899701
872.758	8.68591244
872.927	8.62756273
873.096	8.61600125
873.264	8.67562577
873.433	8.53644121
873.602	8.37554577
873.771	8.28831623
873.939	8.25167441
874.108	8.19211288
874.277	8.23976094
874.445	8.27028637
874.614	8.14909201
874.783	8.13777235
874.951	8.21570011
875.12	8.2093692
875.288	8.16220051
875.457	8.0696522
875.625	7.9366223
875.794	7.71844734
875.962	7.75549526
876.131	7.77761684
876.299	7.82018249
876.468	7.76676296
876.636	7.74231753
876.805	7.68700013
876.973	7.57969775
877.141	7.80316579
877.31	7.8676314
877.478	8.04666084
877.647	8.2530718
877.815	8.2039844
877.983	8.08200412
878.151	8.14315398
878.32	8.27272127
878.488	8.13584687
878.656	8.04994414
878.824	8.03599563
878.992	8.23990155
879.161	8.32237024
879.329	8.56456917
879.497	8.55145314
879.665	8.61977392
879.833	8.60380084
880.001	8.48803677
880.169	8.23818135
880.337	8.26484717
880.505	8.4485265
880.673	8.26107842
880.841	8.08697827
881.009	8.02166444
881.177	7.74960918
881.345	7.99712298
881.513	8.06678612
881.681	7.89334517
881.849	8.01200063
882.017	8.10410673
882.185	8.19319823
882.352	8.10123124
882.52	7.85112416
882.688	7.96661422
882.856	7.73802391
883.024	7.89377437
883.191	7.88891226
883.359	7.46613487
883.527	7.48258711
883.694	7.61778137
883.862	7.33306428
884.03	7.16847614
884.197	7.13294314
884.365	7.3248452
884.533	6.94145285
884.7	6.88982342
884.868	6.71823757
885.035	6.57162707
885.203	6.58267692
885.37	6.32217836
885.538	6.23996611
885.705	6.05805615
885.873	6.12719718
886.04	6.0484808
886.208	5.7599428
886.375	5.72205446
886.542	5.31115725
886.71	5.00510896
886.877	5.63491343
