198.543	-19.36613396
198.757	-19.30342385
198.971	-23.94676538
199.186	-30.35553959
199.4	-32.07319339
199.614	-22.82154206
199.829	-27.99255187
200.043	-31.40990245
200.257	-29.59733956
200.471	-27.85068275
200.686	-28.29240152
200.9	-29.91915926
201.114	-24.7355124
201.328	-18.60089272
201.543	-18.98057521
201.757	-21.90469009
201.971	-22.09065814
202.185	-22.357364
202.399	-13.91424019
202.614	-5.77834982
202.828	-3.96513304
203.042	-3.61240701
203.256	0.21250759
203.47	3.43355382
203.684	6.08809768
203.899	6.86933154
204.113	7.44930254
204.327	4.74223205
204.541	8.65121871
204.755	13.80341416
204.969	16.63213509
205.183	20.82479784
205.397	20.75278108
205.611	18.42961758
205.825	16.20555619
206.039	15.91189329
206.253	17.26882692
206.467	17.6297238
206.681	17.74155584
206.895	14.60343315
207.109	11.43975363
207.323	11.28950374
207.537	9.59892707
207.751	8.55562785
207.965	9.51513629
208.179	12.05770988
208.393	10.77568423
208.607	10.63237888
208.821	14.23532544
209.035	13.83465733
209.249	12.9504358
209.463	12.95160645
209.677	6.66108894
209.891	5.66600398
210.104	5.26539536
210.318	1.30849555
210.532	1.10622331
210.746	-1.34708897
210.96	-5.93522712
211.174	-5.81153195
211.387	1.14935612
211.601	4.42815249
211.815	3.65679629
212.029	6.85200619
212.243	6.77857059
212.456	6.20017172
212.67	4.68695551
212.884	5.11291257
213.098	3.99745459
213.311	3.67483296
213.525	0.18458973
213.739	-6.49440463
213.953	-9.68833823
214.166	-9.44064957
214.38	-4.65436684
214.594	-2.30641527
214.807	1.19622864
215.021	1.20212637
215.235	1.94067895
215.448	5.67688022
215.662	5.50474448
215.876	3.29017069
216.089	3.03560652
216.303	1.2010413
216.516	3.74084304
216.73	2.13538462
216.944	-1.12647515
217.157	-3.73042299
217.371	-2.9629188
217.584	-1.46395093
217.798	-0.53479011
218.011	2.06900571
218.225	3.00199742
218.439	6.57909573
218.652	9.14135187
218.866	6.24216167
219.079	8.3495479
219.293	5.77322973
219.506	7.03854827
219.719	8.96452541
219.933	7.03283774
220.146	7.06002362
220.36	5.07308226
220.573	-0.0054401
220.787	4.33819557
221	-2.00958501
221.214	-5.16661057
221.427	-4.90398988
221.64	-4.54545455
221.854	-9.18042813
222.067	-8.66682885
222.28	-15.1133659
222.494	-18.13159528
222.707	-11.95791187
222.92	-13.68766555
223.134	-10.20620818
223.347	-7.20519254
223.56	-12.50693905
223.774	-8.96547993
223.987	-8.06950603
224.2	-8.95296694
224.414	-5.32614278
224.627	-2.90668787
224.84	-0.79136691
225.053	-0.94286518
225.267	-3.88309923
225.48	-0.92584543
225.693	1.8030118
225.906	2.7327235
226.119	4.76763697
226.333	7.46755476
226.546	8.20386758
226.759	11.81919574
226.972	13.22045034
227.185	13.19348023
227.398	13.63091312
227.612	10.06777243
227.825	9.63984897
228.038	10.33911628
228.251	10.03836668
228.464	9.55353765
228.677	9.33203393
228.89	7.57873507
229.103	6.83275279
229.316	7.00897506
229.529	7.91310167
229.743	8.4032204
229.956	6.29375625
230.169	7.56339126
230.382	6.28886569
230.595	5.64363412
230.808	2.93887997
231.021	1.38607459
231.234	1.13689095
231.447	0.64026022
231.66	-0.5576946
231.872	-2.4355635
232.085	-1.14550375
232.298	-1.88831081
232.511	-2.95909008
232.724	-4.04825152
232.937	-2.81418931
233.15	-2.71238833
233.363	-2.38594308
233.576	-2.86602101
233.789	-2.822862
234.002	-2.34020105
234.214	-0.86362751
234.427	0.33196667
234.64	-0.99884304
234.853	0.23725514
235.066	0.31622675
235.279	1.90326815
235.491	2.29481018
235.704	1.09025615
235.917	0.85407606
236.13	1.19406326
236.342	1.89258108
236.555	1.61793487
236.768	1.80067517
236.981	1.9668448
237.193	2.15738878
237.406	1.74286311
237.619	1.81197235
237.832	1.92484804
238.044	1.71989156
238.257	1.83455521
238.47	1.76197056
238.682	1.46297041
238.895	1.38969333
239.108	1.53235042
239.32	1.53340749
239.533	1.87820016
239.746	1.93885801
239.958	1.89068293
240.171	1.94791427
240.383	1.87692238
240.596	1.67337757
240.808	1.64088102
241.021	1.75284382
241.234	1.93315381
241.446	2.06542102
241.659	2.06633358
241.871	2.08173908
242.084	2.05825055
242.296	2.08272809
242.509	2.15392003
242.721	2.04045012
242.934	2.04868337
243.146	1.97097967
243.359	1.99123552
243.571	1.89898565
243.784	1.837028
243.996	1.67375844
244.208	1.50419344
244.421	1.46409371
244.633	1.51432195
244.846	1.57474978
245.058	1.59426836
245.27	1.58186598
245.483	1.59170515
245.695	1.48352889
245.907	1.35897989
246.12	1.33285089
246.332	1.33892217
246.544	1.28226496
246.757	1.28765484
246.969	1.31005472
247.181	1.312335
247.394	1.31176368
247.606	1.35132461
247.818	1.3373374
248.03	1.39541868
248.243	1.42900224
248.455	1.38753948
248.667	1.42824146
248.879	1.51804899
249.092	1.53124504
249.304	1.52308963
249.516	1.57725272
249.728	1.56993313
249.94	1.63864987
250.153	1.56595278
250.365	1.6807863
250.577	1.77990173
250.789	1.87046964
251.001	1.82532538
251.213	1.72282546
251.425	1.64327495
251.637	1.65501994
251.85	1.67275182
252.062	1.60999117
252.274	1.52802698
252.486	1.5604721
252.698	1.48089855
252.91	1.38825857
253.122	1.40666215
253.334	1.30111081
253.546	1.24301085
253.758	1.26014701
253.97	1.23890371
254.182	1.26438513
254.394	1.15612368
254.606	1.19643022
254.818	1.16112714
255.03	1.09026096
255.242	0.95178022
255.454	1.01658745
255.666	1.0005351
255.877	1.02455102
256.089	0.9957029
256.301	0.98600365
256.513	0.97157998
256.725	1.0009197
256.937	0.95935583
257.149	0.99652162
257.361	1.04007472
257.572	1.04464228
257.784	1.04810868
257.996	1.09124522
258.208	1.05213253
258.42	1.04963522
258.631	0.98407003
258.843	1.00214311
259.055	0.98989101
259.267	0.95622825
259.479	0.97944139
259.69	0.98524904
259.902	0.96372904
260.114	1.03087586
260.325	1.03205382
260.537	1.03297597
260.749	1.00888647
260.961	0.99546469
261.172	1.00581912
261.384	1.06043143
261.596	1.07101618
261.807	1.08467346
262.019	1.09327497
262.23	1.1012836
262.442	1.06028327
262.654	1.07584202
262.865	1.04768095
263.077	1.1246999
263.288	1.09595357
263.5	1.07110064
263.712	1.08566186
263.923	1.0317884
264.135	1.05673889
264.346	1.07821432
264.558	1.08940771
264.769	1.05922332
264.981	1.08369174
265.192	1.11315355
265.404	1.17347044
265.615	1.17609064
265.827	1.17661734
266.038	1.14201582
266.25	1.16240499
266.461	1.12337266
266.673	1.12626567
266.884	1.11779278
267.095	1.13991089
267.307	1.23013052
267.518	1.19921136
267.73	1.20902044
267.941	1.24055369
268.152	1.20847147
268.364	1.23497124
268.575	1.22319961
268.786	1.20657756
268.998	1.15983509
269.209	1.18414607
269.42	1.15952656
269.632	1.13327822
269.843	1.12208208
270.054	1.11155804
270.265	1.09912103
270.477	1.10053495
270.688	1.08872998
270.899	1.12840669
271.11	1.10806471
271.322	1.12429027
271.533	1.08304084
271.744	1.01563354
271.955	1.02967436
272.166	1.05291142
272.378	1.01047183
272.589	1.01528551
272.8	1.05445828
273.011	1.06733201
273.222	1.06844394
273.433	1.1165842
273.644	1.16661442
273.856	1.20292616
274.067	1.20292572
274.278	1.16953279
274.489	1.16589788
274.7	1.16749835
274.911	1.14389764
275.122	1.13997331
275.333	1.11041751
275.544	1.15348706
275.755	1.18579269
275.966	1.17284381
276.177	1.20360775
276.388	1.19660643
276.599	1.2103099
276.81	1.24174182
277.021	1.2163793
277.232	1.19391148
277.443	1.17325402
277.654	1.22695074
277.865	1.16018828
278.076	1.06824093
278.287	1.01361004
278.497	1.04824903
278.708	1.0741328
278.919	1.07748688
279.13	1.09286566
279.341	1.12738677
279.552	1.08985715
279.763	1.08017203
279.973	1.08309831
280.184	1.00542574
280.395	1.04379707
280.606	1.01775962
280.817	1.01816687
281.027	0.94408615
281.238	0.95765742
281.449	1.02420757
281.66	0.98388502
281.87	1.01195851
282.081	1.01126874
282.292	0.99409281
282.503	1.04552914
282.713	1.06323159
282.924	1.02368153
283.135	1.0271976
283.345	1.03422919
283.556	1.01315208
283.767	0.99341368
283.977	1.00226492
284.188	1.00863469
284.399	0.96533301
284.609	1.01454282
284.82	0.99479292
285.03	1.0220968
285.241	1.02875939
285.451	1.06800903
285.662	1.02920523
285.873	1.01036751
286.083	1.04516635
286.294	1.03649545
286.504	0.99290135
286.715	1.04144017
286.925	1.02326119
287.136	1.0101596
287.346	1.02574203
287.557	1.01817165
287.767	1.01932924
287.978	0.99950883
288.188	0.98727765
288.399	1.03655348
288.609	1.05165486
288.819	1.08445028
289.03	1.12845849
289.24	1.14338992
289.451	1.10111225
289.661	1.1166072
289.871	1.07548815
290.082	1.08265955
290.292	1.10219614
290.502	1.09117246
290.713	1.10552314
290.923	1.08041317
291.133	1.03621428
291.344	1.03158791
291.554	1.01888807
291.764	0.98975806
291.974	1.02434023
292.185	1.01209781
292.395	1.03768419
292.605	1.07419718
292.815	1.05541865
293.026	1.04613635
293.236	1.04652021
293.446	0.99682913
293.656	0.99021018
293.866	0.9785774
294.077	0.95971967
294.287	0.99645198
294.497	0.99770772
294.707	0.96494088
294.917	0.96359023
295.127	0.96813846
295.337	1.00750492
295.548	1.02884404
295.758	1.03629583
295.968	1.07225579
296.178	1.10476695
296.388	1.09872907
296.598	1.12473146
296.808	1.0958445
297.018	1.09189627
297.228	1.07341844
297.438	1.06223269
297.648	1.04635196
297.858	1.06366002
298.068	1.07533326
298.278	1.07540661
298.488	1.10660944
298.698	1.09423613
298.908	1.1390153
299.118	1.1681979
299.328	1.2045562
299.538	1.18545015
299.748	1.15737727
299.957	1.16289172
300.167	1.14536192
300.377	1.12276619
300.587	1.1114588
300.797	1.12795962
301.007	1.09136356
301.217	1.11486272
301.426	1.10138362
301.636	1.13415248
301.846	1.17216017
302.056	1.16345912
302.266	1.13107775
302.475	1.16930206
302.685	1.20128862
302.895	1.19238837
303.105	1.21004675
303.314	1.19415955
303.524	1.19197738
303.734	1.15851647
303.944	1.17251761
304.153	1.18287254
304.363	1.18777917
304.573	1.2100643
304.782	1.23227383
304.992	1.26651552
305.202	1.24491128
305.411	1.27301498
305.621	1.25942814
305.831	1.24837814
306.04	1.24205962
306.25	1.25253257
306.459	1.24250248
306.669	1.24657465
306.878	1.21207097
307.088	1.20214874
307.298	1.18325919
307.507	1.15586621
307.717	1.16789122
307.926	1.15917767
308.136	1.15692089
308.345	1.1515577
308.555	1.15355712
308.764	1.18340398
308.974	1.18988901
309.183	1.21934572
309.392	1.18200026
309.602	1.17554264
309.811	1.14099633
310.021	1.16545056
310.23	1.15285081
310.44	1.15767571
310.649	1.15157703
310.858	1.2012226
311.068	1.22172821
311.277	1.23105585
311.486	1.24138514
311.696	1.2322533
311.905	1.25129105
312.114	1.28661482
312.324	1.30370714
312.533	1.31254995
312.742	1.34719774
312.952	1.38109366
313.161	1.33728368
313.37	1.31055913
313.579	1.28990921
313.789	1.32805042
313.998	1.33686691
314.207	1.36257828
314.416	1.3499431
314.625	1.41390337
314.835	1.39164088
315.044	1.39036095
315.253	1.36074225
315.462	1.36694567
315.671	1.36522043
315.88	1.42872347
316.09	1.46792471
316.299	1.50621488
316.508	1.4284818
316.717	1.40358116
316.926	1.41483626
317.135	1.39401732
317.344	1.36826577
317.553	1.42293386
317.762	1.4209897
317.971	1.39866683
318.18	1.38654386
318.389	1.42819876
318.598	1.42201973
318.807	1.42589184
319.016	1.38952862
319.225	1.39421893
319.434	1.37643821
319.643	1.35058872
319.852	1.35688003
320.061	1.33815749
320.27	1.33283092
320.479	1.32117864
320.688	1.28997919
320.897	1.3174707
321.105	1.32652796
321.314	1.34070025
321.523	1.36277458
321.732	1.39011719
321.941	1.34882343
322.15	1.37436901
322.359	1.37568057
322.567	1.40038929
322.776	1.34375431
322.985	1.35334598
323.194	1.33612394
323.403	1.31318971
323.611	1.29031768
323.82	1.27121875
324.029	1.28753369
324.237	1.29872868
324.446	1.26851943
324.655	1.21117619
324.864	1.210636
325.072	1.25045349
325.281	1.24170864
325.49	1.25080228
325.698	1.23112832
325.907	1.2011126
326.116	1.16117079
326.324	1.21146575
326.533	1.20955397
326.741	1.22101536
326.95	1.20251807
327.159	1.24378996
327.367	1.21587995
327.576	1.26030859
327.784	1.31289152
327.993	1.32885798
328.201	1.36577567
328.41	1.40593664
328.618	1.39827851
328.827	1.46633372
329.035	1.50038026
329.244	1.51051163
329.452	1.5005126
329.661	1.50952476
329.869	1.55388312
330.078	1.59208152
330.286	1.64520696
330.495	1.70012376
330.703	1.63445983
330.911	1.63384283
331.12	1.64642896
331.328	1.67732595
331.537	1.66398443
331.745	1.70780974
331.953	1.69950052
332.162	1.71382938
332.37	1.74372871
332.578	1.7358409
332.787	1.73258277
332.995	1.76217434
333.203	1.78652455
333.411	1.78095273
333.62	1.7795084
333.828	1.78626343
334.036	1.80917579
334.244	1.81574529
334.453	1.79003865
334.661	1.77065366
334.869	1.75977501
335.077	1.80122396
335.285	1.81565925
335.494	1.82731276
335.702	1.84984787
335.91	1.88986666
336.118	1.88173772
336.326	1.89520721
336.534	1.89165849
336.742	1.92600872
336.951	1.97862494
337.159	1.95111834
337.367	1.94736826
337.575	1.94817396
337.783	1.97721873
337.991	2.00719579
338.199	1.95532858
338.407	1.95471922
338.615	1.92707247
338.823	1.960717
339.031	1.97101596
339.239	1.95446831
339.447	1.98225152
339.655	2.00831682
339.863	2.02168325
340.071	1.99360697
340.279	1.99680242
340.487	2.05295496
340.695	2.09319967
340.903	2.08802308
341.11	2.10214151
341.318	2.08215619
341.526	2.14523779
341.734	2.11018474
341.942	2.12684382
342.15	2.14517674
342.358	2.14996237
342.565	2.2054855
342.773	2.23634284
342.981	2.2804651
343.189	2.28861693
343.397	2.30169676
343.604	2.35613185
343.812	2.36522614
344.02	2.35522835
344.228	2.38683124
344.435	2.41082869
344.643	2.41125015
344.851	2.38681948
345.058	2.37533599
345.266	2.38615822
345.474	2.39155218
345.681	2.41750857
345.889	2.4279387
346.097	2.46972897
346.304	2.47505113
346.512	2.46758185
346.72	2.45770059
346.927	2.47247418
347.135	2.4955708
347.342	2.4868661
347.55	2.48152302
347.758	2.46455819
347.965	2.46507802
348.173	2.46694597
348.38	2.47617271
348.588	2.46893117
348.795	2.45218498
349.003	2.45407242
349.21	2.46327681
349.418	2.45074977
349.625	2.45793203
349.833	2.43442905
350.04	2.46310574
350.247	2.45969428
350.455	2.47766438
350.662	2.47923125
350.87	2.49899218
351.077	2.51212995
351.284	2.53665443
351.492	2.51789708
351.699	2.51186197
351.906	2.54237143
352.114	2.57009047
352.321	2.56447884
352.528	2.58132983
352.736	2.62820593
352.943	2.62985788
353.15	2.66824254
353.358	2.67935635
353.565	2.6893536
353.772	2.70807184
353.979	2.73451895
354.187	2.73880573
354.394	2.70419
354.601	2.70472693
354.808	2.69777623
355.015	2.69390288
355.223	2.71530502
355.43	2.74467721
355.637	2.71645314
355.844	2.74665819
356.051	2.78075985
356.258	2.76914101
356.465	2.76986324
356.673	2.76974502
356.88	2.77652995
357.087	2.75047891
357.294	2.76576581
357.501	2.77439798
357.708	2.76041527
357.915	2.77444731
358.122	2.77225337
358.329	2.77887368
358.536	2.79840212
358.743	2.81913147
358.95	2.82268274
359.157	2.83494064
359.364	2.8485652
359.571	2.84687207
359.778	2.81206799
359.985	2.81728015
360.192	2.80539041
360.399	2.78383063
360.606	2.78510251
360.812	2.78231983
361.019	2.82155338
361.226	2.7982562
361.433	2.80373689
361.64	2.78707529
361.847	2.7716409
362.054	2.77967282
362.26	2.77791409
362.467	2.77652396
362.674	2.76740866
362.881	2.75972295
363.088	2.73525821
363.294	2.74767918
363.501	2.75767652
363.708	2.72873479
363.915	2.72105076
364.121	2.73717767
364.328	2.73937213
364.535	2.73524489
364.741	2.74608722
364.948	2.74275134
365.155	2.73978605
365.361	2.68231572
365.568	2.68539164
365.775	2.66816494
365.981	2.67753213
366.188	2.70383264
366.395	2.73392933
366.601	2.73270094
366.808	2.75140034
367.014	2.75304753
367.221	2.74778233
367.427	2.76206925
367.634	2.77442343
367.84	2.75419541
368.047	2.75729524
368.254	2.73913148
368.46	2.7582427
368.667	2.785067
368.873	2.79001393
369.079	2.77588423
369.286	2.7677191
369.492	2.8114905
369.699	2.82410385
369.905	2.83912961
370.112	2.85600881
370.318	2.84363267
370.524	2.81002774
370.731	2.81202796
370.937	2.80494525
371.144	2.78121804
371.35	2.77165539
371.556	2.77889521
371.763	2.79993262
371.969	2.76240651
372.175	2.77951057
372.381	2.79284888
372.588	2.81343942
372.794	2.80403564
373	2.77774051
373.206	2.78772821
373.413	2.8108728
373.619	2.83393086
373.825	2.80429006
374.031	2.82129061
374.238	2.80985311
374.444	2.82835741
374.65	2.84879458
374.856	2.85065754
375.062	2.82746194
375.268	2.83886545
375.475	2.85616536
375.681	2.86014894
375.887	2.86269841
376.093	2.84928865
376.299	2.86686523
376.505	2.84619643
376.711	2.87077656
376.917	2.84369658
377.123	2.85353887
377.329	2.86299333
377.535	2.84975824
377.741	2.82805822
377.947	2.81417264
378.153	2.81587697
378.359	2.82627423
378.565	2.8301031
378.771	2.81697669
378.977	2.79558504
379.183	2.81348267
379.389	2.82479495
379.595	2.8156401
379.801	2.79878581
380.007	2.8193347
380.213	2.83954811
380.418	2.84221979
380.624	2.82279615
380.83	2.84286622
381.036	2.82507462
381.242	2.8318366
381.448	2.81769512
381.653	2.82656033
381.859	2.82016156
382.065	2.828739
382.271	2.83729837
382.476	2.83714413
382.682	2.82740308
382.888	2.83522545
383.094	2.84030899
383.299	2.88637359
383.505	2.88666636
383.711	2.89556509
383.916	2.90126744
384.122	2.93853687
384.328	2.93793033
384.533	2.91334244
384.739	2.92534541
384.945	2.96314535
385.15	2.93373225
385.356	2.94602348
385.562	2.96684124
385.767	2.99273489
385.973	3.02171978
386.178	3.0520487
386.384	3.06793502
386.589	3.06540188
386.795	3.08223544
387	3.0948918
387.206	3.10202684
387.411	3.10175861
387.617	3.07296218
387.822	3.06063589
388.028	3.04684484
388.233	3.08272107
388.439	3.08648626
388.644	3.09692787
388.85	3.12388283
389.055	3.12746241
389.26	3.1436383
389.466	3.17462624
389.671	3.17749674
389.877	3.18991732
390.082	3.18688049
390.287	3.16069264
390.493	3.15449421
390.698	3.15381074
390.903	3.16838734
391.109	3.17650548
391.314	3.19452611
391.519	3.21395531
391.724	3.21510003
391.93	3.22220003
392.135	3.2378122
392.34	3.25677223
392.545	3.25989154
392.751	3.26193641
392.956	3.26657537
393.161	3.26393412
393.366	3.26651776
393.571	3.24809576
393.776	3.25443787
393.982	3.26681719
394.187	3.27684039
394.392	3.27729688
394.597	3.3116615
394.802	3.31106265
395.007	3.32461121
395.212	3.32493972
395.417	3.32742659
395.622	3.32454999
395.827	3.31125811
396.032	3.32695768
396.237	3.34105787
396.442	3.35364177
396.647	3.34145524
396.852	3.32837388
397.057	3.3156618
397.262	3.32257689
397.467	3.35987137
397.672	3.40425499
397.877	3.46260388
398.082	3.55461801
398.287	3.63867853
398.492	3.71876401
398.697	3.82814693
398.902	3.91319896
399.107	4.02019846
399.311	4.12867188
399.516	4.25242738
399.721	4.36026715
399.926	4.47587183
400.131	4.59093627
400.336	4.70093869
400.54	4.80475584
400.745	4.914114
400.95	5.03447334
401.155	5.13205751
401.359	5.24418617
401.564	5.30712151
401.769	5.3632488
401.974	5.4107846
402.178	5.46466554
402.383	5.48725106
402.588	5.49200543
402.792	5.50168424
402.997	5.50060935
403.202	5.47482846
403.406	5.47686302
403.611	5.46023797
403.815	5.43636707
404.02	5.42148828
404.225	5.38719989
404.429	5.36190056
404.634	5.35273759
404.838	5.31415069
405.043	5.27645954
405.247	5.2441471
405.452	5.17881692
405.656	5.13078594
405.861	5.11617215
406.065	5.07850251
406.27	5.0271655
406.474	4.96132879
406.679	4.91817421
406.883	4.86595896
407.088	4.82448288
407.292	4.77324356
407.497	4.73250134
407.701	4.6806787
407.905	4.62092897
408.11	4.57068346
408.314	4.51053096
408.518	4.44510855
408.723	4.40345273
408.927	4.35734301
409.131	4.31723745
409.336	4.28656668
409.54	4.24202844
409.744	4.24891599
409.949	4.21133108
410.153	4.20243543
410.357	4.20605096
410.561	4.21667278
410.766	4.2320208
410.97	4.22019911
411.174	4.22130289
411.378	4.2315846
411.582	4.24355916
411.787	4.26606691
411.991	4.26730048
412.195	4.30067542
412.399	4.32427089
412.603	4.33648374
412.807	4.36707259
413.011	4.391375
413.215	4.40881751
413.419	4.45211599
413.624	4.46311104
413.828	4.47608699
414.032	4.50365449
414.236	4.54491472
414.44	4.55349458
414.644	4.56560752
414.848	4.56823548
415.052	4.5825348
415.256	4.59646801
415.46	4.61643966
415.664	4.62396362
415.868	4.62063671
416.072	4.63532535
416.275	4.66327819
416.479	4.66482268
416.683	4.67216393
416.887	4.69908347
417.091	4.71486837
417.295	4.72552137
417.499	4.74266545
417.703	4.73940201
417.906	4.75694933
418.11	4.77813348
418.314	4.77889434
418.518	4.79001282
418.722	4.80954741
418.925	4.82575194
419.129	4.84260885
419.333	4.85140278
419.537	4.86334469
419.74	4.88199476
419.944	4.90009874
420.148	4.92151264
420.352	4.93479665
420.555	4.93887446
420.759	4.9606352
420.963	4.98261145
421.166	4.99557035
421.37	5.0079772
421.573	5.01705494
421.777	5.02816348
421.981	5.05619273
422.184	5.08212146
422.388	5.10130019
422.591	5.12829723
422.795	5.15198936
422.999	5.17073063
423.202	5.19298713
423.406	5.22267669
423.609	5.24945454
423.813	5.27923576
424.016	5.29979336
424.22	5.32186039
424.423	5.35531076
424.627	5.39839522
424.83	5.43608603
425.033	5.46647232
425.237	5.49299104
425.44	5.52069978
425.644	5.55593213
425.847	5.59965341
426.05	5.63732068
426.254	5.66833749
426.457	5.69069961
426.66	5.73453771
426.864	5.76859724
427.067	5.80533364
427.27	5.83141389
427.474	5.86332398
427.677	5.88483237
427.88	5.92898725
428.084	5.96854883
428.287	6.04837051
428.49	6.1239565
428.693	6.21206183
428.896	6.319381
429.1	6.47884582
429.303	6.67662525
429.506	6.90302836
429.709	7.14370656
429.912	7.40673128
430.116	7.67226706
430.319	7.92781701
430.522	8.18869247
430.725	8.47643182
430.928	8.74608755
431.131	9.01865868
431.334	9.27843093
431.537	9.55722405
431.74	9.83119317
431.943	10.12438296
432.146	10.38109886
432.349	10.63448868
432.552	10.84781582
432.755	11.05160724
432.958	11.23134379
433.161	11.37400092
433.364	11.47630424
433.567	11.54015005
433.77	11.56745686
433.973	11.55805435
434.176	11.52489301
434.379	11.4712641
434.582	11.41782151
434.785	11.34980497
434.988	11.25391707
435.19	11.15584574
435.393	11.04922843
435.596	10.95838536
435.799	10.85839859
436.002	10.74647517
436.205	10.6126355
436.407	10.47990294
436.61	10.35338631
436.813	10.22704319
437.016	10.09388465
437.218	9.96049318
437.421	9.81575816
437.624	9.67786017
437.827	9.53121928
438.029	9.3808355
438.232	9.23001298
438.435	9.08674857
438.637	8.94888503
438.84	8.79482925
439.043	8.6618625
439.245	8.5326648
439.448	8.39933634
439.65	8.27848808
439.853	8.15088824
440.056	8.03754027
440.258	7.92615337
440.461	7.82399153
440.663	7.73909562
440.866	7.66210269
441.068	7.57754881
441.271	7.527669
441.473	7.47798969
441.676	7.44624231
441.878	7.41951964
442.081	7.40370739
442.283	7.39127419
442.486	7.38896222
442.688	7.37417407
442.89	7.3815435
443.093	7.3930305
443.295	7.40521787
443.498	7.41469321
443.7	7.43775203
443.902	7.46089721
444.105	7.47754095
444.307	7.47970903
444.509	7.50269493
444.712	7.51206923
444.914	7.53083409
445.116	7.5443728
445.319	7.57122799
445.521	7.593004
445.723	7.6164876
445.925	7.63800764
446.128	7.65900249
446.33	7.66842842
446.532	7.68983182
446.734	7.72998832
446.936	7.76299224
447.139	7.79799825
447.341	7.83339005
447.543	7.84797479
447.745	7.8799726
447.947	7.90287425
448.149	7.92581512
448.351	7.95467832
448.553	8.00511742
448.755	8.04251921
448.958	8.08450077
449.16	8.13116943
449.362	8.17042824
449.564	8.20486447
449.766	8.23336989
449.968	8.26399646
450.17	8.30099445
450.372	8.32920247
450.574	8.37373958
450.776	8.399172
450.978	8.42162744
451.179	8.454695
451.381	8.47884779
451.583	8.51207533
451.785	8.55683653
451.987	8.57684641
452.189	8.60816871
452.391	8.63478812
452.593	8.66827832
452.795	8.68145249
452.996	8.67688882
453.198	8.70480804
453.4	8.71095376
453.602	8.7295787
453.804	8.74120869
454.005	8.74102691
454.207	8.74024119
454.409	8.72443264
454.611	8.72631639
454.812	8.71049702
455.014	8.72215905
455.216	8.70860574
455.417	8.71515774
455.619	8.6993841
455.821	8.68660634
456.022	8.6795846
456.224	8.67867639
456.426	8.67644531
456.627	8.65989645
456.829	8.6586253
457.031	8.65108705
457.232	8.65565949
457.434	8.6553044
457.635	8.65551459
457.837	8.65670984
458.038	8.6506207
458.24	8.66657432
458.441	8.68932951
458.643	8.71832353
458.844	8.73791983
459.046	8.76824902
459.247	8.77781222
459.449	8.80715725
459.65	8.82878527
459.852	8.85847653
460.053	8.8852501
460.254	8.91780253
460.456	8.94932898
460.657	8.97442442
460.859	9.01271833
461.06	9.0314922
461.261	9.07337757
461.463	9.10777184
461.664	9.13690186
461.865	9.17205941
462.066	9.19714628
462.268	9.23693909
462.469	9.25453253
462.67	9.28588498
462.872	9.3135502
463.073	9.34477947
463.274	9.36492127
463.475	9.38619594
463.676	9.42419771
463.878	9.44754801
464.079	9.48231745
464.28	9.50709974
464.481	9.52818482
