199.614	73.73358349
199.829	73.624318
200.043	63.79163108
200.257	81.61283931
200.471	60.97925621
200.686	67.7352637
200.9	78.59731401
201.114	90.56381222
201.328	76.69728882
201.543	94.50412191
201.757	100.75778078
201.971	102.13407562
202.185	112.19787667
202.399	112.11377123
202.614	113.46582843
202.828	116.57888711
203.042	108.45235766
203.256	92.97161614
203.47	79.24003707
203.684	95.57352628
203.899	90.73532719
204.113	88.28733937
204.327	76.96335079
204.541	88.14595295
204.755	78.55168601
204.969	96.67948978
205.183	86.17871076
205.397	76.72698969
205.611	75.96601254
205.825	80.88205128
206.039	83.34329548
206.253	84.49499545
206.467	76.15996894
206.681	71.51314644
206.895	69.74528485
207.109	61.01723844
207.323	64.08631357
207.537	60.00644019
207.751	62.16951201
207.965	65.26628143
208.179	54.22720354
208.393	54.37177521
208.607	58.48648649
208.821	63.96514878
209.035	60.3150662
209.249	65.91478697
209.463	71.13402062
209.677	68.29669508
209.891	74.37785304
210.104	69.37491634
210.318	68.50269489
210.532	69.91947591
210.746	66.46458672
210.96	83.58711332
211.174	72.36122618
211.387	71.12075896
211.601	72.07722008
211.815	68.50996016
212.029	67.98919466
212.243	72.05048473
212.456	61.95071515
212.67	61.86099943
212.884	63.42203965
213.098	60.82216265
213.311	62.21652534
213.525	74.42635811
213.739	60.31843233
213.953	54.19317525
214.166	63.30412083
214.38	60.15523933
214.594	57.02788695
214.807	57.64109068
215.021	62.41610738
215.235	58.21862348
215.448	48.13297621
215.662	52.06176522
215.876	47.68740032
216.089	46.98051322
216.303	49.99051413
216.516	59.83991648
216.73	66.40692641
216.944	73.91466369
217.157	83.40890008
217.371	76.6390109
217.584	74.61436756
217.798	65.57065614
218.011	58.4255498
218.225	63.43037808
218.439	58.83668904
218.652	55.5245146
218.866	59.55656471
219.079	64.95801479
219.293	58.45399612
219.506	51.55178426
219.719	57.00211997
219.933	63.06992609
220.146	65.48681646
220.36	66.4741056
220.573	67.96106661
220.787	60.80716521
221	49.71379199
221.214	44.10090412
221.427	44.9051002
221.64	42.01779779
221.854	43.32719991
222.067	41.6978352
222.28	41.01424501
222.494	44.03151954
222.707	39.32669272
222.92	43.1550867
223.134	38.45765493
223.347	34.34550677
223.56	28.97251213
223.774	33.64613289
223.987	32.28421555
224.2	24.20392157
224.414	18.86825818
224.627	5.32368763
224.84	4.47162623
225.053	-18.41449604
225.267	-9.20412532
225.48	4.77294686
225.693	13.19536738
225.906	9.94965236
226.119	4.55337149
226.333	-20.53852764
226.546	-36.18139993
226.759	-13.3352452
226.972	-40.0192864
227.185	-8.68741543
227.398	-9.88518622
227.612	15.68473422
227.825	32.50820914
228.038	31.74134693
228.251	33.17622414
228.464	30.18027572
228.677	28.90774125
228.89	35.74136899
229.103	45.10999782
229.316	51.61094225
229.529	59.3744856
229.743	71.65069608
229.956	78.21448624
230.169	68.88348672
230.382	59.06621641
230.595	55.16586293
230.808	61.06348976
231.021	65.04704214
231.234	71.91857669
231.447	89.55453149
231.66	80.57938178
231.872	85.25378451
232.085	74.32551578
232.298	60.88492285
232.511	55.92917188
232.724	66.24749408
232.937	72.14057508
233.15	84.40262979
233.363	66.85973306
233.576	60.63268893
233.789	52.38314529
234.002	68.12048949
234.214	68.82814772
234.427	66.07198748
234.64	87.20818676
234.853	99.86125564
235.066	102.55772647
235.279	101.01962784
235.491	90.80095163
235.704	77.10128279
235.917	67.52847586
236.13	69.82391103
236.342	59.52841809
236.555	63.60007982
236.768	61.31374814
236.981	58.53780671
237.193	51.48360229
237.406	50.61097939
237.619	54.7012987
237.832	56.65972111
238.044	58.89693422
238.257	61.03614084
238.47	52.025417
238.682	48.97537728
238.895	38.39626644
239.108	31.92972267
239.32	31.23936253
239.533	44.74000343
239.746	42.20046818
239.958	41.91780822
240.171	25.30185135
240.383	26.676783
240.596	32.21957041
240.808	39.03181189
241.021	41.82024383
241.234	32.37350884
241.446	28.16586922
241.659	29.64315819
241.871	50.09330845
242.084	35.99546871
242.296	39.86466608
242.509	35.13199884
242.721	50.88204773
242.934	66.38740797
243.146	60.06918705
243.359	77.6026094
243.571	80.31473534
243.784	67.74758983
243.996	54.04780262
244.208	49.80642223
244.421	60.16119747
244.633	77.7399205
244.846	70.77957478
245.058	74.4734098
245.27	70.80291971
245.483	61.15129151
245.695	67.94712929
245.907	84.54367764
246.12	82.07442597
246.332	79.62874822
246.544	90.78803071
246.757	93.31546587
246.969	91.70074209
247.181	89.42984346
247.394	83.45498783
247.606	85.31835206
247.818	85.62622162
248.03	89.21014376
248.243	88.25046568
248.455	73.13868613
248.667	73.67808662
248.879	67.83600404
249.092	62.06950778
249.304	64.54130467
249.516	57.37284513
249.728	63.00537914
249.94	68.11642137
250.153	68.17607794
250.365	59.88494727
250.577	62.20652796
250.789	57.29948067
251.001	47.48703273
251.213	48.70512592
251.425	57.27592631
251.637	44.66334704
251.85	40.44424896
252.062	40.74400176
252.274	40.57491732
252.486	37.68886997
252.698	28.11334825
252.91	52.01709858
253.122	36.87549564
253.334	38.00046827
253.546	31.59767747
253.758	24.7334309
253.97	36.66202506
254.182	34.67211658
254.394	36.30664517
254.606	30.4225846
254.818	33.55335534
255.03	27.51077758
255.242	40.20265004
255.454	50.19118869
255.666	50.20193152
255.877	50.87950025
256.089	54.41818456
256.301	59.31323041
256.513	67.02143607
256.725	56.06039618
256.937	63.87136483
257.149	69.62101767
257.361	65.68524884
257.572	75.89128697
257.784	86.79636422
257.996	95.36848693
258.208	95.50083599
258.42	85.33353875
258.631	85.89762502
258.843	87.67185375
259.055	87.46062697
259.267	84.73515494
259.479	95.50902746
259.69	81.6038519
259.902	64.82912588
260.114	54.65789886
260.325	48.1418051
260.537	43.66683947
260.749	36.13701237
260.961	31.80037472
261.172	35.2341455
261.384	33.40803586
261.596	36.04592267
261.807	32.69698671
262.019	26.07633014
262.23	20.11587905
262.442	12.81393217
262.654	2.02082058
262.865	9.34796371
263.077	0.2910823
263.288	-19.69650986
263.5	-1.70558908
263.712	10.67856177
263.923	17.8807947
264.135	33.00414774
264.346	37.73547492
264.558	38.71281353
264.769	38.39742375
264.981	32.77856708
265.192	32.39318038
265.404	25.76725026
265.615	36.07907743
265.827	33.15086137
266.038	29.91976659
266.25	30.12014134
266.461	36.17076663
266.673	31.20366626
266.884	44.20158708
267.095	53.79242911
267.307	51.04839773
267.518	53.97193411
267.73	61.90927395
267.941	63.19504644
268.152	61.51934682
268.364	59.54757152
268.575	51.43428953
268.786	46.68313774
268.998	54.03678101
269.209	54.67883122
269.42	59.84839222
269.632	58.19759838
269.843	62.55907781
270.054	60.44009189
270.265	64.25678164
270.477	64.48280371
270.688	68.71709259
270.899	61.61967125
271.11	55.39324377
271.322	43.80165289
271.533	43.46002288
271.744	47.83995746
271.955	36.49564376
272.166	23.84862091
272.378	17.95913187
272.589	21.65786266
272.8	25.64323526
273.011	29.8938895
273.222	31.84371489
273.433	26.20446533
273.644	28.56953467
273.856	30.47391365
274.067	34.89428125
274.278	32.96407659
274.489	35.51752241
274.7	36.6672557
274.911	40.63580959
275.122	32.19725532
275.333	35.95681205
275.544	45.99449515
275.755	42.46374689
275.966	36.17926535
276.177	35.5321907
276.388	48.11598263
276.599	53.98614695
276.81	52.75263392
277.021	47.39149496
277.232	45.96091706
277.443	43.41579025
277.654	43.51364289
277.865	45.97501186
278.076	44.6255144
278.287	28.92734596
278.497	36.25264529
278.708	40.55321144
278.919	42.35781082
279.13	38.40487321
279.341	34.26412194
279.552	34.8594928
279.763	29.54578648
279.973	23.96643783
280.184	36.21545004
280.395	41.86929023
280.606	41.38234924
280.817	38.91749341
281.027	40.24748055
281.238	44.43180382
281.449	43.79297412
281.66	43.89922016
281.87	45.77490111
282.081	49.20634921
282.292	50.21327792
282.503	45.56357353
282.713	55.19809354
282.924	50.20400417
283.135	47.86251547
283.345	47.09052709
283.556	45.7464193
283.767	44.37993718
283.977	45.23832544
284.188	50.93867334
284.399	55.14672063
284.609	49.10912068
284.82	48.97625685
285.03	48.62544822
285.241	42.79805604
285.451	41.91308008
285.662	44.81953497
285.873	37.19738825
286.083	32.40650932
286.294	30.27522936
286.504	27.23372305
286.715	25.82148948
286.925	32.62799465
287.136	32.86986218
287.346	37.09086612
287.557	42.0336269
287.767	42.54432941
287.978	39.80282694
288.188	42.54345837
288.399	40.95667153
288.609	41.51078109
288.819	40.72142547
289.03	43.96931382
289.24	48.53990042
289.451	49.57033549
289.661	49.75094156
289.871	56.04512276
290.082	53.42430149
290.292	63.32908901
290.502	65.22554189
290.713	70.44160445
290.923	74.25072886
291.133	71.46371464
291.344	59.98615438
291.554	56.36000499
291.764	51.28238175
291.974	42.60934209
292.185	36.92868053
292.395	37.82454535
292.605	42.87754373
292.815	48.4548105
293.026	43.96360174
293.236	42.08066094
293.446	40.03026423
293.656	33.2937967
293.866	25.00331961
294.077	29.47212097
294.287	29.82725528
294.497	27.58019058
294.707	25.10563893
294.917	28.34528481
295.127	34.55619845
295.337	27.34032665
295.548	22.10268283
295.758	32.52886986
295.968	33.20749969
296.178	33.99974036
296.388	44.8314139
296.598	48.36476899
296.808	57.11211113
297.018	52.6135217
297.228	44.03382975
297.438	50.47619048
297.648	47.5095019
297.858	58.34456208
298.068	60.98554266
298.278	63.35648583
298.488	61.9657315
298.698	50.0949094
298.908	48.92971003
299.118	38.43452816
299.328	42.51956875
299.538	32.7971403
299.748	27.28610856
299.957	36.03683372
300.167	37.39371855
300.377	30.79912147
300.587	28.27452876
300.797	13.34583262
301.007	21.7745332
301.217	19.41004592
301.426	22.04850425
301.636	27.2070336
301.846	19.16656207
302.056	21.63535389
302.266	17.83783784
302.475	19.89019787
302.685	21.66457071
302.895	22.52694483
303.105	21.03045624
303.314	16.62864045
303.524	23.51186248
303.734	23.93150494
303.944	32.71273109
304.153	40.64072665
304.363	41.37713203
304.573	41.84234062
304.782	52.62564231
304.992	60.17136181
305.202	65.11308259
305.411	69.85754227
305.621	70.70169211
305.831	68.90920967
306.04	71.49963424
306.25	81.02466793
306.459	77.45980233
306.669	76.67918858
306.878	77.00418894
307.088	81.09896044
307.298	78.53187562
307.507	77.70543039
307.717	76.04760096
307.926	70.67818373
308.136	66.53742216
308.345	66.9278447
308.555	63.10012196
308.764	59.23401493
308.974	67.76246023
309.183	61.86553604
309.392	55.87439727
309.602	56.19636114
309.811	54.2612033
310.021	49.42471855
310.23	52.35235235
310.44	48.47639245
310.649	48.37498533
310.858	54.89842529
311.068	62.66269989
311.277	54.27838358
311.486	44.95605405
311.696	46.51314929
311.905	43.79986477
312.114	44.36591546
312.324	42.45535086
312.533	45.32622786
312.742	28.62053505
312.952	27.68718218
313.161	26.64130974
313.37	17.44486692
313.579	9.70273125
313.789	3.96327467
313.998	-9.13063836
314.207	-7.01233797
314.416	-13.71956339
314.625	-17.07317073
314.835	-18.25642896
315.044	-20.20614892
315.253	-17.04601277
315.462	-24.97214706
315.671	-25.81704997
315.88	-31.4495839
316.09	-29.22440538
316.299	-27.09640616
316.508	-13.92763291
316.717	-14.49112559
316.926	-13.17231581
317.135	-4.05099733
317.344	-1.59601853
317.553	3.00120048
317.762	3.61115865
317.971	19.35427268
318.18	26.76547515
318.389	42.95762265
318.598	28.79409352
318.807	40.6732324
319.016	28.20512821
319.225	36.08674852
319.434	33.54769561
319.643	28.54196414
319.852	20.89117395
320.061	22.62360579
320.27	26.61364897
320.479	22.71789173
320.688	24.64854733
320.897	8.78286271
321.105	14.91151218
321.314	10.92275092
321.523	14.05333838
321.732	15.88304094
321.941	21.02586779
322.15	10.85876508
322.359	2.55797275
322.567	12.22140583
322.776	14.75409836
322.985	27.04583633
323.194	15.82850521
323.403	33.59552888
323.611	39.87302888
323.82	42.5347572
324.029	40.23754949
324.237	48.41582463
324.446	49.63157033
324.655	50.47568002
324.864	56.61287639
325.072	62.76221099
325.281	71.33630632
325.49	67.53395516
325.698	73.99441799
325.907	73.50676023
326.116	64.13495609
326.324	61.62241407
326.533	73.624318
326.741	68.17672483
326.95	55.58379666
327.159	47.47283892
327.367	52.35283903
327.576	59.53334494
327.784	60.1826484
327.993	48.10810811
328.201	44.71095772
328.41	45.3365004
328.618	51.40186916
328.827	47.88229291
329.035	29.69789094
329.244	26.39685401
329.452	25.11273519
329.661	16.89540937
329.869	21.73058014
330.078	18.51747859
330.286	20.67352666
330.495	31.18220514
330.703	32.24164029
330.911	26.08635291
331.12	26.17315647
331.328	32.68745853
331.537	28.43450479
331.745	23.42937456
331.953	23.80206293
332.162	20.38382454
332.37	22.09652012
332.578	23.28537505
332.787	26.06880668
332.995	16.52173913
333.203	17.26273417
333.411	24.44923741
333.62	29.95360027
333.828	16.32613349
334.036	14.42485306
334.244	9.89053198
334.453	15.02229114
334.661	10.952097
334.869	-5.03505417
335.077	-3.85201306
335.285	-24.30398796
335.494	-4.40337668
335.702	5.34583228
335.91	0.60606061
336.118	5.3488884
336.326	-5.02307901
336.534	9.92330932
336.742	-0.11544678
336.951	4.90276637
337.159	-0.13970383
337.367	-0.03149606
337.575	-14.51791651
337.783	-21.82289737
337.991	-11.10404073
338.199	13.17829457
338.407	39.37570515
338.615	46.97760049
338.823	44.54847478
339.031	63.56857523
339.239	60.10549029
339.447	60.24301337
339.655	64.67029643
339.863	64.24771228
340.071	46.39362912
340.279	49.05702241
340.487	48.19066633
340.695	42.51217137
340.903	47.5445224
341.11	56.33021708
341.318	53.89327745
341.526	53.44273389
341.734	54.10278012
341.942	50.70010771
342.15	52.57439773
342.358	43.68900976
342.565	39.62158374
342.773	32.1795413
342.981	26.67176741
343.189	18.70753435
343.397	4.81403961
343.604	10.62794094
343.812	8.40322836
344.02	8.15062762
344.228	1.34152255
344.435	0.33129904
344.643	1.75568287
344.851	11.59765191
345.058	6.67394072
345.266	-15.77801959
345.474	-22.96065792
345.681	-20.80339046
345.889	-11.35608049
346.097	-3.8502511
346.304	-1.51019773
346.512	-3.64605851
346.72	7.5022993
346.927	1.98713367
347.135	0.82923401
347.342	1.40193276
347.55	-0.99610221
347.758	3.47232311
347.965	5.22227018
348.173	8.48182466
348.38	17.14247776
348.588	18.23916253
348.795	32.50737463
349.003	30.83204134
349.21	29.96020466
349.418	36.04664723
349.625	35.53233948
349.833	37.33731343
350.04	45.0856518
350.247	47.27251213
350.455	49.46353225
350.662	52.25176343
350.87	61.05677347
351.077	59.65267039
351.284	64.07437727
351.492	62.79704377
351.699	68.69184455
351.906	67.58224543
352.114	65.1695692
352.321	64.96631376
352.528	65.55659301
352.736	61.7778703
352.943	62.26651362
353.15	56.44533422
353.358	59.00666263
353.565	60.30871003
353.772	56.29926034
353.979	51.62495754
354.187	43.38051624
354.394	38.42047798
354.601	34.13814561
354.808	33.11143656
355.015	32.21540559
355.223	35.05919084
355.43	40.51175477
355.637	29.64696951
355.844	36.14977214
356.051	28.24056302
356.258	38.89838307
356.465	39.59371407
356.673	39.29735603
356.88	33.83104126
357.087	29.78576365
357.294	36.80134246
357.501	30.53948766
357.708	39.77371628
357.915	45.06566604
358.122	51.42680667
358.329	52.0749317
358.536	59.31696373
358.743	62.41393277
358.95	69.17688266
359.157	70.61961428
359.364	66.86354687
359.571	62.39860029
359.778	42.8379513
359.985	47.91172716
360.192	44.89381348
360.399	34.53464611
360.606	25.00446828
360.812	25.96663395
361.019	21.95708843
361.226	25.4745723
361.433	27.34035958
361.64	10.4449203
361.847	21.70062002
362.054	8.10106799
362.26	-15.30637559
362.467	-15.51538627
362.674	4.85024155
362.881	7.45971753
363.088	21.16114135
363.294	6.79863703
363.501	12.14121259
363.708	18.47323692
363.915	9.24514738
364.121	23.66234145
364.328	33.36128581
364.535	30.5499923
364.741	36.62887377
364.948	30.65704405
365.155	26.73696374
365.361	24.4324496
365.568	13.86153168
365.775	10.66021539
365.981	7.56972112
366.188	5.4007243
366.395	11.85477506
366.601	22.62032908
366.808	13.68314493
367.014	3.5643919
367.221	-4.31110329
367.427	-2.89389068
367.634	7.24312184
367.84	5.59050872
368.047	-4.09032019
368.254	6.25124033
368.46	16.88570953
368.667	0.63279696
368.873	7.45916821
369.079	4.6884044
369.286	9.67202841
369.492	8.38624918
369.699	9.76325572
369.905	18.60174782
370.112	21.31491519
370.318	30.30746706
370.524	27.6551622
370.731	23.39261286
370.937	25.94653068
371.144	21.05338486
371.35	22.92837585
371.556	26.72080948
371.763	19.21676917
371.969	14.95522022
372.175	9.3878635
372.381	12.91682637
372.588	8.44686649
372.794	2.06838328
373	10.09198083
373.206	5.59036737
373.413	5.79956872
373.619	13.76202532
373.825	14.39114391
374.031	15.08698545
374.238	20.41702867
374.444	25.88026525
374.65	26.22129831
374.856	23.45400472
375.062	19.36144968
375.268	13.26778729
375.475	12.76478981
375.681	19.73341664
375.887	16.67211151
376.093	13.98447457
376.299	15.96053395
376.505	27.09150673
376.711	33.1255655
376.917	37.43559833
377.123	40.93538582
377.329	40.61535398
377.535	44.0955152
377.741	48.89740139
377.947	45.28201301
378.153	46.12599566
378.359	48.92816062
378.565	46.87228916
378.771	39.77571916
378.977	38.35235446
379.183	43.4642515
379.389	47.37445728
379.595	50.6758359
379.801	54.21023665
380.007	54.71515152
380.213	52.18668148
380.418	51.34757282
380.624	55.43873212
380.83	49.98101891
381.036	48.99851921
381.242	48.57789513
381.448	45.81448803
381.653	46.87665632
381.859	44.18674473
382.065	41.20914335
382.271	41.6281795
382.476	38.5422976
382.682	37.10326625
382.888	37.50244539
383.094	37.11059449
383.299	36.52702271
383.505	35.94055041
383.711	33.22065728
383.916	31.67616305
384.122	30.83987107
384.328	26.78736946
384.533	29.4537841
384.739	29.85993084
384.945	28.57714972
385.15	27.44585728
385.356	25.61076949
385.562	25.65462565
385.767	25.865493
385.973	25.79251471
386.178	28.66790056
386.384	29.00562105
386.589	29.31695713
386.795	32.8497824
387	33.83699405
387.206	29.84716046
387.411	32.27001136
387.617	32.22988949
387.822	32.98925139
388.028	31.93303997
388.233	32.65734578
388.439	33.31866391
388.644	33.83994906
388.85	35.2097361
389.055	35.15071862
389.26	30.971485
389.466	32.43666439
389.671	32.07902903
389.877	30.32796384
390.082	30.44880408
390.287	29.46486631
390.493	26.21463303
390.698	26.56492597
390.903	26.46561761
391.109	24.79482716
391.314	26.17491876
391.519	27.50443957
391.724	26.8596606
391.93	23.85076852
392.135	20.84989623
392.34	20.9068534
392.545	20.98615742
392.751	20.44235263
392.956	20.58163427
393.161	18.38228676
393.366	18.03287747
393.571	16.8557163
393.776	14.70711806
393.982	13.77385093
394.187	12.94571848
394.392	11.21371862
394.597	10.76906678
394.802	10.89567278
395.007	10.55418229
395.212	10.10235143
395.417	9.72093782
395.622	9.56499248
395.827	9.19621141
396.032	8.99871806
396.237	9.128805
396.442	9.31381761
396.647	9.46918141
396.852	9.13856702
397.057	9.10674734
397.262	8.97104612
397.467	9.17244619
397.672	9.10812591
397.877	9.12357189
398.082	9.10789924
398.287	9.02049343
398.492	9.05464323
398.697	9.16744091
398.902	9.22829695
399.107	9.20850116
399.311	9.22121935
399.516	9.18464312
399.721	9.18902588
399.926	9.04554382
400.131	9.06318057
400.336	9.11049231
400.54	9.25121456
400.745	9.12814222
400.95	9.06517319
401.155	9.0844496
401.359	9.05110332
401.564	9.16545769
401.769	9.09959581
401.974	9.08740159
402.178	9.33985111
402.383	9.31507806
402.588	9.41127446
402.792	9.42793451
402.997	9.42274918
403.202	9.40035614
403.406	9.40056921
403.611	9.45302197
403.815	9.42062307
404.02	9.47013418
404.225	9.5373257
404.429	9.84672747
404.634	9.84337472
404.838	9.83394451
405.043	9.90861869
405.247	9.91669536
405.452	10.05845261
405.656	10.07295059
405.861	10.06732669
406.065	10.01481679
406.27	10.03578567
406.474	9.93485134
406.679	10.14867519
406.883	10.13578471
407.088	10.22397586
407.292	10.18540747
407.497	10.23539355
407.701	10.38351407
407.905	10.48182215
408.11	10.50143219
408.314	10.74105425
408.518	10.81254525
408.723	10.78703779
408.927	10.75730094
409.131	10.87166566
409.336	10.86763752
409.54	10.78737526
409.744	10.79604607
409.949	11.19168607
410.153	11.31115971
410.357	11.28881447
410.561	11.40701854
410.766	11.20258319
410.97	10.82692899
411.174	10.79819608
411.378	10.84857245
411.582	10.84129383
411.787	10.75634895
411.991	10.50087554
412.195	10.24754659
412.399	10.63741106
412.603	10.60550335
412.807	10.45256858
413.011	10.1319237
413.215	10.37097724
413.419	10.19631288
413.624	10.20326296
413.828	10.06681037
414.032	10.09890295
414.236	10.06584556
414.44	9.83562197
414.644	9.70471441
414.848	9.80312051
415.052	9.83527895
415.256	10.08159624
415.46	9.9865495
415.664	9.92114458
415.868	10.23189804
416.072	10.27137408
416.275	10.34591755
416.479	10.42927292
416.683	10.21258885
416.887	10.08006729
417.091	10.26623735
417.295	10.35074109
417.499	10.04891407
417.703	10.04697071
417.906	10.01933561
418.11	10.12778334
418.314	10.24945596
418.518	10.12294552
418.722	10.10854026
418.925	10.16537087
419.129	10.08945759
419.333	10.26700027
419.537	10.33832719
419.74	10.44758754
419.944	10.46901588
420.148	10.38865614
420.352	10.29950206
420.555	10.35510168
420.759	10.28459532
420.963	10.25538775
421.166	10.25949185
421.37	10.21596885
421.573	10.20715808
421.777	10.33647757
421.981	10.25056843
422.184	10.33154847
422.388	10.38508408
422.591	10.41753973
422.795	10.33994924
422.999	10.31268149
423.202	10.37334831
423.406	10.37689146
423.609	10.32642441
423.813	10.21728038
424.016	10.14510936
424.22	10.05100426
424.423	9.90365623
424.627	9.9455152
424.83	9.99253103
425.033	9.97128592
425.237	9.96325338
425.44	9.94761931
425.644	9.89383107
425.847	9.94613187
426.05	9.97103623
426.254	10.00708398
426.457	10.03514536
426.66	10.03549464
426.864	9.94614288
427.067	9.97013146
427.27	9.98852257
427.474	10.00495559
427.677	9.94446928
427.88	9.92864368
428.084	9.94032829
428.287	9.96755881
428.49	9.99583316
428.693	10.01008283
428.896	10.04147854
429.1	10.01024015
429.303	10.04307085
429.506	10.05353535
429.709	10.07107704
429.912	10.07353817
430.116	10.06381204
430.319	10.08221503
430.522	10.06735448
430.725	10.06147613
430.928	10.06167566
431.131	10.09862649
431.334	10.09275401
431.537	10.09957349
431.74	10.07666903
431.943	10.11662627
432.146	10.15338565
432.349	10.14291681
432.552	10.13092587
432.755	10.12099173
432.958	10.10445066
433.161	10.10387536
433.364	10.12563588
433.567	10.12646465
433.77	10.14236298
433.973	10.12263004
434.176	10.14396302
434.379	10.14470019
434.582	10.12845564
434.785	10.16229248
434.988	10.17075748
435.19	10.17292934
435.393	10.1546763
435.596	10.17469357
435.799	10.16992694
436.002	10.20984914
436.205	10.17550016
436.407	10.12829642
436.61	10.16501415
436.813	10.15978216
437.016	10.16725253
437.218	10.20664526
437.421	10.20810534
437.624	10.20201762
437.827	10.16004613
438.029	10.19016023
438.232	10.22064301
438.435	10.18634657
438.637	10.24241952
438.84	10.22992928
439.043	10.22999482
439.245	10.20600596
439.448	10.21086077
439.65	10.22101325
439.853	10.18649623
440.056	10.20397233
440.258	10.18884373
440.461	10.20646821
440.663	10.27805395
440.866	10.27747989
441.068	10.42042536
441.271	10.39848484
441.473	10.42422506
441.676	10.44194169
441.878	10.47430676
442.081	10.53481273
442.283	10.51747534
442.486	10.55244585
442.688	10.59050496
442.89	10.53846934
443.093	10.61457566
443.295	10.60802497
443.498	10.63203735
443.7	10.6155429
443.902	10.62881186
444.105	10.71237374
444.307	10.74325366
444.509	10.72866024
444.712	10.79763571
444.914	10.7274938
445.116	10.77466725
445.319	10.67966892
445.521	10.7173353
445.723	10.70847295
445.925	10.79829061
446.128	10.78952799
446.33	10.78182955
446.532	10.7254151
446.734	10.69245022
446.936	10.71807998
447.139	10.68308772
447.341	10.66196247
447.543	10.72687542
447.745	10.75554781
447.947	10.80360772
448.149	10.75951133
448.351	10.66518176
448.553	10.72196893
448.755	10.79777473
448.958	10.83095264
449.16	10.83247675
449.362	10.74056212
449.564	10.65892569
449.766	10.72707352
449.968	10.78079143
450.17	10.71296149
450.372	10.72745589
450.574	10.74394764
450.776	10.74258164
450.978	10.7424061
451.179	10.75795804
451.381	10.76481325
451.583	10.79387294
451.785	10.75571587
451.987	10.73018401
452.189	10.82416861
452.391	10.88811025
452.593	11.01595508
452.795	10.9174541
452.996	10.85878894
453.198	10.82027929
453.4	10.91023759
453.602	11.02216077
453.804	11.08884359
454.005	11.04875555
454.207	10.98451945
454.409	10.92564823
454.611	10.90322224
454.812	10.87287997
455.014	10.94977691
455.216	10.93555172
455.417	10.97764013
455.619	10.98962963
455.821	10.92956563
456.022	10.98018738
456.224	10.97033746
456.426	10.88185791
456.627	10.89517764
456.829	10.88973099
457.031	10.9980066
457.232	11.05077859
457.434	11.05048548
457.635	10.99601153
457.837	10.91913548
458.038	10.89824511
458.24	10.89894521
458.441	10.92207219
458.643	10.93398857
458.844	10.85514812
459.046	10.91118593
459.247	10.91183052
459.449	10.99496228
459.65	10.9750944
459.852	11.08239756
460.053	11.18287628
460.254	11.16382654
460.456	11.23172012
460.657	11.34932977
460.859	11.33808043
461.06	11.34767443
461.261	11.32432996
461.463	11.35755571
461.664	11.45598283
461.865	11.47375763
462.066	11.49174469
462.268	11.58503395
462.469	11.6307778
462.67	11.66107338
462.872	11.70902937
463.073	11.84901808
463.274	11.84077986
463.475	11.80513129
463.676	11.80220437
463.878	11.80841476
464.079	11.80789856
464.28	11.75650759
464.481	11.78751425
464.682	11.81102695
464.883	11.73636074
465.085	11.76635343
465.286	11.78073558
465.487	11.84562981
465.688	11.79484576
465.889	11.71865665
