350.662	73.6950624
350.87	81.83249016
351.077	81.01582015
351.284	80.39995322
351.492	74.48550313
351.699	75.61029009
351.906	74.51697128
352.114	74.05031062
352.321	76.94364239
352.528	68.95943563
352.736	69.52222338
352.943	66.06490661
353.15	64.23089756
353.358	64.48213204
353.565	64.91485973
353.772	61.63453377
353.979	66.0740573
354.187	67.78874747
354.394	73.35921388
354.601	61.96639701
354.808	59.79230462
355.015	61.93592365
355.223	61.49343047
355.43	66.38524484
355.637	62.69770973
355.844	69.60216775
356.051	72.46321177
356.258	77.49441304
356.465	76.95157787
356.673	78.79995171
356.88	81.34905043
357.087	79.5438839
357.294	81.25726088
357.501	74.4540196
357.708	81.35024245
357.915	83.13946216
358.122	88.28906733
358.329	78.14491999
358.536	76.21837218
358.743	72.72850007
358.95	71.22457228
359.157	72.15155246
359.364	68.92321672
359.571	56.86336886
359.778	52.91351805
359.985	53.7479482
360.192	50.50784857
360.399	40.10774661
360.606	32.7256479
360.812	31.85475957
361.019	26.60918388
361.226	22.84977736
361.433	19.98346766
361.64	2.64097074
361.847	6.58399764
362.054	2.78718416
362.26	-16.69560903
362.467	-15.08500108
362.674	1.52657005
362.881	8.73284265
363.088	17.92841827
363.294	11.8611066
363.501	16.86876439
363.708	23.66184583
363.915	27.76419842
364.121	35.96734218
364.328	39.90216632
364.535	41.21090741
364.741	49.69009826
364.948	53.75131559
365.155	50.02166691
365.361	49.07128116
365.568	41.96677936
365.775	43.43686593
365.981	49.25896414
366.188	48.73248307
366.395	49.36069455
366.601	64.38566815
366.808	58.62999831
367.014	53.07182518
367.221	51.57487243
367.427	60.35558918
367.634	77.01665731
367.84	66.99622506
368.047	63.94595595
368.254	74.9950387
368.46	59.27466312
368.667	45.6879407
368.873	38.77757198
369.079	36.56183677
369.286	26.63463547
369.492	26.86665207
369.699	16.57209939
369.905	35.36650615
370.112	35.58314391
370.318	38.3113714
370.524	35.47622574
370.731	35.49171607
370.937	23.65940349
371.144	28.49577787
371.35	35.84089927
371.556	40.30089203
371.763	34.98179992
371.969	32.86713287
372.175	39.02536184
372.381	35.91414335
372.588	29.31101596
372.794	31.27902068
373	36.41663428
373.206	35.76606463
373.413	30.40517535
373.619	31.26075949
373.825	32.50224394
374.031	35.96349463
374.238	29.76156
374.444	27.37461474
374.65	26.25909477
374.856	24.64362629
375.062	23.54654298
375.268	27.26503859
375.475	27.77960707
375.681	33.06258461
375.887	26.69062398
376.093	19.8702352
376.299	19.44283227
376.505	27.51563991
376.711	33.56790992
376.917	36.19130942
377.123	37.24874988
377.329	38.345116
377.535	39.96187418
377.741	46.95103013
377.947	41.3157053
378.153	40.20895831
378.359	42.31935585
378.565	46.33253012
378.771	52.72549976
378.977	48.09628848
379.183	46.45998432
379.389	44.78577865
379.595	46.09121809
379.801	43.73771523
380.007	36.58181818
380.213	37.10611953
380.418	39.6038835
380.624	40.34789331
380.83	31.24288209
381.036	27.14519523
381.242	23.71180687
381.448	20.30844517
381.653	20.64814114
381.859	16.77550101
382.065	15.54511144
382.271	21.88598608
382.476	22.65966754
382.682	21.50445398
382.888	17.9132703
383.094	10.72733311
383.299	13.57850975
383.505	16.31714844
383.711	19.1486698
383.916	18.27687684
384.122	20.54977802
384.328	21.39899895
384.533	20.41381858
384.739	24.28060716
384.945	20.24715373
385.15	24.91435871
385.356	27.0511329
385.562	29.56283848
385.767	32.52106704
385.973	29.60283171
386.178	29.76839578
386.384	29.26428891
386.589	26.69547065
386.795	25.4264419
387	24.65102317
387.206	23.1406226
387.411	27.33198361
387.617	28.96781354
387.822	26.58743312
388.028	24.29342648
388.233	24.81350784
388.439	24.58742244
388.644	24.39821694
388.85	24.20225001
389.055	21.49913088
389.26	23.64728634
389.466	21.24302405
389.671	21.77226128
389.877	20.4388303
390.082	19.49936653
390.287	21.29441916
390.493	20.45637276
390.698	21.11182641
390.903	21.76362339
391.109	24.07006075
391.314	25.46210559
391.519	25.4291584
391.724	25.78568724
391.93	24.1915445
392.135	24.83202589
392.34	25.44112039
392.545	24.15209996
392.751	22.36448014
392.956	22.47826774
393.161	22.16255138
393.366	20.12156375
393.571	18.77096403
393.776	16.22846782
393.982	14.06711157
394.187	12.17357733
394.392	11.13163261
394.597	10.33416831
394.802	10.3728112
395.007	9.76817448
395.212	9.53849925
395.417	9.06090772
395.622	8.69422307
395.827	8.61365038
396.032	8.04364777
396.237	8.04706221
396.442	7.88698866
396.647	7.68852912
396.852	7.61351325
397.057	7.6939543
397.262	7.76349643
397.467	7.87615426
397.672	7.90918468
397.877	7.70534368
398.082	7.80465956
398.287	7.81755595
398.492	8.01169779
398.697	8.03322938
398.902	7.96416364
399.107	8.00892162
399.311	7.92288199
399.516	7.89229935
399.721	7.8557217
399.926	7.86042557
400.131	7.78694929
400.336	7.90574685
400.54	7.88766538
400.745	7.89430468
400.95	7.95734176
401.155	7.90073813
401.359	7.76898819
401.564	7.64705294
401.769	7.57879671
401.974	7.52948009
402.178	7.73135406
402.383	7.77581683
402.588	7.76101023
402.792	7.82891211
402.997	7.73317306
403.202	7.77459181
403.406	7.68564253
403.611	7.83416902
403.815	7.74340478
404.02	7.70164296
404.225	7.59808646
404.429	7.67657598
404.634	7.73428955
404.838	7.81581235
405.043	7.67089784
405.247	7.73021193
405.452	7.88932213
405.656	8.08946363
405.861	8.26902412
406.065	8.29023106
406.27	8.50103946
406.474	8.45654669
406.679	8.44001613
406.883	8.42914008
407.088	8.53666765
407.292	8.56064306
407.497	8.81118253
407.701	8.88687379
407.905	9.01669367
408.11	9.16812691
408.314	9.31650635
408.518	9.52400522
408.723	9.80660431
408.927	9.94525335
409.131	10.16971721
409.336	10.6965985
409.54	10.84630892
409.744	10.79310307
409.949	10.97202737
410.153	11.14971998
410.357	11.07598775
410.561	11.20277327
410.766	10.99190931
410.97	11.20565632
411.174	11.42384175
411.378	11.18875552
411.582	11.62267868
411.787	11.41090214
411.991	11.55237594
412.195	11.43152096
412.399	11.69558061
412.603	12.12739963
412.807	12.12679134
413.011	12.16638966
413.215	12.24500718
413.419	12.01669087
413.624	11.79181894
413.828	11.75155911
414.032	12.01355757
414.236	12.04391247
414.44	12.05375348
414.644	12.36360215
414.848	12.3152746
415.052	12.68648789
415.256	12.89755139
415.46	12.82364148
415.664	12.95009342
415.868	13.0703328
416.072	13.16985552
416.275	13.34541652
416.479	13.66796749
416.683	13.58543371
416.887	13.39663232
417.091	13.51865385
417.295	13.57578765
417.499	13.51719737
417.703	13.65202609
417.906	13.73369779
418.11	13.87585832
418.314	14.04591761
418.518	14.0261421
418.722	14.10000256
418.925	14.02393136
419.129	14.14280625
419.333	14.16568882
419.537	14.086001
419.74	14.24469106
419.944	14.28220416
420.148	14.26103771
420.352	14.50795
420.555	14.62084385
420.759	14.47398138
420.963	14.48681471
421.166	14.57637611
421.37	14.64085958
421.573	14.67395273
421.777	14.84484478
421.981	14.75661596
422.184	14.92909321
422.388	14.82951855
422.591	14.80158493
422.795	14.97392839
422.999	14.98120629
423.202	15.08743913
423.406	15.12516352
423.609	15.21811812
423.813	15.16495316
424.016	15.06559364
424.22	15.13590855
424.423	15.04589052
424.627	15.01660336
424.83	15.06704724
425.033	15.13809487
425.237	15.33758652
425.44	15.48462817
425.644	15.53941844
425.847	15.76443417
426.05	15.93052773
426.254	16.08914408
426.457	16.10760551
426.66	16.23124396
426.864	16.23664179
427.067	16.26671705
427.27	16.37132239
427.474	16.41040336
427.677	16.42705942
427.88	16.46388041
428.084	16.52478516
428.287	16.62706926
428.49	16.6444418
428.693	16.6827818
428.896	16.73217031
429.1	16.74750479
429.303	16.76217581
429.506	16.7875165
429.709	16.80183444
429.912	16.82659495
430.116	16.80284612
430.319	16.79174857
430.522	16.80484172
430.725	16.84166821
430.928	16.86507623
431.131	16.93382813
431.334	16.93473185
431.537	16.92943397
431.74	16.93074348
431.943	16.98305413
432.146	17.02119093
432.349	17.04512559
432.552	17.06019836
432.755	17.09177815
432.958	17.13423281
433.161	17.15168692
433.364	17.21098209
433.567	17.27855108
433.77	17.34283133
433.973	17.39715487
434.176	17.45825428
434.379	17.51576462
434.582	17.55745811
434.785	17.60039764
434.988	17.64619754
435.19	17.68840657
435.393	17.71135159
435.596	17.80994516
435.799	17.85694471
436.002	17.92943945
436.205	17.96603478
436.407	17.98877557
436.61	18.05351438
436.813	18.09985358
437.016	18.19028425
437.218	18.24719605
437.421	18.33165859
437.624	18.33151826
437.827	18.39177653
438.029	18.41580361
438.232	18.46727904
438.435	18.52865309
438.637	18.6095225
438.84	18.68045534
439.043	18.7670537
439.245	18.84110666
439.448	18.90974336
439.65	19.01046845
439.853	19.04100699
440.056	19.10412049
440.258	19.22408168
440.461	19.28662392
440.663	19.4359529
440.866	19.51067256
441.068	19.66562987
441.271	19.73834884
441.473	19.89262404
441.676	20.01601342
441.878	20.15546794
442.081	20.27764814
442.283	20.44003579
442.486	20.59172004
442.688	20.71604613
442.89	20.7610328
443.093	20.89148319
443.295	21.00623449
443.498	21.09545706
443.7	21.11383856
443.902	21.1532622
444.105	21.26330685
444.307	21.40855503
444.509	21.48988619
444.712	21.62660256
444.914	21.64448799
445.116	21.71169149
445.319	21.73193956
445.521	21.74305812
445.723	21.71713828
445.925	21.73231173
446.128	21.7400687
446.33	21.73387481
446.532	21.68901934
446.734	21.65975104
446.936	21.64770032
447.139	21.67477277
447.341	21.68901716
447.543	21.71893846
447.745	21.71856515
447.947	21.75334849
448.149	21.70760111
448.351	21.68304497
448.553	21.64525503
448.755	21.67396369
448.958	21.66324361
449.16	21.60579
449.362	21.57582949
449.564	21.45037469
449.766	21.46616105
449.968	21.51398804
450.17	21.47080725
450.372	21.53675686
450.574	21.57385508
450.776	21.52803121
450.978	21.47750171
451.179	21.49707805
451.381	21.50540627
451.583	21.51983008
451.785	21.46159616
451.987	21.41219047
452.189	21.48848206
452.391	21.51371314
452.593	21.47212079
452.795	21.47731053
452.996	21.35033637
453.198	21.28731833
453.4	21.29858498
453.602	21.27963736
453.804	21.33000845
454.005	21.30386444
454.207	21.2151412
454.409	21.08383396
454.611	20.97568805
454.812	20.92416822
455.014	20.93790614
455.216	20.91160327
455.417	20.83305933
455.619	20.80874082
455.821	20.71754843
456.022	20.68714728
456.224	20.69390065
456.426	20.58073442
456.627	20.50868675
456.829	20.56786305
457.031	20.49348353
457.232	20.47268369
457.434	20.45832981
457.635	20.48066254
457.837	20.45782014
458.038	20.3552593
458.24	20.34042056
458.441	20.30973834
458.643	20.3282566
458.844	20.31575728
459.046	20.29225477
459.247	20.20775489
459.449	20.17164783
459.65	20.10551149
459.852	20.08583449
460.053	20.07456712
460.254	20.03950873
460.456	19.96112832
460.657	19.98167692
460.859	19.92555927
461.06	19.83086397
461.261	19.85620298
461.463	19.89520394
461.664	19.83678561
461.865	19.70315914
462.066	19.59494524
462.268	19.55595002
462.469	19.4392833
462.67	19.39932248
462.872	19.42072595
463.073	19.38925436
463.274	19.24992959
463.475	19.15375403
463.676	19.13278972
463.878	19.19095872
464.079	19.09338264
464.28	19.00717988
464.481	18.94801252
464.682	18.87013653
464.883	18.72285599
465.085	18.78598146
465.286	18.73537414
465.487	18.64368781
465.688	18.49330207
465.889	18.41744892
466.09	18.38585202
466.291	18.32562997
466.492	18.31149983
466.693	18.29998172
