199.186	74.93379031
199.4	93.89274234
199.614	87.56609244
199.829	85.20654716
200.043	92.19470538
200.257	111.9476917
200.471	95.64567371
200.686	96.00827301
200.9	87.10296312
201.114	82.70818589
201.328	58.03271342
201.543	61.60379715
201.757	59.9188092
201.971	77.24425887
202.185	70.16037949
202.399	86.22877021
202.614	93.65240316
202.828	94.57293336
203.042	77.20602622
203.256	67.15582159
203.47	61.05653383
203.684	69.33390083
203.899	62.73892512
204.113	65.51506214
204.327	65.75194078
204.541	73.3098722
204.755	68.06707205
204.969	75.27839644
205.183	74.86531674
205.397	88.53862619
205.611	100.46530447
205.825	112.86153846
206.039	98.46582985
206.253	99.69062784
206.467	96.64142885
206.681	92.53003657
206.895	86.60314991
207.109	77.04386414
207.323	74.63407273
207.537	76.47721784
207.751	68.56020547
207.965	69.99843823
208.179	59.8035146
208.393	66.23901827
208.607	70.76447876
208.821	66.90777577
209.035	66.73370203
209.249	66.0769571
209.463	61.57870442
209.677	62.00089726
209.891	57.45840082
210.104	42.00240932
210.318	43.09188905
210.532	44.62945271
210.746	41.01730001
210.96	44.46225357
211.174	35.02899751
211.387	30.90529024
211.601	34.00772201
211.815	39.0438247
212.029	35.62383927
212.243	39.98536675
212.456	43.32241944
212.67	41.08749761
212.884	33.75602786
213.098	34.06613047
213.311	37.98067442
213.525	41.61600314
213.739	38.66095121
213.953	39.13630229
214.166	39.41823606
214.38	39.80779893
214.594	54.61351301
214.807	46.37497358
215.021	55.26366251
215.235	55.67611336
215.448	51.96155664
215.662	57.79961397
215.876	60.71238703
216.089	68.0300984
216.303	61.35458167
216.516	72.62919784
216.73	76.98701299
216.944	79.11309857
217.157	91.7884131
217.371	83.78070604
217.584	82.12134567
217.798	76.54537484
218.011	72.64322734
218.225	70.32011593
218.439	72.72009475
218.652	72.32853751
218.866	74.18191532
219.079	74.32009024
219.293	74.81473036
219.506	74.46239684
219.719	74.84723781
219.933	74.70153496
220.146	70.64737868
220.36	72.82862065
220.573	71.72259961
220.787	73.27074566
221	57.8680203
221.214	64.98493135
221.427	66.05874245
221.64	61.43454487
221.854	60.76415196
222.067	59.95693075
222.28	56.59259259
222.494	50.7081248
222.707	44.76106418
222.92	46.15011519
223.134	40.9693298
223.347	38.70879497
223.56	27.66426577
223.774	28.96927501
223.987	20.8869814
224.2	19.04313725
224.414	11.14058355
224.627	21.85123354
224.84	19.20994586
225.053	-0.49830125
225.267	-0.66160732
225.48	8.5410628
225.693	8.84754129
225.906	-4.45936226
226.119	-6.71808908
226.333	5.900888
226.546	-14.52513966
226.759	-1.66332091
226.972	-18.45065895
227.185	-8.93098782
227.398	-29.51554187
227.612	2.77559571
227.825	15.91310937
228.038	25.06037027
228.251	21.20974077
228.464	23.20254507
228.677	18.19724284
228.89	21.75214528
229.103	7.10084949
229.316	-0.36474164
229.529	22.81481481
229.743	24.19092388
229.956	29.90829122
230.169	22.67754819
230.382	21.05417707
230.595	19.55282771
230.808	29.26049688
231.021	38.94831808
231.234	41.32072448
231.447	50.21334699
231.66	57.25845606
231.872	71.77203918
232.085	66.33750661
232.298	48.9682097
232.511	49.25773565
232.724	49.38946601
232.937	50.99041534
233.15	61.52799819
233.363	60.48854193
233.576	61.61185036
233.789	72.99102003
234.002	93.1910888
234.214	80.43035766
234.427	83.94366197
234.64	88.19955229
234.853	100.65903573
235.066	86.74955595
235.279	64.38949783
235.491	40.76130056
235.704	46.06547961
235.917	41.40300127
236.13	39.25857275
236.342	41.35139891
236.555	36.67930553
236.768	51.72470705
236.981	41.4955767
237.193	42.85962172
237.406	43.881087
237.619	40.27705628
237.832	44.59047924
238.044	52.71914959
238.257	45.75771677
238.47	34.02700556
238.682	32.37490071
238.895	27.91684345
239.108	27.50108901
239.32	33.01872196
239.533	36.00480522
239.746	24.55841668
239.958	31.83063512
240.171	14.1132278
240.383	38.54324734
240.596	56.58976399
240.808	50.95435685
241.021	37.2554579
241.234	15.71369807
241.446	29.66507177
241.659	47.48524867
241.871	52.51932818
242.084	45.93599547
242.296	48.42600765
242.509	40.67304903
242.721	70.07955725
242.934	59.65981214
243.146	65.57944156
243.359	89.31774939
243.571	90.12875536
243.784	61.99240432
243.996	70.36751478
244.208	72.01093145
244.421	74.49625792
244.633	86.95816771
244.846	81.66454661
245.058	70.53180396
245.27	65.01442879
245.483	59.12915129
245.695	58.07517555
245.907	65.88482935
246.12	48.99445764
246.332	53.14929399
246.544	68.6511045
246.757	71.29118714
246.969	63.3348478
247.181	51.84546891
247.394	65.40718477
247.606	65.22846442
247.818	50.96977898
248.03	48.74818285
248.243	52.35707121
248.455	49.39615129
248.667	44.3956044
248.879	39.5842356
249.092	39.15710017
249.304	21.0572817
249.516	22.42484684
249.728	14.05517959
249.94	17.76087316
250.153	14.54086235
250.365	11.54362416
250.577	25.92097729
250.789	22.19657626
251.001	11.84045788
251.213	9.10876942
251.425	17.76029807
251.637	9.74236848
251.85	-7.08159226
252.062	-8.05635043
252.274	-1.47545154
252.486	-2.68142158
252.698	-14.16853095
252.91	-14.69409565
253.122	-33.35976738
253.334	-28.42425661
253.546	-16.66978835
253.758	2.38344135
253.97	15.87427889
254.182	18.16243114
254.394	30.27046391
254.606	23.9523058
254.818	29.13719943
255.03	29.60242695
255.242	40
255.454	32.81795511
255.666	33.74890255
255.877	28.83445668
256.089	43.08294445
256.301	40.31164334
256.513	48.17868386
256.725	43.19157778
256.937	58.68595168
257.149	63.44556847
257.361	62.74099537
257.572	79.71223022
257.784	85.75984691
257.996	87.90486622
258.208	80.46815625
258.42	77.06054537
258.631	78.62516595
258.843	73.81779725
259.055	72.62636868
259.267	64.20393833
259.479	64.17842513
259.69	57.94454591
259.902	63.36939722
260.114	60.21606388
260.325	57.85237198
260.537	48.76447209
260.749	48.52521408
260.961	46.43161301
261.172	44.40988422
261.384	31.4070754
261.596	27.24970454
261.807	20.62511698
262.019	18.46211694
262.23	22.6326272
262.442	15.50870761
262.654	-5.26638089
262.865	-6.11943448
263.077	-14.44826674
263.288	-32.71623672
263.5	-2.46654421
263.712	7.83995675
263.923	20.05023978
264.135	27.84910132
264.346	17.96549673
264.558	13.33851837
264.769	23.90604281
264.981	22.61010757
265.192	31.10924016
265.404	27.97116375
265.615	33.35163829
265.827	30.04347126
266.038	29.14660832
266.25	26.88339223
266.461	27.09878954
266.673	20.51489419
266.884	20.13086454
267.095	28.52353681
267.307	25.13517078
267.518	19.93898719
267.73	29.5392633
267.941	21.91950464
268.152	18.48301976
268.364	6.73320027
268.575	1.78785857
268.786	14.20630019
268.998	19.06873614
269.209	15.70706448
269.42	17.04364837
269.632	17.95268101
269.843	24.27665706
270.054	27.01003506
270.265	35.42408248
270.477	36.95566889
270.688	39.27057917
270.899	33.75651477
271.11	32.47684883
271.322	30.61786698
271.533	40.14236685
271.744	46.23155656
271.955	50.2558429
272.166	45.18280949
272.378	50.64094428
272.589	55.34335636
272.8	63.40022159
273.011	66.17880229
273.222	58.79415803
273.433	54.81133307
273.644	54.91183879
273.856	65.67290114
274.067	60.36611324
274.278	47.9506251
274.489	40.58679707
274.7	37.49779113
274.911	46.15384615
275.122	45.63414266
275.333	48.3307288
275.544	50.96334927
275.755	49.83155119
275.966	43.53992342
276.177	41.33659801
276.388	35.21501611
276.599	39.25030558
276.81	41.34144532
277.021	38.55034342
277.232	31.60486229
277.443	22.36705673
277.654	20.32870592
277.865	9.26775265
278.076	7.40740741
278.287	-7.60853349
278.497	-1.72554127
278.708	8.15752461
278.919	14.31856508
279.13	22.29777589
279.341	11.55373383
279.552	8.80054832
279.763	3.65123412
279.973	7.47520976
280.184	17.71793055
280.395	15.2073085
280.606	11.30555206
280.817	15.69760141
281.027	11.40451588
281.238	0.12640627
281.449	3.17539692
281.66	3.09538092
281.87	3.42802349
282.081	14.29730043
282.292	22.68402056
282.503	25.87661348
282.713	30.28497667
282.924	29.81307524
283.135	30.1818528
283.345	35.13291313
283.556	30.39507834
283.767	32.87332255
283.977	31.57691192
284.188	37.91277558
284.399	31.95658173
284.609	29.41346432
284.82	27.93424974
285.03	28.6645659
285.241	29.80043429
285.451	27.6754709
285.662	38.93374842
285.873	37.14716223
286.083	41.49154004
286.294	44.73267953
286.504	37.5630162
286.715	34.31495168
286.925	26.43803964
287.136	32.07708257
287.346	32.25806452
287.557	30.63021846
287.767	22.87278353
287.978	25.82254425
288.188	29.46020128
288.399	28.27613621
288.609	26.58860488
288.819	36.65073157
289.03	33.27177156
289.24	42.33615933
289.451	44.89699823
289.661	45.36508322
289.871	52.31585932
290.082	41.92332684
290.292	44.24123162
290.502	43.28060926
290.713	42.84448943
290.923	45.55102041
291.133	50.29632115
291.344	53.0518057
291.554	47.30994882
291.764	40.49490914
291.974	34.81600793
292.185	36.82293503
292.395	35.93732129
292.605	34.96370344
292.815	37.24781341
293.026	34.3455719
293.236	33.41667573
293.446	34.85042486
293.656	33.70893132
293.866	29.66405524
294.077	33.29283111
294.287	34.11388356
294.497	35.94148436
294.707	32.37651173
294.917	30.98362874
295.127	35.82420288
295.337	36.46262117
295.548	26.55590358
295.758	29.81704944
295.968	38.17792878
296.178	48.83811502
296.388	62.13403635
296.598	68.48935802
296.808	70.94502054
297.018	66.72048436
297.228	61.73929031
297.438	68.23529412
297.648	67.09341868
297.858	79.19153032
298.068	57.21848911
298.278	63.33771353
298.488	50.04707211
298.698	39.17169974
298.908	44.60300592
299.118	38.18580834
299.328	45.34042239
299.538	47.14924039
299.748	41.39834407
299.957	44.66088188
300.167	45.6359535
300.377	35.6479135
300.587	29.67617206
300.797	15.71501619
301.007	20.46890355
301.217	14.94364825
301.426	20.85436415
301.636	28.8811273
301.846	19.55566713
302.056	20.30012998
302.266	11.20184014
302.475	23.58458195
302.685	18.04047102
302.895	28.57752641
303.105	24.48537378
303.314	21.44678567
303.524	21.05412701
303.734	25.03132396
303.944	26.51107906
304.153	31.10347367
304.363	36.91724574
304.573	37.99667817
304.782	43.28863266
304.992	41.82785928
305.202	46.25765338
305.411	46.8912262
305.621	54.97574252
305.831	58.07968648
306.04	59.07827359
306.25	61.97635382
306.459	65.17185426
306.669	65.48459805
306.878	65.7807309
307.088	73.09302012
307.298	68.12437882
307.507	74.25446022
307.717	72.13571338
307.926	73.93486635
308.136	68.12360475
308.345	60.97532452
308.555	61.00454596
308.764	61.56009953
308.974	64.6400377
309.183	59.76983646
309.392	57.17981889
309.602	61.7233093
309.811	57.54599842
310.021	50.99591736
310.23	51.31798465
310.44	43.59861592
310.649	45.124956
310.858	35.07633129
311.068	38.75046486
311.277	34.71456062
311.486	27.99422799
311.696	23.47245846
311.905	17.17376606
312.114	13.14841979
312.324	12.74082408
312.533	1.81477747
312.742	8.16021521
312.952	5.5058741
313.161	-2.67901439
313.37	-1.97718631
313.579	2.98777727
313.789	1.68324407
313.998	-11.08162947
314.207	-2.65500547
314.416	-8.63140218
314.625	-13.36808788
314.835	-10.76053256
315.044	-13.25750844
315.253	4.94514492
315.462	2.70571383
315.671	-1.21044441
315.88	-14.74743565
316.09	-6.82523268
316.299	-4.06921468
316.508	8.61127956
316.717	7.59379915
316.926	32.75827075
317.135	26.60908904
317.344	22.55019736
317.553	33.16755274
317.762	40.21906555
317.971	48.39445517
318.18	53.25196164
318.389	62.77474943
318.598	47.08777687
318.807	48.30221961
319.016	44.47552448
319.225	45.95758252
319.434	50.06890216
319.643	46.04156751
319.852	44.86718081
320.061	43.51589812
320.27	56.85222859
320.479	60.10477854
320.688	72.76476101
320.897	65.16066212
321.105	60.52216576
321.314	55.82739357
321.523	52.46831852
321.732	58.05847953
321.941	50.09949149
322.15	30.6127277
322.359	22.42409754
322.567	14.64609356
322.776	12.60678827
322.985	23.18214543
323.194	20.53302433
323.403	32.49844753
323.611	36.7397092
323.82	40.33850494
324.029	41.0502188
324.237	42.43877376
324.446	46.01277223
324.655	45.79927643
324.864	41.35751123
325.072	35.0635431
325.281	42.71874519
325.49	47.35722468
325.698	42.39041208
325.907	32.82560329
326.116	32.50654753
326.324	33.26274638
326.533	34.57521434
326.741	27.56523131
326.95	25.63939635
327.159	25.35033853
327.367	24.62233027
327.576	28.86992861
327.784	24.58447489
327.993	22.4934612
328.201	12.38999137
328.41	20.8709422
328.618	22.95891377
328.827	18.60860691
329.035	1.55804674
329.244	15.89382271
329.452	31.62805162
329.661	22.36945891
329.869	25.9867959
330.078	20.58121578
330.286	35.78778565
330.495	38.08869971
330.703	39.21838448
330.911	45.67541302
331.12	43.38896021
331.328	49.6084937
331.537	44.47839978
331.745	47.25228391
331.953	49.22313618
332.162	47.95065113
332.37	49.17657167
332.578	53.72258695
332.787	48.1646754
332.995	45.41696365
333.203	42.45239201
333.411	50.62394084
333.62	32.47980753
333.828	17.55205293
334.036	17.90092359
334.244	7.64355675
334.453	19.81004071
334.661	11.09123435
334.869	15.50881666
335.077	20.32644178
335.285	5.06646601
335.494	23.68240931
335.702	31.46693691
335.91	46.21870883
336.118	33.23794849
336.326	48.92750475
336.534	46.33976296
336.742	51.58162087
336.951	50.23281293
337.159	59.7373568
337.367	49.32283465
337.575	72.33099372
337.783	86.92108188
337.991	114.4766147
338.199	96.06660924
338.407	145.2425724
338.615	134.45842283
338.823	143.5819994
339.031	142.689747
339.239	126.25269719
339.447	119.80558931
339.655	116.67674934
339.863	123.21770589
340.071	110.98976109
340.279	111.33791879
340.487	121.13800849
340.695	93.04771178
340.903	93.00233855
341.11	85.40643321
341.318	90.05320006
341.526	90.5092201
341.734	94.25442291
341.942	84.04369903
342.15	88.45851047
342.358	73.30027196
342.565	71.50665732
342.773	59.68763191
342.981	59.64804897
343.189	51.06447229
343.397	50.2656577
343.604	48.38552653
343.812	45.98828929
344.02	47.56485356
344.228	29.83675449
344.435	30.09590235
344.643	22.36185548
344.851	27.19339997
345.058	21.64029824
345.266	18.06311208
345.474	11.78039564
345.681	11.82974019
345.889	7.45406824
346.097	12.02252321
346.304	11.98816752
346.512	9.19440842
346.72	17.42215215
346.927	18.4417441
347.135	26.95713282
347.342	22.89369811
347.55	20.4706222
347.758	21.24073805
347.965	27.30542368
348.173	28.82394868
348.38	32.00106228
348.588	41.84673198
348.795	50.76106195
349.003	46.69767442
349.21	50.96077317
349.418	50.9154519
349.625	46.97734476
349.833	52.75223881
350.04	60.13850079
350.247	61.79150396
350.455	59.38517179
350.662	60.83559414
350.87	58.84204609
351.077	58.54644939
351.284	61.25599345
351.492	56.55486072
351.699	60.44882321
351.906	63.31070496
352.114	56.15643141
352.321	58.3253128
352.528	59.94397759
352.736	58.31164776
352.943	57.28894918
353.15	53.31998665
353.358	54.24591157
353.565	54.12225897
353.772	48.28422457
353.979	46.81236553
354.187	34.42369454
354.394	28.07230377
354.601	33.52831363
354.808	39.48874983
355.015	40.05453306
355.223	46.96240406
355.43	54.2148331
355.637	47.19726686
355.844	54.46483557
356.051	49.92962252
356.258	53.24043644
356.465	52.10169925
356.673	46.14270192
356.88	40.681074
357.087	45.14167243
357.294	46.28888602
357.501	43.32428285
357.708	50.30461271
357.915	47.75484678
358.122	63.71834466
358.329	57.05736959
358.536	63.69188583
358.743	61.69839341
358.95	56.01508824
359.157	51.67555738
359.364	52.67302741
359.571	41.95959917
359.778	26.29722922
359.985	34.03246398
360.192	20.35087719
360.399	20.76908787
360.606	11.76050045
360.812	25.16192345
361.019	28.91517947
361.226	34.45043356
361.433	31.61810291
361.64	12.13418986
361.847	9.27074107
362.054	-0.5730659
362.26	-5.01116348
362.467	-24.7471487
362.674	-1.89371981
362.881	0.91505868
363.088	23.12386607
363.294	17.42657797
363.501	18.44973139
363.708	22.27523483
363.915	25.73687994
364.121	35.42790494
364.328	32.11740042
364.535	45.63241411
364.741	45.32123961
364.948	47.78228838
365.155	41.62935144
365.361	33.62438482
365.568	30.60414523
365.775	24.56687998
365.981	31.58565737
366.188	30.32593292
366.395	39.81057616
366.601	52.19129632
366.808	58.27568753
367.014	55.41823392
367.221	58.31427063
367.427	51.18214488
367.634	58.58132136
367.84	55.68937624
368.047	51.11974829
368.254	50.36713634
368.46	42.8880386
368.667	32.58000362
368.873	28.52332042
369.079	29.67393402
369.286	24.0233967
369.492	23.0786074
369.699	27.1962434
369.905	32.42375602
370.112	31.71883196
370.318	30.29119896
370.524	29.06236113
370.731	21.37102903
370.937	8.43764488
371.144	17.89036783
371.35	12.99899121
371.556	15.73691919
371.763	19.45525292
371.969	17.29849098
372.175	18.7226132
372.381	17.29909288
372.588	12.48215908
372.794	10.94695371
373	15.88288638
373.206	9.90293648
373.413	10.69118148
373.619	16.58734177
373.825	10.71108008
374.031	12.71984029
374.238	8.3598803
374.444	13.39310731
374.65	13.70121894
374.856	15.52661266
375.062	11.75709201
375.268	12.83433767
375.475	3.92931621
375.681	11.3506196
375.887	6.29423936
376.093	-1.08909744
376.299	-5.13058619
376.505	1.37843283
376.711	4.00120639
376.917	7.09633518
377.123	6.96146681
377.329	5.99422483
377.535	9.2103943
377.741	12.56858888
377.947	8.72161211
378.153	10.82031654
378.359	13.53131862
378.565	17.8313253
378.771	14.2174549
378.977	10.45363
379.183	14.1948968
379.389	17.67838126
379.595	21.10505098
379.801	25.20638415
380.007	20.50909091
380.213	13.79474561
380.418	18.1592233
380.624	23.85775029
380.83	20.81846481
381.036	21.90008573
381.242	20.23387401
381.448	22.43642026
381.653	23.15438782
381.859	18.89964723
382.065	16.07918536
382.271	17.66043979
382.476	19.18029477
382.682	15.69119103
382.888	20.88033909
383.094	18.53204915
383.299	23.44739367
383.505	22.73442912
383.711	25.10172144
383.916	24.90764511
384.122	24.92245941
384.328	25.39702157
384.533	30.72849313
384.739	27.60358671
384.945	25.36758396
385.15	27.41682634
385.356	26.89047698
385.562	31.3438669
385.767	31.24899361
385.973	30.55541096
386.178	32.12445601
386.384	31.92558325
386.589	32.96276518
386.795	33.66514932
387	35.39300545
387.206	29.53534734
387.411	33.09466199
387.617	28.36461902
387.822	26.90468299
388.028	26.82937894
388.233	29.38312413
388.439	27.27632795
388.644	28.11292719
388.85	26.00476768
389.055	25.17488447
389.26	24.82821051
389.466	23.4391938
389.671	23.71656389
389.877	19.67783057
390.082	17.59127731
390.287	16.40974639
390.493	14.26547724
390.698	15.92759496
390.903	16.00630939
391.109	17.10306605
391.314	16.54145847
391.519	17.79309865
391.724	14.7120581
391.93	16.47793831
392.135	13.58567559
392.34	11.87645162
392.545	11.53885016
392.751	11.23654675
392.956	11.77809388
393.161	12.2228556
393.366	12.96864208
393.571	12.2749968
393.776	12.01600955
393.982	11.50108093
394.187	12.09173037
394.392	11.27400054
394.597	11.43313969
394.802	11.50113922
395.007	10.94328735
395.212	10.24331447
395.417	9.74451033
395.622	9.87698227
395.827	9.60546054
396.032	9.67493249
396.237	9.86610233
396.442	10.04602555
396.647	10.14289564
396.852	10.07234474
397.057	10.0269061
397.262	9.85942583
397.467	10.1798277
397.672	10.2431932
397.877	10.10321918
398.082	10.15626599
398.287	9.97014624
398.492	9.98596694
398.697	10.08248621
398.902	10.11017846
399.107	10.12973758
399.311	10.02179352
399.516	10.101487
399.721	10.12221955
399.926	10.00533105
400.131	9.96338648
400.336	9.90397214
400.54	9.83629896
400.745	9.82044459
400.95	9.85051403
401.155	9.68920627
401.359	9.71546845
401.564	9.77277957
401.769	9.63723781
401.974	9.48764446
402.178	9.70769993
402.383	9.51868296
402.588	9.60345975
402.792	9.59371735
402.997	9.6335259
403.202	9.64973905
403.406	9.5599227
403.611	9.6306641
403.815	9.47619618
404.02	9.51564358
404.225	9.49633401
404.429	9.54643387
404.634	9.50486565
404.838	9.4403129
405.043	9.2990247
405.247	9.15016148
405.452	9.15828719
405.656	9.13048181
405.861	9.12065928
406.065	8.94894761
406.27	9.04647623
406.474	8.86624972
406.679	9.03601764
406.883	8.9341946
407.088	8.77929242
407.292	8.65970733
407.497	8.60760347
407.701	8.74356018
407.905	8.80893846
408.11	8.85523899
408.314	8.88772605
408.518	8.87878683
408.723	9.12672038
408.927	9.18612197
409.131	9.29262305
409.336	9.31672012
409.54	9.23749187
409.744	9.30210314
409.949	9.62210429
410.153	9.58875149
410.357	9.77359775
410.561	9.52373354
410.766	9.5605424
410.97	9.39686443
411.174	9.56308525
411.378	9.89463541
411.582	9.88603401
411.787	9.64913399
411.991	9.48319783
412.195	9.28760211
412.399	9.31342319
412.603	9.38418158
412.807	9.44560244
413.011	9.47168035
413.215	9.56035225
413.419	9.46710427
413.624	9.60594986
413.828	9.55987726
414.032	9.33296282
414.236	9.23689357
414.44	9.30319419
414.644	9.19544556
414.848	9.25456173
415.052	9.18437989
415.256	9.20278417
415.46	9.06998898
415.664	8.94539236
415.868	9.02400178
416.072	8.99936143
416.275	8.88752888
416.479	9.01250982
416.683	9.06132535
416.887	8.97206541
417.091	8.85926087
417.295	8.87044849
417.499	8.84418437
417.703	8.8112046
417.906	8.80056052
418.11	8.84344693
418.314	9.12817137
418.518	8.9343284
418.722	8.76905281
418.925	8.75729845
419.129	8.74690323
419.333	8.85427018
419.537	8.86541297
419.74	8.96655852
419.944	8.95686246
420.148	8.96422817
420.352	9.17360229
420.555	9.21329967
420.759	9.18041412
420.963	9.23545141
421.166	9.2204121
421.37	9.36589139
421.573	9.27606553
421.777	9.33696791
421.981	9.35188783
422.184	9.48674509
422.388	9.40997462
422.591	9.31753729
422.795	9.40417452
422.999	9.45406499
423.202	9.42177662
423.406	9.52477254
423.609	9.46234148
423.813	9.40311935
424.016	9.2869183
424.22	9.25081641
424.423	9.08450993
424.627	9.02668864
424.83	9.10118536
425.033	9.00604461
425.237	8.96181589
425.44	8.9867421
425.644	8.92294679
425.847	8.88570733
426.05	8.9143173
426.254	8.91917934
426.457	8.89308859
426.66	8.98730892
426.864	8.94125479
427.067	8.91755162
427.27	8.94434275
427.474	8.98275659
427.677	8.94812109
427.88	8.9249193
428.084	8.92129978
428.287	8.97126305
428.49	8.99738813
428.693	9.00165158
428.896	8.9797471
429.1	8.97387462
429.303	8.99160819
429.506	8.98010909
429.709	8.97386266
429.912	8.95155341
430.116	8.92591945
430.319	8.92562932
430.522	8.92117393
430.725	8.93005066
430.928	8.91941821
431.131	8.93767464
431.334	8.92713432
431.537	8.92841328
431.74	8.89526031
431.943	8.92919493
432.146	8.95781946
432.349	8.9504803
432.552	8.93617143
432.755	8.90785817
432.958	8.91177827
433.161	8.93896681
433.364	8.93271213
433.567	8.93590712
433.77	8.94323997
433.973	8.93516958
434.176	8.95431475
434.379	8.97787059
434.582	8.96210155
434.785	8.95703572
434.988	8.96163515
435.19	8.95109823
435.393	8.93406198
435.596	8.96946979
435.799	8.95637623
436.002	8.98265373
436.205	8.9651131
436.407	8.93985879
436.61	8.9761479
436.813	8.98522914
437.016	9.00980512
437.218	9.02935934
437.421	9.02878858
437.624	8.99875352
437.827	8.97819228
438.029	9.00011689
438.232	8.98348316
438.435	8.96582483
438.637	8.98476202
438.84	8.99397311
439.043	9.00097276
439.245	8.9816052
439.448	8.97164522
439.65	8.9931195
439.853	8.95586245
440.056	8.95196638
440.258	8.93444612
440.461	8.86595034
440.663	8.86232779
440.866	8.84485422
441.068	8.86028359
441.271	8.77884191
441.473	8.75359591
441.676	8.68879221
441.878	8.71743271
442.081	8.71219333
442.283	8.66601461
442.486	8.70452688
442.688	8.73396623
442.89	8.68407964
443.093	8.65079217
443.295	8.64911441
443.498	8.58905658
443.7	8.60202921
443.902	8.58293218
444.105	8.55833621
444.307	8.58650345
444.509	8.58280173
444.712	8.5809319
444.914	8.52467038
445.116	8.525375
445.319	8.45975491
445.521	8.46323197
445.723	8.43964053
445.925	8.4875129
446.128	8.51659835
446.33	8.56357845
446.532	8.4925881
446.734	8.47349879
446.936	8.38550599
447.139	8.36449663
447.341	8.38120248
447.543	8.42937785
447.745	8.47400514
447.947	8.44262287
448.149	8.4195886
448.351	8.41790841
448.553	8.36667144
448.755	8.34817983
448.958	8.45025763
449.16	8.51275308
449.362	8.51113275
449.564	8.45085482
449.766	8.54185856
449.968	8.55246994
450.17	8.57279315
450.372	8.52852409
450.574	8.52881399
450.776	8.54007432
450.978	8.52773919
451.179	8.64881892
451.381	8.70176437
451.583	8.67323014
451.785	8.56449787
451.987	8.55868635
452.189	8.64664568
452.391	8.65602232
452.593	8.66985057
452.795	8.70109455
452.996	8.69778171
453.198	8.6253733
453.4	8.66589157
453.602	8.65990529
453.804	8.69839996
454.005	8.66781555
454.207	8.68079865
454.409	8.62201197
454.611	8.65399948
454.812	8.6148837
455.014	8.62429247
455.216	8.66123113
455.417	8.62098661
455.619	8.56012759
455.821	8.49093394
456.022	8.60629362
456.224	8.54760577
456.426	8.48625511
456.627	8.49578102
456.829	8.55208116
457.031	8.54178548
457.232	8.62706248
457.434	8.66047658
457.635	8.56879514
457.837	8.54729747
458.038	8.47781665
458.24	8.47650533
458.441	8.48944164
458.643	8.49429716
458.844	8.45116295
459.046	8.46573559
459.247	8.55516584
459.449	8.57341234
459.65	8.55006214
459.852	8.61037675
460.053	8.70318549
460.254	8.6850296
460.456	8.69074551
460.657	8.75471019
460.859	8.75474021
461.06	8.74728133
461.261	8.74869982
461.463	8.71237825
461.664	8.73465796
461.865	8.74131944
462.066	8.72867752
462.268	8.81593341
462.469	8.79205982
462.67	8.79304288
462.872	8.81592983
463.073	8.84117175
463.274	8.8252884
463.475	8.73912516
463.676	8.65667573
463.878	8.69537656
464.079	8.72275789
464.28	8.67270009
464.481	8.66179761
464.682	8.6982996
464.883	8.57045315
465.085	8.58027347
465.286	8.53045087
465.487	8.57572204
465.688	8.49056304
465.889	8.43577469
466.09	8.46432635
