Data from green_paint_Reflection_002.txt Node
Date: Tue Nov 21 14:23:54 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 7.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
462.67	9.35884194
462.872	9.40370772
463.073	9.45915301
463.274	9.36269541
463.475	9.19316461
463.676	9.13670988
463.878	9.18634172
464.079	9.21336679
464.28	9.23050101
464.481	9.30972568
464.682	9.29653102
464.883	9.18380613
465.085	9.24179858
465.286	9.31158934
465.487	9.38820228
465.688	9.35933189
465.889	9.31843585
466.09	9.33801215
466.291	9.34392251
466.492	9.33053425
466.693	9.33989484
466.894	9.3144528
467.095	9.33900404
467.296	9.32440674
467.497	9.32088197
467.698	9.35498553
467.899	9.39219408
468.1	9.36459184
468.301	9.37627425
468.502	9.33558072
468.703	9.34480344
468.903	9.39064165
469.104	9.45964828
469.305	9.45545443
469.506	9.37139032
469.707	9.2747143
469.908	9.29469352
470.109	9.30386995
470.309	9.22016242
470.51	9.22989412
470.711	9.29295389
470.912	9.32818679
471.112	9.29201115
471.313	9.20936352
471.514	9.16881578
471.715	9.21328512
471.915	9.25589062
472.116	9.30704277
472.317	9.27600696
472.517	9.24535808
472.718	9.35118673
472.919	9.33545154
473.119	9.31027448
473.32	9.29762097
473.521	9.27800343
473.721	9.30590508
473.922	9.3521072
474.122	9.34115294
474.323	9.37678639
474.523	9.44145795
474.724	9.48137295
474.925	9.45434909
475.125	9.46290594
475.326	9.55683734
475.526	9.58356465
475.727	9.60830997
475.927	9.58857229
476.127	9.59431048
476.328	9.57144571
476.528	9.62381998
476.729	9.68513078
476.929	9.62075243
477.13	9.63979259
477.33	9.662271
477.53	9.70340936
477.731	9.71040212
477.931	9.67511121
478.131	9.67440732
478.332	9.71665247
478.532	9.74503321
478.732	9.76597199
478.933	9.76351839
479.133	9.76575401
479.333	9.77122352
479.533	9.75751991
479.734	9.7711141
479.934	9.79421731
480.134	9.82800461
480.334	9.8413647
480.534	9.83898764
480.735	9.85628076
480.935	9.83500457
481.135	9.84570098
481.335	9.8552849
481.535	9.8562815
481.735	9.84597695
481.935	9.87292724
482.136	9.88697181
482.336	9.89405674
482.536	9.90449626
482.736	9.89434238
482.936	9.88728229
483.136	9.90633106
483.336	9.92182418
483.536	9.92520002
483.736	9.92877423
483.936	9.94242078
484.136	9.95871707
484.336	9.96064999
484.536	9.9810902
484.736	9.9919594
484.936	9.99339042
485.135	10.0086791
485.335	10.02513821
485.535	10.03411798
485.735	10.05775124
485.935	10.07221323
486.135	10.08896561
486.335	10.11481957
486.534	10.13517912
486.734	10.14250766
486.934	10.15631303
487.134	10.17588473
487.334	10.1906318
487.533	10.20932221
487.733	10.22766329
487.933	10.25074768
488.133	10.25545459
488.332	10.27492525
488.532	10.2903332
488.732	10.31175177
488.931	10.35564728
489.131	10.37542664
489.331	10.39637194
489.53	10.40693821
489.73	10.44141289
489.93	10.46774783
490.129	10.50712234
490.329	10.51201852
490.528	10.5482789
490.728	10.58228721
490.928	10.61195817
491.127	10.6597525
491.327	10.71147638
491.526	10.76389117
491.726	10.8042509
491.925	10.84880805
492.125	10.8953641
492.324	10.95001712
492.524	10.97377702
492.723	11.03364736
492.922	11.07088326
493.122	11.09794844
493.321	11.13869148
493.521	11.20894114
493.72	11.2924239
493.919	11.32748619
494.119	11.37933408
494.318	11.41909549
494.517	11.49419844
494.717	11.56196826
494.916	11.64264007
495.115	11.70847986
495.315	11.74136739
495.514	11.79674705
495.713	11.82680387
495.912	11.89249068
496.112	12.0070827
496.311	12.08300362
496.51	12.15779346
496.709	12.26250789
496.908	12.31642081
497.108	12.44111307
497.307	12.55677254
497.506	12.69758316
497.705	12.78718849
497.904	12.88003977
498.103	13.02240928
498.302	13.12516648
498.501	13.25018388
498.701	13.43991923
498.9	13.55386617
499.099	13.64759358
499.298	13.80530366
499.497	13.96630223
499.696	14.062137
499.895	14.19489072
500.094	14.33236075
500.293	14.45218525
500.492	14.5957443
500.691	14.82305553
500.89	15.01333106
501.088	15.21095383
501.287	15.3395573
501.486	15.49912817
501.685	15.68638501
501.884	15.82700594
502.083	16.05545936
502.282	16.20428511
502.481	16.40871841
502.679	16.61042199
502.878	16.67834501
503.077	16.93197143
503.276	17.12944652
503.475	17.20822753
503.673	17.45549416
503.872	17.76178524
504.071	18.10730378
504.27	18.38835729
504.468	18.6629534
504.667	18.95448338
504.866	19.11693073
505.064	19.38041225
505.263	19.61362326
505.462	19.9265582
505.66	20.26158989
505.859	20.50108099
506.058	20.82144695
506.256	21.08264564
506.455	21.3586132
506.653	21.67332225
506.852	22.02278806
507.05	22.34541913
507.249	22.64245089
507.448	23.02504974
507.646	23.42656894
507.845	23.71187018
508.043	23.96145566
508.242	24.13026547
508.44	24.4624699
508.638	24.63196453
508.837	24.97166725
509.035	25.21405235
509.234	25.2982412
509.432	25.56009955
509.631	25.75595926
509.829	25.89943302
510.027	26.1662821
510.226	26.36897321
510.424	26.62363279
510.622	26.88240549
510.821	27.16411857
511.019	27.42676943
511.217	27.61138292
511.415	27.78927371
511.614	27.97019579
511.812	28.23816279
512.01	28.41126425
512.208	28.55956481
512.407	28.83133124
512.605	28.92425228
512.803	29.12844427
513.001	29.17137785
513.199	29.2257803
513.398	29.65822369
513.596	29.82209935
513.794	29.88777598
513.992	30.01414144
514.19	30.05018206
514.388	30.31144018
514.586	30.3907897
514.784	30.44195376
514.982	30.34014506
515.18	30.41870382
515.378	30.55046879
515.576	30.49101747
515.774	30.60584878
515.972	30.6138133
516.17	30.81256888
516.368	30.83178145
516.566	30.87553327
516.764	30.90546966
516.962	30.90226669
517.16	31.00785775
517.358	31.17823387
517.556	31.18091959
517.754	31.08111226
517.952	31.11135602
518.149	31.25423036
518.347	31.03583636
518.545	30.8927467
518.743	30.85325289
518.941	30.9551494
519.138	31.22269475
519.336	31.12645808
519.534	30.98747375
519.732	30.92566112
519.929	30.71509366
520.127	30.57750941
520.325	30.26768986
520.523	30.34716743
520.72	30.36782162
520.918	30.36668042
521.116	30.28981028
521.313	30.13860085
521.511	30.05607574
521.709	29.7722344
521.906	29.87893756
522.104	29.84115615
522.301	29.65719591
522.499	29.74920314
522.696	29.72477187
522.894	29.64111243
523.092	29.47822563
523.289	29.40668135
523.487	29.19279528
523.684	29.30796024
523.882	29.14430957
524.079	29.06225599
524.276	28.954057
524.474	29.00594567
524.671	28.74976988
524.869	28.57714462
525.066	28.45077065
525.264	28.33681989
525.461	28.25334482
525.658	28.17475781
525.856	28.15263912
526.053	27.94564742
526.25	27.78038169
526.448	27.68676152
526.645	27.651432
526.842	27.52978835
527.039	27.44302128
527.237	27.40164964
527.434	27.09798603
527.631	26.99688248
527.828	26.8107941
528.026	26.72094524
528.223	26.59476545
528.42	26.42303857
528.617	26.29760011
528.814	26.21987563
529.012	26.09794476
529.209	25.95134479
529.406	25.79946693
529.603	25.68990063
529.8	25.52279998
529.997	25.37681604
530.194	25.26511885
530.391	25.15040866
530.588	24.9945087
530.785	24.81259931
530.982	24.64538689
531.179	24.47049399
531.376	24.29588756
531.573	24.16063222
531.77	24.02404681
531.967	23.8682176
532.164	23.72793948
532.361	23.60593481
532.558	23.50772389
532.755	23.39431834
532.952	23.32742476
533.149	23.22650158
533.346	23.15333689
533.543	23.07652566
533.739	22.97967937
533.936	22.92068809
534.133	22.87130774
534.33	22.81790974
534.527	22.75196158
534.723	22.69895958
534.92	22.62921607
535.117	22.57302397
535.314	22.51936791
535.51	22.46230126
535.707	22.40610032
535.904	22.34511285
536.1	22.28923861
536.297	22.24235319
536.494	22.1949155
536.69	22.14761805
536.887	22.09720068
537.084	22.04073329
537.28	21.99433493
537.477	21.94173247
537.674	21.90018877
537.87	21.85635069
538.067	21.81563169
538.263	21.76258715
538.46	21.71550592
538.656	21.67151656
538.853	21.62502019
539.049	21.59535234
539.246	21.55741933
539.442	21.52082034
539.639	21.48022572
539.835	21.4488056
540.032	21.41823304
540.228	21.39123963
540.424	21.34846427
540.621	21.31650541
540.817	21.28167056
541.014	21.24892858
541.21	21.21676872
541.406	21.18870067
541.603	21.16337817
541.799	21.13315934
541.995	21.10958203
542.191	21.07096976
542.388	21.03771917
542.584	21.00778846
542.78	20.974173
542.976	20.94744597
543.173	20.91426218
543.369	20.88709003
543.565	20.85226685
543.761	20.81864307
543.957	20.78294815
544.154	20.74862942
544.35	20.71098693
544.546	20.68336688
544.742	20.64468234
544.938	20.6085112
545.134	20.56874028
545.33	20.52779931
545.526	20.48865091
545.722	20.44748193
545.919	20.40316153
546.115	20.35189049
546.311	20.31081196
546.507	20.27286163
546.703	20.23080047
546.899	20.18962572
547.095	20.13632643
547.29	20.08673298
547.486	20.03400381
547.682	19.98619757
547.878	19.94602813
548.074	19.8925842
548.27	19.84005837
548.466	19.79081352
548.662	19.74396642
548.858	19.69285167
549.053	19.65031351
549.249	19.60408174
549.445	19.55435772
549.641	19.49656076
549.837	19.44820972
550.032	19.39949854
550.228	19.3502015
550.424	19.3050836
550.62	19.24542549
550.815	19.19019613
551.011	19.13528158
551.207	19.09823915
551.402	19.05582504
551.598	19.00327725
551.794	18.95779119
551.989	18.89547099
552.185	18.84634739
552.381	18.78887686
552.576	18.72374518
552.772	18.66210011
552.967	18.58754838
553.163	18.50171373
553.359	18.4381746
553.554	18.36975874
553.75	18.29947293
553.945	18.20174264
554.141	18.10293145
554.336	18.03623577
554.532	17.96243502
554.727	17.8858454
554.922	17.79761345
555.118	17.74312531
555.313	17.63538004
555.509	17.50778339
555.704	17.40827424
555.899	17.29622929
556.095	17.22291011
556.29	17.13072316
556.486	17.0307597
556.681	16.94344093
556.876	16.84653465
557.071	16.80333192
557.267	16.75278654
557.462	16.65108369
557.657	16.57759936
557.853	16.51067535
558.048	16.42520185
558.243	16.35627747
558.438	16.27972425
558.633	16.09645701
558.829	16.01089555
559.024	15.89041075
559.219	15.75560134
559.414	15.67343047
559.609	15.56428709
559.804	15.46763906
559.999	15.3797428
560.194	15.31100158
560.39	15.21547638
560.585	15.12594141
560.78	15.08441115
560.975	15.10044353
561.17	15.02972016
561.365	14.85423128
561.56	14.78470682
561.755	14.68580754
561.95	14.66889775
562.145	14.63249755
562.34	14.67131804
562.535	14.58765916
562.729	14.57960216
562.924	14.55114155
563.119	14.3901942
563.314	14.30400726
563.509	14.21444385
563.704	14.23625848
563.899	14.17022343
564.093	14.06553229
564.288	13.92267638
564.483	13.98181751
564.678	14.0493015
564.873	13.98265481
565.067	13.78992926
565.262	13.78257767
565.457	13.88304959
565.652	13.96308636
565.846	13.92562079
566.041	13.83354701
566.236	13.76517126
566.43	13.61880561
566.625	13.58707352
566.82	13.67653188
567.014	13.53595127
567.209	13.54488836
567.404	13.57347964
567.598	13.42609397
567.793	13.30345817
567.987	13.20401849
568.182	13.24820608
568.376	13.17875451
568.571	12.98501967
568.765	12.92677857
568.96	12.74906006
569.154	12.65950103
569.349	12.5606649
569.543	12.49136739
569.738	12.41343661
569.932	12.38778125
570.127	12.37842609
570.321	12.34955823
570.515	12.29315481
570.71	12.24722275
570.904	12.15262799
571.098	12.13997488
571.293	12.15365981
571.487	12.104054
571.681	12.10134413
571.876	12.11895791
572.07	12.12433958
572.264	12.08046941
572.458	12.07352102
572.653	12.12308387
572.847	12.10212293
573.041	12.11517577
573.235	12.15655228
573.43	12.14014008
573.624	12.11790559
573.818	12.10698963
574.012	12.10414879
574.206	12.06439575
574.4	12.06948721
574.594	12.07395135
574.788	12.09438175
574.983	12.09569976
575.177	12.11331062
575.371	12.13221528
575.565	12.11122949
575.759	12.10499013
575.953	12.07317646
576.147	12.06491664
576.341	12.06649684
576.535	12.06800029
576.729	12.04731798
576.923	12.03649117
577.117	12.04335791
577.31	12.01861639
577.504	12.01423708
577.698	12.00531266
577.892	11.98226474
578.086	11.96283253
578.28	11.97663857
578.474	11.96829589
578.668	11.97797145
578.861	11.9647396
579.055	11.95594468
579.249	11.94783009
579.443	11.9211623
579.636	11.92653728
579.83	11.93182097
580.024	11.94043599
580.218	11.92825398
580.411	11.9265753
580.605	11.91054893
580.799	11.9192276
580.992	11.91356604
581.186	11.90885002
581.38	11.9020481
581.573	11.90114219
581.767	11.90130871
581.961	11.90193785
582.154	11.90669983
582.348	11.88470963
582.541	11.898195
582.735	11.89355191
582.928	11.90014421
583.122	11.89787369
583.315	11.89132549
583.509	11.88805362
583.702	11.8860094
583.896	11.87206012
584.089	11.86962244
584.283	11.86985245
584.476	11.85294227
584.67	11.85561182
584.863	11.83889988
585.056	11.83272042
585.25	11.82744281
585.443	11.8217267
585.636	11.81815372
585.83	11.82618268
586.023	11.84105536
586.216	11.83456749
586.41	11.8273802
586.603	11.80790491
586.796	11.79515075
586.989	11.78618135
587.183	11.80195654
587.376	11.80103781
587.569	11.80359331
587.762	11.8044098
587.955	11.79459497
588.149	11.79359213
588.342	11.79030654
588.535	11.80495394
588.728	11.79504807
588.921	11.80142645
589.114	11.82166895
589.307	11.81685416
589.5	11.83323942
589.693	11.84034396
589.886	11.83976124
590.08	11.81943281
590.273	11.83905889
590.466	11.84627332
590.659	11.84995378
590.852	11.85368036
591.044	11.83772602
591.237	11.81312118
591.43	11.81133774
591.623	11.82553356
591.816	11.81569682
592.009	11.84706337
592.202	11.85207439
592.395	11.86982441
592.588	11.85039994
592.781	11.87030306
592.973	11.86988346
593.166	11.84835916
593.359	11.85686357
593.552	11.84398863
593.745	11.83263079
593.937	11.83138962
594.13	11.83323718
594.323	11.83000399
594.515	11.83944554
594.708	11.83362518
594.901	11.8217697
595.094	11.83448021
595.286	11.82846982
595.479	11.81622032
595.672	11.78452299
595.864	11.77051296
596.057	11.76898348
596.249	11.76551972
596.442	11.73647128
596.635	11.75093098
596.827	11.74634416
597.02	11.72656796
597.212	11.73910744
597.405	11.71093613
597.597	11.69547245
597.79	11.66311595
597.982	11.63460457
598.175	11.62117599
598.367	11.61059972
598.559	11.60443652
598.752	11.59746415
598.944	11.58968794
599.137	11.59249704
599.329	11.59121584
599.521	11.60232446
599.714	11.58705227
599.906	11.62798871
600.098	11.58204898
600.291	11.58206588
600.483	11.57905534
600.675	11.57031309
600.868	11.53723949
601.06	11.53116029
601.252	11.48903629
601.444	11.467325
601.637	11.45592793
601.829	11.46603659
602.021	11.45797489
602.213	11.45833757
602.405	11.43648032
602.597	11.41204336
602.789	11.41246523
602.982	11.41390769
603.174	11.39678995
603.366	11.38375918
603.558	11.37131007
603.75	11.3891925
603.942	11.37766789
604.134	11.37609059
604.326	11.36855943
604.518	11.36905818
604.71	11.36742919
604.902	11.37470878
605.094	11.37384437
605.286	11.38145227
605.478	11.38913209
605.67	11.38933439
605.862	11.38865073
606.054	11.38425767
606.246	11.38095255
606.437	11.39094323
606.629	11.40246237
606.821	11.40031377
607.013	11.40672876
607.205	11.41184006
607.397	11.4209749
607.588	11.42815331
607.78	11.42329736
607.972	11.42655283
608.164	11.43569294
608.355	11.43487444
608.547	11.43413663
608.739	11.4305273
608.93	11.42897292
609.122	11.43009135
609.314	11.4267222
609.505	11.42787179
609.697	11.43380899
609.889	11.44002108
610.08	11.44909194
610.272	11.45918375
610.463	11.45770744
610.655	11.45533687
610.847	11.45748453
611.038	11.45714056
611.23	11.46368191
611.421	11.46540984
611.613	11.46575196
611.804	11.46783118
611.996	11.47046396
612.187	11.47407148
612.379	11.48365621
612.57	11.49403176
612.761	11.50228202
612.953	11.50811736
613.144	11.51458056
613.336	11.52924374
613.527	11.53216899
613.718	11.53163826
613.91	11.53574638
614.101	11.53684231
614.292	11.53589692
614.483	11.53762792
614.675	11.5391265
614.866	11.53563272
615.057	11.53627851
615.248	11.53415804
615.44	11.54438546
615.631	11.55522214
615.822	11.55139634
616.013	11.56061006
616.204	11.56867873
616.396	11.57554795
616.587	11.58802347
616.778	11.60540673
616.969	11.62007366
617.16	11.62667777
617.351	11.62846125
617.542	11.63954356
617.733	11.65874478
617.924	11.66271209
618.115	11.6718206
618.306	11.70235695
618.497	11.72229896
618.688	11.75496163
618.879	11.79124151
619.07	11.81636149
619.261	11.83653354
619.452	11.85454996
619.643	11.8748982
619.834	11.9159384
620.025	11.9387836
620.216	11.96195783
620.407	11.99219285
620.597	12.01071462
620.788	12.02519379
620.979	12.04939748
621.17	12.08442707
621.361	12.12302449
621.551	12.16261522
621.742	12.19765204
621.933	12.25699768
622.124	12.31221396
622.314	12.31659974
622.505	12.35748366
622.696	12.375013
622.886	12.42018222
623.077	12.44870973
623.268	12.49633783
623.458	12.52779405
623.649	12.53907695
623.84	12.56935718
624.03	12.59820326
624.221	12.62432373
624.411	12.64036786
624.602	12.66333075
624.792	12.69136822
624.983	12.710244
625.173	12.75636446
625.364	12.77737131
625.554	12.8023745
625.745	12.80900801
625.935	12.8193099
626.126	12.81772353
626.316	12.84067946
626.507	12.84548221
626.697	12.8720346
626.887	12.86971681
627.078	12.88011918
627.268	12.88127275
627.458	12.8937425
627.649	12.94393575
627.839	12.94596163
628.029	12.9639993
628.22	13.00014264
628.41	13.01903576
628.6	13.03755295
628.79	13.04126134
628.981	13.04719381
629.171	13.0262203
629.361	13.02759631
629.551	13.04184292
629.741	13.09243101
629.932	13.11385171
630.122	13.14336569
630.312	13.17077638
630.502	13.21891968
630.692	13.2203559
630.882	13.21459076
631.072	13.24626104
631.262	13.28289849
631.452	13.30836566
631.642	13.30252167
631.832	13.33607099
632.022	13.35424252
632.212	13.35801943
632.402	13.3856539
632.592	13.41489973
632.782	13.44309376
632.972	13.45514167
633.162	13.50617231
633.352	13.57100724
633.542	13.58827976
633.732	13.57577113
633.922	13.56548814
634.111	13.58682852
634.301	13.61906127
634.491	13.5936909
634.681	13.65428032
634.871	13.7347479
635.06	13.72650105
635.25	13.77205846
635.44	13.77722956
635.63	13.8055232
635.819	13.87046448
636.009	13.90797344
636.199	13.91467255
636.388	13.97784058
636.578	13.99358887
636.768	14.04828482
636.957	14.15783853
637.147	14.16420242
637.337	14.1633281
637.526	14.2318564
637.716	14.29038486
637.905	14.44176439
638.095	14.46177331
638.284	14.46701215
638.474	14.5322976
638.663	14.57200598
638.853	14.63415461
639.042	14.73600013
639.232	14.80331424
639.421	14.88716702
639.611	14.98360371
639.8	14.99611459
639.99	15.07671719
640.179	15.1035686
640.368	15.22420117
640.558	15.31499403
640.747	15.48116919
640.936	15.57074244
641.126	15.67425582
641.315	15.81412491
641.504	15.88339454
641.694	15.98972725
641.883	15.96475612
642.072	16.07222315
642.261	16.16636997
642.451	16.19357196
642.64	16.21664789
642.829	16.24078311
643.018	16.35065538
643.207	16.36923991
643.397	16.43404765
643.586	16.52593455
643.775	16.57311448
643.964	16.61731386
644.153	16.73131555
644.342	16.69302366
644.531	16.74326028
644.72	16.65953143
644.909	16.64567972
645.098	16.6825465
645.287	16.74598814
645.476	16.72096782
645.665	16.7387207
645.854	16.79323534
646.043	16.8906559
646.232	17.02147408
646.421	17.03459221
646.61	17.14212865
646.799	17.2227152
646.988	17.20705839
647.177	17.1997092
647.365	17.25034648
647.554	17.29131264
647.743	17.33379593
647.932	17.34159912
648.121	17.3247012
648.309	17.34122709
648.498	17.41413833
648.687	17.49593651
648.876	17.50358264
649.064	17.52491299
649.253	17.38830078
649.442	17.44266544
649.63	17.50518924
649.819	17.48695892
650.008	17.41927734
650.196	17.32559471
650.385	17.40567608
650.574	17.33023779
650.762	17.27074765
650.951	17.32168466
651.139	17.35135025
651.328	17.38380892
651.516	17.33742485
651.705	17.36911364
651.893	17.42528409
652.082	17.48740174
652.27	17.5129117
652.459	17.43893312
652.647	17.465719
652.836	17.49020135
653.024	17.58147887
653.213	17.76649746
653.401	17.83770135
653.589	17.84575916
653.778	17.91532821
653.966	18.01974049
654.154	18.11415014
654.343	18.11886227
654.531	18.14367227
654.719	18.18329487
654.908	18.16827348
655.096	18.21655278
655.284	18.1989887
655.472	18.24121705
655.661	18.23324901
655.849	18.16298439
656.037	18.13726304
656.225	18.12556485
656.413	18.17270536
656.601	18.17722631
656.79	18.2101636
656.978	18.24121953
657.166	18.20980922
657.354	18.22111838
657.542	18.20311627
657.73	18.21991532
657.918	18.25012235
658.106	18.26403501
658.294	18.29034145
658.482	18.28602612
658.67	18.2179936
658.858	18.28777667
659.046	18.2978439
659.234	18.32075757
659.422	18.37302076
659.61	18.39127193
659.798	18.52121378
659.986	18.56260435
660.173	18.56803654
660.361	18.49228815
660.549	18.63192564
660.737	18.7031431
660.925	18.65909651
661.113	18.68261896
661.3	18.69928571
661.488	18.67459204
661.676	18.58371246
661.864	18.59806598
662.051	18.55731679
662.239	18.54759905
662.427	18.59405053
662.614	18.65792895
662.802	18.56780858
662.99	18.45677906
663.177	18.50837493
663.365	18.44025339
663.553	18.50720424
663.74	18.38018818
663.928	18.29050576
664.115	18.343182
664.303	18.42838884
664.49	18.39184886
664.678	18.41918441
664.866	18.3187511
665.053	18.26252983
665.24	18.23784363
665.428	18.1264713
665.615	18.2301788
665.803	18.04696337
665.99	17.98127868
666.178	17.99330392
666.365	18.13616819
666.552	18.12682481
666.74	18.15201317
666.927	18.26134766
667.114	18.14545804
667.302	18.18356288
667.489	18.05997972
667.676	18.06501408
667.864	18.00910591
668.051	17.91560482
668.238	17.96692386
668.425	17.88916399
668.613	17.84998677
668.8	18.07013843
668.987	17.99784216
669.174	17.95641983
669.361	18.22363909
669.548	18.0805753
669.736	18.13612387
669.923	18.10249072
670.11	17.98238734
670.297	17.92265349
670.484	18.04467984
670.671	18.10664138
670.858	18.1291031
671.045	18.06374587
671.232	17.9301055
671.419	17.89623602
671.606	18.04751411
671.793	18.32115105
671.98	18.23821505
672.167	18.17678124
672.354	17.94032698
672.541	17.8123318
672.728	17.75620128
672.915	17.75712647
673.101	17.68038578
673.288	17.51866523
673.475	17.60412465
673.662	17.61455848
673.849	17.83236843
674.035	17.91624892
674.222	17.71230617
674.409	17.5448432
674.596	17.33623376
674.783	17.0980674
674.969	17.10486982
675.156	17.1369507
675.343	17.33428875
675.529	17.08787738
675.716	16.79308743
675.903	16.86611279
676.089	16.83683457
676.276	16.82068979
676.462	17.05824066
676.649	16.79961407
676.836	16.81135647
677.022	16.87295567
677.209	16.75752749
677.395	16.68540798
677.582	16.80373585
677.768	16.6686699
677.955	16.50456374
678.141	16.54281374
678.328	16.70106794
678.514	16.7725332
678.701	16.94239749
678.887	16.95717007
679.073	16.94891083
679.26	16.70806544
679.446	16.80574772
679.632	16.84118213
679.819	16.77633787
680.005	16.77163712
680.191	16.80062381
680.378	16.66246437
680.564	16.78461242
680.75	16.85105276
680.936	16.73932467
681.123	16.77275361
681.309	16.77615974
681.495	16.56967968
681.681	16.56249498
681.867	16.73073709
682.054	16.78444622
682.24	16.58481872
682.426	16.56729884
682.612	16.50613252
682.798	16.46046026
682.984	16.54031623
683.17	16.71442879
683.356	16.68502854
683.542	16.70337356
683.728	16.84876259
683.914	16.80183246
684.1	16.76923758
684.286	16.5928518
684.472	16.52741752
684.658	16.46870223
684.844	16.47107848
685.03	16.36726687
685.216	16.49999185
685.402	16.72105147
685.588	16.67879633
685.774	16.42085576
685.96	16.38008246
686.145	16.34381689
686.331	16.30487613
686.517	16.28026076
686.703	16.36818482
686.889	16.27451766
687.074	16.10871279
687.26	16.13488612
687.446	16.0895243
687.631	15.98879703
687.817	16.01706433
688.003	15.99997063
688.189	16.08468559
688.374	15.95875466
688.56	15.92049436
688.745	16.02741367
688.931	16.08567265
689.117	15.84192862
689.302	15.78560882
689.488	15.92579256
689.673	16.00541869
689.859	16.02448982
690.044	16.14020917
690.23	16.27252395
690.415	16.34508748
690.601	16.39955697
690.786	16.26722385
690.972	16.33625888
691.157	16.34265753
691.343	16.42615638
691.528	16.37561779
691.713	16.26634936
691.899	16.32669599
692.084	16.38756335
692.269	16.59015911
692.455	16.54653233
692.64	16.56366012
692.825	16.94540356
693.011	17.17395578
693.196	17.07175401
693.381	16.88152878
693.566	16.72954265
693.752	16.78466792
693.937	16.67572227
694.122	16.51331912
694.307	16.40144059
694.492	16.30504109
694.678	16.4968326
694.863	16.44010502
695.048	16.6242953
695.233	16.73391534
695.418	17.07793539
695.603	17.06449819
695.788	17.11285326
695.973	17.13772101
696.158	16.97358487
696.343	17.17045589
696.528	16.97529654
696.713	16.65316236
696.898	16.45705605
697.083	16.38648063
697.268	16.30167035
697.453	16.41370846
697.638	16.51421882
697.823	16.67088432
698.008	16.79560017
698.192	16.77794316
698.377	16.81697781
698.562	16.80395838
698.747	16.85084401
698.932	16.4903443
699.117	16.36392687
699.301	16.15475855
699.486	16.24899772
699.671	16.41070615
699.856	16.40172307
700.04	16.44999714
700.225	16.34546027
700.41	16.31460323
700.594	16.35948207
700.779	16.32568746
700.964	16.30790212
701.148	16.40942114
701.333	16.48268368
701.517	16.305054
701.702	16.31252385
701.887	16.31117675
702.071	16.28124291
702.256	16.2430097
702.44	16.31100241
702.625	16.29628904
702.809	16.41786551
702.994	16.45979362
703.178	16.43850953
703.362	16.4801492
703.547	16.40606007
703.731	16.4253056
703.916	16.44888158
704.1	16.46196627
704.284	16.52610711
704.469	16.47924439
704.653	16.58693975
704.837	16.64038399
705.022	16.54401757
705.206	16.52348267
705.39	16.61105003
705.575	16.6054741
705.759	16.54519008
705.943	16.58590877
706.127	16.63416451
706.311	16.60043578
706.496	16.64108709
706.68	16.66046306
706.864	16.66982656
707.048	16.71946835
707.232	16.71021846
707.416	16.7563387
707.6	16.76179029
707.785	16.77422164
707.969	16.83196289
708.153	16.77196111
708.337	16.79695017
708.521	16.74652638
708.705	16.68890961
708.889	16.77254873
709.073	16.83641784
709.257	16.83739701
709.441	16.89493148
709.624	17.02899858
709.808	17.07311764
709.992	17.09673087
710.176	17.20272499
710.36	17.17948607
710.544	17.2254027
710.728	17.23971619
710.912	17.28713184
711.095	17.2938131
711.279	17.18621115
711.463	17.20050737
711.647	17.12765687
711.83	17.16676531
712.014	17.25424381
712.198	17.32308131
712.382	17.38308612
712.565	17.40907113
712.749	17.41867508
712.933	17.38844053
713.116	17.43915753
713.3	17.40872994
713.483	17.29701552
713.667	17.33829354
713.851	17.31498392
714.034	17.09703123
714.218	17.18029958
714.401	16.9267217
714.585	16.89022869
714.768	16.96382254
714.952	17.07869087
715.135	17.14582206
715.319	17.11802157
715.502	17.37187296
715.686	17.46871479
715.869	17.31996164
716.052	17.25002731
716.236	17.06652302
716.419	17.29263527
716.602	17.30786057
716.786	17.696067
716.969	17.53188794
717.152	17.48778193
717.336	17.82647453
717.519	17.61677336
717.702	17.50788757
717.885	17.60079862
718.069	17.72911415
718.252	18.30363592
718.435	18.95276344
718.618	18.79840014
718.801	18.46421147
718.985	19.45456263
719.168	19.05106482
719.351	18.33918981
719.534	17.95219822
719.717	18.40526568
719.9	18.39840541
720.083	19.10096566
720.266	18.81147481
720.449	19.22055713
720.632	18.30483551
720.815	18.67202505
720.998	18.7639502
721.181	18.18507341
721.364	18.81208789
721.547	19.47064571
721.73	18.99546489
721.913	18.6908304
722.096	17.67729618
722.279	16.95182309
722.461	16.91873736
722.644	17.04735478
722.827	16.2643113
723.01	16.77353784
723.193	17.31991427
723.376	17.91747127
723.558	17.82542287
723.741	18.99315237
723.924	17.6842224
724.107	17.57123088
724.289	16.90815723
724.472	17.60947691
724.655	18.09242312
724.837	18.87424187
725.02	19.25165049
725.203	18.8936443
725.385	17.33864153
725.568	17.97484537
725.75	17.68242793
725.933	18.03142312
726.115	18.12034515
726.298	18.35471031
726.481	19.04071734
726.663	18.98116522
726.845	19.79624644
727.028	20.44101173
727.21	19.24608233
727.393	20.30365769
727.575	19.45303923
727.758	20.17780665
727.94	20.91541964
