Data from tintauv_2g-BA-sulfate_Reflection_001.txt Node
Date: Thu Nov 23 12:51:47 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.340000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
458.441	4.66047404
458.643	4.67101789
458.844	4.68754757
459.046	4.69821639
459.247	4.69760099
459.449	4.70181364
459.65	4.71655067
459.852	4.73643895
460.053	4.7520878
460.254	4.77393188
460.456	4.79270168
460.657	4.80195302
460.859	4.81190598
461.06	4.82128771
461.261	4.84365522
461.463	4.86025414
461.664	4.8678038
461.865	4.86571952
462.066	4.88937833
462.268	4.90505431
462.469	4.92673367
462.67	4.93820753
462.872	4.9571759
463.073	4.9653829
463.274	4.98793585
463.475	5.00446701
463.676	5.02867396
463.878	5.05834054
464.079	5.07436504
464.28	5.1002497
464.481	5.1181185
464.682	5.1592889
464.883	5.18302319
465.085	5.22219962
465.286	5.25718717
465.487	5.28098395
465.688	5.30834143
465.889	5.35086312
466.09	5.3958911
466.291	5.41876496
466.492	5.46428723
466.693	5.49490472
466.894	5.52448227
467.095	5.56577168
467.296	5.61961495
467.497	5.65107281
467.698	5.69731459
467.899	5.7446253
468.1	5.78209465
468.301	5.81177394
468.502	5.85172314
468.703	5.89764573
468.903	5.93003284
469.104	5.98465787
469.305	6.01612854
469.506	6.06982038
469.707	6.12298007
469.908	6.18220826
470.109	6.22950987
470.309	6.27253155
470.51	6.33309924
470.711	6.3812392
470.912	6.43437795
471.112	6.5002813
471.313	6.55073912
471.514	6.61615679
471.715	6.68888123
471.915	6.76103699
472.116	6.82424892
472.317	6.88292356
472.517	6.95331878
472.718	7.02208186
472.919	7.09659079
473.119	7.17109715
473.32	7.23223721
473.521	7.31960467
473.721	7.39290431
473.922	7.45247522
474.122	7.5168039
474.323	7.58978007
474.523	7.67149988
474.724	7.72671008
474.925	7.79922535
475.125	7.87440233
475.326	7.94425363
475.526	8.02006104
475.727	8.08533245
475.927	8.14874437
476.127	8.21946319
476.328	8.28372728
476.528	8.36354257
476.729	8.4411341
476.929	8.50826013
477.13	8.5663304
477.33	8.6353308
477.53	8.72014957
477.731	8.7653052
477.931	8.82662394
478.131	8.90837489
478.332	8.98904988
478.532	9.06918601
478.732	9.1419612
478.933	9.22797293
479.133	9.30958641
479.333	9.3865461
479.533	9.45933846
479.734	9.53601255
479.934	9.60437384
480.134	9.67182247
480.334	9.74271044
480.534	9.80623058
480.735	9.86906832
480.935	9.93736967
481.135	10.00612872
481.335	10.06755457
481.535	10.11490252
481.735	10.16237802
481.935	10.22128734
482.136	10.27332885
482.336	10.31855102
482.536	10.36729603
482.736	10.41615368
482.936	10.46153567
483.136	10.51394034
483.336	10.55928867
483.536	10.60876501
483.736	10.64940234
483.936	10.69407625
484.136	10.74135615
484.336	10.7840906
484.536	10.82943732
484.736	10.87462441
484.936	10.91215314
485.135	10.93997208
485.335	10.96843695
485.535	10.99822899
485.735	11.03693108
485.935	11.06488129
486.135	11.09575064
486.335	11.12124865
486.534	11.15338893
486.734	11.17622002
486.934	11.2001603
487.134	11.23036022
487.334	11.25523729
487.533	11.27809735
487.733	11.29825846
487.933	11.32731821
488.133	11.34763053
488.332	11.36763714
488.532	11.39391354
488.732	11.40605445
488.931	11.42230784
489.131	11.44216178
489.331	11.46456639
489.53	11.48488397
489.73	11.51025475
489.93	11.52403994
490.129	11.54767034
490.329	11.56564117
490.528	11.59110139
490.728	11.60795585
490.928	11.62589275
491.127	11.64826863
491.327	11.6601055
491.526	11.67047618
491.726	11.68525504
491.925	11.70482116
492.125	11.71742439
492.324	11.73328897
492.524	11.75097286
492.723	11.76036454
492.922	11.77594274
493.122	11.78969858
493.321	11.80273625
493.521	11.81648442
493.72	11.83159587
493.919	11.83463167
494.119	11.84560339
494.318	11.85306413
494.517	11.86524549
494.717	11.87359448
494.916	11.88554694
495.115	11.90514197
495.315	11.91029548
495.514	11.91809138
495.713	11.92745499
495.912	11.9450999
496.112	11.95413901
496.311	11.96046417
496.51	11.96914075
496.709	11.98130224
496.908	11.99970528
497.108	12.01314363
497.307	12.02281011
497.506	12.03206753
497.705	12.04171484
497.904	12.05008619
498.103	12.06266463
498.302	12.07204928
498.501	12.08975964
498.701	12.10387018
498.9	12.10876036
499.099	12.11141291
499.298	12.12109644
499.497	12.14335404
499.696	12.15943384
499.895	12.16662592
500.094	12.16481736
500.293	12.16798252
500.492	12.17629222
500.691	12.18043901
500.89	12.17901694
501.088	12.17492247
501.287	12.18191409
501.486	12.18362385
501.685	12.1951865
501.884	12.20310148
502.083	12.19870353
502.282	12.20511339
502.481	12.21324324
502.679	12.2129152
502.878	12.21186375
503.077	12.21558487
503.276	12.22037644
503.475	12.2079289
503.673	12.18836597
503.872	12.16600601
504.071	12.17088891
504.27	12.17490743
504.468	12.16728516
504.667	12.17424791
504.866	12.1779407
505.064	12.17282935
505.263	12.1659011
505.462	12.15867121
505.66	12.14430961
505.859	12.1291923
506.058	12.1051734
506.256	12.10402471
506.455	12.09875599
506.653	12.09335756
506.852	12.07753169
507.05	12.06029448
507.249	12.04595198
507.448	12.03911836
507.646	12.04088213
507.845	12.03694424
508.043	12.04480395
508.242	12.03607138
508.44	12.02800242
508.638	12.01504652
508.837	11.9936217
509.035	11.98603839
509.234	11.97978106
509.432	11.96957955
509.631	11.95401983
509.829	11.95318268
510.027	11.94163083
510.226	11.93736144
510.424	11.92535939
510.622	11.90036497
510.821	11.89623865
511.019	11.88290702
511.217	11.87794363
511.415	11.86609974
511.614	11.85946104
511.812	11.84052786
512.01	11.81716007
512.208	11.79722123
512.407	11.77886129
512.605	11.7604466
512.803	11.7557914
513.001	11.74928421
513.199	11.73145803
513.398	11.70767099
513.596	11.68878133
513.794	11.67813905
513.992	11.65886407
514.19	11.65063112
514.388	11.63751539
514.586	11.62485471
514.784	11.62036772
514.982	11.59797223
515.18	11.58815549
515.378	11.57256569
515.576	11.56540485
515.774	11.55120406
515.972	11.54496892
516.17	11.54018125
516.368	11.53287281
516.566	11.52475471
516.764	11.51649503
516.962	11.50448186
517.16	11.49142442
517.358	11.48255234
517.556	11.48615425
517.754	11.48135745
517.952	11.46089816
518.149	11.46749374
518.347	11.46078393
518.545	11.45578243
518.743	11.45714279
518.941	11.45405431
519.138	11.45397192
519.336	11.44948143
519.534	11.43679663
519.732	11.42851002
519.929	11.41409422
520.127	11.40446699
520.325	11.39641671
520.523	11.39257663
520.72	11.38825538
520.918	11.37758442
521.116	11.36697353
521.313	11.36076384
521.511	11.34676671
521.709	11.33613019
521.906	11.32944996
522.104	11.32888419
522.301	11.30777032
522.499	11.29602246
522.696	11.28359141
522.894	11.26078011
523.092	11.24986117
523.289	11.23098252
523.487	11.21039746
523.684	11.2039047
523.882	11.19203674
524.079	11.18690338
524.276	11.17995815
524.474	11.17513826
524.671	11.16677682
524.869	11.1537072
525.066	11.15289642
525.264	11.14665241
525.461	11.13934773
525.658	11.14256324
525.856	11.13692846
526.053	11.13338549
526.25	11.14370744
526.448	11.14039215
526.645	11.14243959
526.842	11.15102886
527.039	11.16559211
527.237	11.16849814
527.434	11.17864773
527.631	11.19105974
527.828	11.1998441
528.026	11.21151437
528.223	11.21966565
528.42	11.23207562
528.617	11.24153773
528.814	11.24726208
529.012	11.25391919
529.209	11.2617397
529.406	11.26834084
529.603	11.2773961
529.8	11.27882156
529.997	11.28223976
530.194	11.28616668
530.391	11.28425852
530.588	11.2948475
530.785	11.30018398
530.982	11.30407198
531.179	11.30732181
531.376	11.30725418
531.573	11.30408047
531.77	11.30452851
531.967	11.30397605
532.164	11.29949067
532.361	11.2976892
532.558	11.29280608
532.755	11.27999333
532.952	11.27965718
533.149	11.27404185
533.346	11.26989531
533.543	11.26710242
533.739	11.26096456
533.936	11.258973
534.133	11.25278625
534.33	11.25054233
534.527	11.24377858
534.723	11.23690601
534.92	11.22634028
535.117	11.21125308
535.314	11.19643401
535.51	11.19306034
535.707	11.18640443
535.904	11.17957786
536.1	11.16893159
536.297	11.1618363
536.494	11.15253888
536.69	11.14053084
536.887	11.14361939
537.084	11.14224113
537.28	11.1421954
537.477	11.1334982
537.674	11.13145479
537.87	11.1302184
538.067	11.12201274
538.263	11.1230923
538.46	11.11468678
538.656	11.11767413
538.853	11.11075653
539.049	11.10980111
539.246	11.11472901
539.442	11.11100518
539.639	11.10168159
539.835	11.10015552
540.032	11.10002203
540.228	11.10646463
540.424	11.10529711
540.621	11.10780834
540.817	11.11156411
541.014	11.11974461
541.21	11.11956572
541.406	11.12279691
541.603	11.12239853
541.799	11.12852079
541.995	11.1302281
542.191	11.13507475
542.388	11.13721067
542.584	11.14264684
542.78	11.14196161
542.976	11.15419933
543.173	11.15481582
543.369	11.16207007
543.565	11.16496438
543.761	11.17557085
543.957	11.1838858
544.154	11.19131202
544.35	11.19378336
544.546	11.19901282
544.742	11.20148007
544.938	11.19741297
545.134	11.1930112
545.33	11.19073206
545.526	11.19474734
545.722	11.19824588
545.919	11.19266931
546.115	11.19142227
546.311	11.19236089
546.507	11.19233147
546.703	11.19729056
546.899	11.19666851
547.095	11.18761585
547.29	11.18701012
547.486	11.17449916
547.682	11.16926627
547.878	11.16682419
548.074	11.16088209
548.27	11.14864169
548.466	11.14106956
548.662	11.13691082
548.858	11.13327319
549.053	11.14178664
549.249	11.13553734
549.445	11.13900991
549.641	11.1300761
549.837	11.13044168
550.032	11.12830982
550.228	11.11741478
550.424	11.10558669
550.62	11.10138731
550.815	11.09043986
551.011	11.07122795
551.207	11.06610733
551.402	11.06455357
551.598	11.05829786
551.794	11.06057379
551.989	11.04441488
552.185	11.04282172
552.381	11.04381125
552.576	11.04323811
552.772	11.04395516
552.967	11.04455944
553.163	11.02486827
553.359	11.02444279
553.554	11.0084073
553.75	11.00140583
553.945	10.98771561
554.141	10.98307565
554.336	10.98069924
554.532	10.97405264
554.727	10.97421875
554.922	10.97927446
555.118	10.99077147
555.313	10.97805826
555.509	10.98118083
555.704	10.98649956
555.899	10.97383623
556.095	10.98157381
556.29	10.97026189
556.486	10.96474741
556.681	10.96107184
556.876	10.96256698
557.071	10.94543238
557.267	10.94442794
557.462	10.93953329
557.657	10.95280857
557.853	10.95671619
558.048	10.97150253
558.243	10.97349548
558.438	10.97303527
558.633	10.99039572
558.829	10.98681415
559.024	10.99039595
559.219	10.99605308
559.414	11.01730381
559.609	11.01292475
559.804	11.0196263
559.999	11.04143053
560.194	11.05655228
560.39	11.07348212
560.585	11.09133406
560.78	11.09615693
560.975	11.09476512
561.17	11.11104286
561.365	11.13315356
561.56	11.15711305
561.755	11.1771769
561.95	11.19034069
562.145	11.19648073
562.34	11.23141238
562.535	11.25901967
562.729	11.28621396
562.924	11.30679732
563.119	11.32684175
563.314	11.35315147
563.509	11.37380834
563.704	11.40344657
563.899	11.43762913
564.093	11.46752792
564.288	11.50082064
564.483	11.5433458
564.678	11.5677124
564.873	11.60789459
565.067	11.65437634
565.262	11.70870958
565.457	11.76066001
565.652	11.80951918
565.846	11.84626109
566.041	11.91380732
566.236	11.96392769
566.43	12.00404369
566.625	12.06897541
566.82	12.123578
567.014	12.19352693
567.209	12.25463679
567.404	12.31126739
567.598	12.37969856
567.793	12.44542351
567.987	12.52251382
568.182	12.59116997
568.376	12.66686428
568.571	12.72866382
568.765	12.82593189
568.96	12.91351487
569.154	12.99768685
569.349	13.07565037
569.543	13.1565235
569.738	13.22958371
569.932	13.32574985
570.127	13.39740508
570.321	13.4930759
570.515	13.59147359
570.71	13.69520717
570.904	13.80216439
571.098	13.91213781
571.293	14.01497805
571.487	14.12700764
571.681	14.24801288
571.876	14.36956568
572.07	14.47750357
572.264	14.59630683
572.458	14.70513207
572.653	14.82914224
572.847	14.94377192
573.041	15.06806319
573.235	15.1867581
573.43	15.31645847
573.624	15.44111172
573.818	15.57148474
574.012	15.69210889
574.206	15.83823268
574.4	15.97011814
574.594	16.10727954
574.788	16.2462089
574.983	16.37284657
575.177	16.49959104
575.371	16.6513689
575.565	16.78644734
575.759	16.9052705
575.953	17.04353041
576.147	17.18386386
576.341	17.32966304
576.535	17.47795552
576.729	17.62244465
576.923	17.77868945
577.117	17.93100719
577.31	18.09853404
577.504	18.25741561
577.698	18.42170904
577.892	18.59976482
578.086	18.77133508
578.28	18.94516604
578.474	19.14369864
578.668	19.33246535
578.861	19.51320661
579.055	19.6949624
579.249	19.89325921
579.443	20.08558963
579.636	20.29938564
579.83	20.51467866
580.024	20.73229535
580.218	20.93303967
580.411	21.142364
580.605	21.35384501
580.799	21.58922618
580.992	21.7999857
581.186	22.01716264
581.38	22.22076473
581.573	22.46805499
581.767	22.68958687
581.961	22.9073512
582.154	23.12970898
582.348	23.34797413
582.541	23.55909369
582.735	23.80488402
582.928	24.02841591
583.122	24.26755613
583.315	24.49778863
583.509	24.72251726
583.702	24.95957469
583.896	25.19288206
584.089	25.43137518
584.283	25.67795809
584.476	25.92226826
584.67	26.16844978
584.863	26.40014423
585.056	26.64078683
585.25	26.8767294
585.443	27.1266558
585.636	27.33821677
585.83	27.57751151
586.023	27.81681579
586.216	28.06904185
586.41	28.30646926
586.603	28.53824646
586.796	28.73511891
586.989	28.95653789
587.183	29.21929031
587.376	29.45359915
587.569	29.68461844
587.762	29.91497603
587.955	30.14898797
588.149	30.36312095
588.342	30.57876512
588.535	30.80520185
588.728	31.02902759
588.921	31.25593936
589.114	31.48304312
589.307	31.70292602
589.5	31.93417594
589.693	32.14394186
589.886	32.39021953
590.08	32.61945726
590.273	32.8231346
590.466	33.06391657
590.659	33.28442216
590.852	33.49383426
591.044	33.71146075
591.237	33.89380811
591.43	34.09015906
591.623	34.30562041
591.816	34.48679413
592.009	34.67790654
592.202	34.88257207
592.395	35.09104738
592.588	35.28225616
592.781	35.49459592
592.973	35.69008915
593.166	35.89009169
593.359	36.11246347
593.552	36.29937678
593.745	36.51450628
593.937	36.67820248
594.13	36.85039437
594.323	37.0318771
594.515	37.19516746
594.708	37.35911309
594.901	37.54677269
595.094	37.73770623
595.286	37.8960694
595.479	38.08761342
595.672	38.2574203
595.864	38.44014075
596.057	38.59655138
596.249	38.76590182
596.442	38.94692501
596.635	39.09581269
596.827	39.24310727
597.02	39.39016958
597.212	39.52547009
597.405	39.66199039
597.597	39.81151612
597.79	39.93797424
597.982	40.10546952
598.175	40.24617113
598.367	40.3686709
598.559	40.50720352
598.752	40.65416595
598.944	40.79452163
599.137	40.93101041
599.329	41.0649154
599.521	41.17291188
599.714	41.28167779
599.906	41.41579953
600.098	41.54098315
600.291	41.63925325
600.483	41.75320173
600.675	41.86864716
600.868	41.9690898
601.06	42.07325263
601.252	42.19974701
601.444	42.30289436
601.637	42.40815702
601.829	42.52079044
602.021	42.59486578
602.213	42.69165921
602.405	42.80367303
602.597	42.88429526
602.789	42.98801617
602.982	43.06754859
603.174	43.16308257
603.366	43.27257752
603.558	43.37111488
603.75	43.45942437
603.942	43.52405805
604.134	43.62633853
604.326	43.72277723
604.518	43.79928177
604.71	43.88410301
604.902	43.96603344
605.094	44.0605806
605.286	44.11376973
605.478	44.18697264
605.67	44.2661029
605.862	44.33112025
606.054	44.42162458
606.246	44.49751099
606.437	44.58862801
606.629	44.66832944
606.821	44.71750808
607.013	44.78930342
607.205	44.83512029
607.397	44.8781947
607.588	44.91449105
607.78	44.98015405
607.972	45.04607142
608.164	45.09768587
608.355	45.13665834
608.547	45.1762317
608.739	45.24680611
608.93	45.31120888
609.122	45.34960427
609.314	45.41484062
609.505	45.46741069
609.697	45.50814152
609.889	45.56926905
610.08	45.62663725
610.272	45.68711262
610.463	45.72998377
610.655	45.77791236
610.847	45.85572353
611.038	45.90816712
611.23	45.94639293
611.421	46.00584089
611.613	46.04265374
611.804	46.08308821
611.996	46.12885021
612.187	46.16405005
612.379	46.23444998
612.57	46.28024854
612.761	46.30456147
612.953	46.32346292
613.144	46.36314769
613.336	46.3883685
613.527	46.41469416
613.718	46.4426898
613.91	46.45574189
614.101	46.45076455
614.292	46.45477238
614.483	46.45934497
614.675	46.46307027
614.866	46.44993954
615.057	46.45898053
615.248	46.47247423
615.44	46.47753536
615.631	46.53343742
615.822	46.55887684
616.013	46.57145393
616.204	46.59151956
616.396	46.59002222
616.587	46.58876513
616.778	46.5928319
616.969	46.62626272
617.16	46.64786198
617.351	46.66319777
617.542	46.66882024
617.733	46.6709061
617.924	46.67821637
618.115	46.68583717
618.306	46.64824032
618.497	46.66216134
618.688	46.66592674
618.879	46.64326844
619.07	46.62924498
619.261	46.61305248
619.452	46.61813368
619.643	46.61296646
619.834	46.60881325
620.025	46.6140297
620.216	46.6173166
620.407	46.63416633
620.597	46.63759293
620.788	46.64537825
620.979	46.64549162
621.17	46.63938526
621.361	46.63345361
621.551	46.64192313
621.742	46.67499079
621.933	46.68875127
622.124	46.73974281
622.314	46.78978657
622.505	46.82116535
622.696	46.85519961
622.886	46.90805717
623.077	46.95111384
623.268	46.98889277
623.458	46.97877483
623.649	46.99757209
623.84	47.0255712
624.03	47.04258738
624.221	47.05351807
624.411	47.03432501
624.602	47.08935293
624.792	47.1196707
624.983	47.11506396
625.173	47.11639738
625.364	47.16591112
625.554	47.18795888
625.745	47.18671285
625.935	47.19042059
626.126	47.19707315
626.316	47.23231792
626.507	47.23710659
626.697	47.25865371
626.887	47.28309083
627.078	47.31438608
627.268	47.32897271
627.458	47.38591163
627.649	47.40269544
627.839	47.43526305
628.029	47.46946882
628.22	47.50826743
628.41	47.54316584
628.6	47.54774732
628.79	47.56176428
628.981	47.60919462
629.171	47.67530592
629.361	47.67597694
629.551	47.69206859
629.741	47.71760484
629.932	47.75746173
630.122	47.77148033
630.312	47.81263368
630.502	47.85629394
630.692	47.87281989
630.882	47.89863171
631.072	47.90780449
631.262	47.96039208
631.452	48.00607267
631.642	48.02794626
631.832	48.03164349
632.022	48.05059284
632.212	48.10726829
632.402	48.16430981
632.592	48.20398784
632.782	48.24349413
632.972	48.27477653
633.162	48.28528538
633.352	48.32625781
633.542	48.38353974
633.732	48.42391171
633.922	48.48585975
634.111	48.53485186
634.301	48.581532
634.491	48.62843051
634.681	48.70711628
634.871	48.763268
635.06	48.83455761
635.25	48.88176309
635.44	48.9234877
635.63	48.98321496
635.819	49.0439005
636.009	49.0914021
636.199	49.12184554
636.388	49.17029581
636.578	49.22419586
636.768	49.29287775
636.957	49.37183999
637.147	49.44859716
637.337	49.51755538
637.526	49.57703453
637.716	49.64680312
637.905	49.68470959
638.095	49.75389068
638.284	49.80167791
638.474	49.86153117
638.663	49.91586762
638.853	49.96570587
639.042	50.00259502
639.232	50.0701337
639.421	50.13710079
639.611	50.19401434
639.8	50.25576307
639.99	50.30331797
640.179	50.35319418
640.368	50.41079357
640.558	50.4632106
640.747	50.52215422
640.936	50.56599942
641.126	50.58841257
641.315	50.65093032
641.504	50.72330728
641.694	50.78969288
641.883	50.84988129
642.072	50.93292394
642.261	51.00334227
642.451	51.04109202
642.64	51.09252861
642.829	51.15382427
643.018	51.22569553
643.207	51.24873164
643.397	51.29146823
643.586	51.3560001
643.775	51.41063795
643.964	51.51866232
644.153	51.56353612
644.342	51.60926026
644.531	51.66506578
644.72	51.70805656
644.909	51.75711747
645.098	51.84543681
645.287	51.94287945
645.476	52.00265836
645.665	52.07255303
645.854	52.14359786
646.043	52.19110153
646.232	52.25033154
646.421	52.30557844
646.61	52.36234569
646.799	52.43945636
646.988	52.4747751
647.177	52.53778695
647.365	52.59779986
647.554	52.66519251
647.743	52.71604815
647.932	52.71505168
648.121	52.76024049
648.309	52.81295
648.498	52.88205036
648.687	52.95434436
648.876	53.02690488
649.064	53.09776458
649.253	53.10449715
649.442	53.13471375
649.63	53.18772466
649.819	53.24268684
650.008	53.29861932
650.196	53.2845076
650.385	53.3623364
650.574	53.41674666
650.762	53.46131713
650.951	53.52125599
651.139	53.61662879
651.328	53.67547428
651.516	53.72904216
651.705	53.81637491
651.893	53.92032173
652.082	54.00504598
652.27	54.07363076
652.459	54.14186728
652.647	54.16478017
652.836	54.19390216
653.024	54.24510216
653.213	54.3085333
653.401	54.37138617
653.589	54.39659968
653.778	54.46268352
653.966	54.52126249
654.154	54.62042451
654.343	54.64881636
654.531	54.69345922
654.719	54.73247526
654.908	54.79871436
655.096	54.84055716
655.284	54.90791011
655.472	54.97763007
655.661	55.04168729
655.849	55.05604697
656.037	55.09871152
656.225	55.15760345
656.413	55.17307799
656.601	55.25742555
656.79	55.34269872
656.978	55.3705119
657.166	55.43072618
657.354	55.47312576
657.542	55.52917198
657.73	55.58128473
657.918	55.59843846
658.106	55.65928771
658.294	55.70683156
658.482	55.71739335
658.67	55.78016831
658.858	55.82504455
659.046	55.88102216
659.234	55.88292541
659.422	55.87232965
659.61	55.88077425
659.798	55.93919458
659.986	55.96986702
660.173	56.01327455
660.361	56.07524841
660.549	56.10790133
660.737	56.15787469
660.925	56.23410919
661.113	56.2567074
661.3	56.29992972
661.488	56.33836365
661.676	56.35165974
661.864	56.40356531
662.051	56.4055529
662.239	56.46041165
662.427	56.54878196
662.614	56.56888866
662.802	56.59452602
662.99	56.62132114
663.177	56.66851272
663.365	56.75520815
663.553	56.80740919
663.74	56.8323704
663.928	56.92056549
664.115	56.96746512
664.303	57.02384484
664.49	57.05685603
664.678	57.06826736
664.866	57.07084984
665.053	57.11290957
665.24	57.15018558
665.428	57.1880097
665.615	57.21537443
665.803	57.2290056
665.99	57.27312191
666.178	57.28464851
666.365	57.31471375
666.552	57.35622255
666.74	57.40090266
666.927	57.38500615
667.114	57.40913477
667.302	57.40954351
667.489	57.44781828
667.676	57.48739476
667.864	57.51197767
668.051	57.55692482
668.238	57.58524133
668.425	57.62008806
668.613	57.67095308
668.8	57.69603933
668.987	57.72246151
669.174	57.74809296
669.361	57.8065375
669.548	57.87062413
669.736	57.92724869
669.923	57.97507898
670.11	58.04223777
670.297	58.04977518
670.484	58.07421753
670.671	58.10257834
670.858	58.15672823
671.045	58.22274572
671.232	58.28305308
671.419	58.30573491
671.606	58.35111855
671.793	58.32777045
671.98	58.30684213
672.167	58.31886333
672.354	58.36106225
672.541	58.36623635
672.728	58.39625193
672.915	58.41730124
673.101	58.4638367
673.288	58.45328949
673.475	58.47409242
673.662	58.51935351
673.849	58.55821882
674.035	58.57318533
674.222	58.59928978
674.409	58.64572797
674.596	58.63995941
674.783	58.65816142
674.969	58.62202383
675.156	58.62715768
675.343	58.62730728
675.529	58.63267523
675.716	58.68348368
675.903	58.69571906
676.089	58.69325746
676.276	58.70215729
676.462	58.71370977
676.649	58.74556301
676.836	58.73401408
677.022	58.72860945
677.209	58.7593039
677.395	58.75079016
677.582	58.7329207
677.768	58.71877413
677.955	58.69076762
678.141	58.7207651
678.328	58.70764304
678.514	58.6984708
678.701	58.75273315
678.887	58.78105177
679.073	58.79812049
679.26	58.83311378
679.446	58.87140877
679.632	58.88210487
679.819	58.91024355
680.005	58.9243287
680.191	58.93144704
680.378	58.97129102
680.564	58.97523652
680.75	59.01422067
680.936	59.03821277
681.123	59.04270059
681.309	59.10407691
681.495	59.13407877
681.681	59.16480479
681.867	59.20012689
682.054	59.23818705
682.24	59.24736554
682.426	59.27972605
682.612	59.24752423
682.798	59.29833694
682.984	59.29168749
683.17	59.27450592
683.356	59.25475898
683.542	59.28868485
683.728	59.28229028
683.914	59.29503301
684.1	59.31985317
684.286	59.30033075
684.472	59.29764593
684.658	59.2967666
684.844	59.34291254
685.03	59.3866881
685.216	59.38320834
685.402	59.3720529
685.588	59.39919904
685.774	59.3863763
685.96	59.38388523
686.145	59.38330872
686.331	59.39162769
686.517	59.42578379
686.703	59.42353555
686.889	59.45724273
687.074	59.50462794
687.26	59.54427961
687.446	59.53782531
687.631	59.56265822
687.817	59.62079676
688.003	59.65875845
688.189	59.68344668
688.374	59.69304893
688.56	59.73779416
688.745	59.71504549
688.931	59.70121803
689.117	59.69442807
689.302	59.68976452
689.488	59.67142622
689.673	59.68358895
689.859	59.67254236
690.044	59.75403588
690.23	59.81152114
690.415	59.84980829
690.601	59.85475848
690.786	59.87643747
690.972	59.87140039
691.157	59.90140931
691.343	59.93593348
691.528	59.93438214
691.713	59.95453789
691.899	59.93785468
692.084	59.96329149
692.269	60.00312581
692.455	59.98888115
692.64	59.99979526
692.825	60.01931592
693.011	60.04198199
693.196	60.05577438
693.381	60.07370187
693.566	60.13537891
693.752	60.15063978
693.937	60.2056239
694.122	60.22313842
694.307	60.21462541
694.492	60.20902757
694.678	60.21490712
694.863	60.21052751
695.048	60.16176182
695.233	60.12334063
695.418	60.18455905
695.603	60.12997725
695.788	60.08974938
695.973	60.08442214
696.158	60.08959206
696.343	60.09412776
696.528	60.10358913
696.713	60.09978976
696.898	60.09034482
697.083	60.11375017
697.268	60.13160363
697.453	60.12951638
697.638	60.17964
697.823	60.10758873
698.008	60.08590287
698.192	60.08862249
698.377	60.10342346
698.562	60.11887993
698.747	60.15666304
698.932	60.17640408
699.117	60.21179443
699.301	60.21555769
699.486	60.23531768
699.671	60.27201143
699.856	60.27831712
700.04	60.27621256
700.225	60.31003639
700.41	60.2906198
700.594	60.32280716
700.779	60.35280447
700.964	60.36714151
701.148	60.37318011
701.333	60.38250966
701.517	60.3902413
701.702	60.38490485
701.887	60.44120534
702.071	60.46570176
702.256	60.51720716
702.44	60.52749422
702.625	60.52771203
702.809	60.53974072
702.994	60.54288993
703.178	60.54674174
703.362	60.5489468
703.547	60.58071097
703.731	60.60091773
703.916	60.62094619
704.1	60.63897058
704.284	60.64199684
704.469	60.63771388
704.653	60.64668935
704.837	60.64671985
705.022	60.67304655
705.206	60.69217568
705.39	60.64867056
705.575	60.74146437
705.759	60.69236877
705.943	60.66884587
706.127	60.66699253
706.311	60.72516753
706.496	60.75715829
706.68	60.81701576
706.864	60.8391662
707.048	60.86433994
707.232	60.89143618
707.416	60.90984433
707.6	60.96852016
707.785	60.98273479
707.969	61.00018777
708.153	61.08855254
708.337	61.14466264
708.521	61.16052673
708.705	61.18991338
708.889	61.17823968
709.073	61.15876791
709.257	61.18407846
709.441	61.19141114
709.624	61.19766091
709.808	61.21079846
709.992	61.24582935
710.176	61.19648137
710.36	61.12233433
710.544	61.11923189
710.728	61.14239427
710.912	61.14081445
711.095	61.1605071
711.279	61.16200664
711.463	61.15904021
711.647	61.16527141
711.83	61.21367883
712.014	61.1960718
712.198	61.17311021
712.382	61.20071252
712.565	61.17481862
712.749	61.17973629
712.933	61.2017657
713.116	61.27498635
713.3	61.23277901
713.483	61.29220603
713.667	61.32755338
713.851	61.27982717
714.034	61.27553741
714.218	61.36917407
714.401	61.40997625
714.585	61.37281342
714.768	61.33414165
714.952	61.30193628
715.135	61.34468858
715.319	61.29096149
715.502	61.31375077
715.686	61.26387736
715.869	61.29322392
716.052	61.27988238
716.236	61.27155604
716.419	61.28861285
716.602	61.37036547
716.786	61.40417889
716.969	61.33599003
717.152	61.36822546
717.336	61.36097703
717.519	61.35718492
717.702	61.38870964
717.885	61.3773755
718.069	61.36596966
718.252	61.29163215
718.435	61.32391129
718.618	61.39549558
718.801	61.45970558
718.985	61.41626355
719.168	61.48228428
719.351	61.42099484
719.534	61.45226753
719.717	61.48123222
719.9	61.49036514
720.083	61.45668474
720.266	61.48687579
720.449	61.41142446
720.632	61.33767579
720.815	61.37523772
720.998	61.3561823
721.181	61.39625229
721.364	61.44137147
721.547	61.45313593
721.73	61.5548666
721.913	61.5582844
722.096	61.58010244
722.279	61.59924993
722.461	61.55831253
722.644	61.57293609
722.827	61.63215367
723.01	61.64750477
723.193	61.7568939
723.376	61.78011922
723.558	61.76459226
723.741	61.73926877
723.924	61.77193177
