Data from ws_Reflection_001.txt Node
Date: Tue Nov 21 14:18:40 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 7.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
463.274	99.81467633
463.475	99.7137325
463.676	99.79194646
463.878	99.84986841
464.079	99.78433496
464.28	99.78983405
464.481	99.83630067
464.682	99.85105
464.883	99.88658836
465.085	99.94535733
465.286	99.95252049
465.487	99.93559801
465.688	99.91359901
465.889	99.9677475
466.09	99.8908817
466.291	99.91280204
466.492	99.93731653
466.693	99.90100694
466.894	99.95124763
467.095	99.95505875
467.296	99.90349725
467.497	99.84147118
467.698	99.96061125
467.899	99.82306748
468.1	99.69939151
468.301	99.82246095
468.502	99.70655665
468.703	99.73876373
468.903	99.649869
469.104	99.58175876
469.305	99.55265984
469.506	99.54331193
469.707	99.46106886
469.908	99.41036785
470.109	99.41843623
470.309	99.54996291
470.51	99.46426055
470.711	99.47007699
470.912	99.45482131
471.112	99.37034337
471.313	99.45172171
471.514	99.52457688
471.715	99.58607943
471.915	99.58707476
472.116	99.65667969
472.317	99.68594575
472.517	99.63458856
472.718	99.67409581
472.919	99.65442347
473.119	99.72994219
473.32	99.67370912
473.521	99.69520653
473.721	99.73890339
473.922	99.7500516
474.122	99.77545691
474.323	99.77369899
474.523	99.79147104
474.724	99.75577488
474.925	99.6958306
475.125	99.69994877
475.326	99.76422565
475.526	99.66194613
475.727	99.63712153
475.927	99.56579607
476.127	99.6240594
476.328	99.63173671
476.528	99.67470951
476.729	99.60535315
476.929	99.61066099
477.13	99.4677664
477.33	99.42914073
477.53	99.48593794
477.731	99.48116373
477.931	99.52243612
478.131	99.47020877
478.332	99.42037911
478.532	99.44639111
478.732	99.41530399
478.933	99.44827861
479.133	99.47908765
479.333	99.52042737
479.533	99.50656778
479.734	99.55503512
479.934	99.53122446
480.134	99.58920474
480.334	99.56455492
480.534	99.52472911
480.735	99.56543914
480.935	99.58906766
481.135	99.61320909
481.335	99.66614341
481.535	99.67602625
481.735	99.64976534
481.935	99.60651052
482.136	99.53217794
482.336	99.56730605
482.536	99.57430637
482.736	99.53302081
482.936	99.51676386
483.136	99.50968254
483.336	99.48204928
483.536	99.47914539
483.736	99.46496604
483.936	99.43278247
484.136	99.40713083
484.336	99.38058523
484.536	99.36679776
484.736	99.37708551
484.936	99.32865291
485.135	99.31054993
485.335	99.29726266
485.535	99.30154097
485.735	99.31226473
485.935	99.30535575
486.135	99.36434476
486.335	99.40683282
486.534	99.40769449
486.734	99.42926393
486.934	99.41325608
487.134	99.39315915
487.334	99.36550009
487.533	99.35081665
487.733	99.34409641
487.933	99.37060586
488.133	99.35990109
488.332	99.38927108
488.532	99.41547817
488.732	99.35587554
488.931	99.38516827
489.131	99.41017193
489.331	99.41648833
489.53	99.42400249
489.73	99.44233949
489.93	99.40765536
490.129	99.41788444
490.329	99.37079432
490.528	99.36619567
490.728	99.41449395
490.928	99.40010096
491.127	99.43677604
491.327	99.47777499
491.526	99.51169161
491.726	99.52376654
491.925	99.48525689
492.125	99.430955
492.324	99.52653783
492.524	99.53860939
492.723	99.55001874
492.922	99.60750287
493.122	99.62334264
493.321	99.60856056
493.521	99.65881348
493.72	99.6245902
493.919	99.62285749
494.119	99.65021384
494.318	99.64891487
494.517	99.64975423
494.717	99.61291878
494.916	99.5633642
495.115	99.57664473
495.315	99.61762535
495.514	99.64320537
495.713	99.66491943
495.912	99.69478672
496.112	99.71776382
496.311	99.73468485
496.51	99.66574577
496.709	99.66859172
496.908	99.62016946
497.108	99.6906373
497.307	99.66823441
497.506	99.67826873
497.705	99.59489913
497.904	99.60180121
498.103	99.56533438
498.302	99.55382271
498.501	99.57490869
498.701	99.57770418
498.9	99.61560021
499.099	99.5700863
499.298	99.61370497
499.497	99.56280989
499.696	99.47037891
499.895	99.43924017
500.094	99.44296342
500.293	99.37370486
500.492	99.47096623
500.691	99.48044285
500.89	99.5120428
501.088	99.54196825
501.287	99.54096337
501.486	99.4904965
501.685	99.52308041
501.884	99.6108957
502.083	99.66385524
502.282	99.57420856
502.481	99.55947695
502.679	99.57202079
502.878	99.67563438
503.077	99.72902381
503.276	99.82767532
503.475	99.81329337
503.673	99.80056391
503.872	99.87656812
504.071	100.01219157
504.27	100.09286319
504.468	100.30861749
504.667	100.2007864
504.866	100.13181186
505.064	100.1123523
505.263	100.16125932
505.462	100.23906054
505.66	100.27459289
505.859	100.3057999
506.058	100.4426435
506.256	100.52083418
506.455	100.65841506
506.653	100.78195311
506.852	100.90269296
507.05	100.839746
507.249	100.7882321
507.448	100.88739273
507.646	100.77986536
507.845	100.71803354
508.043	100.84961912
508.242	100.79363095
508.44	100.65418101
508.638	100.77363266
508.837	101.09164108
509.035	101.23570522
509.234	101.37662482
509.432	101.45842171
509.631	101.43132089
509.829	101.57594748
510.027	101.4564335
510.226	101.36804606
510.424	101.37322011
510.622	101.53238867
510.821	101.66991516
511.019	101.70015597
511.217	101.74080705
511.415	101.95337992
511.614	101.78727104
511.812	101.80600175
512.01	101.86810863
512.208	102.03978087
512.407	102.05163354
512.605	102.26897201
512.803	102.26185816
513.001	102.09310674
513.199	101.98572674
513.398	102.11613432
513.596	102.11224477
513.794	102.32148954
513.992	102.37451037
514.19	102.45331712
514.388	102.57652166
514.586	102.48808599
514.784	102.66816547
514.982	102.56388062
515.18	102.41959137
515.378	102.46488856
515.576	102.36885206
515.774	102.51214335
515.972	102.75820198
516.17	102.92539185
516.368	102.80007933
516.566	102.74556305
516.764	102.76436943
516.962	102.73224325
517.16	102.88323602
517.358	103.13393251
517.556	102.93344862
517.754	102.59348999
517.952	102.50536314
518.149	102.40680434
518.347	102.40294052
518.545	102.3707659
518.743	102.27414006
518.941	102.2492432
519.138	102.43075098
519.336	102.54467084
519.534	102.41317802
519.732	102.26168462
519.929	102.12874918
520.127	102.09114033
520.325	101.91713506
520.523	101.90107939
520.72	102.13616957
520.918	102.01067242
521.116	102.04858042
521.313	102.0122243
521.511	101.76436867
521.709	101.80501014
521.906	102.0912481
522.104	102.05052967
522.301	102.10954602
522.499	102.13863587
522.696	101.93798363
522.894	101.78815783
523.092	101.85813995
523.289	101.81922672
523.487	101.66395909
523.684	101.79511537
523.882	101.71698472
524.079	101.89881468
524.276	101.82505972
524.474	102.0685556
524.671	101.91879
524.869	101.76036363
525.066	101.86832756
525.264	101.80325679
525.461	101.69609363
525.658	101.68365719
525.856	101.37825135
526.053	101.50258746
526.25	101.6219536
526.448	101.67963132
526.645	101.63722587
526.842	101.54315586
527.039	101.66904819
527.237	101.4581834
527.434	101.31869798
527.631	101.14378386
527.828	101.03886949
528.026	100.97925364
528.223	100.82291031
528.42	100.80155643
528.617	100.6292157
528.814	100.54708201
529.012	100.59314087
529.209	100.53412634
529.406	100.52523858
529.603	100.40730262
529.8	100.35989474
529.997	100.30802574
530.194	100.23305652
530.391	100.06435217
530.588	100.00509264
530.785	99.90872207
530.982	99.76526367
531.179	99.6697066
531.376	99.63155566
531.573	99.64930518
531.77	99.67199612
531.967	99.61671235
532.164	99.58709614
532.361	99.55474797
532.558	99.52821618
532.755	99.45778153
532.952	99.49997674
533.149	99.48165069
533.346	99.52129476
533.543	99.48838562
533.739	99.46838046
533.936	99.48100349
534.133	99.53683117
534.33	99.54429441
534.527	99.54793503
534.723	99.52428861
534.92	99.52649924
535.117	99.55786475
535.314	99.57390734
535.51	99.56056261
535.707	99.53714989
535.904	99.51751912
536.1	99.49965843
536.297	99.5039434
536.494	99.5079903
536.69	99.51547897
536.887	99.53345754
537.084	99.51677036
537.28	99.50270479
537.477	99.50806308
537.674	99.51595335
537.87	99.51081839
538.067	99.50359227
538.263	99.4783339
538.46	99.46598345
538.656	99.45625236
538.853	99.45101706
539.049	99.45195815
539.246	99.43797096
539.442	99.43730215
539.639	99.44140991
539.835	99.43719808
540.032	99.45921021
540.228	99.47383339
540.424	99.46597646
540.621	99.46220755
540.817	99.46347786
541.014	99.46508438
541.21	99.47071511
541.406	99.47872754
541.603	99.45288204
541.799	99.44698676
541.995	99.45782403
542.191	99.44889138
542.388	99.44341599
542.584	99.43226707
542.78	99.42309967
542.976	99.43561932
543.173	99.43482355
543.369	99.44867731
543.565	99.4423297
543.761	99.43682169
543.957	99.4302692
544.154	99.41340897
544.35	99.41382426
544.546	99.42434628
544.742	99.42518193
544.938	99.41558461
545.134	99.41983604
545.33	99.41215081
545.526	99.42159592
545.722	99.44554753
545.919	99.46514443
546.115	99.44136262
546.311	99.44509127
546.507	99.45524298
546.703	99.45094598
546.899	99.45653127
547.095	99.44118269
547.29	99.43095913
547.486	99.41425471
547.682	99.40916091
547.878	99.41431182
548.074	99.44571353
548.27	99.43776458
548.466	99.44597809
548.662	99.45138866
548.858	99.44303453
549.053	99.45241755
549.249	99.44654984
549.445	99.44026868
549.641	99.40955289
549.837	99.38668708
550.032	99.34837143
550.228	99.37962235
550.424	99.38228695
550.62	99.36799541
550.815	99.40778428
551.011	99.4368317
551.207	99.46101745
551.402	99.46792492
551.598	99.49279133
551.794	99.53203363
551.989	99.5475162
552.185	99.52247745
552.381	99.53985512
552.576	99.49290099
552.772	99.49291504
552.967	99.50691854
553.163	99.4736508
553.359	99.46330953
553.554	99.48814566
553.75	99.510651
553.945	99.49437273
554.141	99.48451936
554.336	99.51502503
554.532	99.52111067
554.727	99.53268593
554.922	99.47381744
555.118	99.50324177
555.313	99.47817312
555.509	99.51474227
555.704	99.49332018
555.899	99.41644091
556.095	99.40967828
556.29	99.4421311
556.486	99.45764328
556.681	99.57776051
556.876	99.51682289
557.071	99.55091794
557.267	99.58911673
557.462	99.60455798
557.657	99.64333097
557.853	99.64784758
558.048	99.72591492
558.243	99.76966112
558.438	99.73699291
558.633	99.72472637
558.829	99.81759618
559.024	99.92182738
559.219	99.86676682
559.414	99.82050697
559.609	99.81430194
559.804	99.8860081
559.999	99.88191266
560.194	99.9275639
560.39	99.94651524
560.585	99.95822212
560.78	99.82151178
560.975	99.95257542
561.17	100.03609556
561.365	100.02840285
561.56	100.09402998
561.755	100.04897011
561.95	100.13753066
562.145	100.13839566
562.34	100.24273147
562.535	100.20014271
562.729	100.27185996
562.924	100.25131771
563.119	100.22616277
563.314	100.2454793
563.509	100.35323412
563.704	100.43908208
563.899	100.37301791
564.093	100.50776345
564.288	100.44429162
564.483	100.44639173
564.678	100.58170976
564.873	100.80506144
565.067	100.77760656
565.262	100.64162203
565.457	100.82744808
565.652	100.76505964
565.846	100.76753431
566.041	100.81245125
566.236	100.65461061
566.43	100.74256314
566.625	100.71432257
566.82	100.83692236
567.014	100.90165849
567.209	100.88785324
567.404	100.83000257
567.598	100.67739464
567.793	100.65749454
567.987	100.6904771
568.182	100.64164256
568.376	100.72502712
568.571	100.55809066
568.765	100.48706607
568.96	100.36151988
569.154	100.36531907
569.349	100.36958481
569.543	100.37767306
569.738	100.30433951
569.932	100.32041623
570.127	100.22348375
570.321	100.27345955
570.515	100.22526977
570.71	100.22622737
570.904	100.07179123
571.098	99.96971488
571.293	99.98972501
571.487	99.95309823
571.681	100.02335857
571.876	99.93918513
572.07	100.00149011
572.264	99.99793854
572.458	99.97053519
572.653	100.02718715
572.847	99.98801876
573.041	99.9333826
573.235	99.86453177
573.43	99.82844619
573.624	99.78535887
573.818	99.83948697
574.012	99.75678983
574.206	99.77731417
574.4	99.76639926
574.594	99.7698293
574.788	99.75280151
574.983	99.77177024
575.177	99.76919842
575.371	99.82821316
575.565	99.78432514
575.759	99.71887829
575.953	99.77092376
576.147	99.77540911
576.341	99.77129787
576.535	99.74860826
576.729	99.68338669
576.923	99.68505817
577.117	99.7344714
577.31	99.73831751
577.504	99.74542455
577.698	99.72271583
577.892	99.67613709
578.086	99.67685287
578.28	99.67742081
578.474	99.66439743
578.668	99.62826059
578.861	99.68209611
579.055	99.69703307
579.249	99.71465926
579.443	99.64407667
579.636	99.67446059
579.83	99.68877089
580.024	99.68961686
580.218	99.59909724
580.411	99.55221306
580.605	99.53900569
580.799	99.57072178
580.992	99.57990331
581.186	99.58948547
581.38	99.59252575
581.573	99.56747762
581.767	99.57148904
581.961	99.58289923
582.154	99.60292381
582.348	99.59489838
582.541	99.61372138
582.735	99.62096031
582.928	99.57686106
583.122	99.53709057
583.315	99.5437241
583.509	99.5917184
583.702	99.59014629
583.896	99.57604349
584.089	99.57200152
584.283	99.60567611
584.476	99.6601714
584.67	99.67870006
584.863	99.68672897
585.056	99.64371876
585.25	99.58654332
585.443	99.6156651
585.636	99.63665847
585.83	99.64961074
586.023	99.66501325
586.216	99.61369353
586.41	99.56409163
586.603	99.57214142
586.796	99.56892523
586.989	99.5854408
587.183	99.63342641
587.376	99.61764768
587.569	99.60283331
587.762	99.58892071
587.955	99.6168534
588.149	99.63008345
588.342	99.65103103
588.535	99.60075645
588.728	99.57966702
588.921	99.59610045
589.114	99.61088088
589.307	99.60373198
589.5	99.5765772
589.693	99.58105453
589.886	99.5758539
590.08	99.56109886
590.273	99.63545332
590.466	99.66057533
590.659	99.61981996
590.852	99.61631349
591.044	99.62281419
591.237	99.5840016
591.43	99.60826642
591.623	99.60602319
591.816	99.6304691
592.009	99.6755622
592.202	99.63682747
592.395	99.63092433
592.588	99.66702121
592.781	99.71418069
592.973	99.72167306
593.166	99.71194092
593.359	99.78783447
593.552	99.78627916
593.745	99.77622847
593.937	99.77801639
594.13	99.74334828
594.323	99.77048951
594.515	99.79072357
594.708	99.76645361
594.901	99.79904287
595.094	99.79927638
595.286	99.82341227
595.479	99.81125129
595.672	99.83889277
595.864	99.80056952
596.057	99.70717458
596.249	99.7172952
596.442	99.67545187
596.635	99.67439328
596.827	99.65321956
597.02	99.57462539
597.212	99.62829926
597.405	99.59855983
597.597	99.58111114
597.79	99.5912437
597.982	99.56386996
598.175	99.6039614
598.367	99.6133038
598.559	99.62558402
598.752	99.63397775
598.944	99.6018667
599.137	99.60774586
599.329	99.59073032
599.521	99.62849174
599.714	99.50877633
599.906	99.49707804
600.098	99.4731102
600.291	99.51576836
600.483	99.57992915
600.675	99.57388452
600.868	99.56459612
601.06	99.56413604
601.252	99.54187745
601.444	99.60540816
601.637	99.5884482
601.829	99.56871107
602.021	99.56197071
602.213	99.54520203
602.405	99.50367308
602.597	99.49618443
602.789	99.50513142
602.982	99.51226865
603.174	99.51024683
603.366	99.5441241
603.558	99.47736235
603.75	99.49467971
603.942	99.46874269
604.134	99.49882734
604.326	99.48100594
604.518	99.47756456
604.71	99.48581759
604.902	99.47282487
605.094	99.45933615
605.286	99.45203411
605.478	99.44756334
605.67	99.44684881
605.862	99.43349549
606.054	99.43233299
606.246	99.42763761
606.437	99.42954986
606.629	99.4432059
606.821	99.41703621
607.013	99.42078586
607.205	99.41009875
607.397	99.38678956
607.588	99.4104929
607.78	99.42230342
607.972	99.43921055
608.164	99.423099
608.355	99.42362756
608.547	99.41112846
608.739	99.39965833
608.93	99.39359008
609.122	99.40758079
609.314	99.42165568
609.505	99.37035437
609.697	99.36182745
609.889	99.38187393
610.08	99.37952242
610.272	99.3920026
610.463	99.37401799
610.655	99.34841091
610.847	99.35503286
611.038	99.3421025
611.23	99.33016048
611.421	99.32208573
611.613	99.33190496
611.804	99.31625464
611.996	99.31319232
612.187	99.31481351
612.379	99.31316139
612.57	99.31973938
612.761	99.30684388
612.953	99.30618575
613.144	99.3018528
613.336	99.29178006
613.527	99.32968825
613.718	99.33252542
613.91	99.31757806
614.101	99.31779499
614.292	99.30898741
614.483	99.32354921
614.675	99.32556206
614.866	99.34219448
615.057	99.34705972
615.248	99.34912608
615.44	99.3514003
615.631	99.35415544
615.822	99.35629914
616.013	99.36539987
616.204	99.36562311
616.396	99.34792581
616.587	99.33463868
616.778	99.33937411
616.969	99.3518159
617.16	99.30984353
617.351	99.29415968
617.542	99.28595348
617.733	99.29881874
617.924	99.28107772
618.115	99.29519862
618.306	99.30806183
618.497	99.33289542
618.688	99.32478251
618.879	99.33729355
619.07	99.34234608
619.261	99.3594452
619.452	99.37280073
619.643	99.33578701
619.834	99.33717307
620.025	99.29393191
620.216	99.30104828
620.407	99.31284905
620.597	99.32382026
620.788	99.3457013
620.979	99.34288012
621.17	99.40232796
621.361	99.45371744
621.551	99.43202934
621.742	99.43793535
621.933	99.5109604
622.124	99.50457597
622.314	99.49128501
622.505	99.43519264
622.696	99.45413851
622.886	99.44983562
623.077	99.42706248
623.268	99.42165202
623.458	99.40694736
623.649	99.38778212
623.84	99.37530835
624.03	99.41997807
624.221	99.41596183
624.411	99.42286647
624.602	99.42403045
624.792	99.40990984
624.983	99.39931478
625.173	99.47612728
625.364	99.43114949
625.554	99.46252423
625.745	99.48574672
625.935	99.43800907
626.126	99.43187783
626.316	99.42847782
626.507	99.44826454
626.697	99.48173997
626.887	99.43251178
627.078	99.41751911
627.268	99.46662962
627.458	99.50484375
627.649	99.55415729
627.839	99.56185725
628.029	99.5749722
628.22	99.6151646
628.41	99.60289969
628.6	99.62751758
628.79	99.63099312
628.981	99.63751245
629.171	99.54488623
629.361	99.57144629
629.551	99.60314025
629.741	99.57789233
629.932	99.6208787
630.122	99.64552449
630.312	99.69230351
630.502	99.73319705
630.692	99.70440348
630.882	99.71476673
631.072	99.75729768
631.262	99.70374856
631.452	99.70699818
631.642	99.65611469
631.832	99.6831354
632.022	99.70959146
632.212	99.73397358
632.402	99.76770106
632.592	99.76592497
632.782	99.72131452
632.972	99.689539
633.162	99.72822609
633.352	99.75074982
633.542	99.72789905
633.732	99.7161649
633.922	99.61285614
634.111	99.59477121
634.301	99.51634445
634.491	99.41439313
634.681	99.4138572
634.871	99.5197337
635.06	99.53455572
635.25	99.57037642
635.44	99.5923484
635.63	99.7040232
635.819	99.68833038
636.009	99.69725335
636.199	99.56689415
636.388	99.53568329
636.578	99.55002282
636.768	99.6540191
636.957	99.70666112
637.147	99.63154587
637.337	99.62824818
637.526	99.61014232
637.716	99.54820253
637.905	99.66072392
638.095	99.6286576
638.284	99.64154747
638.474	99.71363097
638.663	99.78121957
638.853	99.76832562
639.042	99.75724284
639.232	99.71966187
639.421	99.59469377
639.611	99.56364801
639.8	99.52560553
639.99	99.47515204
640.179	99.60261934
640.368	99.7273962
640.558	99.74242135
640.747	99.80885359
640.936	99.94413892
641.126	99.97641937
641.315	99.85931591
641.504	99.89358509
641.694	99.88399421
641.883	99.87412901
642.072	99.88214907
642.261	99.7985846
642.451	99.83019267
642.64	99.83986267
642.829	99.67306509
643.018	99.80052084
643.207	99.80510421
643.397	99.8227098
643.586	99.79664045
643.775	99.79974288
643.964	99.67382569
644.153	99.55491166
644.342	99.39776255
644.531	99.31801791
644.72	99.20547397
644.909	99.23240174
645.098	99.25604877
645.287	99.19059635
645.476	99.19535375
645.665	99.29120742
645.854	99.29345166
646.043	99.19599756
646.232	99.2672
646.421	99.24715123
646.61	99.21098497
646.799	99.31138912
646.988	99.27691095
647.177	99.31345869
647.365	99.33436534
647.554	99.4039074
647.743	99.45170151
647.932	99.50217776
648.121	99.5028732
648.309	99.5920814
648.498	99.66914145
648.687	99.79151754
648.876	99.73903306
649.064	99.81115521
649.253	99.83585722
649.442	99.85885979
649.63	99.76506633
649.819	99.89379368
650.008	100.0375687
650.196	99.97579713
650.385	99.83407374
650.574	99.79863912
650.762	99.85510657
650.951	99.84125254
651.139	99.72875912
651.328	99.65097612
651.516	99.508023
651.705	99.45595372
651.893	99.52774917
652.082	99.57618736
652.27	99.64413426
652.459	99.59756784
652.647	99.61663856
652.836	99.65087058
653.024	99.55542808
653.213	99.64205889
653.401	99.57738504
653.589	99.57788693
653.778	99.47238242
653.966	99.29068956
654.154	99.22381715
654.343	99.46355531
654.531	99.54994684
654.719	99.51936819
654.908	99.61267201
655.096	99.69329848
655.284	99.71396655
655.472	99.79547561
655.661	99.74093034
655.849	99.80530701
656.037	99.72564755
656.225	99.65887895
656.413	99.54022959
656.601	99.46298581
656.79	99.42335934
656.978	99.56259872
657.166	99.57946143
657.354	99.69254655
657.542	99.76087662
657.73	99.82458544
657.918	99.9258387
658.106	100.00484814
658.294	99.86580892
658.482	99.84700187
658.67	99.79070586
658.858	99.65604325
659.046	99.72963432
659.234	99.81712879
659.422	99.79808889
659.61	99.80541274
659.798	99.74332734
659.986	99.73185663
660.173	99.79663306
660.361	99.87751998
660.549	99.9250661
660.737	99.94360797
660.925	99.7780847
661.113	99.72157705
661.3	99.71497443
661.488	99.6334873
661.676	99.5460531
661.864	99.63646433
662.051	99.53561188
662.239	99.51690821
662.427	99.35789457
662.614	99.32198361
662.802	99.20990668
662.99	99.16137013
663.177	99.19252933
663.365	99.22337993
663.553	99.31010599
663.74	99.27472483
663.928	99.40064255
664.115	99.38255114
664.303	99.56160083
664.49	99.44294713
664.678	99.53137348
664.866	99.59566416
665.053	99.68964006
665.24	99.68744543
665.428	99.7677591
665.615	99.72554577
665.803	99.71529434
665.99	99.97625845
666.178	100.06442469
666.365	100.20271594
666.552	100.0396912
666.74	100.17514972
666.927	100.32290466
667.114	100.28989217
667.302	100.44313337
667.489	100.71753279
667.676	100.69992502
667.864	100.46947525
668.051	100.34730986
668.238	100.19091928
668.425	100.4525176
668.613	100.2242952
668.8	100.29187638
668.987	100.23942202
669.174	100.12937345
669.361	100.17373599
669.548	100.01134184
669.736	99.86331575
669.923	99.80173732
670.11	99.83144235
670.297	99.79674746
670.484	100.04540531
670.671	99.92305706
670.858	99.69733827
671.045	99.7417948
671.232	99.63705717
671.419	99.14939405
671.606	99.26567194
671.793	99.65719921
671.98	99.60590108
672.167	99.44406228
672.354	99.16790929
672.541	99.42308785
672.728	99.37871649
672.915	99.32406477
673.101	99.17554302
673.288	99.03960502
673.475	99.26655197
673.662	99.25060207
673.849	99.24757128
674.035	99.16358792
674.222	99.31459508
674.409	99.30156451
674.596	99.55910956
674.783	99.65983836
674.969	99.75498618
675.156	99.79942878
675.343	100.17102247
675.529	99.90876809
675.716	99.87475197
675.903	100.22781744
676.089	100.42184996
676.276	100.45908462
676.462	100.18142534
676.649	100.14273755
676.836	100.05761104
677.022	100.19602892
677.209	100.28941554
677.395	100.25448735
677.582	100.50884651
677.768	100.47602409
677.955	100.37003262
678.141	100.20851247
678.328	100.173774
678.514	99.98040999
678.701	99.87563607
678.887	99.76177934
679.073	99.5651599
679.26	99.4438779
679.446	99.59050001
679.632	99.56352288
679.819	99.58310856
680.005	99.55615531
680.191	99.4728086
680.378	99.64628673
680.564	99.52877202
680.75	99.79453107
680.936	99.8046559
681.123	99.71397252
681.309	99.82204965
681.495	99.69186946
681.681	99.54653779
681.867	99.66549058
682.054	99.91266816
682.24	100.04289276
682.426	99.99609722
682.612	100.0052936
682.798	99.82911581
682.984	99.85651273
683.17	99.709264
683.356	99.66113646
683.542	99.43654339
683.728	99.29102029
683.914	99.40133671
684.1	99.46979805
684.286	99.3781845
684.472	99.42832106
684.658	99.285932
684.844	99.09465289
685.03	99.1506703
685.216	99.07163254
685.402	99.20580312
685.588	99.46434464
685.774	99.39510128
685.96	99.12048697
686.145	98.88536708
686.331	99.0295639
686.517	99.02437305
686.703	99.15804373
686.889	99.17435282
687.074	99.20599024
687.26	99.18267392
687.446	99.35913856
687.631	99.38229536
687.817	99.1121415
688.003	99.18038604
688.189	99.15891747
688.374	99.38530978
688.56	99.2824573
688.745	99.74079861
688.931	99.77073152
689.117	99.76640342
689.302	99.74932577
689.488	99.72872404
689.673	99.81586184
689.859	99.77270422
690.044	99.87160026
690.23	99.8158317
690.415	100.00544483
690.601	99.92994003
690.786	99.74826397
690.972	99.88838451
691.157	100.0544664
691.343	100.15559701
691.528	99.98838942
691.713	100.11739229
691.899	99.99319302
692.084	99.89955574
692.269	99.55967756
692.455	99.58154437
692.64	99.16549183
692.825	99.20042065
693.011	99.19894193
693.196	98.850992
693.381	98.64486795
693.566	98.68243664
693.752	98.81228753
693.937	99.10681828
694.122	99.30625012
694.307	98.77404517
694.492	98.77501306
694.678	99.35063034
694.863	99.1784401
695.048	99.21587962
695.233	98.87928468
695.418	99.03850766
695.603	99.09748952
695.788	99.22396584
695.973	99.39003653
696.158	99.42383852
696.343	99.75862084
696.528	100.0169888
696.713	99.90011104
696.898	99.95258058
697.083	99.99303801
697.268	99.99960334
697.453	99.87534281
697.638	99.78545289
697.823	99.66033069
698.008	99.36132543
698.192	99.6379526
698.377	99.87279331
698.562	99.67104763
698.747	99.48838008
698.932	99.32879548
699.117	99.40002397
699.301	99.5852414
699.486	99.61507436
699.671	99.968299
699.856	100.09624256
700.04	99.97859095
700.225	99.8982028
700.41	99.59313501
700.594	99.62852241
700.779	99.78432861
700.964	99.86273613
701.148	99.78700654
701.333	99.69735869
701.517	99.7113069
701.702	99.5432373
701.887	99.58995585
702.071	99.49266185
702.256	99.29272422
702.44	99.25998774
702.625	99.39285949
702.809	99.29485434
702.994	99.3422739
703.178	99.25223821
703.362	99.19949232
703.547	98.95311881
703.731	98.95473618
703.916	99.04230588
704.1	98.97745466
704.284	99.06241279
704.469	99.06063582
704.653	98.98479616
704.837	98.93143085
705.022	98.936063
705.206	98.97782591
705.39	99.02145864
705.575	99.04848107
705.759	99.02069039
705.943	99.09281275
706.127	99.17392386
706.311	99.19182933
706.496	99.13518085
706.68	99.24278336
706.864	99.15750013
707.048	99.13131237
707.232	99.13612394
707.416	99.21535528
707.6	99.37207905
707.785	99.29276178
707.969	99.28575414
708.153	99.28553193
708.337	99.18901092
708.521	99.09130225
708.705	99.19937827
708.889	99.25125807
709.073	99.26484372
709.257	99.43184987
709.441	99.41427464
709.624	99.45553296
709.808	99.44701627
709.992	99.42715033
710.176	99.48860614
710.36	99.45146934
710.544	99.44597729
710.728	99.48519158
710.912	99.53807689
711.095	99.56897565
711.279	99.50846005
711.463	99.24835097
711.647	99.46765093
711.83	99.57034639
712.014	99.64797536
712.198	99.8248284
712.382	99.91112844
712.565	99.76742217
712.749	99.67354095
712.933	99.52419533
713.116	99.0777859
713.3	99.32661222
713.483	99.31717078
713.667	99.34800187
713.851	99.53191823
714.034	99.40014569
714.218	99.67327176
714.401	99.55579323
714.585	99.59695719
714.768	99.66894184
714.952	99.59439055
715.135	99.79004272
715.319	99.60961622
715.502	99.17140303
715.686	98.9193998
715.869	98.69119619
716.052	98.59617695
716.236	98.38446062
716.419	98.36474085
716.602	98.89191401
716.786	98.92982865
716.969	99.62396706
717.152	99.19800868
717.336	98.86039338
717.519	98.54147614
717.702	98.02433468
717.885	98.32885001
718.069	98.31753421
718.252	98.38469839
718.435	98.29247131
718.618	97.91885324
718.801	98.7094636
718.985	98.39916862
719.168	98.55611342
719.351	98.36762995
719.534	99.08073492
719.717	99.8069423
719.9	99.4868756
720.083	100.28534079
720.266	99.54118354
720.449	98.75043127
720.632	99.31010747
720.815	98.95253313
720.998	98.80131607
721.181	99.78686037
721.364	98.94744167
721.547	99.65716316
721.73	98.14114399
721.913	96.26183392
722.096	96.15024508
722.279	96.65412349
722.461	96.9324698
722.644	95.57323729
722.827	96.62095712
723.01	96.48711078
723.193	97.28450284
723.376	96.46600049
723.558	96.06079463
723.741	95.32426639
723.924	94.2143166
724.107	96.04746829
724.289	93.69070118
724.472	94.34694149
724.655	93.95782413
724.837	95.47515641
725.02	93.81609065
725.203	93.86677728
725.385	92.95975662
725.568	92.52317121
725.75	93.89401579
725.933	93.33535006
726.115	92.85129241
726.298	92.29852124
726.481	92.73194581
726.663	90.8870889
726.845	90.22099126
727.028	91.78311027
727.21	91.22717555
727.393	92.12658977
727.575	93.46641381
727.758	93.52710739
727.94	93.00777821
728.122	96.11918032
728.305	96.68439754
728.487	96.48831191
728.67	96.1157077
