464.682	5.48287439
464.883	5.47359242
465.085	5.48124653
465.286	5.49395176
465.487	5.50320413
465.688	5.50999388
465.889	5.51518277
466.09	5.5205929
466.291	5.53390593
466.492	5.55097796
466.693	5.55394123
466.894	5.56980679
467.095	5.57569491
467.296	5.57779401
467.497	5.57232925
467.698	5.57378577
467.899	5.58883702
468.1	5.58917745
468.301	5.59965549
468.502	5.60574587
468.703	5.61794391
468.903	5.61794333
469.104	5.63718623
469.305	5.64612206
469.506	5.66024691
469.707	5.66386897
469.908	5.67524006
470.109	5.69096351
470.309	5.69351271
470.51	5.70359874
470.711	5.69247083
470.912	5.70693486
471.112	5.70952794
471.313	5.70174653
471.514	5.73139214
471.715	5.74487442
471.915	5.76379821
472.116	5.76997953
472.317	5.78042051
472.517	5.78314711
472.718	5.79617035
472.919	5.79610201
473.119	5.807121
473.32	5.81620367
473.521	5.83591988
473.721	5.84108735
473.922	5.84853144
474.122	5.85584463
474.323	5.86274403
474.523	5.88662028
474.724	5.88393335
474.925	5.90312087
475.125	5.90548451
475.326	5.91534214
475.526	5.9395636
475.727	5.92920015
475.927	5.93970937
476.127	5.94746084
476.328	5.95325543
476.528	5.96832558
476.729	5.98717563
476.929	5.99745155
477.13	6.00106723
477.33	6.00451842
477.53	6.01765128
477.731	6.01500121
477.931	6.0224644
478.131	6.03361623
478.332	6.05262429
478.532	6.06128308
478.732	6.06698688
478.933	6.0792796
479.133	6.08311416
479.333	6.10263188
479.533	6.11595936
479.734	6.12996252
479.934	6.14598951
480.134	6.15847399
480.334	6.17320181
480.534	6.18373103
480.735	6.19526539
480.935	6.2124546
481.135	6.22118957
481.335	6.2350915
481.535	6.25329718
481.735	6.26368306
481.935	6.27659474
482.136	6.28987529
482.336	6.30604176
482.536	6.31793658
482.736	6.33270725
482.936	6.34397607
483.136	6.36443339
483.336	6.38145572
483.536	6.39716503
483.736	6.40434258
483.936	6.41755248
484.136	6.43815789
484.336	6.45303198
484.536	6.46868748
484.736	6.48369826
484.936	6.49433246
485.135	6.50318187
485.335	6.51531482
485.535	6.53317101
485.735	6.5438943
485.935	6.55145491
486.135	6.56552277
486.335	6.57272109
486.534	6.58364796
486.734	6.59229877
486.934	6.60381044
487.134	6.61094224
487.334	6.62046731
487.533	6.63119134
487.733	6.6389053
487.933	6.65506161
488.133	6.66017584
488.332	6.66369203
488.532	6.6699844
488.732	6.67366933
488.931	6.67977023
489.131	6.68835676
489.331	6.69874743
489.53	6.7098947
489.73	6.71623222
489.93	6.72620939
490.129	6.7411589
490.329	6.74587848
490.528	6.75776211
490.728	6.76203583
490.928	6.76970173
491.127	6.77820513
491.327	6.7856715
491.526	6.7902062
491.726	6.79663169
491.925	6.80320904
492.125	6.81343969
492.324	6.83191909
492.524	6.84140797
492.723	6.8523757
492.922	6.85962727
493.122	6.86710147
493.321	6.87866473
493.521	6.88357018
493.72	6.89330641
493.919	6.90423021
494.119	6.91024925
494.318	6.91242436
494.517	6.92533712
494.717	6.93338718
494.916	6.94515461
495.115	6.95482313
495.315	6.95961976
495.514	6.97004376
495.713	6.98403403
495.912	6.99794431
496.112	7.01091463
496.311	7.01475171
496.51	7.01941832
496.709	7.02832819
496.908	7.04131377
497.108	7.05825323
497.307	7.07858982
497.506	7.08901623
497.705	7.10819044
497.904	7.11592333
498.103	7.11771517
498.302	7.13115723
498.501	7.15918602
498.701	7.16873226
498.9	7.18189545
499.099	7.18954421
499.298	7.20219239
499.497	7.21763519
499.696	7.24097022
499.895	7.2422701
500.094	7.25605572
500.293	7.27490423
500.492	7.28905871
500.691	7.30179584
500.89	7.31858243
501.088	7.32469927
501.287	7.34138732
501.486	7.35181749
501.685	7.36715478
501.884	7.38990629
502.083	7.40229971
502.282	7.42263464
502.481	7.43429469
502.679	7.44503119
502.878	7.46515392
503.077	7.48873518
503.276	7.51803636
503.475	7.54207126
503.673	7.55898104
503.872	7.56474736
504.071	7.59933403
504.27	7.62267566
504.468	7.63293908
504.667	7.66279897
504.866	7.68106861
505.064	7.69715587
505.263	7.72092748
505.462	7.74367242
505.66	7.75700186
505.859	7.78369959
506.058	7.7870642
506.256	7.81584808
506.455	7.83333996
506.653	7.8542881
506.852	7.86636387
507.05	7.88132999
507.249	7.89898458
507.448	7.91367739
507.646	7.92800194
507.845	7.95361303
508.043	7.98620357
508.242	7.99752557
508.44	8.01749638
508.638	8.04235394
508.837	8.05074002
509.035	8.07469631
509.234	8.09426919
509.432	8.11133055
509.631	8.13243465
509.829	8.15824122
510.027	8.16822909
510.226	8.19901198
510.424	8.22058948
510.622	8.24546988
510.821	8.27485753
511.019	8.2911063
511.217	8.31800909
511.415	8.3340371
511.614	8.36172289
511.812	8.38325903
512.01	8.39998296
512.208	8.4166795
512.407	8.44191767
512.605	8.46591202
512.803	8.49016457
513.001	8.52577765
513.199	8.54229154
513.398	8.57264515
513.596	8.60481473
513.794	8.63718745
513.992	8.6649047
514.19	8.70069062
514.388	8.73226475
514.586	8.76370585
514.784	8.79531521
514.982	8.8257719
515.18	8.86154758
515.378	8.88858412
515.576	8.92084222
515.774	8.95139266
515.972	8.98998018
516.17	9.02381268
516.368	9.05867071
516.566	9.08996116
516.764	9.12290319
516.962	9.14633105
517.16	9.1727282
517.358	9.21444319
517.556	9.24489991
517.754	9.27274383
517.952	9.29667637
518.149	9.33291818
518.347	9.3579884
518.545	9.38844831
518.743	9.41713569
518.941	9.44437914
519.138	9.47358483
519.336	9.51453819
519.534	9.54911651
519.732	9.58153942
519.929	9.60794956
520.127	9.64275217
520.325	9.67505524
520.523	9.71170326
520.72	9.74920069
520.918	9.77821787
521.116	9.82230609
521.313	9.85954408
521.511	9.88758838
521.709	9.93210053
521.906	9.97683083
522.104	10.01555129
522.301	10.05093749
522.499	10.09465939
522.696	10.13380501
522.894	10.18002641
523.092	10.2299465
523.289	10.28314579
523.487	10.32353384
523.684	10.37271637
523.882	10.4240075
524.079	10.48740644
524.276	10.53503521
524.474	10.59407051
524.671	10.64416904
524.869	10.69281287
525.066	10.75013781
525.264	10.80596907
525.461	10.85392654
525.658	10.91054072
525.856	10.94979983
526.053	10.99257747
526.25	11.03755138
526.448	11.08466602
526.645	11.12798972
526.842	11.16820684
527.039	11.20996688
527.237	11.25412185
527.434	11.28471345
527.631	11.32427952
527.828	11.36926215
528.026	11.41056594
528.223	11.43989912
528.42	11.48376672
528.617	11.51815683
528.814	11.55572003
529.012	11.59269422
529.209	11.63036062
529.406	11.66746996
529.603	11.70920837
529.8	11.74507412
529.997	11.78656351
530.194	11.82790687
530.391	11.86821105
530.588	11.90217632
530.785	11.94002313
530.982	11.9822638
531.179	12.01837821
531.376	12.05135506
531.573	12.09141783
531.77	12.13026951
531.967	12.16164695
532.164	12.20193919
532.361	12.24248692
532.558	12.28102494
532.755	12.3248341
532.952	12.37255905
533.149	12.41823862
533.346	12.46056325
533.543	12.50059263
533.739	12.54103144
533.936	12.58577556
534.133	12.62769193
534.33	12.66880136
534.527	12.71134575
534.723	12.75816676
534.92	12.80597415
535.117	12.84743648
535.314	12.89155107
535.51	12.94743335
535.707	12.99936448
535.904	13.05538766
536.1	13.10883689
536.297	13.16313033
536.494	13.22967052
536.69	13.28321529
536.887	13.34437675
537.084	13.40565518
537.28	13.46519242
537.477	13.52418886
537.674	13.59063611
537.87	13.65686178
538.067	13.71647934
538.263	13.78527322
538.46	13.8546488
538.656	13.91851023
538.853	13.98829505
539.049	14.05692447
539.246	14.12795021
539.442	14.19434345
539.639	14.2528037
539.835	14.32392599
540.032	14.38662289
540.228	14.44819849
540.424	14.50525062
540.621	14.56506161
540.817	14.62222006
541.014	14.68467377
541.21	14.73664344
541.406	14.80227018
541.603	14.86906495
541.799	14.92942491
541.995	14.98702457
542.191	15.05318884
542.388	15.11038261
542.584	15.16595056
542.78	15.22047033
542.976	15.28034862
543.173	15.32813176
543.369	15.38122921
543.565	15.44091729
543.761	15.48658448
543.957	15.53286236
544.154	15.5877269
544.35	15.64485858
544.546	15.69666427
544.742	15.74330438
544.938	15.79334011
545.134	15.83394003
545.33	15.88509309
545.526	15.92782774
545.722	15.96773611
545.919	16.00430209
546.115	16.0530692
546.311	16.0943438
546.507	16.13490971
546.703	16.18102059
546.899	16.23849975
547.095	16.2729643
547.29	16.3228796
547.486	16.37641473
547.682	16.41957846
547.878	16.47135853
548.074	16.52143893
548.27	16.55947062
548.466	16.60448391
548.662	16.65314844
548.858	16.69976227
549.053	16.75540755
549.249	16.80387732
549.445	16.8544034
549.641	16.9163624
549.837	16.96426737
550.032	17.02329823
550.228	17.07066183
550.424	17.11769846
550.62	17.16912418
550.815	17.21373291
551.011	17.23646855
551.207	17.29233731
551.402	17.34205139
551.598	17.38023209
551.794	17.42798988
551.989	17.48559714
552.185	17.53128799
552.381	17.58879098
552.576	17.64016311
552.772	17.67767041
552.967	17.72427308
553.163	17.76562156
553.359	17.80839122
553.554	17.84672462
553.75	17.87499367
553.945	17.92029978
554.141	17.96243273
554.336	18.00896741
554.532	18.06050737
554.727	18.10679364
554.922	18.14400806
555.118	18.19858687
555.313	18.23158347
555.509	18.26660876
555.704	18.31844534
555.899	18.35508538
556.095	18.39236118
556.29	18.42843047
556.486	18.46708479
556.681	18.51632947
556.876	18.56799866
557.071	18.5959014
557.267	18.64618872
557.462	18.68930238
557.657	18.74295761
557.853	18.78709648
558.048	18.83260764
558.243	18.87454515
558.438	18.9139655
558.633	18.94295849
558.829	18.99226408
559.024	19.0437496
559.219	19.10342374
559.414	19.16702942
559.609	19.22531897
559.804	19.26449488
559.999	19.31482231
560.194	19.37798151
560.39	19.43887776
560.585	19.48883643
560.78	19.52648772
560.975	19.58428905
561.17	19.64626513
561.365	19.70297415
561.56	19.76137304
561.755	19.81837288
561.95	19.86494992
562.145	19.91501915
562.34	19.97632745
562.535	20.03925591
562.729	20.09914102
562.924	20.14965536
563.119	20.20596042
563.314	20.25490332
563.509	20.29854631
563.704	20.34960053
563.899	20.40395603
564.093	20.46839657
564.288	20.51686092
564.483	20.56412775
564.678	20.60883124
564.873	20.65766031
565.067	20.68942031
565.262	20.74091182
565.457	20.79365029
565.652	20.84738605
565.846	20.88023393
566.041	20.93024375
566.236	20.98864453
566.43	21.03098955
566.625	21.06312362
566.82	21.12285374
567.014	21.1716011
567.209	21.22226917
567.404	21.258351
567.598	21.32187176
567.793	21.37637006
567.987	21.42651726
568.182	21.4693124
568.376	21.50854319
568.571	21.55462102
568.765	21.6078566
568.96	21.66824764
569.154	21.72505299
569.349	21.7734563
569.543	21.81079706
569.738	21.84911019
569.932	21.89728126
570.127	21.94835069
570.321	21.99187693
570.515	22.03529332
570.71	22.09232906
570.904	22.13045078
571.098	22.18638093
571.293	22.21904669
571.487	22.27767475
571.681	22.32769078
571.876	22.3676697
572.07	22.4090054
572.264	22.44364988
572.458	22.49044334
572.653	22.5388597
572.847	22.58424391
573.041	22.63402331
573.235	22.68885885
573.43	22.71165774
573.624	22.76023473
573.818	22.818497
574.012	22.87613494
574.206	22.93239911
574.4	22.98065184
574.594	23.03553728
574.788	23.08413141
574.983	23.14248861
575.177	23.19000064
575.371	23.25547231
575.565	23.29046613
575.759	23.30563675
575.953	23.36688671
576.147	23.40999773
576.341	23.45479
576.535	23.49838893
576.729	23.53584083
576.923	23.59386763
577.117	23.63683302
577.31	23.68347218
577.504	23.75933735
577.698	23.8112176
577.892	23.8464431
578.086	23.87837789
578.28	23.9208686
578.474	23.97382332
578.668	24.02032906
578.861	24.06391282
579.055	24.10417105
579.249	24.14746679
579.443	24.19439478
579.636	24.26805377
579.83	24.34745468
580.024	24.37940032
580.218	24.44508482
580.411	24.50878665
580.605	24.56023079
580.799	24.61832589
580.992	24.65706415
581.186	24.71183783
581.38	24.76351565
581.573	24.83591965
581.767	24.87948346
581.961	24.94131276
582.154	25.00538382
582.348	25.06085387
582.541	25.10331762
582.735	25.16905688
582.928	25.22189713
583.122	25.28125335
583.315	25.32821979
583.509	25.36430596
583.702	25.40718446
583.896	25.44795219
584.089	25.5095566
584.283	25.53679564
584.476	25.58952828
584.67	25.67163831
584.863	25.73034343
585.056	25.77758949
585.25	25.81910155
585.443	25.87611986
585.636	25.91344731
585.83	25.95604899
586.023	25.99573076
586.216	26.06013118
586.41	26.09833476
586.603	26.13088975
586.796	26.14547672
586.989	26.18435217
587.183	26.22055135
587.376	26.26142158
587.569	26.30608151
587.762	26.3429214
587.955	26.38397719
588.149	26.43239961
588.342	26.48189319
588.535	26.51924123
588.728	26.53066719
588.921	26.55518629
589.114	26.58803305
589.307	26.60338803
589.5	26.63012656
589.693	26.65087824
589.886	26.6952285
590.08	26.74994987
590.273	26.77098043
590.466	26.83155485
590.659	26.89019215
590.852	26.93278177
591.044	26.9704795
591.237	26.99683004
591.43	27.02630595
591.623	27.06805746
591.816	27.0944054
592.009	27.13178151
592.202	27.12751271
592.395	27.16571079
592.588	27.19294045
592.781	27.23695817
592.973	27.26484434
593.166	27.30718657
593.359	27.37957984
593.552	27.41175808
593.745	27.44573423
593.937	27.4932779
594.13	27.51338683
594.323	27.544206
594.515	27.56217883
594.708	27.57961528
594.901	27.61124945
595.094	27.64923208
595.286	27.66354559
595.479	27.7020609
595.672	27.72868996
595.864	27.75897929
596.057	27.78464032
596.249	27.85600286
596.442	27.89375149
596.635	27.94059274
596.827	27.9731554
597.02	28.03556501
597.212	28.07173113
597.405	28.09457639
597.597	28.14731306
597.79	28.19448819
597.982	28.22994909
598.175	28.2610771
598.367	28.27560016
598.559	28.3073313
598.752	28.35646134
598.944	28.41255633
599.137	28.45217588
599.329	28.49918303
599.521	28.52506757
599.714	28.56971438
599.906	28.6150661
600.098	28.64928977
600.291	28.65519057
600.483	28.69384528
600.675	28.71278476
600.868	28.74448068
601.06	28.75829522
601.252	28.78938264
601.444	28.82207027
601.637	28.84194241
601.829	28.85543071
602.021	28.86955246
602.213	28.89245474
602.405	28.94240583
602.597	28.9660824
602.789	28.99776328
602.982	29.00626617
603.174	29.03035285
603.366	29.07538334
603.558	29.13070396
603.75	29.15056262
603.942	29.17460381
604.134	29.21229377
604.326	29.25718364
604.518	29.28366154
604.71	29.32797771
604.902	29.34645398
605.094	29.37217026
605.286	29.40298038
605.478	29.43806317
605.67	29.47201563
605.862	29.51638897
606.054	29.55450911
606.246	29.60544919
606.437	29.66059937
606.629	29.70327912
606.821	29.75350841
607.013	29.82213651
607.205	29.88518653
607.397	29.93262805
607.588	29.97160235
607.78	30.0538945
607.972	30.13764876
608.164	30.21684439
608.355	30.27853294
608.547	30.33692661
608.739	30.41045706
608.93	30.49808008
609.122	30.58372533
609.314	30.66819754
609.505	30.73197261
609.697	30.81432434
609.889	30.88894717
610.08	30.97052097
610.272	31.05383288
610.463	31.11719934
610.655	31.1836933
610.847	31.25896918
611.038	31.33511691
611.23	31.39217076
611.421	31.46240549
611.613	31.5348023
611.804	31.59279736
611.996	31.64071075
612.187	31.66924781
612.379	31.72232681
612.57	31.77161581
612.761	31.80051398
612.953	31.82386323
613.144	31.86236028
613.336	31.88472457
613.527	31.92271028
613.718	31.96586213
613.91	32.00421202
614.101	32.0240063
614.292	32.02306394
614.483	32.05356593
614.675	32.07792526
614.866	32.06756247
615.057	32.05805586
615.248	32.07039833
615.44	32.06696422
615.631	32.06355347
615.822	32.04241269
616.013	32.03730879
616.204	32.03382059
616.396	32.01659536
616.587	32.0044741
616.778	31.99003254
616.969	31.97612147
617.16	31.95559714
617.351	31.93597194
617.542	31.91151554
617.733	31.85778172
617.924	31.82669651
618.115	31.81499766
618.306	31.78882045
618.497	31.75398295
618.688	31.7437105
618.879	31.72141141
619.07	31.69688698
619.261	31.66515058
619.452	31.65622994
619.643	31.63465417
619.834	31.62810462
620.025	31.60876097
620.216	31.60172114
620.407	31.62437007
620.597	31.62710541
620.788	31.61623852
620.979	31.63485607
621.17	31.63973986
621.361	31.6535139
621.551	31.67255061
621.742	31.68942303
621.933	31.69196138
622.124	31.70376674
622.314	31.73159686
622.505	31.75918013
622.696	31.77377859
622.886	31.79742787
623.077	31.82703481
623.268	31.85431921
623.458	31.87274244
623.649	31.88746333
623.84	31.89649764
624.03	31.90429522
624.221	31.92536985
624.411	31.92763371
624.602	31.93332029
624.792	31.97025305
624.983	31.97252449
625.173	31.97718556
625.364	32.00354824
625.554	32.0073553
625.745	32.02034433
625.935	32.04096293
626.126	32.05840474
626.316	32.06047699
626.507	32.07069411
626.697	32.08254748
626.887	32.10561785
627.078	32.11017009
627.268	32.12674122
627.458	32.13458194
627.649	32.1351888
627.839	32.15630538
628.029	32.18780999
628.22	32.21920517
628.41	32.22451015
628.6	32.25612134
628.79	32.26172786
628.981	32.28621031
629.171	32.31490271
629.361	32.29525687
629.551	32.33027486
629.741	32.34146619
629.932	32.34711651
630.122	32.3500704
630.312	32.38829764
630.502	32.40972546
630.692	32.41957123
630.882	32.43804815
631.072	32.45547419
631.262	32.46273929
631.452	32.48522359
631.642	32.5062323
631.832	32.50982019
632.022	32.51315354
632.212	32.49754981
632.402	32.50698601
632.592	32.51693947
632.782	32.51639593
632.972	32.52725239
633.162	32.51971041
633.352	32.5520257
633.542	32.53585646
633.732	32.53145455
633.922	32.52891542
634.111	32.52706816
634.301	32.53253867
634.491	32.51716244
634.681	32.54608913
634.871	32.52736674
635.06	32.52522551
635.25	32.54396343
635.44	32.53687869
635.63	32.5615854
635.819	32.56454966
636.009	32.56043945
636.199	32.57091463
636.388	32.58710056
636.578	32.59096086
636.768	32.60655067
636.957	32.60632095
637.147	32.61734553
637.337	32.62572583
637.526	32.64559541
637.716	32.66275358
637.905	32.67495994
638.095	32.68140172
638.284	32.68082526
638.474	32.69035313
638.663	32.67260517
638.853	32.67989465
639.042	32.70937576
639.232	32.68773808
639.421	32.69303447
639.611	32.67381641
639.8	32.68910092
639.99	32.68855312
640.179	32.66782641
640.368	32.66836723
640.558	32.67656914
640.747	32.68009963
640.936	32.67157841
641.126	32.66538324
641.315	32.65462015
641.504	32.66307075
641.694	32.67576033
641.883	32.68945836
642.072	32.71846517
642.261	32.72248009
642.451	32.73458367
642.64	32.72493327
642.829	32.72971651
643.018	32.69063934
643.207	32.67857994
643.397	32.70132144
643.586	32.70148064
643.775	32.70563715
643.964	32.71953312
644.153	32.75713144
644.342	32.74895667
644.531	32.73212925
644.72	32.71148745
644.909	32.73535608
645.098	32.74956581
645.287	32.76605528
645.476	32.74992391
645.665	32.7175932
645.854	32.72205265
646.043	32.72119709
646.232	32.72513922
646.421	32.69717159
646.61	32.70552818
646.799	32.72575816
646.988	32.7381009
647.177	32.76394041
647.365	32.74076922
647.554	32.76219919
647.743	32.73569628
647.932	32.73689399
648.121	32.72321422
648.309	32.7386886
648.498	32.75475731
648.687	32.78162123
648.876	32.76742663
649.064	32.76269424
649.253	32.74873319
649.442	32.76797048
649.63	32.79395218
649.819	32.79583199
650.008	32.79331914
650.196	32.76673132
650.385	32.80032549
650.574	32.82507559
650.762	32.83901814
650.951	32.83480328
651.139	32.85534928
651.328	32.86026087
651.516	32.86777791
651.705	32.88157393
651.893	32.88922321
652.082	32.89997356
652.27	32.87830126
652.459	32.88948496
652.647	32.87445743
652.836	32.88210626
653.024	32.88690364
653.213	32.89317133
653.401	32.88373019
653.589	32.86784028
653.778	32.86783319
653.966	32.87980095
654.154	32.88997075
654.343	32.89055522
654.531	32.8797046
654.719	32.83266149
654.908	32.86371308
655.096	32.85330554
655.284	32.86640622
655.472	32.87134718
655.661	32.87704009
655.849	32.89085685
656.037	32.90243536
656.225	32.90823722
656.413	32.8990619
656.601	32.90642512
656.79	32.90808028
656.978	32.90137879
657.166	32.88894922
657.354	32.88188336
657.542	32.91088756
657.73	32.91400895
657.918	32.90703067
658.106	32.92504205
658.294	32.93392137
658.482	32.93175234
658.67	32.9640851
658.858	32.95848329
659.046	32.95705638
659.234	32.96817661
659.422	32.95447936
659.61	32.96864353
659.798	32.94002973
659.986	32.91558827
660.173	32.93473928
660.361	32.95581642
660.549	32.9678034
660.737	32.97950842
660.925	33.01055589
661.113	33.02499902
661.3	33.04692348
661.488	33.07345153
661.676	33.08671682
661.864	33.11144752
662.051	33.09296834
662.239	33.08662509
662.427	33.10676454
662.614	33.11417629
662.802	33.11352067
662.99	33.11869502
663.177	33.11547945
663.365	33.1006138
663.553	33.11156869
663.74	33.16086883
663.928	33.18623147
664.115	33.20036702
664.303	33.20991316
664.49	33.23214441
664.678	33.2427678
664.866	33.23611506
665.053	33.26690161
665.24	33.25444379
665.428	33.25296066
665.615	33.27235878
665.803	33.24251965
665.99	33.29492383
666.178	33.2813191
666.365	33.30441993
666.552	33.3041077
666.74	33.30943169
666.927	33.32683735
667.114	33.32232517
667.302	33.34829623
667.489	33.33763028
667.676	33.30664563
667.864	33.30970797
668.051	33.32261319
668.238	33.29862465
668.425	33.29753332
668.613	33.30428243
668.8	33.30230409
668.987	33.29071732
669.174	33.32181402
669.361	33.32831699
669.548	33.32566221
669.736	33.35113057
669.923	33.34338427
670.11	33.37629035
670.297	33.35587292
670.484	33.38169793
670.671	33.4176665
670.858	33.40756637
671.045	33.44391615
671.232	33.46528717
671.419	33.51648256
671.606	33.5525574
671.793	33.55407328
671.98	33.5530349
672.167	33.5854958
672.354	33.61129209
672.541	33.62764844
672.728	33.65410281
672.915	33.65709744
673.101	33.6258343
673.288	33.64969219
673.475	33.66510825
673.662	33.70807654
673.849	33.7418885
674.035	33.76744461
674.222	33.76357397
674.409	33.77002516
674.596	33.74375521
674.783	33.79087917
674.969	33.80600639
675.156	33.83218279
675.343	33.81196934
675.529	33.8211944
675.716	33.86136126
675.903	33.90067867
676.089	33.91627237
676.276	33.95706405
676.462	33.97722591
676.649	33.99845456
676.836	34.04608288
677.022	34.11013606
677.209	34.12932982
677.395	34.16939192
677.582	34.1752596
677.768	34.17317805
677.955	34.16733559
678.141	34.23737385
678.328	34.28006496
678.514	34.33317435
678.701	34.35061386
678.887	34.37386651
679.073	34.40592974
679.26	34.45070262
679.446	34.48127165
679.632	34.49295457
679.819	34.51377569
680.005	34.54186573
680.191	34.54438069
680.378	34.56013851
680.564	34.60052884
680.75	34.5929183
680.936	34.61085833
681.123	34.61168439
681.309	34.63457155
681.495	34.66033871
681.681	34.71579319
681.867	34.73747467
682.054	34.74271283
682.24	34.75647448
682.426	34.77549688
682.612	34.79321535
682.798	34.82335624
682.984	34.83618594
683.17	34.8425069
683.356	34.8860487
683.542	34.9395542
683.728	34.95271549
683.914	34.99118261
684.1	35.03354844
684.286	35.0915155
684.472	35.13092971
684.658	35.22020257
684.844	35.28028402
685.03	35.33042298
685.216	35.37896401
685.402	35.40989665
685.588	35.438349
685.774	35.51405433
685.96	35.57403102
686.145	35.61809261
686.331	35.67441236
686.517	35.74768368
686.703	35.80755551
686.889	35.87175586
687.074	35.94735996
687.26	35.98265242
687.446	36.02465026
687.631	36.07757332
687.817	36.11217736
688.003	36.16562721
688.189	36.18379222
688.374	36.20552193
688.56	36.22307138
688.745	36.25348718
688.931	36.30287277
689.117	36.32399303
689.302	36.38055126
689.488	36.41263403
689.673	36.43759325
689.859	36.47502028
690.044	36.51517431
690.23	36.53861707
690.415	36.55298229
690.601	36.56492286
690.786	36.58903957
690.972	36.61635117
691.157	36.656103
691.343	36.69512854
691.528	36.73290792
691.713	36.79452979
691.899	36.81903614
692.084	36.88484539
692.269	36.95818422
692.455	37.01208739
692.64	37.03182924
692.825	37.04810042
693.011	37.08098596
693.196	37.11424055
693.381	37.15494627
693.566	37.21484248
693.752	37.25668421
693.937	37.31572471
694.122	37.37643924
694.307	37.43236207
694.492	37.43938722
694.678	37.47613347
694.863	37.49871167
695.048	37.5175882
695.233	37.53351647
695.418	37.57880893
695.603	37.5791745
695.788	37.60955501
695.973	37.63791141
696.158	37.65685929
696.343	37.66417431
696.528	37.69956584
696.713	37.73969397
696.898	37.76053596
697.083	37.77199432
697.268	37.80163592
697.453	37.81078533
697.638	37.82717833
697.823	37.84194954
698.008	37.8718238
698.192	37.88907488
698.377	37.91854778
698.562	37.91945778
698.747	37.94736771
698.932	37.95276473
699.117	37.98481175
699.301	38.01256705
699.486	38.04797657
699.671	38.07569497
699.856	38.10422724
700.04	38.1096914
700.225	38.15394475
700.41	38.19929112
700.594	38.22883038
700.779	38.24434885
700.964	38.27096737
701.148	38.29073733
701.333	38.32379817
701.517	38.3526721
701.702	38.3446018
701.887	38.35666046
702.071	38.37889146
702.256	38.44678677
702.44	38.51724334
702.625	38.56240959
702.809	38.62514411
702.994	38.67240609
703.178	38.7045698
703.362	38.72879369
703.547	38.73283004
703.731	38.72979809
703.916	38.77097854
704.1	38.81501786
704.284	38.8332959
704.469	38.87105617
704.653	38.91440891
704.837	38.94291823
705.022	38.98622515
705.206	39.02378291
705.39	39.0526984
705.575	39.10896717
705.759	39.1249304
705.943	39.15811578
706.127	39.16126369
706.311	39.20274783
706.496	39.22385484
706.68	39.25236417
706.864	39.32757346
707.048	39.34896866
707.232	39.39205697
707.416	39.45355782
707.6	39.51623704
707.785	39.54198725
707.969	39.54686036
708.153	39.56879557
708.337	39.58183632
708.521	39.64239395
708.705	39.6799599
708.889	39.7117136
709.073	39.71349863
709.257	39.76212312
709.441	39.80826183
709.624	39.80419436
709.808	39.82963348
709.992	39.85324636
710.176	39.82272569
710.36	39.84896669
710.544	39.87666151
710.728	39.82960042
710.912	39.83110352
711.095	39.82980779
711.279	39.83292548
711.463	39.84962406
711.647	39.86082217
711.83	39.82793909
712.014	39.83117308
712.198	39.86729771
712.382	39.83708025
712.565	39.78961525
712.749	39.77899514
712.933	39.7600829
713.116	39.71654998
713.3	39.70233389
713.483	39.72762592
713.667	39.71185103
713.851	39.69445027
714.034	39.66780643
714.218	39.65070364
714.401	39.62767765
714.585	39.62855221
714.768	39.63990218
714.952	39.64185876
715.135	39.64363695
715.319	39.6057773
715.502	39.60194603
715.686	39.65339995
715.869	39.6370065
716.052	39.59718244
716.236	39.60587832
716.419	39.6586682
716.602	39.69913704
716.786	39.73592964
716.969	39.73160363
717.152	39.75861862
717.336	39.77525214
717.519	39.8084209
717.702	39.83631873
717.885	39.8870614
718.069	39.93235866
718.252	39.93725049
718.435	39.92453177
718.618	39.91184627
718.801	39.90715852
718.985	39.87535682
719.168	39.86614178
719.351	39.87177335
719.534	39.85390263
719.717	39.92316476
719.9	39.87848843
720.083	39.85826679
720.266	39.82434254
720.449	39.79447011
720.632	39.75960573
720.815	39.78365891
720.998	39.75866635
721.181	39.74165889
721.364	39.72668859
721.547	39.74157364
721.73	39.77634638
721.913	39.76015784
722.096	39.79241083
722.279	39.81904361
722.461	39.81474045
722.644	39.79647286
722.827	39.84604322
723.01	39.89196433
723.193	39.92410256
723.376	39.92186713
723.558	39.90521241
723.741	39.9767135
723.924	40.01234126
724.107	40.10342591
724.289	40.10620121
724.472	40.16092455
724.655	40.15343734
724.837	40.12235248
725.02	40.12305621
725.203	40.16631396
725.385	40.16526745
725.568	40.13619296
725.75	40.09626296
725.933	40.09710906
726.115	40.07259851
726.298	40.16628563
726.481	40.19585768
726.663	40.17851483
726.845	40.11796049
727.028	40.04392311
727.21	40.03186061
727.393	39.96460282
727.575	39.92274146
727.758	39.93456845
727.94	39.89644736
728.122	39.86289933
728.305	39.85467705
728.487	39.92468728
728.67	40.01006304
728.852	40.00963394
729.034	39.9656309
729.216	39.97344585
729.399	40.01691601
729.581	40.02571954
729.763	40.04906748
729.945	40.10274771
730.128	40.06503112
730.31	40.09898622
730.492	40.09345888
730.674	40.12357656
730.856	40.17361684
731.039	40.17136388
731.221	40.23619338
731.403	40.27634979
731.585	40.25997919
731.767	40.27390332
731.949	40.27362761
732.131	40.31743561
732.313	40.26947692
732.495	40.24065709
732.677	40.28957393
732.859	40.32929069
733.041	40.35625947
733.223	40.37428889
