Data from orange_paint_kaisercraft_pure_Reflection_001.txt Node
Date: Tue Nov 28 17:31:14 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.320000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
727.94	83.88895688
728.122	83.98688566
728.305	83.95581425
728.487	83.93465187
728.67	83.89066703
728.852	83.94709878
729.034	83.92881448
729.216	83.90985509
729.399	83.86488476
729.581	83.90019338
729.763	83.8378153
729.945	83.8248404
730.128	83.87022218
730.31	83.84473833
730.492	83.87853354
730.674	83.84705248
730.856	83.83858115
731.039	83.80117593
731.221	83.82518081
731.403	83.9332442
731.585	83.87158983
731.767	83.85956815
731.949	83.80771467
732.131	83.79783913
732.313	83.79334859
732.495	83.83838927
732.677	83.77523138
732.859	83.77228182
733.041	83.84948481
733.223	83.85226323
733.405	83.82284727
733.587	83.9225749
733.769	83.87614305
733.951	83.85174093
734.132	83.87574254
734.314	83.9101595
734.496	83.92909606
734.678	83.92340824
734.86	83.95276472
735.042	83.96425976
735.223	83.86734717
735.405	83.92970361
735.587	83.88849449
735.769	83.86726574
735.95	83.82186253
736.132	83.82277029
736.314	83.80079679
736.495	83.84000359
736.677	83.81842945
736.859	83.74244846
737.04	83.76541919
737.222	83.78684392
737.403	83.6728398
737.585	83.71976582
737.767	83.78437133
737.948	83.8056243
738.13	83.77509999
738.311	83.78631178
738.493	83.74935634
738.674	83.75283349
738.856	83.72167093
739.037	83.67023713
739.219	83.63666292
739.4	83.65661629
739.581	83.70366607
739.763	83.71390599
739.944	83.78962083
740.125	83.78053983
740.307	83.74125623
740.488	83.6886423
740.669	83.80047483
740.851	83.91858849
741.032	83.92395216
741.213	83.97338867
741.395	84.02222059
741.576	83.9924364
741.757	83.97646752
741.938	83.96088878
742.119	84.00385052
742.301	84.04764864
742.482	83.98561043
742.663	84.10734839
742.844	84.26127649
743.025	84.31827451
743.206	84.28258192
743.387	84.28743233
743.568	84.35403825
743.749	84.24273223
743.93	84.26613904
744.111	84.3386867
744.292	84.45157097
744.473	84.38553808
744.654	84.2219756
744.835	84.25098879
745.016	84.32585756
745.197	84.34395691
745.378	84.34982531
745.559	84.33806669
745.74	84.4174491
745.921	84.40039417
746.102	84.47347497
746.282	84.59529564
746.463	84.49236844
746.644	84.42182158
746.825	84.44879083
747.006	84.5104553
747.186	84.4729495
747.367	84.47117289
747.548	84.49771062
747.728	84.56799465
747.909	84.54765428
748.09	84.54224266
748.27	84.44537096
748.451	84.50348791
748.632	84.55334026
748.812	84.57495688
748.993	84.53473962
749.173	84.55563006
749.354	84.53818438
749.535	84.50417562
749.715	84.46850238
749.896	84.3426337
750.076	84.34913804
750.257	84.39853471
750.437	84.39537804
750.618	84.3797267
750.798	84.38933015
750.978	84.41794527
751.159	84.39596326
751.339	84.43240901
751.52	84.43583959
751.7	84.38944085
751.88	84.31562384
752.061	84.39899137
752.241	84.43893384
752.421	84.40443298
752.601	84.32910462
752.782	84.35808781
752.962	84.29477052
753.142	84.24284619
753.322	84.24969811
753.503	84.22717237
753.683	84.29527969
753.863	84.25180195
754.043	84.17153832
754.223	84.1947116
754.403	84.26521047
754.583	84.28444909
754.764	84.32441096
754.944	84.39219776
755.124	84.31698348
755.304	84.26139429
755.484	84.32171051
755.664	84.34330555
755.844	84.32321948
756.024	84.32468223
756.204	84.26035186
756.384	84.22858414
756.564	84.23197084
756.743	84.31561007
756.923	84.35961585
757.103	84.23933359
757.283	84.21700399
757.463	84.22980874
757.643	84.25186641
757.823	84.32977399
758.002	84.30383078
758.182	84.21898303
758.362	84.24000342
758.542	84.23705499
758.721	84.2314608
758.901	84.18498723
759.081	84.12143049
759.261	84.05837805
759.44	84.09774337
759.62	84.16485167
759.8	84.12433684
759.979	84.11447323
760.159	84.14062713
760.338	84.1443845
760.518	84.1312844
760.698	84.13448036
760.877	84.26904909
761.057	84.39288428
761.236	84.32209453
761.416	84.15805365
761.595	84.0700746
761.775	84.12233365
761.954	84.18144863
762.133	84.12870203
762.313	84.12143808
762.492	84.16795936
762.672	84.19977632
762.851	84.26295347
763.03	84.28506816
763.21	84.29398924
763.389	84.30351229
763.568	84.24190956
763.748	84.29424516
763.927	84.35437306
764.106	84.22512502
764.286	84.26510844
764.465	84.31716151
764.644	84.25277864
764.823	84.20984615
765.002	84.27816841
765.182	84.50828098
765.361	84.58237118
765.54	84.50766592
765.719	84.38964565
765.898	84.50574947
766.077	84.53132356
766.256	84.51018086
766.435	84.50288174
766.614	84.41796588
766.793	84.48577292
766.972	84.43529243
767.151	84.43996893
767.33	84.61544871
767.509	84.70641368
767.688	84.65288402
767.867	84.78441059
768.046	84.81498335
768.225	84.87702779
768.404	84.99659799
768.583	85.01362887
768.762	84.91185441
768.94	84.76168548
769.119	84.80026856
769.298	84.87034115
769.477	84.95483801
769.656	85.07779806
769.834	85.07612734
770.013	85.07313177
770.192	85.16741358
770.37	85.40903176
770.549	85.43766813
770.728	85.52788203
770.906	85.48207187
771.085	85.48608763
771.264	85.54723677
771.442	85.56539131
771.621	85.52596357
771.799	85.53716081
771.978	85.49050207
772.157	85.39704554
772.335	85.43599071
772.514	85.65919721
772.692	85.67196838
772.871	85.63744624
773.049	85.57225812
773.228	85.47853613
773.406	85.29214183
773.584	85.22977594
773.763	85.32268601
773.941	85.47793782
774.119	85.49728348
774.298	85.48750325
774.476	85.55960949
774.655	85.66547334
774.833	85.57072752
775.011	85.49757
775.189	85.56162915
775.368	85.8262416
775.546	85.72328416
775.724	85.7426513
775.902	85.7444054
776.08	85.62131234
776.259	85.55093647
776.437	85.56465937
776.615	85.54408488
776.793	85.68907733
776.971	85.85019444
777.149	85.85006197
777.327	86.0419845
777.505	85.99193978
777.683	85.73257816
777.861	85.46312471
778.04	85.36998043
778.218	85.21949518
778.395	85.20579026
778.573	85.22859077
778.751	85.15335954
778.929	85.15615006
779.107	84.95916172
779.285	84.82988651
779.463	84.93581362
779.641	84.84283032
779.819	84.98293917
779.997	84.8985845
780.174	85.07642808
780.352	85.25237239
780.53	85.16655257
780.708	85.04032721
780.886	84.92954804
781.063	84.7339161
781.241	84.77177343
781.419	84.96143508
781.596	85.16388107
781.774	85.30302999
781.952	85.2813306
782.129	85.29817111
782.307	85.22768674
782.485	85.26115607
782.662	85.26584193
782.84	85.51536752
783.017	85.83504654
783.195	85.63191988
783.372	85.7546554
783.55	85.57628536
783.727	85.75203302
783.905	85.68339226
784.082	85.58006123
784.26	85.51334214
784.437	85.73447318
784.615	85.91647674
784.792	85.98512698
784.969	85.63147629
785.147	85.60157476
785.324	85.42739268
785.501	85.35421802
785.679	85.40889562
785.856	85.35793057
786.033	85.56199341
786.211	85.39631655
786.388	85.45118338
786.565	85.34411226
786.742	85.13838277
786.92	85.1749216
787.097	85.20926216
787.274	85.3369492
787.451	85.30366343
787.628	85.20233862
787.805	85.20493124
787.982	85.32133705
788.16	85.41020891
788.337	85.1208327
788.514	85.09023682
788.691	85.49913142
788.868	85.57507932
789.045	85.6049974
789.222	85.39383991
789.399	85.5588442
789.576	85.51792073
789.753	85.28357397
789.93	85.43634271
790.106	85.51237183
790.283	85.34601548
790.46	85.49966685
790.637	85.53453841
790.814	85.38507579
790.991	85.16178357
791.168	85.10110321
791.344	84.9758954
791.521	85.22769178
791.698	85.38138939
791.875	85.25937769
792.051	85.28635198
792.228	85.49760154
792.405	85.15081334
792.581	85.10170954
792.758	85.25261947
792.935	85.55611907
793.111	85.54138589
793.288	85.50001531
793.465	85.59527234
793.641	85.58726168
793.818	85.49291407
793.994	85.65004603
794.171	85.60174626
794.347	85.59903288
794.524	85.70744694
794.7	85.81055941
794.877	85.92585748
795.053	85.91327836
795.23	85.69408563
795.406	85.37087506
795.583	85.45728023
795.759	85.7461945
795.935	85.85960621
796.112	86.07205058
796.288	85.69202111
796.464	85.80272795
796.641	85.7968597
796.817	85.83284335
796.993	85.97147409
797.169	85.8610329
797.346	85.99656793
797.522	86.02554651
797.698	86.03008225
797.874	85.90889831
798.051	85.90679238
798.227	86.13300714
798.403	86.09659164
798.579	85.96645375
798.755	86.18827777
798.931	85.93288331
799.107	86.09633334
799.283	86.33691893
799.459	86.43807421
799.635	85.98059099
799.811	85.90654168
799.987	86.28809668
800.163	86.27450307
800.339	86.41961188
800.515	85.88865194
800.691	85.84905992
800.867	86.10872823
801.043	86.49090603
801.219	86.58505336
801.395	86.63013421
801.571	86.86833612
801.746	86.84554853
801.922	86.2673059
802.098	86.56202784
802.274	86.41792658
802.45	86.35471143
802.625	86.62769842
802.801	86.82897822
802.977	86.64311517
803.152	86.37292081
803.328	86.56596166
803.504	86.60784623
803.679	86.61536857
803.855	86.33689934
804.031	85.97482215
804.206	86.45703624
804.382	86.40633575
804.557	86.21972427
804.733	85.62361168
804.909	85.57042193
805.084	84.9752594
805.26	84.54400991
805.435	84.56536974
805.61	85.05976512
805.786	84.9829611
805.961	85.01639778
806.137	84.87836498
806.312	85.07930326
806.488	84.6031545
806.663	84.33247387
806.838	84.49040212
807.014	84.50203229
807.189	84.52699104
807.364	84.54969122
807.54	84.6077871
807.715	84.66112925
807.89	84.68806344
808.065	84.62736489
808.241	84.5825362
808.416	84.86137779
808.591	84.85451872
808.766	85.29335302
808.941	85.27598247
809.116	85.28232166
809.291	85.48095294
809.467	85.55554987
809.642	85.71937157
809.817	86.01891919
809.992	85.69369388
810.167	85.99270929
810.342	86.07548357
810.517	86.09655379
810.692	86.23124923
810.867	86.01754453
811.042	86.00611581
811.217	86.41487386
811.392	86.7195287
811.567	86.53445556
811.741	86.39884899
811.916	86.66575811
812.091	86.43992353
812.266	86.59695109
812.441	86.67077957
812.616	87.250327
812.79	87.28029735
812.965	86.54810526
813.14	86.51559772
813.315	86.38759171
813.489	86.20901153
813.664	86.39505275
813.839	86.33011813
814.013	86.67189835
814.188	86.75523607
814.363	86.64575528
814.537	86.68149977
814.712	86.57589227
814.887	86.72649351
815.061	86.25075122
815.236	86.54624056
815.41	86.72321656
815.585	86.93514662
815.759	86.95698247
815.934	86.4219779
816.108	86.50460703
816.283	86.2717954
816.457	86.34310494
816.631	86.48593782
816.806	86.34265973
816.98	86.37467412
817.155	86.32378726
817.329	85.88300226
817.503	86.06951332
817.678	85.59196352
817.852	85.09493228
818.026	84.81984313
818.201	84.81265118
818.375	84.95292819
818.549	84.4267888
818.723	84.43313942
818.897	84.34884437
819.072	84.16783113
819.246	83.88002162
819.42	83.88147628
819.594	83.82692274
819.768	83.82207403
819.942	83.90592055
820.116	83.83915062
820.29	83.88690544
820.465	84.028543
820.639	84.01756612
820.813	84.01282069
820.987	84.26349468
821.161	84.34252581
821.335	84.26072007
821.509	84.41266413
821.682	84.44827525
821.856	84.55401802
822.03	84.53069657
822.204	84.79459513
822.378	85.0306191
822.552	84.98214673
822.726	85.26172409
822.9	85.42422061
823.073	85.49125554
823.247	85.65860257
823.421	85.80058226
823.595	85.51171474
823.768	85.53097309
823.942	85.63074587
824.116	85.46737559
824.289	85.53856629
824.463	85.52593806
824.637	85.27129642
824.81	84.96775864
824.984	85.13409183
825.158	85.27077445
825.331	85.41234077
825.505	85.31776809
825.678	85.20196119
825.852	84.89121917
826.025	84.5672328
826.199	84.4721711
826.372	84.44176043
826.546	84.65721591
826.719	84.75567237
826.893	84.79761714
827.066	84.70693679
827.24	85.33014626
827.413	85.75941428
827.586	85.84388059
827.76	85.80473253
827.933	86.45425188
828.106	86.9518212
828.28	87.03181412
828.453	87.00745784
828.626	87.02567787
828.799	86.77340268
828.973	86.39845679
829.146	86.27236159
829.319	86.5463534
829.492	86.63096972
829.665	86.7879062
829.839	87.59984317
830.012	87.52275707
830.185	87.189592
830.358	86.78271026
830.531	86.54247899
830.704	86.65721627
830.877	86.55999786
831.05	86.27159711
831.223	85.92312351
831.396	86.04345557
831.569	85.83034968
831.742	85.68457208
831.915	85.32602118
832.088	85.80739057
832.261	86.23571452
832.434	85.87537092
832.607	85.84102506
832.779	85.71904377
832.952	85.90218846
833.125	85.85208535
833.298	86.17094521
833.471	86.10518975
833.643	86.32928418
833.816	86.5710642
833.989	87.07761911
834.162	88.35474722
834.334	88.41338907
834.507	87.99431657
834.68	88.95638165
834.852	89.39570272
835.025	90.69748978
835.198	89.52432298
835.37	89.43449184
835.543	90.05810584
835.715	89.55734561
835.888	89.51170863
836.061	89.49563239
836.233	90.96076127
836.406	91.38354449
836.578	91.91245959
836.751	93.99692583
836.923	93.19547273
837.095	91.78994208
837.268	90.60049543
837.44	90.60564765
837.613	91.03767812
837.785	90.77009104
837.957	90.38498777
838.13	91.93890842
838.302	91.37952864
838.474	93.01495738
838.647	90.67454733
838.819	91.5053784
838.991	93.22960719
839.163	93.70998943
839.336	93.59247831
839.508	93.58484995
839.68	96.54027915
839.852	96.85230579
840.024	97.32719115
840.196	96.79296712
840.368	93.71904151
840.541	95.50870999
840.713	95.76148047
840.885	97.94383573
841.057	98.53332165
841.229	97.25597805
841.401	95.36691446
841.573	95.42904238
841.745	94.31551164
841.917	94.28495569
842.089	92.12695373
842.261	94.84780739
842.432	95.72931921
842.604	93.95419847
842.776	92.5753897
842.948	93.70611925
843.12	94.74639695
843.292	91.32712239
843.464	90.61599354
843.635	93.20844015
843.807	92.55527568
843.979	96.41906011
844.151	94.88299794
844.322	95.16082175
844.494	94.55252918
844.666	94.34942354
844.837	96.41608014
845.009	95.083337
845.181	98.35186396
845.352	98.20441378
845.524	96.99969205
845.695	96.77657587
845.867	95.9038753
846.039	97.38969426
846.21	95.13406614
846.382	98.25147618
846.553	93.3787818
846.725	91.21227205
846.896	91.90377053
847.068	92.4646342
847.239	88.94519083
847.41	90.04456955
847.582	89.42956927
847.753	91.02690058
847.925	95.70455736
848.096	92.00515203
848.267	95.52824391
848.439	93.89319987
848.61	97.67796845
848.781	94.2819709
848.952	95.22834421
849.124	94.73709623
849.295	95.95510063
849.466	94.63025935
849.637	91.4855922
849.808	93.38903015
849.98	91.55249961
850.151	98.18229577
850.322	100.85257156
850.493	100.17139919
850.664	100.77116513
850.835	106.20733177
851.006	106.66937308
851.177	110.46199888
851.348	110.40055335
851.519	104.8117539
851.69	112.56162366
851.861	103.0837291
852.032	105.40328384
852.203	104.8163526
852.374	103.78812199
852.545	101.00438624
852.716	101.50133383
852.887	102.41770504
853.057	101.65898618
853.228	97.74325043
853.399	97.50164366
853.57	96.1120991
853.741	95.18422549
853.911	95.06931957
854.082	91.87426852
854.253	90.80048479
854.424	88.23662867
854.594	85.24671324
854.765	86.10214342
854.936	84.04304381
855.106	85.1863338
855.277	82.24352038
855.447	86.83189764
855.618	82.52168112
855.789	77.25432462
855.959	81.33560731
856.13	80.4136189
856.3	81.095492
856.471	80.47493404
856.641	81.88625227
856.812	87.34260736
856.982	89.19305976
857.153	87.32371535
857.323	87.96691713
857.493	86.66370551
857.664	93.6506114
857.834	90.39854101
858.004	88.56078744
858.175	89.43303116
858.345	85.34880025
858.515	84.26167601
858.686	83.83351097
858.856	86.99452936
859.026	90.98825317
859.196	92.36605305
859.367	98.9286789
859.537	96.8172043
859.707	103.2728881
859.877	99.47442401
860.047	98.86043454
860.217	93.56578222
860.387	90.95489301
860.558	89.97556469
860.728	92.22966961
860.898	89.78308154
861.068	93.12248695
861.238	90.06806748
861.408	92.39613115
861.578	95.55500218
861.748	96.6714815
861.918	92.03611965
862.088	94.35260822
862.257	100.6174867
862.427	95.94359668
862.597	92.08035542
862.767	91.05006646
862.937	90.30551926
863.107	91.62916846
863.277	89.83915023
863.446	89.49355143
863.616	86.91115266
863.786	91.31385531
863.956	92.00689698
864.125	89.99193898
864.295	95.19025086
864.465	99.85805536
864.634	96.76097561
864.804	96.73325958
864.974	99.27372388
865.143	99.71990664
865.313	99.37908713
865.482	104.75397829
865.652	104.31256679
865.822	104.53806801
865.991	105.07468058
866.161	103.47478661
866.33	104.96871773
866.5	105.46151578
866.669	101.11367343
866.838	98.50822752
867.008	103.71017761
867.177	104.72907527
867.347	100.98339793
867.516	106.27855914
867.685	105.85417775
867.855	103.75613333
868.024	101.66948806
868.193	103.23759791
868.363	105.09755669
868.532	102.42721212
868.701	99.77719144
868.87	99.05564521
869.04	96.63475831
869.209	97.85960457
869.378	92.03386569
869.547	92.82596318
869.716	93.17747209
869.885	97.00846541
870.055	92.349289
870.224	93.58824741
870.393	99.42877046
870.562	100.47691307
870.731	99.50421418
870.9	102.0308173
871.069	103.54286569
871.238	107.85790409
871.407	105.93510755
871.576	103.38887717
871.745	105.89465165
871.914	113.30253414
872.083	114.14223121
872.251	108.50717284
872.42	109.04068904
872.589	117.78333631
872.758	110.28042656
872.927	110.8937185
873.096	112.44439681
873.264	108.60830697
873.433	105.25683533
873.602	105.15248573
873.771	106.65537602
873.939	104.5086142
874.108	100.88259711
874.277	104.10406418
874.445	105.59229007
874.614	103.01567639
874.783	100.40949684
874.951	102.80968444
875.12	103.95263579
875.288	98.19969304
875.457	90.33573635
875.625	91.67454284
875.794	96.44868653
875.962	95.48417735
876.131	90.99499722
876.299	93.12354843
876.468	95.1169982
876.636	93.72597409
876.805	100.41711176
876.973	100.50832512
877.141	107.93433653
877.31	108.22551341
877.478	113.29538042
877.647	111.60928275
877.815	112.35025175
877.983	112.91207154
878.151	115.90788308
878.32	115.27835665
878.488	114.69232188
878.656	115.26914795
878.824	120.54875254
878.992	124.12553122
879.161	128.27673967
879.329	131.35687611
879.497	139.3623896
879.665	132.42430749
879.833	129.25755453
880.001	126.82811337
880.169	122.35115712
880.337	114.19135439
880.505	121.42616659
880.673	118.19886173
880.841	120.65878733
881.009	115.05465044
881.177	117.8284276
881.345	115.32073905
881.513	113.63482499
881.681	112.04645459
881.849	115.3501902
882.017	112.09997664
882.185	107.87556283
882.352	107.2313873
882.52	115.46873622
882.688	110.79311792
882.856	103.62029404
883.024	99.08630285
883.191	114.96646049
883.359	123.67198178
883.527	125.94544614
883.694	136.08885282
883.862	142.33221986
884.03	136.26228844
884.197	123.74455733
884.365	118.83148238
884.533	112.7644381
884.7	122.38874166
884.868	122.28266149
885.035	124.4973288
885.203	118.03346932
885.37	118.75642931
885.538	121.2528293
885.705	126.98500833
885.873	127.64815894
886.04	120.1839486
886.208	117.83101876
886.375	117.47528861
886.542	117.45952004
886.71	107.15705765
886.877	102.18968236
