Data from orangeuv_paint_Reflection_001.txt Node
Date: Tue Nov 21 14:26:28 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 7.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
462.469	5.21826106
462.67	5.23809875
462.872	5.30677659
463.073	5.35414999
463.274	5.30783032
463.475	5.29716212
463.676	5.31767525
463.878	5.41086505
464.079	5.44963677
464.28	5.48713803
464.481	5.49264621
464.682	5.55819251
464.883	5.51626606
465.085	5.63865869
465.286	5.70325198
465.487	5.71200151
465.688	5.72065512
465.889	5.7400998
466.09	5.73605203
466.291	5.72885344
466.492	5.65588786
466.693	5.67736292
466.894	5.68890487
467.095	5.65202357
467.296	5.73921849
467.497	5.77653245
467.698	5.86269273
467.899	5.88741099
468.1	5.88804889
468.301	5.93391333
468.502	5.93094349
468.703	5.99948406
468.903	6.11598602
469.104	6.14954357
469.305	6.17121548
469.506	6.19471719
469.707	6.219792
469.908	6.25204915
470.109	6.22056755
470.309	6.22518178
470.51	6.36812909
470.711	6.48455961
470.912	6.56724095
471.112	6.51744766
471.313	6.54737291
471.514	6.55527243
471.715	6.65687324
471.915	6.73227782
472.116	6.72309504
472.317	6.71583668
472.517	6.72257345
472.718	6.79387178
472.919	6.82301147
473.119	6.83624325
473.32	6.93842631
473.521	6.94959199
473.721	6.99435324
473.922	6.95691231
474.122	6.97573382
474.323	7.07319393
474.523	7.0957843
474.724	7.04735406
474.925	7.06867978
475.125	7.06288957
475.326	7.17184508
475.526	7.23078959
475.727	7.24942123
475.927	7.24436787
476.127	7.22538521
476.328	7.21580511
476.528	7.28307434
476.729	7.32644407
476.929	7.32847263
477.13	7.34799219
477.33	7.34750275
477.53	7.35178198
477.731	7.35631355
477.931	7.34233945
478.131	7.39181681
478.332	7.43156934
478.532	7.44667435
478.732	7.48043769
478.933	7.51196204
479.133	7.52339831
479.333	7.52531363
479.533	7.51274981
479.734	7.52234571
479.934	7.53537629
480.134	7.55746934
480.334	7.55257819
480.534	7.57491169
480.735	7.57089023
480.935	7.54760927
481.135	7.54769074
481.335	7.55070928
481.535	7.5458053
481.735	7.54255842
481.935	7.56103711
482.136	7.56345827
482.336	7.55539421
482.536	7.56173262
482.736	7.55475317
482.936	7.54968194
483.136	7.54556292
483.336	7.54078915
483.536	7.54752758
483.736	7.54153159
483.936	7.54446817
484.136	7.55098571
484.336	7.53310071
484.536	7.53299656
484.736	7.54512997
484.936	7.53984622
485.135	7.55715705
485.335	7.56298473
485.535	7.55901164
485.735	7.57666203
485.935	7.57675353
486.135	7.57799564
486.335	7.58000899
486.534	7.59499696
486.734	7.58581656
486.934	7.60645945
487.134	7.6056043
487.334	7.6180854
487.533	7.60572948
487.733	7.59565172
487.933	7.61798615
488.133	7.60979682
488.332	7.61469985
488.532	7.62673316
488.732	7.64651395
488.931	7.65320404
489.131	7.66739437
489.331	7.68033375
489.53	7.67669943
489.73	7.69114937
489.93	7.69106661
490.129	7.69096409
490.329	7.67669276
490.528	7.68705416
490.728	7.68875008
490.928	7.69999206
491.127	7.68820516
491.327	7.70060412
491.526	7.72216718
491.726	7.77593548
491.925	7.78842308
492.125	7.79576937
492.324	7.79559111
492.524	7.79391947
492.723	7.79999307
492.922	7.79488596
493.122	7.79474704
493.321	7.78592175
493.521	7.78945415
493.72	7.78158642
493.919	7.76653666
494.119	7.75699858
494.318	7.76649244
494.517	7.8016601
494.717	7.80647279
494.916	7.81525254
495.115	7.81974719
495.315	7.81472106
495.514	7.79767575
495.713	7.74746759
495.912	7.70971756
496.112	7.73533078
496.311	7.73664519
496.51	7.72893721
496.709	7.74524388
496.908	7.73442224
497.108	7.73623304
497.307	7.72155306
497.506	7.72566036
497.705	7.72100721
497.904	7.77904144
498.103	7.8371655
498.302	7.84467395
498.501	7.87388053
498.701	7.86726031
498.9	7.88973757
499.099	7.89128048
499.298	7.9047293
499.497	7.88838971
499.696	7.91208629
499.895	7.96023139
500.094	7.97514676
500.293	7.95105179
500.492	7.93968507
500.691	8.05216922
500.89	8.0548734
501.088	8.11929175
501.287	8.15227998
501.486	8.22001465
501.685	8.24527403
501.884	8.23010975
502.083	8.2316776
502.282	8.19336886
502.481	8.19248313
502.679	8.16787438
502.878	8.14745144
503.077	8.20621959
503.276	8.25315044
503.475	8.12873548
503.673	8.12068516
503.872	8.08535221
504.071	8.13036509
504.27	8.11495597
504.468	8.15207379
504.667	8.2386929
504.866	8.12966132
505.064	8.05464081
505.263	7.92445023
505.462	7.84628182
505.66	7.74703799
505.859	7.74974048
506.058	7.79555891
506.256	7.82763527
506.455	7.78126891
506.653	7.80399672
506.852	7.72622722
507.05	7.79581961
507.249	7.78217164
507.448	7.69579649
507.646	7.74806775
507.845	7.77115312
508.043	7.85012469
508.242	7.81938983
508.44	7.80688499
508.638	7.73077663
508.837	7.73589653
509.035	7.7859823
509.234	7.7595333
509.432	7.80012162
509.631	7.91272217
509.829	7.84270918
510.027	7.86668714
510.226	7.8819174
510.424	7.76328868
510.622	7.85329701
510.821	7.87796167
511.019	7.93041815
511.217	7.81857918
511.415	7.71458497
511.614	7.59081847
511.812	7.74189589
512.01	7.88250136
512.208	7.9480374
512.407	7.83858206
512.605	7.99740661
512.803	8.18236854
513.001	8.06032914
513.199	7.83628748
513.398	8.00284423
513.596	8.05573807
513.794	8.08920102
513.992	8.20804185
514.19	8.19548135
514.388	8.23082887
514.586	8.2946323
514.784	8.28387352
514.982	8.1124635
515.18	8.22105073
515.378	8.24796508
515.576	8.16974175
515.774	8.18603841
515.972	8.04635685
516.17	7.95022184
516.368	7.81734962
516.566	7.91111913
516.764	7.76396955
516.962	7.59274392
517.16	7.53633341
517.358	7.72155194
517.556	7.76299773
517.754	7.73457431
517.952	7.6198922
518.149	7.62729397
518.347	7.55472062
518.545	7.43628964
518.743	7.46510643
518.941	7.32758293
519.138	7.67310677
519.336	7.54966854
519.534	7.67129199
519.732	7.82243917
519.929	7.95366123
520.127	7.89446961
520.325	7.83546171
520.523	7.95361005
520.72	7.98433168
520.918	8.01131441
521.116	8.01847579
521.313	8.14842506
521.511	8.2639169
521.709	8.15548548
521.906	8.19940903
522.104	8.25988009
522.301	8.12506447
522.499	8.24827868
522.696	8.23201219
522.894	8.21340667
523.092	8.3656386
523.289	8.2249396
523.487	8.27871263
523.684	8.15738669
523.882	8.00272188
524.079	7.94868132
524.276	8.02123595
524.474	8.12207599
524.671	8.04007094
524.869	8.03269272
525.066	8.01603554
525.264	7.95746458
525.461	7.91158896
525.658	7.89469886
525.856	7.88181172
526.053	7.80486772
526.25	7.70468367
526.448	7.6915511
526.645	7.58074648
526.842	7.65632953
527.039	7.65819879
527.237	7.60211088
527.434	7.4607092
527.631	7.48366395
527.828	7.44298894
528.026	7.46399646
528.223	7.46575293
528.42	7.42995049
528.617	7.36101286
528.814	7.35500639
529.012	7.29575957
529.209	7.21114735
529.406	7.2773398
529.603	7.21669374
529.8	7.17641058
529.997	7.16028187
530.194	7.15929208
530.391	7.17479608
530.588	7.19625635
530.785	7.20862365
530.982	7.16075079
531.179	7.14343509
531.376	7.12010843
531.573	7.11345756
531.77	7.05445211
531.967	7.05590881
532.164	7.02981533
532.361	6.99181646
532.558	6.98422422
532.755	6.96956846
532.952	6.96546283
533.149	6.96418127
533.346	6.97067101
533.543	6.94905583
533.739	6.93578493
533.936	6.93248552
534.133	6.93859817
534.33	6.94216507
534.527	6.93219458
534.723	6.93221461
534.92	6.92562653
535.117	6.92255512
535.314	6.91236569
535.51	6.91630166
535.707	6.91479077
535.904	6.92173323
536.1	6.92200769
536.297	6.92684353
536.494	6.93657448
536.69	6.93416152
536.887	6.93917443
537.084	6.94286978
537.28	6.9383349
537.477	6.94386388
537.674	6.94552396
537.87	6.95534562
538.067	6.95859326
538.263	6.95830766
538.46	6.95744034
538.656	6.96018359
538.853	6.95804651
539.049	6.9607355
539.246	6.9662342
539.442	6.96863219
539.639	6.9698537
539.835	6.97512372
540.032	6.97943603
540.228	6.97757065
540.424	6.97780012
540.621	6.97960541
540.817	6.98153183
541.014	6.98769614
541.21	6.98329464
541.406	6.98903189
541.603	6.98929495
541.799	6.99091078
541.995	6.98839948
542.191	6.98633959
542.388	6.98308188
542.584	6.98119209
542.78	6.97941416
542.976	6.97809777
543.173	6.97478794
543.369	6.97191704
543.565	6.97305051
543.761	6.96681835
543.957	6.96217693
544.154	6.95658166
544.35	6.9586693
544.546	6.95849682
544.742	6.95120726
544.938	6.94931248
545.134	6.94309238
545.33	6.94221269
545.526	6.93271852
545.722	6.92849318
545.919	6.92337692
546.115	6.9191748
546.311	6.916969
546.507	6.91371125
546.703	6.9097816
546.899	6.90921791
547.095	6.90321322
547.29	6.90303367
547.486	6.9008271
547.682	6.89397973
547.878	6.89155816
548.074	6.88888858
548.27	6.89234251
548.466	6.88852202
548.662	6.88898277
548.858	6.89282434
549.053	6.89512705
549.249	6.88787906
549.445	6.88606825
549.641	6.89121886
549.837	6.89356004
550.032	6.89969873
550.228	6.90581913
550.424	6.90815122
550.62	6.90673628
550.815	6.90890495
551.011	6.90728484
551.207	6.9217844
551.402	6.93122728
551.598	6.92484573
551.794	6.93319864
551.989	6.93913901
552.185	6.95597384
552.381	6.95407276
552.576	6.96232662
552.772	6.95581701
552.967	6.95320594
553.163	6.95125067
553.359	6.96602702
553.554	6.98026856
553.75	6.97766734
553.945	6.97239288
554.141	6.9913465
554.336	6.99840274
554.532	6.99785988
554.727	7.00327139
554.922	7.03151479
555.118	7.05198019
555.313	7.04757604
555.509	7.0317609
555.704	7.04969353
555.899	7.05403949
556.095	7.08846246
556.29	7.09363721
556.486	7.0930999
556.681	7.08498017
556.876	7.10042934
557.071	7.15117769
557.267	7.17067166
557.462	7.20550486
557.657	7.2113965
557.853	7.26937659
558.048	7.29367034
558.243	7.24840546
558.438	7.2463246
558.633	7.24922644
558.829	7.33760491
559.024	7.32116956
559.219	7.37532241
559.414	7.44684644
559.609	7.46700782
559.804	7.51810972
559.999	7.59402369
560.194	7.66827519
560.39	7.68499945
560.585	7.78416874
560.78	7.93783519
560.975	8.01356104
561.17	8.10663722
561.365	8.18853054
561.56	8.20816701
561.755	8.33318144
561.95	8.44061681
562.145	8.56928536
562.34	8.76790553
562.535	8.8574194
562.729	9.01064591
562.924	9.14327065
563.119	9.23091832
563.314	9.25196478
563.509	9.30643468
563.704	9.56072156
563.899	9.67510401
564.093	9.85595907
564.288	9.87311184
564.483	10.05554414
564.678	10.21369903
564.873	10.32317825
565.067	10.38198841
565.262	10.34815433
565.457	10.53720556
565.652	10.74392238
565.846	10.78244427
566.041	10.95831951
566.236	10.97277762
566.43	11.14365499
566.625	11.3818361
566.82	11.51010057
567.014	11.59472951
567.209	11.83883405
567.404	12.22975265
567.598	12.3989514
567.793	12.43785396
567.987	12.66266855
568.182	12.82128468
568.376	12.95991355
568.571	13.10209874
568.765	13.14932765
568.96	13.22749377
569.154	13.42156317
569.349	13.63138235
569.543	13.82436374
569.738	13.96663576
569.932	14.17914886
570.127	14.33426908
570.321	14.49546758
570.515	14.56580417
570.71	14.71278906
570.904	14.86669251
571.098	15.02873973
571.293	15.21853098
571.487	15.3026971
571.681	15.47732022
571.876	15.6520664
572.07	15.77606956
572.264	15.87062026
572.458	16.02752941
572.653	16.19481139
572.847	16.39832623
573.041	16.55406967
573.235	16.73403281
573.43	16.91440162
573.624	17.06497799
573.818	17.25203023
574.012	17.41078332
574.206	17.56920926
574.4	17.78048477
574.594	17.98905583
574.788	18.16640713
574.983	18.36523524
575.177	18.52286213
575.371	18.71185833
575.565	18.88687745
575.759	19.05830468
575.953	19.2065945
576.147	19.39446281
576.341	19.57882374
576.535	19.7789318
576.729	19.96972514
576.923	20.15559835
577.117	20.3750452
577.31	20.56652769
577.504	20.77622878
577.698	20.97672071
577.892	21.15607872
578.086	21.34795964
578.28	21.54108895
578.474	21.71025695
578.668	21.9055809
578.861	22.0856819
579.055	22.27055657
579.249	22.45884321
579.443	22.62035557
579.636	22.79903264
579.83	22.9604251
580.024	23.15617524
580.218	23.30837717
580.411	23.46410793
580.605	23.6277611
580.799	23.7903764
580.992	23.95344458
581.186	24.11679574
581.38	24.27921139
581.573	24.43408827
581.767	24.60040217
581.961	24.77611613
582.154	24.94592183
582.348	25.13388672
582.541	25.33613863
582.735	25.50551903
582.928	25.73077374
583.122	25.92981966
583.315	26.16868902
583.509	26.39819881
583.702	26.6214479
583.896	26.86124909
584.089	27.1189794
584.283	27.3700811
584.476	27.63676668
584.67	27.87860614
584.863	28.11894941
585.056	28.35922238
585.25	28.5947807
585.443	28.82816755
585.636	29.0771565
585.83	29.31456618
586.023	29.56093394
586.216	29.79699602
586.41	30.01871814
586.603	30.26369722
586.796	30.50362764
586.989	30.72242798
587.183	30.94717367
587.376	31.16163951
587.569	31.39022073
587.762	31.62444463
587.955	31.8405543
588.149	32.03197159
588.342	32.26184895
588.535	32.48460183
588.728	32.70455258
588.921	32.93927449
589.114	33.18264583
589.307	33.41411912
589.5	33.6893548
589.693	33.93854981
589.886	34.1971909
590.08	34.46198972
590.273	34.75515293
590.466	35.02750762
590.659	35.28342399
590.852	35.55448845
591.044	35.81915341
591.237	36.0760362
591.43	36.36457419
591.623	36.60992809
591.816	36.85323357
592.009	37.14429916
592.202	37.43491367
592.395	37.70775997
592.588	37.98327218
592.781	38.28455087
592.973	38.55167693
593.166	38.80384142
593.359	39.08355302
593.552	39.33643628
593.745	39.58240865
593.937	39.83840413
594.13	40.0545752
594.323	40.29390821
594.515	40.52178491
594.708	40.75989001
594.901	40.98941814
595.094	41.22579895
595.286	41.49020011
595.479	41.6980237
595.672	41.94851557
595.864	42.16924238
596.057	42.37889797
596.249	42.5813136
596.442	42.81020663
596.635	43.00294488
596.827	43.18367026
597.02	43.37637489
597.212	43.62884078
597.405	43.82139599
597.597	43.99941418
597.79	44.21385089
597.982	44.45697462
598.175	44.68437249
598.367	44.91535589
598.559	45.17587954
598.752	45.37981245
598.944	45.63263305
599.137	45.8589826
599.329	46.09975954
599.521	46.32469734
599.714	46.54502
599.906	46.84734264
600.098	47.08850792
600.291	47.41003194
600.483	47.7408227
600.675	48.07349676
600.868	48.41513198
601.06	48.74075108
601.252	49.09177119
601.444	49.41660927
601.637	49.7186472
601.829	50.0078735
602.021	50.20813594
602.213	50.39433579
602.405	50.56807029
602.597	50.72636356
602.789	50.87221342
602.982	50.99509557
603.174	51.12272489
603.366	51.23126022
603.558	51.3201754
603.75	51.40292187
603.942	51.46797241
604.134	51.5437062
604.326	51.60185712
604.518	51.64236793
604.71	51.68490219
604.902	51.73265596
605.094	51.79414985
605.286	51.83445792
605.478	51.87395739
605.67	51.92391374
605.862	51.942339
606.054	51.98355705
606.246	52.02126616
606.437	52.06062089
606.629	52.08378251
606.821	52.1064924
607.013	52.13928321
607.205	52.15560053
607.397	52.16660187
607.588	52.19323877
607.78	52.21795371
607.972	52.24165597
608.164	52.26442784
608.355	52.27740704
608.547	52.29172404
608.739	52.30858688
608.93	52.32327452
609.122	52.33191988
609.314	52.33217723
609.505	52.33683306
609.697	52.32954133
609.889	52.34444049
610.08	52.34506835
610.272	52.36381016
610.463	52.36084412
610.655	52.37105226
610.847	52.37335029
611.038	52.37466965
611.23	52.38818435
611.421	52.3912352
611.613	52.40048912
611.804	52.40917412
611.996	52.41257022
612.187	52.40848216
612.379	52.41101923
612.57	52.43653066
612.761	52.45298684
612.953	52.46820809
613.144	52.48106154
613.336	52.49033381
613.527	52.51740703
613.718	52.539468
613.91	52.56382523
614.101	52.57857753
614.292	52.58219842
614.483	52.60031384
614.675	52.62205528
614.866	52.65579683
615.057	52.66067835
615.248	52.67349152
615.44	52.71264418
615.631	52.72510825
615.822	52.75489317
616.013	52.77586732
616.204	52.81517218
616.396	52.84170688
616.587	52.8509079
616.778	52.88789083
616.969	52.90978163
617.16	52.92928465
617.351	52.96212186
617.542	52.98127354
617.733	53.01108857
617.924	53.03406668
618.115	53.08677564
618.306	53.14732365
618.497	53.20297368
618.688	53.25433237
618.879	53.29410025
619.07	53.36150003
619.261	53.41070175
619.452	53.46591045
619.643	53.53827828
619.834	53.58920436
620.025	53.66659468
620.216	53.72960821
620.407	53.79527286
620.597	53.87701835
620.788	53.94372087
620.979	54.03037508
621.17	54.13714239
621.361	54.23348668
621.551	54.32628737
621.742	54.41684636
621.933	54.5143025
622.124	54.5899442
622.314	54.6337636
622.505	54.67462703
622.696	54.73171533
622.886	54.80783776
623.077	54.85932972
623.268	54.93810459
623.458	54.97899854
623.649	55.00404141
623.84	55.04311051
624.03	55.09561768
624.221	55.15436551
624.411	55.21864397
624.602	55.2657241
624.792	55.28863907
624.983	55.32864273
625.173	55.38450374
625.364	55.44062573
625.554	55.48692258
625.745	55.53732501
625.935	55.57395821
626.126	55.62638777
626.316	55.68851286
626.507	55.74644361
626.697	55.7799096
626.887	55.78705948
627.078	55.83435052
627.268	55.87170069
627.458	55.94039414
627.649	56.00300281
627.839	56.06145008
628.029	56.10233787
628.22	56.14749916
628.41	56.19377514
628.6	56.22099712
628.79	56.27439946
628.981	56.3228752
629.171	56.33693708
629.361	56.3578894
629.551	56.39654001
629.741	56.41962036
629.932	56.44490727
630.122	56.44208135
630.312	56.48929788
630.502	56.55850117
630.692	56.61055038
630.882	56.71177058
631.072	56.77959482
631.262	56.84305103
631.452	56.8772292
631.642	56.93906843
631.832	56.98434917
632.022	57.05728299
632.212	57.0895974
632.402	57.16241466
632.592	57.27431912
632.782	57.33375211
632.972	57.34800661
633.162	57.43209761
633.352	57.56205891
633.542	57.6056892
633.732	57.66298582
633.922	57.72701344
634.111	57.86761627
634.301	57.89883457
634.491	57.94528396
634.681	58.03218738
634.871	58.13039059
635.06	58.21725867
635.25	58.3131869
635.44	58.44373758
635.63	58.58108848
635.819	58.69978136
636.009	58.82986858
636.199	58.94820561
636.388	59.03893105
636.578	59.12632386
636.768	59.27395117
636.957	59.46387373
637.147	59.55267862
637.337	59.62998426
637.526	59.79124338
637.716	59.9749158
637.905	60.19926292
638.095	60.28614444
638.284	60.44069123
638.474	60.5773106
638.663	60.75641165
638.853	60.95286122
639.042	61.10471391
639.232	61.21574061
639.421	61.29503761
639.611	61.39715848
639.8	61.5761171
639.99	61.81251727
640.179	62.03699081
640.368	62.24238254
640.558	62.49061419
640.747	62.71715261
640.936	63.01612864
641.126	63.17520976
641.315	63.37610263
641.504	63.64645549
641.694	63.86914432
641.883	64.01361293
642.072	64.24084239
642.261	64.41825621
642.451	64.64913717
642.64	64.80798103
642.829	64.80823245
643.018	64.97116152
643.207	65.15191037
643.397	65.31074701
643.586	65.45512964
643.775	65.59123562
643.964	65.60548574
644.153	65.70249756
644.342	65.77930775
644.531	65.77187186
644.72	65.76300627
644.909	65.80670957
645.098	65.89943038
645.287	65.94986818
645.476	65.9829068
645.665	65.97164592
645.854	66.01017686
646.043	66.07114425
646.232	66.20484327
646.421	66.19525414
646.61	66.22859664
646.799	66.44926365
646.988	66.50863725
647.177	66.49073152
647.365	66.61510478
647.554	66.72975015
647.743	66.78694307
647.932	66.83596404
648.121	66.91393818
648.309	66.99840188
648.498	67.12525955
648.687	67.28449561
648.876	67.2463869
649.064	67.32148356
649.253	67.32929558
649.442	67.39964627
649.63	67.48104101
649.819	67.64274775
650.008	67.65970527
650.196	67.724824
650.385	67.70620275
650.574	67.81544258
650.762	67.70238196
650.951	67.76444033
651.139	67.86897127
651.328	67.88581052
651.516	67.75396052
651.705	67.82833943
651.893	67.92649196
652.082	67.91397918
652.27	67.95197724
652.459	68.05371535
652.647	68.14699535
652.836	68.35692602
653.024	68.46158163
653.213	68.64648287
653.401	68.66911911
653.589	68.64962613
653.778	68.65490704
653.966	68.72761102
654.154	68.69638128
654.343	68.85315942
654.531	68.93224039
654.719	69.09035047
654.908	69.20622404
655.096	69.33123891
655.284	69.31573361
655.472	69.55832622
655.661	69.52688371
655.849	69.56358974
656.037	69.67275587
656.225	69.75560042
656.413	69.64601667
656.601	69.63202191
656.79	69.74503195
656.978	69.82927325
657.166	69.90088722
657.354	70.10712185
657.542	70.2920481
657.73	70.36253699
657.918	70.47900522
658.106	70.69274317
658.294	70.7794393
658.482	70.74379653
658.67	70.78359214
658.858	70.82864399
659.046	70.82999795
659.234	70.99427591
659.422	71.04867675
659.61	71.0893136
659.798	71.11606365
659.986	71.16791846
660.173	71.27445863
660.361	71.49351922
660.549	71.63712349
660.737	71.63704621
660.925	71.61401886
661.113	71.52300443
661.3	71.49662219
661.488	71.55725664
661.676	71.56632594
661.864	71.71395332
662.051	71.50215688
662.239	71.6030301
662.427	71.69940671
662.614	71.7971361
662.802	71.76678091
662.99	71.93545124
663.177	71.98121578
663.365	72.04294273
663.553	72.35156343
663.74	72.41328012
663.928	72.3711604
664.115	72.40162386
664.303	72.33002856
664.49	72.25982903
664.678	72.34912197
664.866	72.38905878
665.053	72.58759924
665.24	72.58368634
665.428	72.64962511
665.615	72.7281787
665.803	72.66323359
665.99	72.91820124
666.178	72.98233127
666.365	73.13405442
666.552	73.0712883
666.74	73.18992732
666.927	73.19045454
667.114	73.17697501
667.302	73.42903289
667.489	73.39939606
667.676	73.65902679
667.864	73.69409888
668.051	73.56581131
668.238	73.81205158
668.425	74.14397043
668.613	74.08550823
668.8	74.10136155
668.987	74.16840051
669.174	74.29631014
669.361	74.44551453
669.548	74.28998902
669.736	74.2358717
669.923	74.3285545
670.11	74.239561
670.297	74.17537001
670.484	74.3383888
670.671	74.38209198
670.858	74.30255372
671.045	74.28488554
671.232	74.16696413
671.419	74.15953901
671.606	74.03259058
671.793	74.25017299
671.98	74.39957949
672.167	74.29865392
672.354	74.2068002
672.541	74.4771142
672.728	74.67855036
672.915	74.50435503
673.101	74.41508857
673.288	74.42418675
673.475	74.86218695
673.662	74.93924357
673.849	74.86789262
674.035	74.88593756
674.222	74.89115858
674.409	74.83395242
674.596	74.88700275
674.783	75.16485721
674.969	75.28601242
675.156	75.25644863
675.343	75.29970918
675.529	75.12400522
675.716	75.06156856
675.903	75.12442446
676.089	75.29468503
676.276	75.16650701
676.462	75.1339396
676.649	75.08903361
676.836	75.25932064
677.022	75.40049759
677.209	75.28934481
677.395	75.03459393
677.582	75.28624372
677.768	75.3661025
677.955	75.30648957
678.141	75.36942971
678.328	75.46686464
678.514	75.43547508
678.701	75.27756491
678.887	75.43758959
679.073	75.30227481
679.26	75.36597458
679.446	75.50793993
679.632	75.5168246
679.819	75.66641724
680.005	75.49677973
680.191	75.57701668
680.378	75.39975843
680.564	75.39695189
680.75	75.440907
680.936	75.30339308
681.123	75.24640487
681.309	75.4338263
681.495	75.29770204
681.681	75.34628961
681.867	75.42054085
682.054	75.57802905
682.24	75.57704526
682.426	75.60051149
682.612	75.55254818
682.798	75.43395591
682.984	75.55841041
683.17	75.55759094
683.356	75.59973744
683.542	75.49206923
683.728	75.40046801
683.914	75.59326208
684.1	75.4470159
684.286	75.46822544
684.472	75.46488241
684.658	75.45946751
684.844	75.45180057
685.03	75.49633652
685.216	75.39162957
685.402	75.50351616
685.588	75.53232068
685.774	75.54507679
685.96	75.3921094
686.145	75.39784091
686.331	75.44042959
686.517	75.45615787
686.703	75.50332809
686.889	75.45061564
687.074	75.32081262
687.26	75.27998347
687.446	75.45024287
687.631	75.34551725
687.817	75.24146602
688.003	75.47056218
688.189	75.57505224
688.374	75.46500754
688.56	75.26175344
688.745	75.60881744
688.931	75.68851465
689.117	75.54141827
689.302	75.65607178
689.488	75.61850652
689.673	75.67186093
689.859	75.7840882
690.044	75.86836938
690.23	75.89933637
690.415	76.01610523
690.601	75.94326596
690.786	75.72208106
690.972	75.82252838
691.157	76.08438336
691.343	76.17200429
691.528	76.31285793
691.713	76.44829141
691.899	76.29713426
692.084	76.20920069
692.269	76.47969401
692.455	76.56886813
692.64	76.30113991
692.825	76.43361669
693.011	76.67065825
693.196	76.33261331
693.381	76.27648103
693.566	76.15886287
693.752	76.20994599
693.937	76.31016273
694.122	76.27263852
694.307	76.09812489
694.492	76.15657777
694.678	76.62561937
694.863	76.66337251
695.048	76.39278901
695.233	76.36658654
695.418	76.59060485
695.603	76.45459203
695.788	76.5308056
695.973	76.5073518
696.158	76.53278822
696.343	76.63722339
696.528	76.48880699
696.713	76.48065026
696.898	76.48290593
697.083	76.64333717
697.268	76.45525837
697.453	76.59168057
697.638	76.37655417
697.823	76.30619424
698.008	76.36493146
698.192	76.49596203
698.377	76.57335004
698.562	76.73749844
698.747	76.53449576
698.932	76.424812
699.117	76.32131872
699.301	76.2744366
699.486	76.3858171
699.671	76.51696235
699.856	76.59270371
700.04	76.54139897
700.225	76.55271205
700.41	76.4832034
700.594	76.36955349
700.779	76.36660133
700.964	76.23639065
701.148	76.27431361
701.333	76.335386
701.517	76.3475194
701.702	76.24058174
701.887	76.20401278
702.071	76.1800457
702.256	76.05772543
702.44	75.93637924
702.625	75.97773958
702.809	76.06131059
702.994	76.17302987
703.178	76.08466291
703.362	76.12114462
703.547	75.99122784
703.731	75.91653444
703.916	75.84309586
704.1	75.88866676
704.284	75.99397412
704.469	75.95512392
704.653	75.98894653
704.837	76.0782425
705.022	76.01942771
705.206	75.94129935
705.39	76.02271756
705.575	76.02601053
705.759	75.95125265
705.943	76.02668901
706.127	76.03929066
706.311	76.08064816
706.496	76.1467114
706.68	76.16311892
706.864	76.03115694
707.048	76.1237055
707.232	76.1311309
707.416	76.26116848
707.6	76.36877082
707.785	76.36030662
707.969	76.32257751
708.153	76.31468237
708.337	76.35835527
708.521	76.35045815
708.705	76.27396185
708.889	76.45770734
709.073	76.41366154
709.257	76.40808768
709.441	76.3849594
709.624	76.53204041
709.808	76.45595243
709.992	76.52036406
710.176	76.57251847
710.36	76.47210139
710.544	76.42641433
710.728	76.51188463
710.912	76.59104723
711.095	76.54672514
711.279	76.47602678
711.463	76.34952917
711.647	76.55067668
711.83	76.65222849
712.014	76.65143085
712.198	76.67844981
712.382	76.68067588
712.565	76.73886886
712.749	76.50125397
712.933	76.61065457
713.116	76.48625361
713.3	76.64004506
713.483	76.51100218
713.667	76.63078451
713.851	76.77501004
714.034	76.8239542
714.218	77.00289356
714.401	77.04241671
714.585	76.97847132
714.768	76.92181934
714.952	76.80920566
715.135	76.92986599
715.319	77.0735301
715.502	76.69481457
715.686	76.67951683
715.869	76.54987194
716.052	76.86029492
716.236	76.72914278
716.419	76.83536387
716.602	77.46102656
716.786	77.54809805
716.969	77.86818692
717.152	77.89575934
717.336	78.20510354
717.519	78.24001626
717.702	77.91552575
717.885	78.01290893
718.069	78.65950404
718.252	78.6374026
718.435	79.61967459
718.618	79.59417165
718.801	80.15386006
718.985	79.90720427
719.168	80.04052234
719.351	80.41038418
719.534	79.98963513
719.717	80.8017725
719.9	80.56187795
720.083	81.45003725
720.266	81.41720049
720.449	80.76144188
720.632	80.39359855
720.815	80.90188673
720.998	80.76649637
721.181	80.94872713
721.364	79.65691818
721.547	81.75859313
721.73	80.50979619
721.913	79.0009918
722.096	79.50285473
722.279	78.61419541
722.461	78.1004695
722.644	75.88893585
722.827	76.0757826
723.01	76.26351289
723.193	77.55847544
723.376	77.92797015
723.558	77.78469197
723.741	76.93241526
723.924	76.12582968
724.107	77.9321719
724.289	77.69314472
724.472	78.68646727
724.655	77.88324902
724.837	79.44209539
725.02	78.88693415
725.203	79.87707159
725.385	78.24454001
725.568	78.06959824
725.75	78.90019979
725.933	79.06449112
726.115	78.94626564
726.298	79.06851528
726.481	81.82503334
726.663	81.85420123
726.845	81.93914509
727.028	82.54623352
727.21	82.3935513
727.393	82.93009958
727.575	83.61313504
727.758	84.12527655
