467.296	11.2509893
467.497	11.25092371
467.698	11.25351717
467.899	11.25227354
468.1	11.25167832
468.301	11.25513715
468.502	11.25532554
468.703	11.26928944
468.903	11.26859016
469.104	11.26958932
469.305	11.27389681
469.506	11.27218901
469.707	11.27723446
469.908	11.27297434
470.109	11.27090263
470.309	11.27320096
470.51	11.27892381
470.711	11.28084899
470.912	11.30039154
471.112	11.29888906
471.313	11.29976482
471.514	11.30063285
471.715	11.30022737
471.915	11.30437847
472.116	11.31001328
472.317	11.30927266
472.517	11.30768644
472.718	11.31663187
472.919	11.32016826
473.119	11.32297045
473.32	11.33048902
473.521	11.33505811
473.721	11.34258342
473.922	11.34451873
474.122	11.34995863
474.323	11.35419534
474.523	11.35984541
474.724	11.36206375
474.925	11.36417583
475.125	11.36788095
475.326	11.38065085
475.526	11.38325173
475.727	11.39088781
475.927	11.39839083
476.127	11.40756018
476.328	11.41462865
476.528	11.42503974
476.729	11.44381822
476.929	11.44776355
477.13	11.4499102
477.33	11.44765536
477.53	11.45709251
477.731	11.45976057
477.931	11.46770821
478.131	11.4758997
478.332	11.48339173
478.532	11.48549049
478.732	11.49068325
478.933	11.50416285
479.133	11.51496018
479.333	11.51900643
479.533	11.5224584
479.734	11.52944779
479.934	11.52877661
480.134	11.53578477
480.334	11.53727806
480.534	11.5406235
480.735	11.54855742
480.935	11.54435571
481.135	11.54835715
481.335	11.55381762
481.535	11.5649308
481.735	11.56454018
481.935	11.56856951
482.136	11.5735488
482.336	11.57641007
482.536	11.58570255
482.736	11.59327238
482.936	11.59608804
483.136	11.59711796
483.336	11.60232756
483.536	11.60707165
483.736	11.60965213
483.936	11.61244043
484.136	11.61728641
484.336	11.62454994
484.536	11.62965768
484.736	11.63698588
484.936	11.63690573
485.135	11.6435785
485.335	11.64916389
485.535	11.6520677
485.735	11.65663424
485.935	11.65751433
486.135	11.66505727
486.335	11.66827857
486.534	11.67213077
486.734	11.67276889
486.934	11.67997512
487.134	11.69036985
487.334	11.69349422
487.533	11.69559568
487.733	11.69822382
487.933	11.70049974
488.133	11.71025597
488.332	11.71859528
488.532	11.72054065
488.732	11.72260238
488.931	11.72393303
489.131	11.72852255
489.331	11.73071572
489.53	11.73526709
489.73	11.74212621
489.93	11.7466981
490.129	11.75212579
490.329	11.75871158
490.528	11.76587849
490.728	11.77167588
490.928	11.77962265
491.127	11.7864005
491.327	11.78938257
491.526	11.79500328
491.726	11.79551533
491.925	11.79476635
492.125	11.80042014
492.324	11.80685467
492.524	11.80945262
492.723	11.81644957
492.922	11.82004654
493.122	11.82285679
493.321	11.8261509
493.521	11.82614202
493.72	11.82748311
493.919	11.83378005
494.119	11.83905121
494.318	11.83993079
494.517	11.83907706
494.717	11.83830207
494.916	11.84335567
495.115	11.84558107
495.315	11.8439214
495.514	11.84805987
495.713	11.84798952
495.912	11.85164226
496.112	11.85519286
496.311	11.8627992
496.51	11.85704974
496.709	11.86294472
496.908	11.86209575
497.108	11.86807195
497.307	11.8741557
497.506	11.87947343
497.705	11.88650017
497.904	11.89152864
498.103	11.89096511
498.302	11.8907999
498.501	11.89844123
498.701	11.9033017
498.9	11.91033542
499.099	11.90820542
499.298	11.90981337
499.497	11.91105078
499.696	11.91341391
499.895	11.91781603
500.094	11.92306314
500.293	11.9329268
500.492	11.93515575
500.691	11.94361028
500.89	11.94295967
501.088	11.94857444
501.287	11.94882992
501.486	11.9545843
501.685	11.95893913
501.884	11.96966643
502.083	11.97313867
502.282	11.97418802
502.481	11.97914491
502.679	11.99194649
502.878	11.99612229
503.077	11.99865009
503.276	12.00476821
503.475	12.01140112
503.673	12.02103022
503.872	12.0310519
504.071	12.03527209
504.27	12.04512121
504.468	12.05028289
504.667	12.05843407
504.866	12.06681819
505.064	12.07677346
505.263	12.08577569
505.462	12.09932801
505.66	12.1061485
505.859	12.11809779
506.058	12.12424317
506.256	12.13212879
506.455	12.14989547
506.653	12.16366583
506.852	12.16696562
507.05	12.17803801
507.249	12.18585153
507.448	12.19701246
507.646	12.20621881
507.845	12.2184708
508.043	12.2280805
508.242	12.24241202
508.44	12.2484986
508.638	12.25595228
508.837	12.26336977
509.035	12.27405836
509.234	12.28395951
509.432	12.2978297
509.631	12.30176126
509.829	12.30846278
510.027	12.31569073
510.226	12.32447877
510.424	12.33734361
510.622	12.34650741
510.821	12.35945571
511.019	12.36631894
511.217	12.38120239
511.415	12.39478919
511.614	12.41053108
511.812	12.42105548
512.01	12.43136454
512.208	12.44643978
512.407	12.45944136
512.605	12.47723029
512.803	12.49280204
513.001	12.50832497
513.199	12.51921258
513.398	12.53948884
513.596	12.54994541
513.794	12.57089407
513.992	12.58586027
514.19	12.60199802
514.388	12.62266675
514.586	12.63381872
514.784	12.65152771
514.982	12.66698066
515.18	12.68661725
515.378	12.70253756
515.576	12.72388512
515.774	12.73943331
515.972	12.7536265
516.17	12.76984942
516.368	12.77791502
516.566	12.7961135
516.764	12.81428461
516.962	12.83610765
517.16	12.84936048
517.358	12.87318491
517.556	12.89015091
517.754	12.91457176
517.952	12.93203231
518.149	12.95616498
518.347	12.97430792
518.545	12.99898243
518.743	13.02117158
518.941	13.04160784
519.138	13.0603973
519.336	13.07811938
519.534	13.09948731
519.732	13.11876969
519.929	13.14592039
520.127	13.17506359
520.325	13.19273783
520.523	13.21934147
520.72	13.23827499
520.918	13.25851347
521.116	13.28075309
521.313	13.30833418
521.511	13.33468029
521.709	13.35667295
521.906	13.37668522
522.104	13.40535172
522.301	13.42992255
522.499	13.46363775
522.696	13.48179601
522.894	13.5115452
523.092	13.53934929
523.289	13.5697326
523.487	13.60827474
523.684	13.63247246
523.882	13.66142585
524.079	13.68888316
524.276	13.71288294
524.474	13.74974042
524.671	13.77884185
524.869	13.81145509
525.066	13.84498939
525.264	13.87883109
525.461	13.91424265
525.658	13.94189937
525.856	13.97394876
526.053	14.00783557
526.25	14.03929196
526.448	14.07741351
526.645	14.10700569
526.842	14.14198934
527.039	14.17615672
527.237	14.21138352
527.434	14.24165846
527.631	14.2805622
527.828	14.31947358
528.026	14.35370747
528.223	14.38524771
528.42	14.42765518
528.617	14.46976656
528.814	14.51306199
529.012	14.55840681
529.209	14.59632282
529.406	14.63506027
529.603	14.67028705
529.8	14.71589652
529.997	14.75775861
530.194	14.8021051
530.391	14.84469011
530.588	14.88526033
530.785	14.92273702
530.982	14.9651517
531.179	15.01339785
531.376	15.05829322
531.573	15.11010847
531.77	15.14822934
531.967	15.18817968
532.164	15.24360961
532.361	15.29855208
532.558	15.34265198
532.755	15.38573321
532.952	15.43341102
533.149	15.47052492
533.346	15.51985492
533.543	15.57130766
533.739	15.62518847
533.936	15.66900991
534.133	15.72289799
534.33	15.76871841
534.527	15.81506117
534.723	15.86093881
534.92	15.90963154
535.117	15.96356018
535.314	16.0064303
535.51	16.04859857
535.707	16.1019624
535.904	16.14719455
536.1	16.20836951
536.297	16.25646707
536.494	16.29965009
536.69	16.35670791
536.887	16.40682195
537.084	16.45556306
537.28	16.51393359
537.477	16.56989477
537.674	16.61497749
537.87	16.67084161
538.067	16.72827286
538.263	16.77057703
538.46	16.83409704
538.656	16.89189005
538.853	16.94974087
539.049	17.00974155
539.246	17.05929502
539.442	17.12377152
539.639	17.18361524
539.835	17.23514983
540.032	17.29745846
540.228	17.35706088
540.424	17.40550003
540.621	17.45878322
540.817	17.51081933
541.014	17.57186596
541.21	17.62682378
541.406	17.68803653
541.603	17.74625025
541.799	17.81081647
541.995	17.86760933
542.191	17.92789553
542.388	18.0022076
542.584	18.05504
542.78	18.11862561
542.976	18.18167351
543.173	18.24838666
543.369	18.31329182
543.565	18.37123598
543.761	18.43398196
543.957	18.4920467
544.154	18.55163382
544.35	18.61138497
544.546	18.67797895
544.742	18.74957361
544.938	18.81209232
545.134	18.87775584
545.33	18.94152022
545.526	19.00102275
545.722	19.0516459
545.919	19.11389883
546.115	19.18138398
546.311	19.23828215
546.507	19.30010458
546.703	19.36415251
546.899	19.41704686
547.095	19.47782996
547.29	19.53518187
547.486	19.59576631
547.682	19.65708135
547.878	19.71642675
548.074	19.78298399
548.27	19.84688869
548.466	19.91242163
548.662	19.97468645
548.858	20.03756666
549.053	20.10547267
549.249	20.16778857
549.445	20.23174737
549.641	20.29453206
549.837	20.36825584
550.032	20.43255495
550.228	20.48902145
550.424	20.55900633
550.62	20.61832284
550.815	20.68263015
551.011	20.75298647
551.207	20.81807784
551.402	20.8906163
551.598	20.95431181
551.794	21.02060828
551.989	21.08840573
552.185	21.15534547
552.381	21.22070935
552.576	21.27551967
552.772	21.34415863
552.967	21.40756445
553.163	21.47642749
553.359	21.5385736
553.554	21.60358321
553.75	21.67547974
553.945	21.73937075
554.141	21.79822602
554.336	21.859042
554.532	21.92178532
554.727	21.98453393
554.922	22.04798683
555.118	22.11774544
555.313	22.17386785
555.509	22.23945135
555.704	22.31399583
555.899	22.38591666
556.095	22.45034752
556.29	22.50732149
556.486	22.58216928
556.681	22.64618412
556.876	22.7082395
557.071	22.77563752
557.267	22.83682244
557.462	22.89644927
557.657	22.9650646
557.853	23.02264272
558.048	23.09312773
558.243	23.16298652
558.438	23.23555011
558.633	23.30073988
558.829	23.36437621
559.024	23.42068701
559.219	23.48098315
559.414	23.55025619
559.609	23.614832
559.804	23.67292087
559.999	23.72713339
560.194	23.7914241
560.39	23.86715946
560.585	23.92063039
560.78	23.9827835
560.975	24.03992978
561.17	24.09227476
561.365	24.15034354
561.56	24.21729755
561.755	24.2763976
561.95	24.34028208
562.145	24.40141502
562.34	24.45604342
562.535	24.51261923
562.729	24.57830827
562.924	24.6428966
563.119	24.70822193
563.314	24.76407822
563.509	24.83322629
563.704	24.88476163
563.899	24.94506533
564.093	24.99587036
564.288	25.05113976
564.483	25.10236383
564.678	25.15835034
564.873	25.21593943
565.067	25.28540326
565.262	25.34772279
565.457	25.40889271
565.652	25.47612633
565.846	25.54065035
566.041	25.59783644
566.236	25.65396226
566.43	25.72560468
566.625	25.78716645
566.82	25.84615293
567.014	25.89572437
567.209	25.96865224
567.404	26.03159223
567.598	26.08845115
567.793	26.15213757
567.987	26.21190824
568.182	26.27817944
568.376	26.35104645
568.571	26.42106637
568.765	26.47916649
568.96	26.558619
569.154	26.62394816
569.349	26.68689436
569.543	26.75366988
569.738	26.8095804
569.932	26.86679353
570.127	26.93448803
570.321	26.99273627
570.515	27.06041302
570.71	27.12635321
570.904	27.18341909
571.098	27.25769236
571.293	27.31244799
571.487	27.37610131
571.681	27.43367219
571.876	27.49814096
572.07	27.57138722
572.264	27.6437878
572.458	27.70848154
572.653	27.76657512
572.847	27.83412382
573.041	27.88378787
573.235	27.94218215
573.43	28.00602853
573.624	28.07454913
573.818	28.13849765
574.012	28.20808149
574.206	28.27551712
574.4	28.35424581
574.594	28.41472837
574.788	28.48759862
574.983	28.55788966
575.177	28.62713828
575.371	28.70457122
575.565	28.78081989
575.759	28.85448079
575.953	28.92554737
576.147	28.98209026
576.341	29.05042712
576.535	29.11950007
576.729	29.18648054
576.923	29.25879674
577.117	29.33432135
577.31	29.40893418
577.504	29.48533772
577.698	29.54784277
577.892	29.62663108
578.086	29.70563398
578.28	29.7731332
578.474	29.83916634
578.668	29.90567729
578.861	29.97290016
579.055	30.04086092
579.249	30.10913745
579.443	30.17292259
579.636	30.23225098
579.83	30.29561783
580.024	30.36342791
580.218	30.43852782
580.411	30.50750645
580.605	30.57050442
580.799	30.63962947
580.992	30.70317345
581.186	30.76493987
581.38	30.82393901
581.573	30.87645833
581.767	30.95276154
581.961	31.00642557
582.154	31.06368887
582.348	31.11907477
582.541	31.16521258
582.735	31.22300575
582.928	31.28348937
583.122	31.34832615
583.315	31.41373125
583.509	31.47072379
583.702	31.52940429
583.896	31.60543846
584.089	31.66261018
584.283	31.73506888
584.476	31.80083693
584.67	31.85902415
584.863	31.92008112
585.056	32.00074591
585.25	32.06642419
585.443	32.13597297
585.636	32.22324533
585.83	32.27731574
586.023	32.34616962
586.216	32.4107403
586.41	32.49477105
586.603	32.57395544
586.796	32.65030089
586.989	32.72592592
587.183	32.79442456
587.376	32.86045695
587.569	32.93726738
587.762	33.0205746
587.955	33.09436523
588.149	33.17195053
588.342	33.22990325
588.535	33.3011563
588.728	33.385922
588.921	33.46766145
589.114	33.53688051
589.307	33.62025798
589.5	33.70540363
589.693	33.78151348
589.886	33.87010064
590.08	33.9420121
590.273	34.02165274
590.466	34.11606753
590.659	34.21066046
590.852	34.29939651
591.044	34.38927694
591.237	34.48096678
591.43	34.58173147
591.623	34.66763033
591.816	34.75310166
592.009	34.82289978
592.202	34.90633239
592.395	34.99337586
592.588	35.08755069
592.781	35.17519517
592.973	35.25069194
593.166	35.34989589
593.359	35.44463326
593.552	35.53010119
593.745	35.61018784
593.937	35.69037498
594.13	35.78079381
594.323	35.87819997
594.515	35.94898487
594.708	36.02340899
594.901	36.11094813
595.094	36.19061613
595.286	36.27433744
595.479	36.34645293
595.672	36.43810018
595.864	36.53656679
596.057	36.63155816
596.249	36.70468847
596.442	36.79972412
596.635	36.8792005
596.827	36.96635942
597.02	37.06980042
597.212	37.14390504
597.405	37.21424225
597.597	37.30667883
597.79	37.39007752
597.982	37.46977318
598.175	37.56518651
598.367	37.64972614
598.559	37.73711813
598.752	37.81941337
598.944	37.89043609
599.137	37.96904362
599.329	38.04717818
599.521	38.12602747
599.714	38.20131514
599.906	38.26427975
600.098	38.33686984
600.291	38.42082691
600.483	38.5000655
600.675	38.59444616
600.868	38.66656118
601.06	38.72571595
601.252	38.79519109
601.444	38.86887359
601.637	38.93099664
601.829	39.01202671
602.021	39.0976733
602.213	39.17491938
602.405	39.23542412
602.597	39.29503971
602.789	39.38262381
602.982	39.4657024
603.174	39.54577477
603.366	39.61655382
603.558	39.70044585
603.75	39.77185108
603.942	39.83960243
604.134	39.91948687
604.326	40.00687304
604.518	40.07115508
604.71	40.12631211
604.902	40.19463057
605.094	40.27435804
605.286	40.34483445
605.478	40.42247581
605.67	40.48890838
605.862	40.54246902
606.054	40.61054411
606.246	40.67917699
606.437	40.74615977
606.629	40.81211701
606.821	40.87771686
607.013	40.93210197
607.205	40.97831799
607.397	41.04048808
607.588	41.09627
607.78	41.158937
607.972	41.22370367
608.164	41.27435259
608.355	41.3367261
608.547	41.40939422
608.739	41.44801553
608.93	41.5138076
609.122	41.5708945
609.314	41.64455596
609.505	41.71472723
609.697	41.77261872
609.889	41.85973752
610.08	41.90514842
610.272	41.95678821
610.463	42.0372086
610.655	42.10139276
610.847	42.1554743
611.038	42.21374178
611.23	42.28985348
611.421	42.35750204
611.613	42.41974462
611.804	42.47448697
611.996	42.55315205
612.187	42.61640288
612.379	42.68576444
612.57	42.73838453
612.761	42.81712162
612.953	42.87250843
613.144	42.94311712
613.336	42.99032624
613.527	43.04425712
613.718	43.12315979
613.91	43.15994021
614.101	43.2340516
614.292	43.30136699
614.483	43.35612162
614.675	43.41582653
614.866	43.47213768
615.057	43.52752797
615.248	43.57430987
615.44	43.61311767
615.631	43.66002649
615.822	43.72242154
616.013	43.77775265
616.204	43.83989821
616.396	43.87120856
616.587	43.91382449
616.778	43.96487303
616.969	44.01958243
617.16	44.05923243
617.351	44.1126535
617.542	44.15530514
617.733	44.18277644
617.924	44.24563022
618.115	44.2868874
618.306	44.32152387
618.497	44.35388653
618.688	44.41178148
618.879	44.46049718
619.07	44.51947177
619.261	44.55614198
619.452	44.61513135
619.643	44.66946331
619.834	44.71086255
620.025	44.74829332
620.216	44.78123942
620.407	44.8371484
620.597	44.89422662
620.788	44.94711328
620.979	45.00093969
621.17	45.03980535
621.361	45.07048483
621.551	45.10376824
621.742	45.13649363
621.933	45.17418084
622.124	45.208453
622.314	45.25076165
622.505	45.30566158
622.696	45.33049926
622.886	45.36984042
623.077	45.39814001
623.268	45.45092298
623.458	45.49743916
623.649	45.51456513
623.84	45.56592131
624.03	45.58887228
624.221	45.62066261
624.411	45.62328689
624.602	45.66234692
624.792	45.67230116
624.983	45.7013973
625.173	45.74800681
625.364	45.79980092
625.554	45.85178487
625.745	45.90032562
625.935	45.94080675
626.126	45.99078903
626.316	46.03992109
626.507	46.08246188
626.697	46.12328379
626.887	46.17175704
627.078	46.22313122
627.268	46.25336038
627.458	46.29043221
627.649	46.32944627
627.839	46.36419622
628.029	46.42034278
628.22	46.46920995
628.41	46.53900713
628.6	46.55654621
628.79	46.61341934
628.981	46.6441933
629.171	46.68061231
629.361	46.72050213
629.551	46.74935903
629.741	46.81030135
629.932	46.85028231
630.122	46.87874785
630.312	46.92471463
630.502	46.93139343
630.692	46.98241802
630.882	47.00499799
631.072	47.04095436
631.262	47.09252132
631.452	47.13774475
631.642	47.19919409
631.832	47.22369828
632.022	47.26703215
632.212	47.2993049
632.402	47.3319978
632.592	47.40479777
632.782	47.45207687
632.972	47.49246721
633.162	47.53007746
633.352	47.55412753
633.542	47.62719982
633.732	47.65088702
633.922	47.67892808
634.111	47.72321926
634.301	47.75418658
634.491	47.80316608
634.681	47.84018561
634.871	47.88355327
635.06	47.92226319
635.25	47.94271646
635.44	47.98052231
635.63	48.01423151
635.819	48.08092924
636.009	48.09569446
636.199	48.13129042
636.388	48.16077488
636.578	48.17368282
636.768	48.19456011
636.957	48.23764201
637.147	48.26895109
637.337	48.31365754
637.526	48.33103249
637.716	48.36961969
637.905	48.42109735
638.095	48.45883732
638.284	48.47091448
638.474	48.50002254
638.663	48.50488394
638.853	48.52529031
639.042	48.55136682
639.232	48.59297143
639.421	48.59550329
639.611	48.62153791
639.8	48.61999386
639.99	48.65185135
640.179	48.69366543
640.368	48.71925564
640.558	48.74392539
640.747	48.76666316
640.936	48.7770856
641.126	48.8130797
641.315	48.83728711
641.504	48.82534154
641.694	48.82266087
641.883	48.83069038
642.072	48.84720832
642.261	48.8660701
642.451	48.89455171
642.64	48.93398514
642.829	48.94795608
643.018	48.96097618
643.207	48.97842035
643.397	49.00361359
643.586	49.01585717
643.775	49.05010897
643.964	49.06637052
644.153	49.06046418
644.342	49.1051916
644.531	49.14137095
644.72	49.17862466
644.909	49.19351592
645.098	49.19994202
645.287	49.2290799
645.476	49.2742115
645.665	49.29050558
645.854	49.30782314
646.043	49.33638508
646.232	49.37324837
646.421	49.38326145
646.61	49.39783073
646.799	49.4200206
646.988	49.44094779
647.177	49.46896354
647.365	49.49710557
647.554	49.50941667
647.743	49.52086205
647.932	49.5380714
648.121	49.58023621
648.309	49.57917039
648.498	49.59669052
648.687	49.5921537
648.876	49.64632494
649.064	49.67225892
649.253	49.66956575
649.442	49.69388659
649.63	49.74701419
649.819	49.76334597
650.008	49.78905592
650.196	49.80991764
650.385	49.83661118
650.574	49.89931212
650.762	49.96551698
650.951	50.01370498
651.139	50.04479853
651.328	50.08302989
651.516	50.13238502
651.705	50.17140484
651.893	50.22076283
652.082	50.28202721
652.27	50.32948471
652.459	50.36220801
652.647	50.41753568
652.836	50.42272627
653.024	50.44788952
653.213	50.49150361
653.401	50.520311
653.589	50.5315164
653.778	50.58907668
653.966	50.60482321
654.154	50.64262365
654.343	50.6751869
654.531	50.67862858
654.719	50.68058138
654.908	50.68604948
655.096	50.71409131
655.284	50.70925428
655.472	50.76360613
655.661	50.7806451
655.849	50.80953341
656.037	50.81526374
656.225	50.8558552
656.413	50.8900508
656.601	50.91841169
656.79	50.97219549
656.978	51.00121372
657.166	51.02162716
657.354	51.05864691
657.542	51.10629403
657.73	51.14381486
657.918	51.19071206
658.106	51.21549096
658.294	51.25871923
658.482	51.30176906
658.67	51.34361778
658.858	51.38361476
659.046	51.4097937
659.234	51.47340713
659.422	51.48605767
659.61	51.5211184
659.798	51.56340424
659.986	51.59924701
660.173	51.622507
660.361	51.6388371
660.549	51.67283982
660.737	51.70223813
660.925	51.75978756
661.113	51.80668707
661.3	51.83673301
661.488	51.85243197
661.676	51.85537834
661.864	51.87904314
662.051	51.91049645
662.239	51.93221534
662.427	51.95378394
662.614	51.98935869
662.802	52.00005871
662.99	52.03845205
663.177	52.04810344
663.365	52.04759183
663.553	52.07651456
663.74	52.10760559
663.928	52.11251421
664.115	52.12904587
664.303	52.16566919
664.49	52.18444032
664.678	52.18841224
664.866	52.18674087
665.053	52.19326794
665.24	52.22209834
665.428	52.25438996
665.615	52.28352761
665.803	52.30581168
665.99	52.30708475
666.178	52.32752855
666.365	52.34186866
666.552	52.33985826
666.74	52.38074956
666.927	52.38512475
667.114	52.40274797
667.302	52.44735546
667.489	52.4711401
667.676	52.45534319
667.864	52.48069258
668.051	52.4971261
668.238	52.50836378
668.425	52.53111526
668.613	52.5636674
668.8	52.57601564
668.987	52.6048633
669.174	52.63934741
669.361	52.65517674
669.548	52.67018392
669.736	52.69329317
669.923	52.7313857
670.11	52.75497272
670.297	52.76374509
670.484	52.77664501
670.671	52.80407371
670.858	52.80149763
671.045	52.83137278
671.232	52.83693373
671.419	52.82978674
671.606	52.85626728
671.793	52.87975611
671.98	52.90612342
672.167	52.92096369
672.354	52.94699168
672.541	52.94771532
672.728	52.96879427
672.915	52.96965351
673.101	52.94325522
673.288	52.97177657
673.475	52.99664563
673.662	53.01489463
673.849	53.01281858
674.035	53.02518862
674.222	53.0455038
674.409	53.08417872
674.596	53.08084581
674.783	53.12346136
674.969	53.13331377
675.156	53.15410751
675.343	53.18054207
675.529	53.19404056
675.716	53.18705914
675.903	53.17405748
676.089	53.18530385
676.276	53.17060309
676.462	53.18260549
676.649	53.22227026
676.836	53.25326931
677.022	53.28703175
677.209	53.28497218
677.395	53.27644802
677.582	53.2653811
677.768	53.29855113
677.955	53.30057676
678.141	53.30436938
678.328	53.29538148
678.514	53.29384793
678.701	53.29247726
678.887	53.2924182
679.073	53.28984378
679.26	53.27896293
679.446	53.29485255
679.632	53.30912033
679.819	53.31487641
680.005	53.31086514
680.191	53.31393281
680.378	53.29868443
680.564	53.28877877
680.75	53.28951399
680.936	53.29998921
681.123	53.30116163
681.309	53.28724365
681.495	53.2913776
681.681	53.27993473
681.867	53.26290458
682.054	53.25643577
682.24	53.24535619
682.426	53.24625107
682.612	53.2266505
682.798	53.24712841
682.984	53.23949403
683.17	53.26344592
683.356	53.25265288
683.542	53.28586744
683.728	53.28034449
683.914	53.26071693
684.1	53.27125892
684.286	53.2973544
684.472	53.28832648
684.658	53.28454253
684.844	53.24496818
685.03	53.21549667
685.216	53.23770061
685.402	53.2233632
685.588	53.21660904
685.774	53.18983355
685.96	53.19599262
686.145	53.18357381
686.331	53.19322036
686.517	53.2046054
686.703	53.1745706
686.889	53.1654195
687.074	53.13033878
687.26	53.11850662
687.446	53.10015909
687.631	53.08217776
687.817	53.11206006
688.003	53.10269228
688.189	53.07319037
688.374	53.06347022
688.56	53.07629197
688.745	53.07990998
688.931	53.07397425
689.117	53.07030367
689.302	53.08650895
689.488	53.08685535
689.673	53.13478847
689.859	53.11969583
690.044	53.11490399
690.23	53.11969152
690.415	53.11945597
690.601	53.14229372
690.786	53.14894255
690.972	53.16014814
691.157	53.15601694
691.343	53.1483274
691.528	53.17112933
691.713	53.17285268
691.899	53.16721496
692.084	53.19148467
692.269	53.19180548
692.455	53.18233688
692.64	53.20802571
692.825	53.24540965
693.011	53.23376421
693.196	53.2307309
693.381	53.21698373
693.566	53.22343345
693.752	53.24232179
693.937	53.25580811
694.122	53.23525527
694.307	53.27080748
694.492	53.25340709
694.678	53.25796963
694.863	53.25563574
695.048	53.26587624
695.233	53.24566265
695.418	53.23172794
695.603	53.22390215
695.788	53.22933743
695.973	53.21918796
696.158	53.21776301
696.343	53.19734784
696.528	53.18467708
696.713	53.19070105
696.898	53.21411983
697.083	53.22856358
697.268	53.23813524
697.453	53.22259916
697.638	53.23118819
697.823	53.24454518
698.008	53.22412539
698.192	53.18672822
698.377	53.18955808
698.562	53.19151377
698.747	53.22153608
698.932	53.22678952
699.117	53.25665976
699.301	53.2545682
699.486	53.26816609
699.671	53.29812155
699.856	53.30181534
700.04	53.29668266
700.225	53.32906531
700.41	53.32701351
700.594	53.30700932
700.779	53.30719383
700.964	53.29998067
701.148	53.29741939
701.333	53.30362732
701.517	53.2974761
701.702	53.29911637
701.887	53.346065
702.071	53.36173529
702.256	53.38734009
702.44	53.38895707
702.625	53.36884761
702.809	53.36908315
702.994	53.36439799
703.178	53.41131442
703.362	53.40006369
703.547	53.35225599
703.731	53.36713977
703.916	53.39792392
704.1	53.36334793
704.284	53.36825531
704.469	53.38698415
704.653	53.35781241
704.837	53.35304835
705.022	53.40182349
705.206	53.39550005
705.39	53.39020073
705.575	53.39636452
705.759	53.37253314
705.943	53.37067408
706.127	53.35063087
706.311	53.3636405
706.496	53.38033648
706.68	53.3627488
706.864	53.34539962
707.048	53.31681832
707.232	53.28473113
707.416	53.29068285
707.6	53.30821756
707.785	53.30981916
707.969	53.32678906
708.153	53.32674132
708.337	53.29859236
708.521	53.30204469
708.705	53.26938896
708.889	53.18828981
709.073	53.17399931
709.257	53.1534234
709.441	53.11393553
709.624	53.07482383
709.808	53.04495236
709.992	53.01471383
710.176	52.96313327
710.36	52.91051263
710.544	52.85440397
710.728	52.82318537
710.912	52.76289301
711.095	52.76770885
711.279	52.73840203
711.463	52.65038365
711.647	52.57000301
711.83	52.50265136
712.014	52.45924722
712.198	52.40617799
712.382	52.36382864
712.565	52.33376618
712.749	52.32184613
712.933	52.23821164
713.116	52.19923612
713.3	52.16556841
713.483	52.14714718
713.667	52.10788552
713.851	52.05720943
714.034	52.02355932
714.218	51.98592488
714.401	51.97299257
714.585	51.94676086
714.768	51.93879663
714.952	51.87850923
715.135	51.83851247
715.319	51.80198735
715.502	51.77883363
715.686	51.74927218
715.869	51.71387484
716.052	51.6810556
716.236	51.61767175
716.419	51.58432325
716.602	51.50158535
716.786	51.50052481
716.969	51.45499545
717.152	51.41333131
717.336	51.34704612
717.519	51.288468
717.702	51.24822322
717.885	51.23509836
718.069	51.2311255
718.252	51.19348322
718.435	51.14865702
718.618	51.09046606
718.801	51.0508373
718.985	51.02534531
719.168	51.01609384
719.351	50.9494414
719.534	50.92024009
719.717	50.88587516
719.9	50.86098518
720.083	50.86007368
720.266	50.8364258
720.449	50.86278407
720.632	50.84655913
720.815	50.81724934
720.998	50.81383065
721.181	50.81341497
721.364	50.82256728
721.547	50.84401462
721.73	50.80322843
721.913	50.77116129
722.096	50.77730006
722.279	50.78042135
722.461	50.78745022
722.644	50.755887
722.827	50.74370175
723.01	50.71605145
723.193	50.71476997
723.376	50.70398445
723.558	50.65538141
723.741	50.64123595
723.924	50.64311778
724.107	50.65038987
724.289	50.61553376
724.472	50.6259522
724.655	50.65143335
724.837	50.63613594
725.02	50.63406015
725.203	50.61312716
725.385	50.58036997
725.568	50.60394626
725.75	50.60815987
725.933	50.60168213
726.115	50.59425867
726.298	50.59926571
726.481	50.62927085
726.663	50.64949965
726.845	50.66445274
727.028	50.69318944
727.21	50.73337746
727.393	50.77880275
727.575	50.78787979
727.758	50.7954586
727.94	50.81323516
728.122	50.85343552
728.305	50.86293983
728.487	50.8617752
728.67	50.85031094
728.852	50.89940603
729.034	50.95996351
729.216	50.97079674
729.399	50.96241871
729.581	50.95002469
729.763	50.95537623
729.945	50.95460624
730.128	51.00415571
730.31	51.01617478
730.492	51.04524451
730.674	51.05509283
730.856	51.03796456
731.039	51.02611055
731.221	51.05696245
731.403	51.07160041
731.585	51.0777224
731.767	51.05486238
731.949	51.04602121
732.131	51.04648933
732.313	51.04917109
732.495	51.09609592
732.677	51.08623831
732.859	51.08346988
733.041	51.10546787
733.223	51.09950261
733.405	51.12693426
733.587	51.12770115
733.769	51.16296334
733.951	51.11833155
734.132	51.14363387
734.314	51.11023605
734.496	51.12061628
734.678	51.14940349
734.86	51.13416251
735.042	51.11267926
735.223	51.12419685
735.405	51.13226559
735.587	51.14633825
735.769	51.15750622
