Data from carapace1_Reflection_09-01-37-866.txt Node
Date: Wed Dec 06 09:01:37 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 1.700000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.305	6.40474608
728.487	6.40978479
728.67	6.40786031
728.852	6.40035021
729.034	6.40712541
729.216	6.39967435
729.399	6.38789528
729.581	6.37968911
729.763	6.37523746
729.945	6.3608961
730.128	6.34886875
730.31	6.34228671
730.492	6.3282
730.674	6.31809195
730.856	6.31950459
731.039	6.30779752
731.221	6.30308349
731.403	6.30631528
731.585	6.29886477
731.767	6.28364021
731.949	6.25388719
732.131	6.25675585
732.313	6.23371292
732.495	6.23171166
732.677	6.24364132
732.859	6.22842685
733.041	6.22680854
733.223	6.21977734
733.405	6.20879074
733.587	6.19726996
733.769	6.20493939
733.951	6.19725209
734.132	6.20053619
734.314	6.19859164
734.496	6.19258006
734.678	6.18677089
734.86	6.17131554
735.042	6.15871048
735.223	6.13631976
735.405	6.13517169
735.587	6.12568692
735.769	6.14280991
735.95	6.12877166
736.132	6.1222529
736.314	6.10503561
736.495	6.08570743
736.677	6.08033087
736.859	6.08082872
737.04	6.07658164
737.222	6.07690646
737.403	6.07827987
737.585	6.05506439
737.767	6.05188424
737.948	6.02280501
738.13	6.0213026
738.311	6.02084262
738.493	6.00806953
738.674	6.00329935
738.856	5.99987401
739.037	5.99908264
739.219	5.9856032
739.4	5.97332238
739.581	5.96849085
739.763	5.9639976
739.944	5.95697624
740.125	5.9671226
740.307	5.96342833
740.488	5.96331359
740.669	5.94801799
740.851	5.94829785
741.032	5.94028649
741.213	5.92647834
741.395	5.93699205
741.576	5.9445202
741.757	5.95261016
741.938	5.94447793
742.119	5.93134663
742.301	5.93194935
742.482	5.93678264
742.663	5.93971663
742.844	5.92731922
743.025	5.92473643
743.206	5.91784406
743.387	5.89766047
743.568	5.89626276
743.749	5.90779433
743.93	5.89248196
744.111	5.88880956
744.292	5.87742932
744.473	5.87361314
744.654	5.85593983
744.835	5.85414036
745.016	5.84301999
745.197	5.83133787
745.378	5.80155639
745.559	5.79110035
745.74	5.79242096
745.921	5.79094963
746.102	5.77988304
746.282	5.78676876
746.463	5.76925169
746.644	5.77486917
746.825	5.77451168
747.006	5.78108474
747.186	5.78246033
747.367	5.75852654
747.548	5.74000755
747.728	5.74545211
747.909	5.7317986
748.09	5.73009871
748.27	5.73031573
748.451	5.71768947
748.632	5.71786826
748.812	5.72822407
748.993	5.72172536
749.173	5.7271246
749.354	5.72736052
749.535	5.71523639
749.715	5.70786827
749.896	5.69813072
750.076	5.68318952
750.257	5.68465711
750.437	5.69091084
750.618	5.6654498
750.798	5.65761641
750.978	5.65648875
751.159	5.667941
751.339	5.66889208
751.52	5.65989475
751.7	5.66784803
751.88	5.65622571
752.061	5.64702585
752.241	5.65759208
752.421	5.63060806
752.601	5.61634408
752.782	5.61093496
752.962	5.60777964
753.142	5.59305731
753.322	5.57576033
753.503	5.57449137
753.683	5.58848075
753.863	5.58964459
754.043	5.58901859
754.223	5.57619471
754.403	5.59601627
754.583	5.59590416
754.764	5.57775837
754.944	5.55766231
755.124	5.56241729
755.304	5.54650569
755.484	5.53877374
755.664	5.51376593
755.844	5.50317619
756.024	5.48525544
756.204	5.4734059
756.384	5.47026676
756.564	5.46082473
756.743	5.44582203
756.923	5.44527123
757.103	5.43925503
757.283	5.42560615
757.463	5.40736578
757.643	5.38448926
757.823	5.35183783
758.002	5.3302567
758.182	5.32542854
758.362	5.29685943
758.542	5.29446053
758.721	5.29058363
758.901	5.28680985
759.081	5.2561668
759.261	5.25259152
759.44	5.27101393
759.62	5.28515956
759.8	5.2823867
759.979	5.29705427
760.159	5.27926711
760.338	5.27828583
760.518	5.27176193
760.698	5.27951915
760.877	5.2904993
761.057	5.30372933
761.236	5.31094393
761.416	5.30945432
761.595	5.31912184
761.775	5.29434011
761.954	5.27539284
762.133	5.27817359
762.313	5.29237679
762.492	5.30485256
762.672	5.28345491
762.851	5.30823325
763.03	5.30384946
763.21	5.31146781
763.389	5.2922187
763.568	5.30322106
763.748	5.2986192
763.927	5.31612214
764.106	5.32626603
764.286	5.32795153
764.465	5.32310958
764.644	5.31520742
764.823	5.31238866
765.002	5.31116555
765.182	5.32043617
765.361	5.33088908
765.54	5.34264752
765.719	5.34089811
765.898	5.34453507
766.077	5.32811636
766.256	5.31702983
766.435	5.31964178
766.614	5.31517012
766.793	5.3240647
766.972	5.33452561
767.151	5.34055447
767.33	5.33742779
767.509	5.35176234
767.688	5.34474406
767.867	5.34648263
768.046	5.34141086
768.225	5.34565601
768.404	5.36754994
768.583	5.36216025
768.762	5.35265811
768.94	5.35900726
769.119	5.35812382
769.298	5.37440959
769.477	5.37658366
769.656	5.36932237
769.834	5.37596932
770.013	5.37012626
770.192	5.37556837
770.37	5.37392472
770.549	5.36786438
770.728	5.35657213
770.906	5.36011978
771.085	5.34651495
771.264	5.33069927
771.442	5.3314999
771.621	5.32279271
771.799	5.31891255
771.978	5.2999032
772.157	5.27570398
772.335	5.27267649
772.514	5.26557077
772.692	5.26325278
772.871	5.26285259
773.049	5.24211219
773.228	5.23449108
773.406	5.24991734
773.584	5.24049802
773.763	5.25255192
773.941	5.2577856
774.119	5.25304311
774.298	5.26565008
774.476	5.25433745
774.655	5.24515393
774.833	5.2762804
775.011	5.28844704
775.189	5.2894287
775.368	5.28341419
775.546	5.29368146
775.724	5.30656205
775.902	5.32605942
776.08	5.32577545
776.259	5.31736307
776.437	5.30092716
776.615	5.29580605
776.793	5.30793111
776.971	5.33164526
777.149	5.33081906
777.327	5.34349467
777.505	5.31768714
777.683	5.31722184
777.861	5.31854699
778.04	5.29996112
778.218	5.3011045
778.395	5.30794945
778.573	5.27824888
778.751	5.270645
778.929	5.26467173
779.107	5.27371757
779.285	5.28998668
779.463	5.28971252
779.641	5.26841483
779.819	5.26876736
779.997	5.30436803
780.174	5.30534569
780.352	5.29274698
780.53	5.2905553
780.708	5.28999728
780.886	5.27735817
781.063	5.26337
781.241	5.2939031
781.419	5.27654361
781.596	5.2849966
781.774	5.29282928
781.952	5.29594292
782.129	5.30617954
782.307	5.30783496
782.485	5.29862304
782.662	5.28327071
782.84	5.28386986
783.017	5.25988356
783.195	5.2438965
783.372	5.25425928
783.55	5.25397953
783.727	5.22261425
783.905	5.21182672
784.082	5.20606594
784.26	5.19845266
784.437	5.19256954
784.615	5.20314129
784.792	5.24300758
784.969	5.23024767
785.147	5.24523248
785.324	5.22625725
785.501	5.19480089
785.679	5.21540041
785.856	5.19176834
786.033	5.20930001
786.211	5.20906996
786.388	5.23998979
786.565	5.24560028
786.742	5.24184116
786.92	5.27088478
787.097	5.28471467
787.274	5.27324539
787.451	5.2753636
787.628	5.27721063
787.805	5.28823079
787.982	5.32009122
788.16	5.29174101
788.337	5.28250848
788.514	5.26458985
788.691	5.27557444
788.868	5.27449157
789.045	5.28155081
789.222	5.30533632
789.399	5.28869813
789.576	5.32016114
789.753	5.30905962
789.93	5.3283748
790.106	5.30695803
790.283	5.28562884
790.46	5.28897515
790.637	5.28077603
790.814	5.28432851
790.991	5.30613776
791.168	5.3334691
791.344	5.3445963
791.521	5.37328562
791.698	5.34089517
791.875	5.35444353
792.051	5.34861562
792.228	5.33533786
792.405	5.35508012
792.581	5.35963575
792.758	5.36283095
792.935	5.37807461
793.111	5.3763939
793.288	5.38563816
793.465	5.42170646
793.641	5.41857864
793.818	5.4396222
793.994	5.4678767
794.171	5.47831548
794.347	5.4921998
794.524	5.50011231
794.7	5.47587579
794.877	5.45910989
795.053	5.45341471
795.23	5.43968585
795.406	5.46239101
795.583	5.4891381
795.759	5.49006991
795.935	5.49313793
796.112	5.46939446
796.288	5.44767599
796.464	5.44961825
796.641	5.40850414
796.817	5.42336754
796.993	5.35532425
797.169	5.29627865
797.346	5.29378714
797.522	5.29712098
797.698	5.30922582
797.874	5.3192573
798.051	5.31710854
798.227	5.29047356
798.403	5.30150272
798.579	5.31608855
798.755	5.36006533
798.931	5.38021222
799.107	5.38245443
799.283	5.39652318
799.459	5.37852043
799.635	5.39986693
799.811	5.40799158
799.987	5.44854462
800.163	5.46631786
800.339	5.52160198
800.515	5.50295421
800.691	5.55664504
800.867	5.61034175
801.043	5.62153533
801.219	5.63866687
801.395	5.62063071
801.571	5.59760146
801.746	5.55303716
801.922	5.58843373
802.098	5.60449987
802.274	5.58875808
802.45	5.56633096
802.625	5.53750355
802.801	5.49157048
802.977	5.48173962
803.152	5.49897611
803.328	5.50158053
803.504	5.52787868
803.679	5.51398641
803.855	5.48658346
804.031	5.47611794
804.206	5.48861936
804.382	5.49711579
804.557	5.51594558
804.733	5.51086243
804.909	5.44945957
805.084	5.45079142
805.26	5.45890214
805.435	5.45857208
805.61	5.45626485
805.786	5.48042258
805.961	5.50627758
806.137	5.49467129
806.312	5.49565555
806.488	5.49914024
806.663	5.50016391
806.838	5.54812204
807.014	5.52896847
807.189	5.5039004
807.364	5.50891621
807.54	5.49496168
807.715	5.52221027
807.89	5.51064849
808.065	5.51297242
808.241	5.46000065
808.416	5.48291564
808.591	5.57420022
808.766	5.57592911
808.941	5.59369539
809.116	5.63338303
809.291	5.62649664
809.467	5.60275481
809.642	5.61102342
809.817	5.65016025
809.992	5.68155207
810.167	5.72950533
810.342	5.69377322
810.517	5.67270839
810.692	5.69307309
810.867	5.65608125
811.042	5.63812131
811.217	5.67489987
811.392	5.6362409
811.567	5.69385436
811.741	5.68925385
811.916	5.77189753
812.091	5.76869321
812.266	5.73319166
812.441	5.7873427
812.616	5.78314336
812.79	5.81460016
812.965	5.82713752
813.14	5.83489081
813.315	5.79088674
813.489	5.72387248
813.664	5.72333125
813.839	5.78874893
814.013	5.86832836
814.188	5.86626961
814.363	5.83517533
814.537	5.89903516
814.712	5.91811834
814.887	5.91423952
815.061	5.92611366
815.236	5.85681301
815.41	5.85498815
815.585	5.7920341
815.759	5.8037732
815.934	5.79400339
816.108	5.71764938
816.283	5.72964113
816.457	5.69703797
816.631	5.68071402
816.806	5.70889737
816.98	5.72965679
817.155	5.74270198
817.329	5.77855943
817.503	5.67278115
817.678	5.59082759
817.852	5.68830174
818.026	5.69239275
818.201	5.69477221
818.375	5.72544308
818.549	5.78252713
818.723	5.84242253
818.897	5.92193536
819.072	5.90971068
819.246	5.91455693
819.42	5.87537274
819.594	5.86603132
819.768	5.93567375
819.942	5.9675279
820.116	5.97457466
820.29	5.9993075
820.465	6.04136941
820.639	6.01220825
820.813	6.00593922
820.987	5.94515155
821.161	5.96033458
821.335	6.00700544
821.509	5.91601619
821.682	5.98023192
821.856	6.00421775
822.03	5.97708723
822.204	5.95940827
822.378	5.87001531
822.552	5.82523794
822.726	5.85420597
822.9	5.87655766
823.073	5.86043984
823.247	5.84082649
823.421	5.75084235
823.595	5.76557328
823.768	5.77553649
823.942	5.73386589
824.116	5.72446332
824.289	5.7482117
824.463	5.73335087
824.637	5.70425809
824.81	5.74383823
824.984	5.83106461
825.158	5.83182202
825.331	5.78290283
825.505	5.83063744
825.678	5.7432555
825.852	5.81203222
826.025	5.92237252
826.199	5.99191823
826.372	6.00744553
826.546	6.07682081
826.719	6.14151323
826.893	6.17062695
827.066	6.2410331
827.24	6.20424905
827.413	6.26248275
827.586	6.32568075
827.76	6.36495579
827.933	6.46763151
828.106	6.66644983
828.28	6.69569449
828.453	6.71181802
828.626	6.6777224
828.799	6.66938746
828.973	6.64365598
829.146	6.62616369
829.319	6.78378507
829.492	6.73654318
829.665	6.65302316
829.839	6.71268137
830.012	6.71199236
830.185	6.67481702
830.358	6.57637509
830.531	6.64237236
830.704	6.56907267
830.877	6.57562202
831.05	6.55027475
831.223	6.51239517
831.396	6.45873899
831.569	6.36674985
831.742	6.23662811
831.915	6.2798641
832.088	6.2163609
832.261	6.24481968
832.434	6.25892916
832.607	6.30608355
832.779	6.30469774
832.952	6.22704319
833.125	6.19194564
833.298	6.29344046
833.471	6.1529903
833.643	6.23180654
833.816	6.26737211
833.989	6.42750827
834.162	6.40068007
834.334	6.51773855
834.507	6.60436137
834.68	6.58810291
834.852	6.56319915
835.025	6.52702047
835.198	6.53187563
835.37	6.5534389
835.543	6.58881718
835.715	6.6693278
835.888	6.5784001
836.061	6.68996846
836.233	6.65898424
836.406	6.59261703
836.578	6.69885702
836.751	6.72674206
836.923	6.67090339
837.095	6.80155888
837.268	6.65531475
837.44	6.58324334
837.613	6.52890971
837.785	6.51356858
837.957	6.39324246
838.13	6.24092224
838.302	6.36829526
838.474	6.44188987
838.647	6.51122931
838.819	6.53934524
838.991	6.57059217
839.163	6.56674319
839.336	6.60800595
839.508	6.72259574
839.68	6.47746888
839.852	6.6137889
840.024	6.64399849
840.196	6.50332117
840.368	6.53089098
840.541	6.47909677
840.713	6.4463945
840.885	6.60760183
841.057	6.69677013
841.229	6.80538176
841.401	6.74793415
841.573	6.88547251
841.745	6.92783004
841.917	6.91475323
842.089	6.92121308
842.261	6.911127
842.432	6.90787123
842.604	6.95721676
842.776	7.03293508
842.948	6.99768196
843.12	6.86090711
843.292	7.11692741
843.464	7.11178699
843.635	7.1556771
843.807	7.35948956
843.979	7.41586761
844.151	7.36410407
844.322	7.26984573
844.494	7.08647985
844.666	6.9266025
844.837	6.73698604
845.009	7.00429619
845.181	7.02068312
845.352	7.02129975
845.524	6.74921097
845.695	6.71911228
845.867	6.61003789
846.039	6.62509026
846.21	6.67825296
846.382	6.50050639
846.553	6.57794954
846.725	6.70934615
846.896	6.62226169
847.068	6.54423428
847.239	6.42538073
847.41	6.49516976
847.582	6.43929324
847.753	6.5760272
847.925	6.65604047
848.096	6.87732069
848.267	7.13395187
848.439	7.17199478
848.61	6.97449669
848.781	7.02136846
848.952	7.07371262
849.124	7.40373765
849.295	7.30803068
849.466	7.25527652
849.637	7.24219709
849.808	7.03107023
849.98	7.28066313
850.151	7.10166456
850.322	7.14912239
850.493	7.16155746
850.664	7.16226101
850.835	7.21395531
851.006	6.76733107
851.177	6.84069055
851.348	6.72707584
851.519	7.04959024
851.69	6.82332984
851.861	6.87279948
852.032	6.71700567
852.203	6.86782779
852.374	6.71440844
852.545	6.59161955
852.716	6.45298632
852.887	6.49700837
853.057	6.57372389
853.228	6.59028494
853.399	6.81915055
853.57	6.77238998
853.741	6.98814162
853.911	6.88429904
854.082	6.86097011
854.253	6.97017223
854.424	7.00414938
854.594	7.51639925
854.765	7.49753986
854.936	7.47310144
855.106	7.0843357
855.277	7.31635355
855.447	7.03104159
855.618	7.48001634
855.789	7.37946315
855.959	7.5175854
856.13	7.78025844
856.3	7.98788719
856.471	8.03120679
856.641	8.10734705
856.812	7.88918304
856.982	7.75352461
857.153	7.673077
857.323	7.63640853
857.493	7.58722469
857.664	7.44073339
857.834	7.25410467
858.004	6.98511304
858.175	6.80375249
858.345	6.72601294
858.515	6.8954069
858.686	7.0418925
858.856	6.85121599
859.026	6.69634514
859.196	6.50669779
859.367	6.40774108
859.537	6.1718065
859.707	6.05125446
859.877	6.08104972
860.047	6.09625724
860.217	6.26437724
860.387	6.48500986
860.558	6.54259474
860.728	6.53798223
860.898	6.54157965
861.068	6.5785632
861.238	6.69337497
861.408	6.98383671
861.578	7.32479955
861.748	6.9195328
861.918	6.8062857
862.088	6.92388793
862.257	6.57605495
862.427	7.05148133
862.597	7.40234892
862.767	7.31671216
862.937	7.50680785
863.107	7.74382412
863.277	7.79699171
863.446	7.17941246
863.616	7.33168024
863.786	7.36212104
863.956	7.36629227
864.125	7.18944031
864.295	7.2340885
864.465	7.25051125
864.634	7.05280183
864.804	7.24794249
864.974	7.09077061
865.143	6.97343358
865.313	7.35857796
865.482	7.81795621
865.652	7.55380667
865.822	7.87972402
865.991	7.57763032
866.161	7.39560494
866.33	7.4578881
866.5	7.38011098
866.669	7.41857351
866.838	7.02271096
867.008	7.59788723
867.177	7.19860116
867.347	6.80988993
867.516	6.8733039
867.685	7.51008812
867.855	7.43072358
868.024	7.18830068
868.193	7.09480807
868.363	7.24685559
868.532	6.97725516
868.701	7.0747159
868.87	6.58454722
869.04	6.66201106
869.209	6.45739759
869.378	6.06164589
869.547	5.76744186
869.716	6.11107709
869.885	6.33225354
870.055	6.68659576
870.224	6.34057483
870.393	6.648655
870.562	6.35211843
870.731	6.75481539
870.9	7.14436772
871.069	7.05724333
871.238	6.13362334
871.407	5.76233934
871.576	5.82501628
871.745	6.06001273
871.914	5.31270948
872.083	5.81154425
872.251	5.93793545
872.42	5.90517552
872.589	5.08960499
872.758	5.31958982
872.927	5.77530878
873.096	6.74824682
873.264	6.52536007
873.433	6.8915424
873.602	6.71511401
873.771	7.17154653
873.939	7.29927007
874.108	7.9625612
874.277	7.87002362
874.445	7.73067042
874.614	8.30566719
874.783	8.70931801
874.951	8.80306317
875.12	9.09145327
875.288	9.80931008
875.457	10.36125686
875.625	10.03564036
875.794	10.27319684
875.962	10.81142311
876.131	11.76203279
876.299	12.34449398
876.468	11.26095666
876.636	10.8953964
876.805	10.11771856
876.973	8.98722811
877.141	8.95144454
877.31	8.70910399
877.478	8.41277506
877.647	6.96908441
877.815	6.3630799
877.983	5.25678966
878.151	5.83629473
878.32	5.91276204
878.488	6.01674514
878.656	6.64691133
878.824	6.51468802
878.992	6.87594354
879.161	7.55243878
879.329	6.60438913
879.497	6.24909637
879.665	5.10047642
879.833	5.10141669
880.001	5.51216507
880.169	4.89349162
880.337	6.36598504
880.505	6.66768775
880.673	7.03819402
880.841	6.49908032
881.009	7.36007907
881.177	7.73913504
881.345	7.24754968
881.513	9.93447626
881.681	8.19133912
881.849	8.1014624
882.017	8.98947564
882.185	9.51341176
882.352	8.79931226
882.52	8.60635886
882.688	6.94474265
882.856	8.20389022
883.024	9.31291965
883.191	9.39271577
883.359	7.96542143
883.527	9.07291254
883.694	8.48912108
883.862	7.87712193
884.03	8.16544991
884.197	5.98161192
884.365	6.96491343
884.533	7.23128053
884.7	8.21732362
884.868	8.72628364
885.035	7.99854324
885.203	10.7382854
885.37	10.72828685
885.538	10.20396058
885.705	8.13832979
885.873	8.31821489
886.04	8.28472364
886.208	9.94981888
886.375	9.22338096
886.542	8.50893606
886.71	9.14132079
886.877	11.14366013
