467.095	26.74548859
467.296	26.75164627
467.497	26.75285535
467.698	26.76094267
467.899	26.77917157
468.1	26.78902115
468.301	26.80334598
468.502	26.81048226
468.703	26.82275978
468.903	26.83020898
469.104	26.84271111
469.305	26.84959609
469.506	26.87253361
469.707	26.86966442
469.908	26.87431193
470.109	26.87750534
470.309	26.88107141
470.51	26.8917624
470.711	26.89283938
470.912	26.90379045
471.112	26.91327523
471.313	26.91594273
471.514	26.93297935
471.715	26.95096015
471.915	26.97037766
472.116	26.98013818
472.317	26.99532196
472.517	26.99572329
472.718	27.0101177
472.919	27.02266188
473.119	27.03924223
473.32	27.05307194
473.521	27.06937188
473.721	27.08234134
473.922	27.1100537
474.122	27.12438101
474.323	27.14365154
474.523	27.16971738
474.724	27.17965434
474.925	27.18988775
475.125	27.20059123
475.326	27.21094942
475.526	27.22301944
475.727	27.23397974
475.927	27.24627248
476.127	27.26336491
476.328	27.27255836
476.528	27.28647975
476.729	27.30673827
476.929	27.32629389
477.13	27.34730199
477.33	27.3599632
477.53	27.36917666
477.731	27.38229638
477.931	27.39663083
478.131	27.4071152
478.332	27.41376018
478.532	27.42132307
478.732	27.42067103
478.933	27.43904139
479.133	27.45949434
479.333	27.48040692
479.533	27.49125367
479.734	27.49751655
479.934	27.5140975
480.134	27.53071105
480.334	27.54042642
480.534	27.54892222
480.735	27.55731213
480.935	27.56240665
481.135	27.56836706
481.335	27.57518276
481.535	27.58435982
481.735	27.59731257
481.935	27.61575187
482.136	27.61889014
482.336	27.61741414
482.536	27.64410055
482.736	27.65865845
482.936	27.67333649
483.136	27.67553106
483.336	27.69032182
483.536	27.69717674
483.736	27.71255263
483.936	27.73083634
484.136	27.72848703
484.336	27.7385376
484.536	27.75146613
484.736	27.76693233
484.936	27.7708584
485.135	27.78184356
485.335	27.79868637
485.535	27.80873605
485.735	27.81432336
485.935	27.82930332
486.135	27.83587359
486.335	27.84860779
486.534	27.87295419
486.734	27.87144501
486.934	27.88561129
487.134	27.90009794
487.334	27.91295889
487.533	27.92511591
487.733	27.9444282
487.933	27.95592203
488.133	27.96968981
488.332	27.99266296
488.532	28.00445375
488.732	28.01867867
488.931	28.03565947
489.131	28.05548494
489.331	28.07143792
489.53	28.08016179
489.73	28.08941199
489.93	28.10336179
490.129	28.11775331
490.329	28.13437117
490.528	28.1456437
490.728	28.15653964
490.928	28.16828431
491.127	28.18517509
491.327	28.20327813
491.526	28.21963285
491.726	28.22351563
491.925	28.22267097
492.125	28.23093341
492.324	28.24466155
492.524	28.2527851
492.723	28.26660616
492.922	28.27380345
493.122	28.28300599
493.321	28.29305242
493.521	28.3000677
493.72	28.30774272
493.919	28.32044357
494.119	28.32532328
494.318	28.32565428
494.517	28.3241568
494.717	28.32544612
494.916	28.33032566
495.115	28.33454646
495.315	28.3281883
495.514	28.32830328
495.713	28.33438488
495.912	28.34809912
496.112	28.36210757
496.311	28.37046622
496.51	28.37630801
496.709	28.38671132
496.908	28.38906809
497.108	28.39521494
497.307	28.402244
497.506	28.40929496
497.705	28.41955722
497.904	28.4333378
498.103	28.43748379
498.302	28.45282365
498.501	28.46836382
498.701	28.47578651
498.9	28.49468518
499.099	28.50577949
499.298	28.51902506
499.497	28.53587912
499.696	28.5386166
499.895	28.55236537
500.094	28.55709917
500.293	28.56442393
500.492	28.5740367
500.691	28.57967982
500.89	28.58714548
501.088	28.59810131
501.287	28.60470915
501.486	28.61463607
501.685	28.63282838
501.884	28.64996677
502.083	28.65661036
502.282	28.67210889
502.481	28.69315408
502.679	28.70283623
502.878	28.72178929
503.077	28.7291267
503.276	28.74001191
503.475	28.75552504
503.673	28.76640558
503.872	28.78462682
504.071	28.7984448
504.27	28.81345351
504.468	28.82657064
504.667	28.84191053
504.866	28.85658858
505.064	28.87823695
505.263	28.89474324
505.462	28.91186475
505.66	28.92525218
505.859	28.93243855
506.058	28.93493961
506.256	28.95606633
506.455	28.96428714
506.653	28.97291427
506.852	28.98820067
507.05	29.00243079
507.249	29.01962814
507.448	29.0292044
507.646	29.04592133
507.845	29.06342769
508.043	29.08030293
508.242	29.09237831
508.44	29.11123263
508.638	29.12888627
508.837	29.13345172
509.035	29.14472988
509.234	29.15935057
509.432	29.17732605
509.631	29.19968588
509.829	29.20314946
510.027	29.22511965
510.226	29.24588843
510.424	29.250011
510.622	29.27271677
510.821	29.28262678
511.019	29.2943182
511.217	29.31309398
511.415	29.32895105
511.614	29.35272089
511.812	29.35717143
512.01	29.36717989
512.208	29.37906972
512.407	29.39471399
512.605	29.40475004
512.803	29.42861935
513.001	29.45399284
513.199	29.47661997
513.398	29.48714064
513.596	29.5000316
513.794	29.5143011
513.992	29.55260889
514.19	29.56201452
514.388	29.58246348
514.586	29.59754851
514.784	29.61521096
514.982	29.63555657
515.18	29.65283895
515.378	29.66995723
515.576	29.69696659
515.774	29.71753638
515.972	29.74522285
516.17	29.7636731
516.368	29.78742002
516.566	29.79890049
516.764	29.81997572
516.962	29.83243522
517.16	29.86056544
517.358	29.87866397
517.556	29.90323504
517.754	29.92073923
517.952	29.93781707
518.149	29.95119807
518.347	29.97134819
518.545	29.98178255
518.743	30.00339148
518.941	30.01873333
519.138	30.04244153
519.336	30.0624946
519.534	30.0827608
519.732	30.09120675
519.929	30.11393806
520.127	30.13197701
520.325	30.15146938
520.523	30.16433025
520.72	30.18223753
520.918	30.20337511
521.116	30.21962518
521.313	30.2251303
521.511	30.24403057
521.709	30.25927027
521.906	30.27389676
522.104	30.28825087
522.301	30.29872949
522.499	30.3234909
522.696	30.34700965
522.894	30.37053474
523.092	30.39500395
523.289	30.40942053
523.487	30.42504213
523.684	30.43554186
523.882	30.45426265
524.079	30.46181374
524.276	30.47287813
524.474	30.49293521
524.671	30.51553574
524.869	30.54127167
525.066	30.55395561
525.264	30.56858241
525.461	30.58933322
525.658	30.60612179
525.856	30.62032708
526.053	30.63929441
526.25	30.6574889
526.448	30.6809177
526.645	30.68938736
526.842	30.7071097
527.039	30.720689
527.237	30.73384724
527.434	30.74634327
527.631	30.76746144
527.828	30.78309552
528.026	30.80243625
528.223	30.82815787
528.42	30.85150123
528.617	30.87006117
528.814	30.8793611
529.012	30.90034902
529.209	30.91916453
529.406	30.9453187
529.603	30.96248184
529.8	30.98236242
529.997	30.99690341
530.194	31.01679992
530.391	31.03348861
530.588	31.04517953
530.785	31.06636311
530.982	31.08859962
531.179	31.10361
531.376	31.11844999
531.573	31.14320829
531.77	31.15787146
531.967	31.17683955
532.164	31.18811053
532.361	31.19748899
532.558	31.21498477
532.755	31.23156537
532.952	31.25689744
533.149	31.26189002
533.346	31.2799097
533.543	31.29344198
533.739	31.31190438
533.936	31.31853963
534.133	31.34018217
534.33	31.35195777
534.527	31.373695
534.723	31.39016913
534.92	31.40885596
535.117	31.42337102
535.314	31.44291765
535.51	31.46242941
535.707	31.4787114
535.904	31.49939703
536.1	31.52186524
536.297	31.54370481
536.494	31.55666093
536.69	31.57125836
536.887	31.59110497
537.084	31.60906515
537.28	31.62977687
537.477	31.64893978
537.674	31.66193594
537.87	31.67831465
538.067	31.69729194
538.263	31.7033206
538.46	31.71770353
538.656	31.72708903
538.853	31.73950983
539.049	31.75363234
539.246	31.7615409
539.442	31.77353427
539.639	31.77806811
539.835	31.79024235
540.032	31.79389942
540.228	31.80749283
540.424	31.82530658
540.621	31.84279564
540.817	31.86458627
541.014	31.87914887
541.21	31.88910985
541.406	31.90833432
541.603	31.92290206
541.799	31.94135986
541.995	31.95515464
542.191	31.97661338
542.388	31.99566966
542.584	32.01667022
542.78	32.04184176
542.976	32.06581425
543.173	32.08259038
543.369	32.08953324
543.565	32.11045092
543.761	32.12878636
543.957	32.13572172
544.154	32.15941764
544.35	32.1743807
544.546	32.1886293
544.742	32.21593187
544.938	32.22183828
545.134	32.22972065
545.33	32.24213298
545.526	32.25657683
545.722	32.26701536
545.919	32.27421349
546.115	32.27201403
546.311	32.27962616
546.507	32.29722689
546.703	32.31000289
546.899	32.32218385
547.095	32.32947964
547.29	32.34913345
547.486	32.37695083
547.682	32.39064252
547.878	32.40809119
548.074	32.43675212
548.27	32.45885881
548.466	32.47388392
548.662	32.48157435
548.858	32.48908307
549.053	32.50580099
549.249	32.52755803
549.445	32.5403772
549.641	32.54447344
549.837	32.56053283
550.032	32.57862415
550.228	32.60690931
550.424	32.62880969
550.62	32.64777589
550.815	32.66101578
551.011	32.67125492
551.207	32.68627741
551.402	32.69782089
551.598	32.70342713
551.794	32.71843724
551.989	32.73885661
552.185	32.74206584
552.381	32.74753148
552.576	32.75302967
552.772	32.76882621
552.967	32.77893585
553.163	32.79331419
553.359	32.81158116
553.554	32.8214051
553.75	32.84158428
553.945	32.85645063
554.141	32.88121312
554.336	32.90356023
554.532	32.9099999
554.727	32.92133451
554.922	32.93289575
555.118	32.93955496
555.313	32.95528417
555.509	32.96083607
555.704	32.97420513
555.899	32.9887804
556.095	32.99906481
556.29	33.01283508
556.486	33.02676168
556.681	33.04406958
556.876	33.05964993
557.071	33.0710354
557.267	33.08050454
557.462	33.07230028
557.657	33.08063628
557.853	33.08596228
558.048	33.09134501
558.243	33.09257026
558.438	33.09647843
558.633	33.11119035
558.829	33.12573428
559.024	33.12913488
559.219	33.14254649
559.414	33.1529214
559.609	33.14960424
559.804	33.16210379
559.999	33.1661848
560.194	33.17272055
560.39	33.17919425
560.585	33.18101401
560.78	33.19528228
560.975	33.19974655
561.17	33.20600399
561.365	33.21888015
561.56	33.23435838
561.755	33.25300844
561.95	33.26804816
562.145	33.28187963
562.34	33.28507548
562.535	33.28573252
562.729	33.2922485
562.924	33.28641129
563.119	33.3004181
563.314	33.30311596
563.509	33.30583623
563.704	33.32713948
563.899	33.32964982
564.093	33.3346834
564.288	33.33867625
564.483	33.35138218
564.678	33.36487014
564.873	33.36494136
565.067	33.38064576
565.262	33.3849543
565.457	33.38360164
565.652	33.39400669
565.846	33.39117231
566.041	33.39899177
566.236	33.3936729
566.43	33.40898513
566.625	33.41683901
566.82	33.41464277
567.014	33.42725496
567.209	33.43816486
567.404	33.44700841
567.598	33.46492368
567.793	33.47222622
567.987	33.49987983
568.182	33.51013575
568.376	33.51463552
568.571	33.50854619
568.765	33.51732738
568.96	33.53235616
569.154	33.53864072
569.349	33.55403196
569.543	33.56761842
569.738	33.57704694
569.932	33.60008736
570.127	33.60602454
570.321	33.62401186
570.515	33.63006683
570.71	33.63737698
570.904	33.65665808
571.098	33.6769049
571.293	33.68415509
571.487	33.70170278
571.681	33.70399289
571.876	33.7192896
572.07	33.71439138
572.264	33.72409861
572.458	33.74255628
572.653	33.75313604
572.847	33.77205037
573.041	33.7821996
573.235	33.78660587
573.43	33.79162814
573.624	33.80248989
573.818	33.81642431
574.012	33.82979879
574.206	33.84458037
574.4	33.84717907
574.594	33.8603657
574.788	33.88855665
574.983	33.89927702
575.177	33.89517279
575.371	33.91261683
575.565	33.9274863
575.759	33.94155688
575.953	33.95490368
576.147	33.97555497
576.341	33.99713931
576.535	34.01482669
576.729	34.04165553
576.923	34.03448615
577.117	34.04554664
577.31	34.06266055
577.504	34.0772133
577.698	34.08964298
577.892	34.09427175
578.086	34.09695498
578.28	34.1053762
578.474	34.12771696
578.668	34.13781859
578.861	34.14630106
579.055	34.16066626
579.249	34.16812976
579.443	34.16550198
579.636	34.16725431
579.83	34.16933482
580.024	34.1755126
580.218	34.18422934
580.411	34.16579198
580.605	34.15987546
580.799	34.16742036
580.992	34.19362112
581.186	34.19033759
581.38	34.18799715
581.573	34.21060341
581.767	34.20642739
581.961	34.21516229
582.154	34.21505112
582.348	34.20921075
582.541	34.21217463
582.735	34.21547741
582.928	34.20796191
583.122	34.21132131
583.315	34.21539089
583.509	34.22014038
583.702	34.21648788
583.896	34.2240016
584.089	34.21746468
584.283	34.20838976
584.476	34.22078831
584.67	34.21908847
584.863	34.22428682
585.056	34.22053601
585.25	34.22691371
585.443	34.2298679
585.636	34.2037937
585.83	34.21927671
586.023	34.21408745
586.216	34.21785148
586.41	34.22965039
586.603	34.23008033
586.796	34.22746507
586.989	34.22407428
587.183	34.21243496
587.376	34.22257511
587.569	34.23654182
587.762	34.25015202
587.955	34.25126105
588.149	34.25547374
588.342	34.25864256
588.535	34.27631938
588.728	34.29539484
588.921	34.29437639
589.114	34.29665052
589.307	34.29734442
589.5	34.31003104
589.693	34.32256052
589.886	34.33602786
590.08	34.34601314
590.273	34.35496731
590.466	34.36697393
590.659	34.37577238
590.852	34.38724636
591.044	34.41310873
591.237	34.43212315
591.43	34.44411247
591.623	34.45707323
591.816	34.4724884
592.009	34.49055605
592.202	34.5129931
592.395	34.52802951
592.588	34.53121141
592.781	34.54352422
592.973	34.55642181
593.166	34.57252593
593.359	34.59026079
593.552	34.60271241
593.745	34.61797454
593.937	34.63637096
594.13	34.65369174
594.323	34.67625919
594.515	34.6975324
594.708	34.71479408
594.901	34.73331207
595.094	34.74727769
595.286	34.77239347
595.479	34.79324141
595.672	34.80667237
595.864	34.82132842
596.057	34.84439076
596.249	34.85843276
596.442	34.88014475
596.635	34.90375497
596.827	34.92978078
597.02	34.94311695
597.212	34.9540685
597.405	34.98044223
597.597	35.00376619
597.79	35.02740689
597.982	35.03324166
598.175	35.04788924
598.367	35.05718433
598.559	35.07371263
598.752	35.08780041
598.944	35.10180439
599.137	35.10774526
599.329	35.1149078
599.521	35.12369287
599.714	35.12614447
599.906	35.14647305
600.098	35.16562318
600.291	35.17904915
600.483	35.19062596
600.675	35.20862691
600.868	35.21604729
601.06	35.25085244
601.252	35.2689133
601.444	35.27419805
601.637	35.28861318
601.829	35.29678696
602.021	35.30747618
602.213	35.33174796
602.405	35.35602204
602.597	35.35799375
602.789	35.37621013
602.982	35.38094226
603.174	35.40507269
603.366	35.41547292
603.558	35.43890307
603.75	35.46027912
603.942	35.46566362
604.134	35.46747374
604.326	35.48014756
604.518	35.48426965
604.71	35.48283745
604.902	35.48836653
605.094	35.48090689
605.286	35.48836829
605.478	35.49402889
605.67	35.48900515
605.862	35.49317876
606.054	35.50119233
606.246	35.51689099
606.437	35.52196692
606.629	35.53756069
606.821	35.53885795
607.013	35.54171109
607.205	35.54223419
607.397	35.54556201
607.588	35.53460438
607.78	35.54329144
607.972	35.541792
608.164	35.54184425
608.355	35.55235823
608.547	35.55728089
608.739	35.55760107
608.93	35.55372571
609.122	35.55100716
609.314	35.54795021
609.505	35.56033686
609.697	35.56536975
609.889	35.57255721
610.08	35.58761824
610.272	35.57783328
610.463	35.56689275
610.655	35.57044937
610.847	35.57899471
611.038	35.59212733
611.23	35.60218283
611.421	35.61154327
611.613	35.62015937
611.804	35.61670028
611.996	35.6139497
612.187	35.61094485
612.379	35.61217062
612.57	35.60045222
612.761	35.62049454
612.953	35.63611849
613.144	35.65563605
613.336	35.66102799
613.527	35.66315368
613.718	35.66547418
613.91	35.68674756
614.101	35.67961842
614.292	35.69558935
614.483	35.70839514
614.675	35.71525928
614.866	35.72174275
615.057	35.71510799
615.248	35.71027854
615.44	35.69896882
615.631	35.70695602
615.822	35.7227477
616.013	35.72928024
616.204	35.73507653
616.396	35.73743601
616.587	35.75835198
616.778	35.76719149
616.969	35.76820442
617.16	35.74678376
617.351	35.7579637
617.542	35.750458
617.733	35.76002663
617.924	35.74292262
618.115	35.74822667
618.306	35.73058473
618.497	35.72653167
618.688	35.71153863
618.879	35.70832578
619.07	35.73300693
619.261	35.73151946
619.452	35.73970414
619.643	35.73435822
619.834	35.73146876
620.025	35.73895232
620.216	35.74686666
620.407	35.74751339
620.597	35.76129531
620.788	35.75043733
620.979	35.7457793
621.17	35.75744015
621.361	35.74277618
621.551	35.75235047
621.742	35.74131791
621.933	35.75174178
622.124	35.74683181
622.314	35.7510097
622.505	35.76072229
622.696	35.76439148
622.886	35.77337711
623.077	35.75267157
623.268	35.75737711
623.458	35.7556799
623.649	35.76640557
623.84	35.76441373
624.03	35.75997953
624.221	35.75658241
624.411	35.74923208
624.602	35.74868506
624.792	35.74163489
624.983	35.74152737
625.173	35.7446967
625.364	35.7715645
625.554	35.76899019
625.745	35.778323
625.935	35.77075338
626.126	35.77532036
626.316	35.77939994
626.507	35.77859305
626.697	35.78359108
626.887	35.77535009
627.078	35.78613464
627.268	35.78943823
627.458	35.81298625
627.649	35.80473186
627.839	35.81091982
628.029	35.82119973
628.22	35.82396265
628.41	35.82946693
628.6	35.81042843
628.79	35.82421085
628.981	35.82972437
629.171	35.83106461
629.361	35.81871462
629.551	35.81190056
629.741	35.81763809
629.932	35.8242659
630.122	35.81797669
630.312	35.81488889
630.502	35.82397506
630.692	35.83282114
630.882	35.84287751
631.072	35.85158421
631.262	35.86690479
631.452	35.86017454
631.642	35.85848516
631.832	35.8769811
632.022	35.87555203
632.212	35.88236656
632.402	35.89674122
632.592	35.9139403
632.782	35.92239784
632.972	35.92738749
633.162	35.93959058
633.352	35.95248436
633.542	35.96301652
633.732	35.96200595
633.922	35.97022631
634.111	35.98816142
634.301	35.98559647
634.491	35.98772131
634.681	35.99993704
634.871	36.00307799
635.06	36.00416117
635.25	35.99331246
635.44	36.00599512
635.63	36.0147157
635.819	35.99823878
636.009	35.98559796
636.199	35.98709628
636.388	35.96889024
636.578	35.97587038
636.768	35.97011742
636.957	35.9774657
637.147	35.98616016
637.337	35.980813
637.526	35.99789642
637.716	36.00124378
637.905	35.98979244
638.095	35.98425632
638.284	35.98953942
638.474	35.99118138
638.663	35.97485027
638.853	35.98238472
639.042	35.97521665
639.232	35.98037479
639.421	35.97200479
639.611	35.97639475
639.8	35.97858736
639.99	35.99611927
640.179	36.00078399
640.368	36.00610278
640.558	35.99111086
640.747	35.99394911
640.936	35.98624154
641.126	35.97096973
641.315	35.97644647
641.504	35.97047617
641.694	35.97851757
641.883	35.98294553
642.072	35.97284369
642.261	35.97657898
642.451	35.97698832
642.64	35.99145987
642.829	35.97466028
643.018	35.96892808
643.207	35.95948582
643.397	35.94269813
643.586	35.94866836
643.775	35.95564992
643.964	35.94512404
644.153	35.95045106
644.342	35.96152891
644.531	35.98276248
644.72	35.97838448
644.909	35.97878387
645.098	35.98313027
645.287	35.97581469
645.476	35.98201982
645.665	35.98266478
645.854	35.98099092
646.043	35.991449
646.232	35.99809661
646.421	35.99822408
646.61	35.98637954
646.799	35.98267039
646.988	35.99684124
647.177	36.01387663
647.365	36.03260168
647.554	36.03602745
647.743	36.0385667
647.932	36.05962024
648.121	36.03880163
648.309	36.03574968
648.498	36.03567947
648.687	36.0402234
648.876	36.04881318
649.064	36.04516897
649.253	36.06172826
649.442	36.04787523
649.63	36.0460723
649.819	36.07123507
650.008	36.0744166
650.196	36.10317601
650.385	36.10744235
650.574	36.10724748
650.762	36.12290766
650.951	36.14146379
651.139	36.13774123
651.328	36.13692213
651.516	36.14638069
651.705	36.16502198
651.893	36.16962199
652.082	36.19410444
652.27	36.21715237
652.459	36.23255461
652.647	36.22729335
652.836	36.23592477
653.024	36.26956959
653.213	36.28393046
653.401	36.29953269
653.589	36.31185037
653.778	36.31241127
653.966	36.32521568
654.154	36.33076887
654.343	36.33067798
654.531	36.37423894
654.719	36.38615535
654.908	36.39170662
655.096	36.41551815
655.284	36.42523432
655.472	36.43094001
655.661	36.42650261
655.849	36.43831505
656.037	36.45033802
656.225	36.45120983
656.413	36.45291389
656.601	36.48282194
656.79	36.50012642
656.978	36.5093965
657.166	36.51424692
657.354	36.53632858
657.542	36.54863791
657.73	36.57084346
657.918	36.57933188
658.106	36.57639096
658.294	36.58560583
658.482	36.58252842
658.67	36.59246464
658.858	36.59315483
659.046	36.60090396
659.234	36.6232574
659.422	36.64447949
659.61	36.65280151
659.798	36.65865041
659.986	36.65451666
660.173	36.67253179
660.361	36.67109805
660.549	36.69200105
660.737	36.68821044
660.925	36.67510512
661.113	36.69030455
661.3	36.69949684
661.488	36.7284729
661.676	36.72705233
661.864	36.73915137
662.051	36.76151753
662.239	36.78637198
662.427	36.77813347
662.614	36.80813923
662.802	36.82801821
662.99	36.82856009
663.177	36.8420564
663.365	36.8416128
663.553	36.84854839
663.74	36.86321077
663.928	36.8758879
664.115	36.89119617
664.303	36.90389297
664.49	36.90537028
664.678	36.92093061
664.866	36.93435809
665.053	36.9109172
665.24	36.9276402
665.428	36.91295799
665.615	36.91956897
665.803	36.93256406
665.99	36.9327008
666.178	36.9745083
666.365	37.00342995
666.552	36.99268534
666.74	36.97555208
666.927	36.98957363
667.114	36.99644227
667.302	37.00886498
667.489	37.01714237
667.676	37.02472225
667.864	37.05584281
668.051	37.04813598
668.238	37.06593172
668.425	37.07264665
668.613	37.08244227
668.8	37.09926305
668.987	37.13287326
669.174	37.13478641
669.361	37.14683055
669.548	37.17011618
669.736	37.18359611
669.923	37.18293646
670.11	37.16853998
670.297	37.1712217
670.484	37.18602834
670.671	37.20839299
670.858	37.20732306
671.045	37.21795605
671.232	37.22169221
671.419	37.22758353
671.606	37.23457648
671.793	37.23220511
671.98	37.2454439
672.167	37.24803597
672.354	37.2546648
672.541	37.25590156
672.728	37.25520119
672.915	37.25649687
673.101	37.26920891
673.288	37.28025955
673.475	37.28311119
673.662	37.28296044
673.849	37.27997061
674.035	37.27403789
674.222	37.28154846
674.409	37.28440716
674.596	37.30178336
674.783	37.31762476
674.969	37.32242333
675.156	37.32713618
675.343	37.33460993
675.529	37.34517402
675.716	37.37169333
675.903	37.37683029
676.089	37.40001513
676.276	37.40346281
676.462	37.43763407
676.649	37.45886138
676.836	37.47852035
677.022	37.48782084
677.209	37.49024083
677.395	37.48976608
677.582	37.5100253
677.768	37.53255092
677.955	37.55329211
678.141	37.56131765
678.328	37.58524465
678.514	37.60754206
678.701	37.61133902
678.887	37.61632622
679.073	37.63880191
679.26	37.66586724
679.446	37.67086964
679.632	37.65934876
679.819	37.68604977
680.005	37.70236097
680.191	37.72723693
680.378	37.727717
680.564	37.76028777
680.75	37.75175619
680.936	37.76353183
681.123	37.78230878
681.309	37.80852889
681.495	37.83574301
681.681	37.84100963
681.867	37.84493128
682.054	37.86745974
682.24	37.88205032
682.426	37.87702367
682.612	37.9271918
682.798	37.95931535
682.984	37.9853534
683.17	38.0020799
683.356	38.0335613
683.542	38.05157659
683.728	38.0648357
683.914	38.06400053
684.1	38.08174064
684.286	38.10126105
684.472	38.09831634
684.658	38.15790919
684.844	38.19099567
685.03	38.19785999
685.216	38.24105302
685.402	38.25317936
685.588	38.30738561
685.774	38.31216336
685.96	38.33248172
686.145	38.34947383
686.331	38.4174067
686.517	38.42195749
686.703	38.4418062
686.889	38.4492045
687.074	38.47669713
687.26	38.51208206
687.446	38.54911706
687.631	38.56999135
687.817	38.61605527
688.003	38.6297389
688.189	38.66022798
688.374	38.70715049
688.56	38.73145069
688.745	38.73159201
688.931	38.80016632
689.117	38.81999082
689.302	38.85837636
689.488	38.86894465
689.673	38.92127712
689.859	38.9584874
690.044	38.97670314
690.23	38.98545668
690.415	39.031155
690.601	39.08571771
690.786	39.11796258
690.972	39.15167631
691.157	39.17776429
691.343	39.23297911
691.528	39.275472
691.713	39.3230893
691.899	39.38552662
692.084	39.42942891
692.269	39.46559021
692.455	39.49797259
692.64	39.54365839
692.825	39.56597009
693.011	39.60093183
693.196	39.63962712
693.381	39.68165668
693.566	39.73296357
693.752	39.76677548
693.937	39.82458983
694.122	39.87489814
694.307	39.93313682
694.492	39.94417201
694.678	39.99771782
694.863	40.05392401
695.048	40.11972686
695.233	40.15742116
695.418	40.17939519
695.603	40.19238051
695.788	40.2173248
695.973	40.26363138
696.158	40.29116144
696.343	40.32416685
696.528	40.37077198
696.713	40.42870906
696.898	40.47091741
697.083	40.50551786
697.268	40.56993572
697.453	40.60694655
697.638	40.6613113
697.823	40.72142565
698.008	40.75559139
698.192	40.77065073
698.377	40.82117719
698.562	40.86509195
698.747	40.88850131
698.932	40.93352695
699.117	40.95723996
699.301	41.02082076
699.486	41.05588947
699.671	41.10836661
699.856	41.12805321
700.04	41.19194455
700.225	41.22196838
700.41	41.27385292
700.594	41.31213883
700.779	41.3509182
700.964	41.37351382
701.148	41.42001439
701.333	41.46891096
701.517	41.49795368
701.702	41.51951563
701.887	41.56622268
702.071	41.60608675
702.256	41.66318605
702.44	41.69151491
702.625	41.75344688
702.809	41.77523654
702.994	41.82333193
703.178	41.87074677
703.362	41.95319567
703.547	41.98927
703.731	42.05600543
703.916	42.07279874
704.1	42.14213686
704.284	42.14624079
704.469	42.16816639
704.653	42.19683512
704.837	42.25817888
705.022	42.25122441
705.206	42.27757153
705.39	42.33946455
705.575	42.38415438
705.759	42.39277587
705.943	42.42355702
706.127	42.45938151
706.311	42.51079588
706.496	42.53493329
706.68	42.55018626
706.864	42.56919944
707.048	42.59795216
707.232	42.60419297
707.416	42.61871353
707.6	42.62844152
707.785	42.68739907
707.969	42.705069
708.153	42.76108583
708.337	42.77683035
708.521	42.82089884
708.705	42.82598726
708.889	42.87884478
709.073	42.90995747
709.257	42.93324323
709.441	42.94306378
709.624	42.99136676
709.808	43.01690535
709.992	43.04043228
710.176	43.05184726
710.36	43.08913816
710.544	43.12326482
710.728	43.16085761
710.912	43.18183742
711.095	43.22131031
711.279	43.25006639
711.463	43.28248222
711.647	43.29482393
711.83	43.31901438
712.014	43.34886469
712.198	43.40013547
712.382	43.40838606
712.565	43.44993001
712.749	43.47045525
712.933	43.48836517
713.116	43.48789251
713.3	43.52558386
713.483	43.54840185
713.667	43.57926311
713.851	43.57907758
714.034	43.60278554
714.218	43.60383225
714.401	43.62750593
714.585	43.63645394
714.768	43.63883519
714.952	43.68011867
715.135	43.73493428
715.319	43.75756908
715.502	43.7504705
715.686	43.76032608
715.869	43.78969932
716.052	43.80341367
716.236	43.81278997
716.419	43.83994106
716.602	43.85699504
716.786	43.88286986
716.969	43.89933917
717.152	43.89626565
717.336	43.91156323
717.519	43.9295052
717.702	43.96103211
717.885	43.98827704
718.069	44.0338468
718.252	44.06655467
718.435	44.08821902
718.618	44.12365278
718.801	44.11322378
718.985	44.10816903
719.168	44.13894212
719.351	44.17114806
719.534	44.18906055
719.717	44.17625247
719.9	44.20174849
720.083	44.25001004
720.266	44.26123849
720.449	44.28997788
720.632	44.29596302
720.815	44.33389715
720.998	44.39747063
721.181	44.39388068
721.364	44.40836335
721.547	44.45355876
721.73	44.46869689
721.913	44.47287121
722.096	44.48547668
722.279	44.51283233
722.461	44.52308419
722.644	44.54471657
722.827	44.58894276
723.01	44.61848297
723.193	44.63323202
723.376	44.67093207
723.558	44.71937591
723.741	44.75494903
723.924	44.7780559
724.107	44.81877654
724.289	44.84749728
724.472	44.87898245
724.655	44.89835208
724.837	44.92779627
725.02	44.95187706
725.203	44.95984983
725.385	44.98802335
725.568	44.99696075
725.75	45.0004938
725.933	45.0248535
726.115	45.07275884
726.298	45.10865327
726.481	45.13168452
726.663	45.13513816
726.845	45.14681658
727.028	45.20607094
727.21	45.23713919
727.393	45.26300345
727.575	45.28178112
727.758	45.32439362
727.94	45.31949134
728.122	45.33559777
728.305	45.3679614
728.487	45.37218878
728.67	45.36196062
728.852	45.40560815
729.034	45.43853202
729.216	45.41525746
729.399	45.44714387
729.581	45.47885418
729.763	45.50516558
729.945	45.51314056
730.128	45.53270042
730.31	45.57649684
730.492	45.60657456
730.674	45.60570274
730.856	45.60301625
731.039	45.60508929
731.221	45.62468212
731.403	45.63941742
731.585	45.61724528
731.767	45.65781482
731.949	45.65185012
732.131	45.65078292
732.313	45.68599787
732.495	45.69851945
732.677	45.72228239
732.859	45.73833593
733.041	45.7489445
733.223	45.79299358
733.405	45.82012717
733.587	45.82759832
733.769	45.85566787
733.951	45.87369474
734.132	45.85457278
734.314	45.86903784
734.496	45.89768777
734.678	45.9007723
734.86	45.92638878
735.042	45.94023483
735.223	45.95817017
735.405	45.99235595
735.587	46.00159252
