Data from carapace1_Reflection_09-44-28-629.txt Node
Date: Wed Dec 06 09:44:28 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 1.700000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.487	28.44919406
728.67	28.45250979
728.852	28.45869525
729.034	28.45844626
729.216	28.46365025
729.399	28.4496932
729.581	28.47987512
729.763	28.47778839
729.945	28.49550964
730.128	28.50335441
730.31	28.52275235
730.492	28.54414487
730.674	28.5359235
730.856	28.53056815
731.039	28.5546288
731.221	28.59522964
731.403	28.61231967
731.585	28.61471537
731.767	28.58858331
731.949	28.56760391
732.131	28.57390619
732.313	28.58295541
732.495	28.60651605
732.677	28.61845836
732.859	28.62186768
733.041	28.62756518
733.223	28.67160704
733.405	28.67221515
733.587	28.66308358
733.769	28.67642954
733.951	28.66922338
734.132	28.65380232
734.314	28.66428409
734.496	28.69519632
734.678	28.70273538
734.86	28.70295423
735.042	28.69220342
735.223	28.7001582
735.405	28.71040181
735.587	28.72368591
735.769	28.73784427
735.95	28.73815515
736.132	28.74863687
736.314	28.75164919
736.495	28.75334925
736.677	28.76982813
736.859	28.79154132
737.04	28.77668128
737.222	28.78915179
737.403	28.80672127
737.585	28.81236654
737.767	28.82520787
737.948	28.86120437
738.13	28.86406701
738.311	28.86353822
738.493	28.87222191
738.674	28.87954635
738.856	28.89051384
739.037	28.89098427
739.219	28.8979871
739.4	28.90931366
739.581	28.94065226
739.763	28.95477332
739.944	28.95226242
740.125	28.96787213
740.307	28.98050798
740.488	28.99594054
740.669	29.00583103
740.851	29.02013927
741.032	29.04265399
741.213	29.05569116
741.395	29.06342034
741.576	29.06095829
741.757	29.05203752
741.938	29.05893733
742.119	29.07179755
742.301	29.07297052
742.482	29.08382916
742.663	29.10738842
742.844	29.11871462
743.025	29.13919324
743.206	29.15699364
743.387	29.16067111
743.568	29.1685442
743.749	29.18664609
743.93	29.17770802
744.111	29.16778443
744.292	29.17032259
744.473	29.16509908
744.654	29.17354423
744.835	29.20071968
745.016	29.20543124
745.197	29.20337241
745.378	29.22016485
745.559	29.22601635
745.74	29.25387947
745.921	29.27079964
746.102	29.29107632
746.282	29.30811855
746.463	29.3115785
746.644	29.3048681
746.825	29.31203115
747.006	29.31758717
747.186	29.32062628
747.367	29.32261093
747.548	29.33004754
747.728	29.3483172
747.909	29.36089558
748.09	29.36883663
748.27	29.38847019
748.451	29.38950071
748.632	29.37219121
748.812	29.36941468
748.993	29.39019514
749.173	29.40074883
749.354	29.39424159
749.535	29.37844122
749.715	29.35328601
749.896	29.36641878
750.076	29.35807033
750.257	29.37453709
750.437	29.40344122
750.618	29.41571697
750.798	29.42091662
750.978	29.44836892
751.159	29.4789562
751.339	29.5039539
751.52	29.5392299
751.7	29.5670609
751.88	29.57065325
752.061	29.61401138
752.241	29.65911832
752.421	29.66327784
752.601	29.68851078
752.782	29.71375773
752.962	29.75885351
753.142	29.81335292
753.322	29.84259626
753.503	29.90869551
753.683	29.93065127
753.863	29.98782335
754.043	30.01095287
754.223	30.06080047
754.403	30.10192998
754.583	30.15082303
754.764	30.17996123
754.944	30.21024411
755.124	30.22533859
755.304	30.24635897
755.484	30.31304011
755.664	30.36129786
755.844	30.3727069
756.024	30.39232493
756.204	30.43560531
756.384	30.51000034
756.564	30.53874569
756.743	30.56415956
756.923	30.59829821
757.103	30.63991129
757.283	30.66475599
757.463	30.70043771
757.643	30.71476173
757.823	30.71686917
758.002	30.72083165
758.182	30.74649216
758.362	30.75685245
758.542	30.73991663
758.721	30.76064936
758.901	30.78566415
759.081	30.76189373
759.261	30.72225672
759.44	30.72740026
759.62	30.74745158
759.8	30.73963909
759.979	30.74815196
760.159	30.73036745
760.338	30.71374573
760.518	30.68561587
760.698	30.67818508
760.877	30.65192289
761.057	30.61671437
761.236	30.59708889
761.416	30.54531217
761.595	30.54091887
761.775	30.52992106
761.954	30.50409952
762.133	30.47073881
762.313	30.4630474
762.492	30.42313807
762.672	30.38706368
762.851	30.3801007
763.03	30.35796191
763.21	30.31937785
763.389	30.27506211
763.568	30.27593656
763.748	30.25033359
763.927	30.21933678
764.106	30.19104151
764.286	30.15400027
764.465	30.13871343
764.644	30.12727497
764.823	30.09384959
765.002	30.05765934
765.182	30.05398
765.361	30.02441397
765.54	29.99509845
765.719	29.97050931
765.898	29.95535009
766.077	29.93065903
766.256	29.9165135
766.435	29.90468755
766.614	29.87725882
766.793	29.85993622
766.972	29.87281968
767.151	29.85275443
767.33	29.83118827
767.509	29.80485329
767.688	29.78710959
767.867	29.78133579
768.046	29.80788765
768.225	29.8091724
768.404	29.82665524
768.583	29.8566969
768.762	29.86704895
768.94	29.87630283
769.119	29.88617414
769.298	29.89788226
769.477	29.89274421
769.656	29.89766215
769.834	29.92455352
770.013	29.92689864
770.192	29.94722625
770.37	29.96669524
770.549	30.00893047
770.728	30.01243416
770.906	30.04340924
771.085	30.0735244
771.264	30.11595012
771.442	30.16931125
771.621	30.20351798
771.799	30.21681115
771.978	30.24267665
772.157	30.24971972
772.335	30.28027809
772.514	30.31056265
772.692	30.33126596
772.871	30.35174212
773.049	30.36613423
773.228	30.38202781
773.406	30.41705445
773.584	30.43493396
773.763	30.47517525
773.941	30.55321624
774.119	30.5988545
774.298	30.63883557
774.476	30.68204841
774.655	30.70893997
774.833	30.73480548
775.011	30.7647706
775.189	30.78971683
775.368	30.80564589
775.546	30.84646633
775.724	30.87291048
775.902	30.90172724
776.08	30.89204406
776.259	30.93489296
776.437	30.99107635
776.615	31.0640725
776.793	31.11562536
776.971	31.19143259
777.149	31.22908616
777.327	31.30696977
777.505	31.34981179
777.683	31.36126387
777.861	31.40840117
778.04	31.43054453
778.218	31.47900803
778.395	31.54757755
778.573	31.57977489
778.751	31.63818335
778.929	31.69332584
779.107	31.79260426
779.285	31.8650106
779.463	31.93680945
779.641	32.00688718
779.819	32.10070823
779.997	32.16691654
780.174	32.24774432
780.352	32.27008333
780.53	32.34123465
780.708	32.40321739
780.886	32.50698018
781.063	32.56042469
781.241	32.62844299
781.419	32.67479105
781.596	32.76003759
781.774	32.84182652
781.952	32.94388071
782.129	33.03291867
782.307	33.13385356
782.485	33.19082039
782.662	33.25894743
782.84	33.30385378
783.017	33.34257451
783.195	33.42304778
783.372	33.50956921
783.55	33.57475077
783.727	33.6587407
783.905	33.68854038
784.082	33.80013977
784.26	33.90911451
784.437	34.0166236
784.615	34.10316245
784.792	34.206377
784.969	34.30579391
785.147	34.39496343
785.324	34.49534335
785.501	34.56446505
785.679	34.63030801
785.856	34.71789744
786.033	34.7846936
786.211	34.9178291
786.388	35.02720604
786.565	35.13276145
786.742	35.24898675
786.92	35.33929496
787.097	35.45327509
787.274	35.56384533
787.451	35.60173824
787.628	35.71454147
787.805	35.80608607
787.982	35.89647608
788.16	35.96975115
788.337	36.02940341
788.514	36.09694751
788.691	36.17742337
788.868	36.24842944
789.045	36.32005393
789.222	36.44142789
789.399	36.51847194
789.576	36.56595102
789.753	36.64860942
789.93	36.7259503
790.106	36.78015374
790.283	36.83666263
790.46	36.90502792
790.637	37.01104778
790.814	37.07578925
790.991	37.18931328
791.168	37.31982936
791.344	37.43342611
791.521	37.53738092
791.698	37.59142118
791.875	37.68633283
792.051	37.78287456
792.228	37.82774455
792.405	37.92326375
792.581	38.03036511
792.758	38.0858132
792.935	38.16701167
793.111	38.24683552
793.288	38.33288765
793.465	38.41452612
793.641	38.45155417
793.818	38.53924428
793.994	38.68627484
794.171	38.76609726
794.347	38.82283548
794.524	38.87852813
794.7	38.89796791
794.877	38.99721354
795.053	39.0842768
795.23	39.16163194
795.406	39.26796738
795.583	39.2944412
795.759	39.38998884
795.935	39.54596998
796.112	39.60904166
796.288	39.69774759
796.464	39.84352517
796.641	39.91292464
796.817	40.02360965
796.993	40.10461357
797.169	40.23338515
797.346	40.34656628
797.522	40.44140561
797.698	40.52635753
797.874	40.64190015
798.051	40.72192525
798.227	40.87430081
798.403	41.00316324
798.579	41.09574717
798.755	41.15868182
798.931	41.21107157
799.107	41.26710786
799.283	41.42975997
799.459	41.45882643
799.635	41.55588679
799.811	41.651205
799.987	41.74331391
800.163	41.76874383
800.339	41.90069567
800.515	41.99687829
800.691	42.10568936
800.867	42.14907645
801.043	42.27629683
801.219	42.39515852
801.395	42.3972683
801.571	42.43123103
801.746	42.53707725
801.922	42.56346266
802.098	42.63616352
802.274	42.71202797
802.45	42.81717844
802.625	42.92142168
802.801	43.02291707
802.977	43.09618282
803.152	43.26678461
803.328	43.32027015
803.504	43.49681665
803.679	43.61386554
803.855	43.70940507
804.031	43.79339616
804.206	43.91805136
804.382	44.08304222
804.557	44.28730654
804.733	44.36401441
804.909	44.46540263
805.084	44.67053264
805.26	44.9033986
805.435	45.04052845
805.61	45.21377935
805.786	45.3828304
805.961	45.5824598
806.137	45.82336302
806.312	46.03087092
806.488	46.19588165
806.663	46.40937232
806.838	46.62962806
807.014	46.92037228
807.189	47.06443343
807.364	47.33616937
807.54	47.65160128
807.715	47.94683548
807.89	48.14028762
808.065	48.37069207
808.241	48.57683822
808.416	48.84531579
808.591	49.09928655
808.766	49.33697645
808.941	49.58479542
809.116	49.81278628
809.291	50.01429034
809.467	50.31261161
809.642	50.54273897
809.817	50.66874518
809.992	50.97060773
810.167	51.20488464
810.342	51.43877205
810.517	51.60238678
810.692	51.82306121
810.867	52.0734642
811.042	52.30314113
811.217	52.49596884
811.392	52.61804816
811.567	52.88509572
811.741	53.06124783
811.916	53.23828174
812.091	53.3844142
812.266	53.5849485
812.441	53.74834021
812.616	53.92258067
812.79	54.09469556
812.965	54.26298979
813.14	54.3359569
813.315	54.37839387
813.489	54.39530155
813.664	54.45462694
813.839	54.58756354
814.013	54.75086274
814.188	54.89839976
814.363	54.96768711
814.537	55.00325916
814.712	54.97604299
814.887	54.94769268
815.061	55.01592791
815.236	54.98459301
815.41	55.01129273
815.585	55.22634399
815.759	55.3057883
815.934	55.30631267
816.108	55.3785777
816.283	55.36461117
816.457	55.39911794
816.631	55.49127694
816.806	55.52432461
816.98	55.60499574
817.155	55.81056532
817.329	55.81204012
817.503	55.93434526
817.678	55.94335382
817.852	56.00589491
818.026	55.93231271
818.201	56.02634073
818.375	56.11730543
818.549	56.17403131
818.723	56.32473091
818.897	56.33506934
819.072	56.28887909
819.246	56.15530632
819.42	56.20494554
819.594	56.29022024
819.768	56.26333477
819.942	56.33926237
820.116	56.4243672
820.29	56.47773022
820.465	56.57633259
820.639	56.65025198
820.813	56.65276579
820.987	56.6662964
821.161	56.66803866
821.335	56.70330727
821.509	56.68650773
821.682	56.83522316
821.856	56.84701816
822.03	56.86126464
822.204	57.02355034
822.378	57.05015798
822.552	57.21506365
822.726	57.45272088
822.9	57.49620435
823.073	57.48686587
823.247	57.6102076
823.421	57.81544074
823.595	57.98843155
823.768	58.12003444
823.942	58.244633
824.116	58.42530492
824.289	58.56917434
824.463	58.67373785
824.637	58.8772647
824.81	58.92452579
824.984	59.05233196
825.158	59.21614252
825.331	59.22132109
825.505	59.36861475
825.678	59.5519816
825.852	59.63643762
826.025	59.63918723
826.199	59.66534467
826.372	59.72831888
826.546	59.97117314
826.719	60.13206076
826.893	60.18529764
827.066	60.20337673
827.24	60.15511428
827.413	60.20903671
827.586	60.28633442
827.76	60.30126411
827.933	60.2912229
828.106	60.47960912
828.28	60.54472523
828.453	60.50897775
828.626	60.45876408
828.799	60.50631681
828.973	60.69249418
829.146	60.86654691
829.319	60.89604928
829.492	60.97506253
829.665	61.08636282
829.839	61.25993273
830.012	61.32955065
830.185	61.31911884
830.358	61.4017191
830.531	61.40722279
830.704	61.48464821
830.877	61.55698839
831.05	61.53288726
831.223	61.61131266
831.396	61.62138402
831.569	61.82057247
831.742	61.81556534
831.915	61.73787653
832.088	61.92966196
832.261	62.01511974
832.434	62.023007
832.607	61.99178946
832.779	62.01258228
832.952	61.98858672
833.125	62.05418535
833.298	62.09780742
833.471	62.01076644
833.643	62.16353754
833.816	62.11834805
833.989	62.10820042
834.162	62.25699879
834.334	62.37650367
834.507	62.53136191
834.68	62.65973494
834.852	62.64932465
835.025	62.74249737
835.198	62.73290002
835.37	62.84563478
835.543	63.10049706
835.715	63.26875427
835.888	63.40591625
836.061	63.44898925
836.233	63.54097457
836.406	63.57787605
836.578	63.76048494
836.751	63.83530217
836.923	64.04382702
837.095	64.31874229
837.268	64.32899294
837.44	64.58025082
837.613	64.70216851
837.785	64.79136754
837.957	64.80668264
838.13	64.88219438
838.302	65.16324394
838.474	65.42511604
838.647	65.60700218
838.819	65.68426352
838.991	65.81213578
839.163	65.79429221
839.336	66.00991991
839.508	66.17264812
839.68	66.3036673
839.852	66.50160254
840.024	66.56479059
840.196	66.61784991
840.368	66.64917074
840.541	66.60223045
840.713	66.65814375
840.885	66.86648124
841.057	67.04272111
841.229	67.37887158
841.401	67.55784238
841.573	67.7133437
841.745	67.82871852
841.917	67.93827599
842.089	68.02091088
842.261	68.17181977
842.432	68.529132
842.604	68.76651535
842.776	69.15340115
842.948	69.27918917
843.12	69.41218328
843.292	69.57618643
843.464	69.8108784
843.635	70.11876376
843.807	70.50841626
843.979	70.90589902
844.151	71.2772454
844.322	71.56629619
844.494	71.78625052
844.666	71.84724164
844.837	71.86317678
845.009	72.28671987
845.181	72.83263728
845.352	73.14069228
845.524	73.3125734
845.695	73.38344281
845.867	73.41210166
846.039	73.6148895
846.21	73.84379383
846.382	74.05655366
846.553	74.29158123
846.725	74.69165142
846.896	75.12455797
847.068	75.297882
847.239	75.52799911
847.41	75.66205977
847.582	75.89889764
847.753	76.04431103
847.925	76.17130635
848.096	76.19670592
848.267	76.42680623
848.439	76.7885797
848.61	76.6559513
848.781	76.53949571
848.952	76.71548173
849.124	76.97235446
849.295	77.32151956
849.466	77.68950802
849.637	77.76086721
849.808	77.77713287
849.98	77.76644271
850.151	77.61812436
850.322	77.74401231
850.493	77.83892103
850.664	78.06339755
850.835	77.99925537
851.006	77.86484498
851.177	77.88085729
851.348	78.12951751
851.519	78.25632215
851.69	78.37124995
851.861	78.65470885
852.032	78.62863705
852.203	79.06072666
852.374	79.04972499
852.545	78.8628615
852.716	78.65335439
852.887	78.57375017
853.057	78.70918865
853.228	78.96671737
853.399	79.193279
853.57	79.26830214
853.741	79.87811561
853.911	79.70806309
854.082	79.85663111
854.253	79.99928056
854.424	80.42956825
854.594	80.70245922
854.765	80.93199508
854.936	80.88077203
855.106	80.72861976
855.277	81.11028128
855.447	81.26250212
855.618	81.74250311
855.789	81.93347783
855.959	82.33994339
856.13	82.54487773
856.3	82.97506638
856.471	83.52988821
856.641	83.66038582
856.812	83.68253997
856.982	83.622025
857.153	84.35025381
857.323	84.49206083
857.493	85.11321823
857.664	85.38813872
857.834	85.77323062
858.004	85.95512733
858.175	86.53880349
858.345	86.26287684
858.515	86.73351544
858.686	87.57182737
858.856	87.588108
859.026	88.01987927
859.196	88.46312254
859.367	88.83801688
859.537	89.36884803
859.707	90.24801282
859.877	90.48632726
860.047	90.64460635
860.217	91.29044352
860.387	91.47373363
860.558	92.0318287
860.728	92.07314224
860.898	91.87703822
861.068	92.14737911
861.238	92.61413914
861.408	92.62571779
861.578	93.04633764
861.748	93.27999513
861.918	94.55491258
862.088	94.585928
862.257	94.28444589
862.427	94.8406495
862.597	94.96427033
862.767	94.67771944
862.937	94.88285355
863.107	94.89744776
863.277	95.19268122
863.446	95.51705532
863.616	95.65059637
863.786	95.93507288
863.956	96.29532211
864.125	97.08881265
864.295	97.42258827
864.465	98.53867596
864.634	99.11814705
864.804	99.67127781
864.974	99.88704061
865.143	100.67264247
865.313	101.2867701
865.482	101.02676206
865.652	101.48080248
865.822	102.69464227
865.991	102.99676679
866.161	103.51763804
866.33	104.58077424
866.5	104.17580524
866.669	104.95556476
866.838	105.94074625
867.008	106.43354943
867.177	107.01401654
867.347	107.08641113
867.516	107.71416597
867.685	107.7871068
867.855	108.01276596
868.024	107.97025447
868.193	108.05403438
868.363	107.63656924
868.532	109.13371497
868.701	108.97159839
868.87	108.76679514
869.04	110.15810638
869.209	111.41941087
869.378	111.9282754
869.547	112.70432738
869.716	112.92037256
869.885	112.89583653
870.055	113.96122685
870.224	113.76032097
870.393	113.60705573
870.562	114.55707351
870.731	115.35963839
870.9	116.78589933
871.069	118.28316049
871.238	119.50379964
871.407	120.93843037
871.576	121.80708513
871.745	122.47734457
871.914	124.49330908
872.083	125.12550201
872.251	126.04828042
872.42	126.75331317
872.589	126.56116818
872.758	125.88678821
872.927	126.69006406
873.096	126.99443202
873.264	128.59270376
873.433	129.09440559
873.602	130.00448198
873.771	132.14625899
873.939	131.9544651
874.108	132.45426095
874.277	134.53241804
874.445	135.39424311
874.614	135.04653235
874.783	135.43319858
874.951	134.95220126
875.12	135.78230777
875.288	137.06782423
875.457	136.97924615
875.625	136.91681225
875.794	136.80663758
875.962	138.6026511
876.131	139.76636748
876.299	141.18015903
876.468	142.02967343
876.636	143.68280311
876.805	144.18075785
876.973	145.70737092
877.141	146.39466803
877.31	144.7221905
877.478	145.23954527
877.647	147.27749156
877.815	147.80329729
877.983	149.0495968
878.151	150.05350373
878.32	150.39758074
878.488	151.37715132
878.656	152.39664002
878.824	153.15214654
878.992	156.0109377
879.161	157.3286394
879.329	158.8946823
879.497	160.45018717
879.665	162.36217561
879.833	162.25703753
880.001	164.45678761
880.169	164.81601806
880.337	166.75920817
880.505	168.88714186
880.673	170.59399245
880.841	173.90903836
881.009	178.07020761
881.177	177.92903986
881.345	179.2820686
881.513	179.23085552
881.681	181.44878346
881.849	182.88443652
882.017	182.57821553
882.185	182.11603963
882.352	183.91051967
882.52	180.91725338
882.688	184.39281642
882.856	186.86870771
883.024	186.09870108
883.191	183.71317512
883.359	188.11402768
883.527	187.20213123
883.694	189.23619917
883.862	189.00262801
884.03	189.24139997
884.197	190.49682139
884.365	192.76888576
884.533	194.75294853
884.7	194.71433689
884.868	193.70087531
885.035	194.16433029
885.203	194.91833438
885.37	195.64915602
885.538	199.79412267
885.705	203.64830555
885.873	202.1917623
886.04	205.42702792
886.208	202.22315981
886.375	201.20819999
886.542	203.50870572
886.71	209.62216625
886.877	208.28634655
