Data from carapace2_Reflection_09-01-59-454.txt Node
Date: Wed Dec 06 09:01:59 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 1.700000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
463.073	20.30077591
463.274	20.30875217
463.475	20.30106709
463.676	20.30207731
463.878	20.30853452
464.079	20.30004489
464.28	20.29351222
464.481	20.3137056
464.682	20.3100505
464.883	20.29614019
465.085	20.30023499
465.286	20.28608348
465.487	20.28296819
465.688	20.27929884
465.889	20.28936423
466.09	20.28749887
466.291	20.28987431
466.492	20.28364087
466.693	20.28196098
466.894	20.28382774
467.095	20.28910093
467.296	20.2924414
467.497	20.29004028
467.698	20.29093679
467.899	20.29012792
468.1	20.29262481
468.301	20.29803249
468.502	20.30433453
468.703	20.299744
468.903	20.30715582
469.104	20.31476113
469.305	20.31452766
469.506	20.32195433
469.707	20.32490976
469.908	20.33071305
470.109	20.32150698
470.309	20.31787336
470.51	20.32320967
470.711	20.32434045
470.912	20.32820961
471.112	20.32598132
471.313	20.32599147
471.514	20.33939852
471.715	20.34418372
471.915	20.35221062
472.116	20.35928982
472.317	20.35888396
472.517	20.35716639
472.718	20.35950004
472.919	20.36488391
473.119	20.36376487
473.32	20.36356459
473.521	20.3654217
473.721	20.36424038
473.922	20.37039872
474.122	20.37110219
474.323	20.37959749
474.523	20.3805099
474.724	20.38525432
474.925	20.39167674
475.125	20.39372401
475.326	20.39133673
475.526	20.38959501
475.727	20.38390867
475.927	20.38180586
476.127	20.38594019
476.328	20.3815262
476.528	20.38448784
476.729	20.39523338
476.929	20.40275233
477.13	20.39878448
477.33	20.39339822
477.53	20.39131752
477.731	20.38879455
477.931	20.38945407
478.131	20.38755303
478.332	20.38862573
478.532	20.3805668
478.732	20.38380222
478.933	20.37830509
479.133	20.37359746
479.333	20.37696044
479.533	20.38538746
479.734	20.38804148
479.934	20.38558939
480.134	20.38889531
480.334	20.38247372
480.534	20.38549178
480.735	20.38072626
480.935	20.37598382
481.135	20.36667311
481.335	20.37066666
481.535	20.37887431
481.735	20.38747171
481.935	20.38936762
482.136	20.39900686
482.336	20.39711518
482.536	20.39327593
482.736	20.39852782
482.936	20.39662556
483.136	20.39855972
483.336	20.39657992
483.536	20.3872603
483.736	20.38194409
483.936	20.38265106
484.136	20.38510467
484.336	20.38392639
484.536	20.38562617
484.736	20.38004418
484.936	20.38580107
485.135	20.38361359
485.335	20.3884398
485.535	20.38526756
485.735	20.38136497
485.935	20.38234785
486.135	20.3834703
486.335	20.37162819
486.534	20.37357663
486.734	20.3794506
486.934	20.38490222
487.134	20.39622658
487.334	20.39226439
487.533	20.39923809
487.733	20.40747763
487.933	20.40888712
488.133	20.41341904
488.332	20.41610764
488.532	20.4150666
488.732	20.41954825
488.931	20.42336774
489.131	20.42246877
489.331	20.43157387
489.53	20.42745772
489.73	20.42857537
489.93	20.43457201
490.129	20.43103624
490.329	20.42901904
490.528	20.43311851
490.728	20.43488894
490.928	20.43373391
491.127	20.42811958
491.327	20.42134804
491.526	20.42139055
491.726	20.41706511
491.925	20.40729807
492.125	20.40417965
492.324	20.39511357
492.524	20.39488105
492.723	20.39489487
492.922	20.39090588
493.122	20.396817
493.321	20.39224321
493.521	20.38175853
493.72	20.38266369
493.919	20.38118787
494.119	20.37493085
494.318	20.37126214
494.517	20.36664716
494.717	20.36845735
494.916	20.35337697
495.115	20.34454886
495.315	20.33840315
495.514	20.33004579
495.713	20.32606071
495.912	20.32128426
496.112	20.32542717
496.311	20.32185513
496.51	20.32167352
496.709	20.30699711
496.908	20.30138049
497.108	20.29567268
497.307	20.28162215
497.506	20.2764506
497.705	20.27379801
497.904	20.27050308
498.103	20.26370529
498.302	20.26060635
498.501	20.25448761
498.701	20.25074712
498.9	20.24475532
499.099	20.25077844
499.298	20.25296277
499.497	20.24845988
499.696	20.24687041
499.895	20.24808067
500.094	20.25080448
500.293	20.24529477
500.492	20.24181427
500.691	20.23792097
500.89	20.24052172
501.088	20.23200408
501.287	20.23110769
501.486	20.23817875
501.685	20.23733242
501.884	20.23442395
502.083	20.23019394
502.282	20.22894039
502.481	20.22558845
502.679	20.22436309
502.878	20.22193026
503.077	20.21816387
503.276	20.21189579
503.475	20.20977182
503.673	20.21284788
503.872	20.21494844
504.071	20.20898919
504.27	20.19816796
504.468	20.19780311
504.667	20.1947259
504.866	20.18957596
505.064	20.18285406
505.263	20.17904043
505.462	20.17233118
505.66	20.16445413
505.859	20.16564617
506.058	20.16030591
506.256	20.15298385
506.455	20.15404049
506.653	20.1478197
506.852	20.13758885
507.05	20.12854991
507.249	20.12226828
507.448	20.11283355
507.646	20.10283752
507.845	20.0935793
508.043	20.08032513
508.242	20.07248988
508.44	20.0649473
508.638	20.04989125
508.837	20.04158454
509.035	20.03435911
509.234	20.0311656
509.432	20.02894117
509.631	20.01820097
509.829	20.01126223
510.027	20.00076217
510.226	19.99181808
510.424	19.98299036
510.622	19.97271023
510.821	19.96797422
511.019	19.96099322
511.217	19.95487739
511.415	19.9463001
511.614	19.94912625
511.812	19.9420392
512.01	19.93678873
512.208	19.93255936
512.407	19.93182035
512.605	19.93065678
512.803	19.93091144
513.001	19.92333172
513.199	19.91576918
513.398	19.9045005
513.596	19.89671828
513.794	19.90056721
513.992	19.88968786
514.19	19.88437837
514.388	19.88458164
514.586	19.88558458
514.784	19.87601286
514.982	19.86898739
515.18	19.8709092
515.378	19.86873366
515.576	19.8715491
515.774	19.86860284
515.972	19.87034908
516.17	19.86840919
516.368	19.86781623
516.566	19.86032714
516.764	19.85625319
516.962	19.85346842
517.16	19.8597483
517.358	19.85871718
517.556	19.86066901
517.754	19.86365311
517.952	19.86021176
518.149	19.85966804
518.347	19.8583926
518.545	19.85087269
518.743	19.84506899
518.941	19.84814201
519.138	19.84162919
519.336	19.83245825
519.534	19.83138813
519.732	19.82812389
519.929	19.81995623
520.127	19.81419648
520.325	19.80376715
520.523	19.79181277
520.72	19.79231993
520.918	19.7953372
521.116	19.79167049
521.313	19.7810541
521.511	19.78055281
521.709	19.77815076
521.906	19.77161652
522.104	19.76162754
522.301	19.7639259
522.499	19.75658665
522.696	19.7548684
522.894	19.75188989
523.092	19.74605212
523.289	19.7477407
523.487	19.74930468
523.684	19.73762559
523.882	19.73001842
524.079	19.72850633
524.276	19.72297734
524.474	19.71852978
524.671	19.7195796
524.869	19.70824864
525.066	19.69339654
525.264	19.68754117
525.461	19.68146054
525.658	19.67191348
525.856	19.66524834
526.053	19.65553579
526.25	19.64944596
526.448	19.6358394
526.645	19.63107712
526.842	19.62522893
527.039	19.61397196
527.237	19.60643929
527.434	19.60091243
527.631	19.5923052
527.828	19.59060975
528.026	19.58095798
528.223	19.56821764
528.42	19.5662415
528.617	19.56400024
528.814	19.55441477
529.012	19.55345672
529.209	19.54477405
529.406	19.5310224
529.603	19.52630097
529.8	19.51900171
529.997	19.51382094
530.194	19.51240338
530.391	19.51399569
530.588	19.51107878
530.785	19.50365724
530.982	19.49939086
531.179	19.49325489
531.376	19.48613419
531.573	19.47867974
531.77	19.47362704
531.967	19.46459507
532.164	19.45969871
532.361	19.45881284
532.558	19.44605783
532.755	19.43618919
532.952	19.4319708
533.149	19.41909957
533.346	19.41943201
533.543	19.4155833
533.739	19.40901452
533.936	19.40486842
534.133	19.40175781
534.33	19.39177419
534.527	19.38088599
534.723	19.37910583
534.92	19.36692635
535.117	19.35508654
535.314	19.34553375
535.51	19.33145467
535.707	19.31925693
535.904	19.30410611
536.1	19.29961324
536.297	19.29247135
536.494	19.2810475
536.69	19.26947856
536.887	19.26515429
537.084	19.25481999
537.28	19.24383022
537.477	19.22847308
537.674	19.21322825
537.87	19.20061604
538.067	19.1907494
538.263	19.17818452
538.46	19.17236258
538.656	19.15523245
538.853	19.14153981
539.049	19.14187299
539.246	19.13500602
539.442	19.13578107
539.639	19.12672262
539.835	19.12091374
540.032	19.11928197
540.228	19.10894347
540.424	19.09985583
540.621	19.09437565
540.817	19.09071532
541.014	19.08041319
541.21	19.07419457
541.406	19.07667604
541.603	19.07621662
541.799	19.07519902
541.995	19.07358366
542.191	19.06548072
542.388	19.05795627
542.584	19.05286808
542.78	19.0471835
542.976	19.03925791
543.173	19.02997385
543.369	19.02036551
543.565	19.00335464
543.761	19.00099755
543.957	18.99579479
544.154	18.98733891
544.35	18.98222184
544.546	18.9758984
544.742	18.96703166
544.938	18.95988072
545.134	18.95503558
545.33	18.95006357
545.526	18.93334865
545.722	18.92627245
545.919	18.9241832
546.115	18.90943841
546.311	18.9003166
546.507	18.89358745
546.703	18.88339353
546.899	18.87840967
547.095	18.87009915
547.29	18.86377262
547.486	18.85512602
547.682	18.857312
547.878	18.85158313
548.074	18.8413914
548.27	18.83420462
548.466	18.82628559
548.662	18.81893394
548.858	18.81338614
549.053	18.80142852
549.249	18.78715923
549.445	18.77504871
549.641	18.77267538
549.837	18.76199941
550.032	18.75006301
550.228	18.7492699
550.424	18.73923358
550.62	18.73104272
550.815	18.71381983
551.011	18.70791459
551.207	18.6974
551.402	18.68370698
551.598	18.67626885
551.794	18.66426889
551.989	18.65785633
552.185	18.6487111
552.381	18.64307467
552.576	18.62932606
552.772	18.60873041
552.967	18.60138004
553.163	18.59906703
553.359	18.5988471
553.554	18.59099974
553.75	18.58245857
553.945	18.57524852
554.141	18.56878161
554.336	18.55998825
554.532	18.55049532
554.727	18.53771018
554.922	18.53499047
555.118	18.52575943
555.313	18.51418727
555.509	18.50253884
555.704	18.4931456
555.899	18.48409617
556.095	18.47276891
556.29	18.46622298
556.486	18.45563986
556.681	18.44943988
556.876	18.45272953
557.071	18.44070977
557.267	18.42874767
557.462	18.41633863
557.657	18.40972173
557.853	18.40324665
558.048	18.38535515
558.243	18.38218558
558.438	18.37287475
558.633	18.36675099
558.829	18.36322884
559.024	18.35725865
559.219	18.35352019
559.414	18.34955272
559.609	18.33996191
559.804	18.33556106
559.999	18.32904773
560.194	18.31663558
560.39	18.3118576
560.585	18.31041993
560.78	18.3061696
560.975	18.29311655
561.17	18.28191495
561.365	18.27665277
561.56	18.27079465
561.755	18.26045882
561.95	18.25173551
562.145	18.25430519
562.34	18.23574246
562.535	18.22959747
562.729	18.22690666
562.924	18.22143296
563.119	18.21319423
563.314	18.20164183
563.509	18.19179242
563.704	18.18918613
563.899	18.18587128
564.093	18.1760969
564.288	18.17551259
564.483	18.16406946
564.678	18.14629019
564.873	18.1424633
565.067	18.14034472
565.262	18.13626761
565.457	18.12871165
565.652	18.11927239
565.846	18.1104746
566.041	18.1082208
566.236	18.09733869
566.43	18.09304256
566.625	18.08723711
566.82	18.07967143
567.014	18.06465428
567.209	18.05587225
567.404	18.05091627
567.598	18.03860781
567.793	18.02815313
567.987	18.01334827
568.182	18.00932624
568.376	17.99871612
568.571	17.9875119
568.765	17.98233864
568.96	17.97382479
569.154	17.96609643
569.349	17.95422055
569.543	17.94648481
569.738	17.94093618
569.932	17.94011758
570.127	17.92375384
570.321	17.91438349
570.515	17.91146701
570.71	17.89839473
570.904	17.89276215
571.098	17.88636693
571.293	17.87183971
571.487	17.85611252
571.681	17.84968607
571.876	17.83923585
572.07	17.83535813
572.264	17.82474845
572.458	17.81508967
572.653	17.81559284
572.847	17.81748301
573.041	17.80748909
573.235	17.79999922
573.43	17.79005925
573.624	17.77813334
573.818	17.76578238
574.012	17.74797855
574.206	17.73951311
574.4	17.73531664
574.594	17.72300686
574.788	17.72034903
574.983	17.70995477
575.177	17.70728173
575.371	17.70723988
575.565	17.70482183
575.759	17.70522429
575.953	17.69935489
576.147	17.6887944
576.341	17.68162847
576.535	17.68167241
576.729	17.66569901
576.923	17.64639538
577.117	17.63768293
577.31	17.63018814
577.504	17.62821608
577.698	17.62251896
577.892	17.61978507
578.086	17.61929042
578.28	17.60473087
578.474	17.59636351
578.668	17.58968293
578.861	17.58145394
579.055	17.57486444
579.249	17.56209609
579.443	17.55101544
579.636	17.54462532
579.83	17.52963463
580.024	17.53031967
580.218	17.52690545
580.411	17.51623572
580.605	17.49709965
580.799	17.49487059
580.992	17.48829681
581.186	17.48940971
581.38	17.47906894
581.573	17.46957698
581.767	17.46427342
581.961	17.4540413
582.154	17.44998973
582.348	17.44870693
582.541	17.44371211
582.735	17.44082303
582.928	17.43085488
583.122	17.42293287
583.315	17.41425805
583.509	17.4163917
583.702	17.40790598
583.896	17.40779209
584.089	17.40317127
584.283	17.3924941
584.476	17.39121402
584.67	17.39440735
584.863	17.3822627
585.056	17.37980066
585.25	17.3611477
585.443	17.35450532
585.636	17.3485295
585.83	17.34222362
586.023	17.34146961
586.216	17.32908224
586.41	17.324437
586.603	17.31266743
586.796	17.30153583
586.989	17.29284481
587.183	17.27654224
587.376	17.2669145
587.569	17.24588347
587.762	17.23948117
587.955	17.22674266
588.149	17.2057829
588.342	17.19168374
588.535	17.18050551
588.728	17.17389278
588.921	17.1703327
589.114	17.16049665
589.307	17.15796494
589.5	17.14731673
589.693	17.14978174
589.886	17.14252916
590.08	17.12918037
590.273	17.12427865
590.466	17.11052551
590.659	17.10677148
590.852	17.09843196
591.044	17.09356195
591.237	17.09903853
591.43	17.0981213
591.623	17.09671713
591.816	17.09335019
592.009	17.0814502
592.202	17.08218361
592.395	17.08267505
592.588	17.07450416
592.781	17.0599904
592.973	17.04976056
593.166	17.0459653
593.359	17.0351848
593.552	17.02706942
593.745	17.00535004
593.937	16.98380459
594.13	16.97657565
594.323	16.97199793
594.515	16.97570148
594.708	16.9602516
594.901	16.95516728
595.094	16.9376568
595.286	16.92609998
595.479	16.91567763
595.672	16.90334984
595.864	16.88209069
596.057	16.88473868
596.249	16.87479591
596.442	16.8599084
596.635	16.84955041
596.827	16.84684183
597.02	16.83507039
597.212	16.81992685
597.405	16.80716324
597.597	16.80072557
597.79	16.79391812
597.982	16.79296357
598.175	16.78033724
598.367	16.76582302
598.559	16.7493956
598.752	16.74713259
598.944	16.73696134
599.137	16.73459351
599.329	16.72368674
599.521	16.71588162
599.714	16.70727177
599.906	16.70456639
600.098	16.69525837
600.291	16.67954435
600.483	16.67852192
600.675	16.67737588
600.868	16.67186598
601.06	16.66471669
601.252	16.65814443
601.444	16.64968817
601.637	16.64507172
601.829	16.63272079
602.021	16.62829831
602.213	16.62000206
602.405	16.61053347
602.597	16.60542253
602.789	16.58793829
602.982	16.57446186
603.174	16.57233347
603.366	16.56197132
603.558	16.55394312
603.75	16.5535878
603.942	16.54453726
604.134	16.5303822
604.326	16.52590283
604.518	16.51131356
604.71	16.50309333
604.902	16.48938858
605.094	16.48864518
605.286	16.48334216
605.478	16.47510193
605.67	16.46295776
605.862	16.45548813
606.054	16.44882845
606.246	16.44742471
606.437	16.43873451
606.629	16.43021778
606.821	16.43422757
607.013	16.4306125
607.205	16.41048677
607.397	16.40457778
607.588	16.40912814
607.78	16.39080071
607.972	16.38427654
608.164	16.37578948
608.355	16.37672311
608.547	16.37285462
608.739	16.35154915
608.93	16.34238035
609.122	16.3330617
609.314	16.31768576
609.505	16.3134559
609.697	16.31180927
609.889	16.30485686
610.08	16.29404409
610.272	16.27345559
610.463	16.27114099
610.655	16.26193929
610.847	16.25496046
611.038	16.24415262
611.23	16.23964156
611.421	16.22683162
611.613	16.20901092
611.804	16.20420368
611.996	16.19756218
612.187	16.19370445
612.379	16.18125618
612.57	16.17102537
612.761	16.17104392
612.953	16.1661206
613.144	16.14338233
613.336	16.13349959
613.527	16.13243673
613.718	16.12377066
613.91	16.12942865
614.101	16.13026254
614.292	16.13240579
614.483	16.13098857
614.675	16.11630274
614.866	16.1009061
615.057	16.09237837
615.248	16.08716748
615.44	16.08430744
615.631	16.07591959
615.822	16.06676199
616.013	16.05514465
616.204	16.04455456
616.396	16.03656008
616.587	16.01885077
616.778	16.00537151
616.969	16.00019708
617.16	16.00529696
617.351	16.00218005
617.542	15.9876742
617.733	15.98148084
617.924	15.96289712
618.115	15.95178752
618.306	15.94119374
618.497	15.92356363
618.688	15.92445307
618.879	15.92600705
619.07	15.92175474
619.261	15.92118974
619.452	15.92051022
619.643	15.91510585
619.834	15.91104915
620.025	15.90447719
620.216	15.89585973
620.407	15.89193077
620.597	15.89816698
620.788	15.89594763
620.979	15.88480042
621.17	15.87556894
621.361	15.87175432
621.551	15.86174413
621.742	15.84334258
621.933	15.8458231
622.124	15.82799361
622.314	15.81961168
622.505	15.8169874
622.696	15.81257083
622.886	15.79655541
623.077	15.78071998
623.268	15.76540468
623.458	15.76124175
623.649	15.75158639
623.84	15.7436416
624.03	15.73827473
624.221	15.73469637
624.411	15.71821259
624.602	15.71447069
624.792	15.70715502
624.983	15.70574312
625.173	15.69575584
625.364	15.69149044
625.554	15.68963732
625.745	15.68703889
625.935	15.67533891
626.126	15.6709123
626.316	15.65938734
626.507	15.64804018
626.697	15.63507657
626.887	15.63525043
627.078	15.63671044
627.268	15.62977695
627.458	15.6152681
627.649	15.60433477
627.839	15.6043946
628.029	15.60136758
628.22	15.58932193
628.41	15.58465934
628.6	15.5761266
628.79	15.56768456
628.981	15.56030784
629.171	15.55927562
629.361	15.55724944
629.551	15.548105
629.741	15.55095076
629.932	15.54245143
630.122	15.53944978
630.312	15.54307406
630.502	15.53342838
630.692	15.52899072
630.882	15.51510309
631.072	15.50767367
631.262	15.49836271
631.452	15.48295819
631.642	15.47248975
631.832	15.4647093
632.022	15.45029177
632.212	15.4441098
632.402	15.43344978
632.592	15.42438553
632.782	15.42316516
632.972	15.4085779
633.162	15.39311993
633.352	15.37088845
633.542	15.35987207
633.732	15.3450301
633.922	15.32996851
634.111	15.3231462
634.301	15.31076273
634.491	15.31083426
634.681	15.30554452
634.871	15.30041776
635.06	15.30180036
635.25	15.29268762
635.44	15.28488811
635.63	15.28863303
635.819	15.28434159
636.009	15.28090064
636.199	15.2767097
636.388	15.2760649
636.578	15.26690423
636.768	15.2558661
636.957	15.24734876
637.147	15.25178458
637.337	15.26001961
637.526	15.25736718
637.716	15.25897713
637.905	15.25967697
638.095	15.24932903
638.284	15.24724436
638.474	15.2419129
638.663	15.23817388
638.853	15.23597521
639.042	15.23523065
639.232	15.23055404
639.421	15.22904073
639.611	15.21861642
639.8	15.2033329
639.99	15.19044866
640.179	15.19271125
640.368	15.1951364
640.558	15.19408429
640.747	15.19150352
640.936	15.18967259
641.126	15.17822585
641.315	15.16546674
641.504	15.15405032
641.694	15.14136179
641.883	15.13198296
642.072	15.12615413
642.261	15.11259467
642.451	15.10383311
642.64	15.08979948
642.829	15.08880012
643.018	15.07372916
643.207	15.07663238
643.397	15.06737348
643.586	15.05741565
643.775	15.05844247
643.964	15.0572581
644.153	15.05268708
644.342	15.04205008
644.531	15.03250209
644.72	15.03047907
644.909	15.02551708
645.098	15.02057937
645.287	15.01051717
645.476	15.01215268
645.665	15.01512188
645.854	15.00926178
646.043	15.00979563
646.232	15.00806507
646.421	15.00196218
646.61	14.99917611
646.799	14.98997316
646.988	14.99116768
647.177	14.98053218
647.365	14.99829308
647.554	15.00187238
647.743	14.99908732
647.932	14.9978811
648.121	14.98935827
648.309	14.98310755
648.498	14.99327452
648.687	14.98288842
648.876	14.98205294
649.064	14.96961066
649.253	14.96583714
649.442	14.96788126
649.63	14.95277576
649.819	14.94998904
650.008	14.93736386
650.196	14.93384741
650.385	14.93354491
650.574	14.93411817
650.762	14.92925566
650.951	14.91692564
651.139	14.91580546
651.328	14.88655016
651.516	14.87889071
651.705	14.86806489
651.893	14.86054315
652.082	14.84706803
652.27	14.84888879
652.459	14.83373559
652.647	14.83318749
652.836	14.82244528
653.024	14.82251697
653.213	14.81666985
653.401	14.81053792
653.589	14.80989145
653.778	14.80350814
653.966	14.81378769
654.154	14.81112048
654.343	14.80550195
654.531	14.8019412
654.719	14.78447454
654.908	14.77926813
655.096	14.76608499
655.284	14.75569731
655.472	14.74516781
655.661	14.73731761
655.849	14.74057854
656.037	14.73329811
656.225	14.72228713
656.413	14.71214868
656.601	14.7042624
656.79	14.70194873
656.978	14.7030514
657.166	14.69189826
657.354	14.67792229
657.542	14.66987176
657.73	14.67186209
657.918	14.65819003
658.106	14.6451018
658.294	14.63699967
658.482	14.62553536
658.67	14.62838903
658.858	14.60780835
659.046	14.60937882
659.234	14.6026562
659.422	14.60033173
659.61	14.60006531
659.798	14.5920402
659.986	14.59422375
660.173	14.58035582
660.361	14.56329635
660.549	14.55645317
660.737	14.55318009
660.925	14.54441244
661.113	14.55364847
661.3	14.54469015
661.488	14.53576923
661.676	14.52908488
661.864	14.5158821
662.051	14.51353766
662.239	14.50809875
662.427	14.50292024
662.614	14.4973078
662.802	14.51038352
662.99	14.501999
663.177	14.51091038
663.365	14.4970619
663.553	14.49994919
663.74	14.48796544
663.928	14.48469145
664.115	14.47984198
664.303	14.47974172
664.49	14.47706469
664.678	14.48103063
664.866	14.47811957
665.053	14.46227671
665.24	14.4635778
665.428	14.46352931
665.615	14.44738897
665.803	14.4496922
665.99	14.44471704
666.178	14.43712452
666.365	14.43010205
666.552	14.42578063
666.74	14.41441842
666.927	14.41408706
667.114	14.40516217
667.302	14.40641084
667.489	14.39951553
667.676	14.39775103
667.864	14.38658241
668.051	14.3842058
668.238	14.37309129
668.425	14.36962125
668.613	14.35392821
668.8	14.34892649
668.987	14.34782785
669.174	14.35132804
669.361	14.35213686
669.548	14.35224675
669.736	14.35539078
669.923	14.35486724
670.11	14.35427258
670.297	14.35170823
670.484	14.33815763
670.671	14.33469845
670.858	14.33152233
671.045	14.33007896
671.232	14.32988425
671.419	14.3089551
671.606	14.29865023
671.793	14.29203723
671.98	14.28432333
672.167	14.27965018
672.354	14.26970772
672.541	14.25204097
672.728	14.24145238
672.915	14.23597277
673.101	14.23487903
673.288	14.21969787
673.475	14.22088808
673.662	14.21051223
673.849	14.19474726
674.035	14.18772224
674.222	14.17592635
674.409	14.1790479
674.596	14.17415308
674.783	14.16565344
674.969	14.15375032
675.156	14.14822251
675.343	14.15945465
675.529	14.1568842
675.716	14.1513411
675.903	14.15319405
676.089	14.16635916
676.276	14.15446841
676.462	14.15328384
676.649	14.1515538
676.836	14.1361992
677.022	14.11964868
677.209	14.10920868
677.395	14.11116182
677.582	14.09422088
677.768	14.09665549
677.955	14.0959223
678.141	14.10197396
678.328	14.09661307
678.514	14.09753008
678.701	14.09088419
678.887	14.09020403
679.073	14.08900685
679.26	14.07691716
679.446	14.07348943
679.632	14.07883979
679.819	14.07949455
680.005	14.07562922
680.191	14.08392045
680.378	14.0818487
680.564	14.089086
680.75	14.09781059
680.936	14.09130232
681.123	14.10531229
681.309	14.09958858
681.495	14.10395713
681.681	14.09742708
681.867	14.08600711
682.054	14.0789977
682.24	14.07468537
682.426	14.07006248
682.612	14.06037479
682.798	14.06699429
682.984	14.05784795
683.17	14.0609665
683.356	14.05882177
683.542	14.04913408
683.728	14.03854641
683.914	14.03320865
684.1	14.02184122
684.286	14.01869539
684.472	14.01843707
684.658	14.02350485
684.844	14.02231575
685.03	14.01729424
685.216	14.00284871
685.402	14.01292373
685.588	14.03166398
685.774	14.03312253
685.96	14.04340981
686.145	14.05411809
686.331	14.05023954
686.517	14.05740217
686.703	14.04372772
686.889	14.05338224
687.074	14.02961253
687.26	14.03157964
687.446	14.02953043
687.631	14.01545004
687.817	14.0118665
688.003	14.0291332
688.189	14.01608646
688.374	14.00511693
688.56	14.0051979
688.745	14.00201593
688.931	14.00942498
689.117	14.01055101
689.302	14.00821311
689.488	13.99297429
689.673	13.98669401
689.859	13.97581796
690.044	13.94952432
690.23	13.95529257
690.415	13.96001302
690.601	13.96832763
690.786	13.95931464
690.972	13.96664828
691.157	13.96471749
691.343	13.96712536
691.528	13.98049168
691.713	13.97947407
691.899	13.969684
692.084	13.99220838
692.269	13.97679732
692.455	13.96709079
692.64	13.96520273
692.825	13.95384066
693.011	13.95966514
693.196	13.95744834
693.381	13.94901885
693.566	13.95783108
693.752	13.95732832
693.937	13.95396594
694.122	13.94222274
694.307	13.93366424
694.492	13.93568449
694.678	13.92773694
694.863	13.93169039
695.048	13.93715847
695.233	13.92378857
695.418	13.91699893
695.603	13.90793458
695.788	13.89813484
695.973	13.88325497
696.158	13.89823013
696.343	13.88690094
696.528	13.88478565
696.713	13.8724772
696.898	13.86529024
697.083	13.85317221
697.268	13.86402499
697.453	13.85597627
697.638	13.85298581
697.823	13.8702412
698.008	13.87115456
698.192	13.87382271
698.377	13.86941419
698.562	13.86752603
698.747	13.86023839
698.932	13.83742845
699.117	13.83869408
699.301	13.84810437
699.486	13.8502096
699.671	13.84465291
699.856	13.85011937
700.04	13.83949497
700.225	13.84457782
700.41	13.84701133
700.594	13.83876003
700.779	13.82436989
700.964	13.82574808
701.148	13.81448115
701.333	13.80091865
701.517	13.78789236
701.702	13.77484757
701.887	13.7679307
702.071	13.75974268
702.256	13.75266079
702.44	13.75631684
702.625	13.75823122
702.809	13.74911012
702.994	13.74924084
703.178	13.74170336
703.362	13.73216722
703.547	13.73020034
703.731	13.71401496
703.916	13.69951357
704.1	13.7100815
704.284	13.6973528
704.469	13.71014534
704.653	13.71038796
704.837	13.70725094
705.022	13.70244594
705.206	13.69561508
705.39	13.69985416
705.575	13.6945869
705.759	13.68230775
705.943	13.67575198
706.127	13.68566178
706.311	13.68453785
706.496	13.66019068
706.68	13.66933513
706.864	13.65521928
707.048	13.63458544
707.232	13.63709551
707.416	13.64226999
707.6	13.64264968
707.785	13.64908671
707.969	13.62404896
708.153	13.62273713
708.337	13.60764135
708.521	13.61153893
708.705	13.60860411
708.889	13.60788978
709.073	13.61007141
709.257	13.61271982
709.441	13.61316575
709.624	13.62193565
709.808	13.62989645
709.992	13.63082868
710.176	13.6162325
710.36	13.63288065
710.544	13.63411582
710.728	13.6477932
710.912	13.66502917
711.095	13.65738264
711.279	13.65666852
711.463	13.65986515
711.647	13.66124811
711.83	13.66511866
712.014	13.66771528
712.198	13.67024191
712.382	13.68101444
712.565	13.67669877
712.749	13.69228588
712.933	13.67749099
713.116	13.67660708
713.3	13.66904581
713.483	13.66573492
713.667	13.64731987
713.851	13.63834659
714.034	13.64628761
714.218	13.64631112
714.401	13.65240469
714.585	13.6441035
714.768	13.63851995
714.952	13.64338284
715.135	13.65141
715.319	13.66205251
715.502	13.65888095
715.686	13.66996676
715.869	13.68421552
716.052	13.67835304
716.236	13.660192
716.419	13.66713979
716.602	13.64654949
716.786	13.67058479
716.969	13.65899062
717.152	13.68281237
717.336	13.67786705
717.519	13.68084712
717.702	13.65684948
717.885	13.65043786
718.069	13.65192462
718.252	13.64842935
718.435	13.64351715
718.618	13.63821422
718.801	13.63859823
718.985	13.61967652
719.168	13.61121731
719.351	13.61005469
719.534	13.60507096
719.717	13.59290963
719.9	13.59263667
720.083	13.59300931
720.266	13.57454964
720.449	13.57409819
720.632	13.56210299
720.815	13.56193521
720.998	13.54932746
721.181	13.54060941
721.364	13.53488065
721.547	13.54461326
721.73	13.5267887
721.913	13.51381097
722.096	13.49020059
722.279	13.49363582
722.461	13.49355048
722.644	13.48689676
722.827	13.48686691
723.01	13.48249564
723.193	13.4823824
723.376	13.47088213
723.558	13.44119167
723.741	13.42896486
723.924	13.41351259
724.107	13.40597934
724.289	13.4104728
724.472	13.40872448
724.655	13.3891304
724.837	13.39083306
725.02	13.39044918
725.203	13.39488575
725.385	13.38582741
725.568	13.39655407
725.75	13.40479989
725.933	13.41692368
726.115	13.40472415
726.298	13.37443619
726.481	13.36954956
726.663	13.3590526
726.845	13.34753921
727.028	13.32661691
727.21	13.30684865
727.393	13.29810718
727.575	13.30314112
727.758	13.31446859
727.94	13.32200103
728.122	13.30322799
