Data from claw2_Reflection_08-59-48-345.txt Node
Date: Wed Dec 06 08:59:48 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 1.700000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.67	44.11372951
728.852	44.12147441
729.034	44.11494727
729.216	44.12051675
729.399	44.12104721
729.581	44.11702879
729.763	44.11582167
729.945	44.10807733
730.128	44.111225
730.31	44.07802593
730.492	44.10913508
730.674	44.07680027
730.856	44.07376958
731.039	44.08174747
731.221	44.07797887
731.403	44.09497084
731.585	44.08015181
731.767	44.09385735
731.949	44.09195754
732.131	44.08090463
732.313	44.08969505
732.495	44.09511921
732.677	44.07824791
732.859	44.08013827
733.041	44.06599726
733.223	44.0382723
733.405	44.02319956
733.587	44.01707088
733.769	44.02116267
733.951	44.02461164
734.132	44.01385601
734.314	43.98382774
734.496	43.96346011
734.678	43.95716529
734.86	43.93534493
735.042	43.95098589
735.223	43.95680925
735.405	43.94785305
735.587	43.908987
735.769	43.9163978
735.95	43.90148585
736.132	43.88042739
736.314	43.8781656
736.495	43.85817574
736.677	43.85658747
736.859	43.87567049
737.04	43.86290908
737.222	43.85433725
737.403	43.82451134
737.585	43.79978788
737.767	43.78841709
737.948	43.78276586
738.13	43.78386815
738.311	43.82097936
738.493	43.82216514
738.674	43.81344198
738.856	43.80646308
739.037	43.78073243
739.219	43.78083535
739.4	43.7607074
739.581	43.75755457
739.763	43.75304688
739.944	43.7516992
740.125	43.74387096
740.307	43.75594464
740.488	43.74910436
740.669	43.73549547
740.851	43.7376053
741.032	43.74056604
741.213	43.75921653
741.395	43.76681665
741.576	43.77287412
741.757	43.7779201
741.938	43.77698847
742.119	43.73533367
742.301	43.71083497
742.482	43.7148545
742.663	43.69050334
742.844	43.67762645
743.025	43.69964076
743.206	43.70722859
743.387	43.685134
743.568	43.68089682
743.749	43.67347702
743.93	43.66049384
744.111	43.65234078
744.292	43.65603051
744.473	43.65710369
744.654	43.65222126
744.835	43.6480427
745.016	43.64413238
745.197	43.63047084
745.378	43.58574807
745.559	43.59190231
745.74	43.58793682
745.921	43.60610454
746.102	43.60715043
746.282	43.59404091
746.463	43.58527897
746.644	43.60212542
746.825	43.58980608
747.006	43.61147984
747.186	43.61680771
747.367	43.60869996
747.548	43.60383742
747.728	43.61056177
747.909	43.58351275
748.09	43.58274496
748.27	43.55058536
748.451	43.55435491
748.632	43.55150955
748.812	43.54871209
748.993	43.55931222
749.173	43.59184126
749.354	43.59723692
749.535	43.57791324
749.715	43.55756539
749.896	43.56014519
750.076	43.55604817
750.257	43.55845935
750.437	43.54436818
750.618	43.52806057
750.798	43.53554875
750.978	43.52636659
751.159	43.52068936
751.339	43.48962175
751.52	43.49847987
751.7	43.52955131
751.88	43.50245163
752.061	43.51902133
752.241	43.51394538
752.421	43.51776181
752.601	43.5004109
752.782	43.46632576
752.962	43.45957954
753.142	43.44176632
753.322	43.43081595
753.503	43.43550533
753.683	43.4295699
753.863	43.41210316
754.043	43.39703483
754.223	43.40137981
754.403	43.40146391
754.583	43.37799232
754.764	43.36168773
754.944	43.36030293
755.124	43.3842777
755.304	43.36032532
755.484	43.32212556
755.664	43.30603541
755.844	43.28627719
756.024	43.2520279
756.204	43.22434228
756.384	43.21017324
756.564	43.20894451
756.743	43.19475737
756.923	43.13367622
757.103	43.1430995
757.283	43.13043332
757.463	43.13019744
757.643	43.13790101
757.823	43.11718161
758.002	43.0728014
758.182	43.08110212
758.362	43.06688798
758.542	43.03363147
758.721	43.01739136
758.901	43.01253606
759.081	43.00127184
759.261	43.02068666
759.44	43.014563
759.62	43.00877777
759.8	43.01008727
759.979	43.00377978
760.159	42.98835042
760.338	42.97772339
760.518	42.97874356
760.698	43.01561038
760.877	42.97193291
761.057	42.97940066
761.236	42.96332928
761.416	42.98230637
761.595	42.99805758
761.775	43.00779807
761.954	42.95916886
762.133	42.95644172
762.313	42.96525491
762.492	42.99303165
762.672	42.98460885
762.851	43.00786412
763.03	42.99566109
763.21	43.01337839
763.389	43.01593896
763.568	42.98204516
763.748	42.98488454
763.927	43.00954299
764.106	43.04771312
764.286	43.05712308
764.465	43.06640074
764.644	43.09682719
764.823	43.08228255
765.002	43.09248994
765.182	43.1009372
765.361	43.08444882
765.54	43.09543485
765.719	43.09881977
765.898	43.10386867
766.077	43.12112489
766.256	43.13886655
766.435	43.14743761
766.614	43.11239226
766.793	43.09005595
766.972	43.09167457
767.151	43.09907707
767.33	43.1280163
767.509	43.13930996
767.688	43.11561456
767.867	43.10109206
768.046	43.08666613
768.225	43.06265428
768.404	43.07181079
768.583	43.09203857
768.762	43.098498
768.94	43.09211588
769.119	43.10707891
769.298	43.1173788
769.477	43.13528792
769.656	43.11909204
769.834	43.14284299
770.013	43.10131559
770.192	43.1176299
770.37	43.14670999
770.549	43.18232217
770.728	43.19023666
770.906	43.18723585
771.085	43.19271517
771.264	43.19799476
771.442	43.21710769
771.621	43.22928397
771.799	43.24732517
771.978	43.25807918
772.157	43.26029501
772.335	43.23576585
772.514	43.20680152
772.692	43.22397471
772.871	43.22406614
773.049	43.21990408
773.228	43.22269649
773.406	43.25291891
773.584	43.23916805
773.763	43.26165936
773.941	43.2610438
774.119	43.25757235
774.298	43.25089119
774.476	43.21504498
774.655	43.19389497
774.833	43.20635576
775.011	43.21052795
775.189	43.2253867
775.368	43.20034492
775.546	43.1747551
775.724	43.17741789
775.902	43.16984625
776.08	43.19867324
776.259	43.23275763
776.437	43.20841648
776.615	43.22290677
776.793	43.20709222
776.971	43.20478671
777.149	43.19333548
777.327	43.16884283
777.505	43.13752316
777.683	43.11750394
777.861	43.11244682
778.04	43.10026641
778.218	43.130931
778.395	43.13654454
778.573	43.12539884
778.751	43.11110659
778.929	43.08888402
779.107	43.09904417
779.285	43.13483088
779.463	43.13546744
779.641	43.1286072
779.819	43.10268424
779.997	43.09294371
780.174	43.07922547
780.352	43.03922876
780.53	43.05969333
780.708	43.07962923
780.886	43.0808037
781.063	43.09986912
781.241	43.0938612
781.419	43.09161866
781.596	43.06219553
781.774	43.0809192
781.952	43.07180453
782.129	43.07444946
782.307	43.09135894
782.485	43.07975397
782.662	43.06252618
782.84	43.06979183
783.017	43.03350911
783.195	43.02133687
783.372	43.00614822
783.55	43.04175446
783.727	43.02721189
783.905	43.03504069
784.082	43.06213338
784.26	43.05675474
784.437	43.01901626
784.615	42.99156026
784.792	43.00832578
784.969	43.02741529
785.147	43.03252055
785.324	43.0770644
785.501	43.05495992
785.679	43.06414175
785.856	43.09901434
786.033	43.09164155
786.211	43.08171347
786.388	43.08630485
786.565	43.08620398
786.742	43.08788488
786.92	43.08211489
787.097	43.09940849
787.274	43.05334621
787.451	43.04269562
787.628	43.02983208
787.805	43.01480941
787.982	43.02240644
788.16	43.02671621
788.337	43.04118158
788.514	42.99439129
788.691	43.02075851
788.868	43.03214842
789.045	43.02516158
789.222	43.00906921
789.399	43.00243391
789.576	42.98184982
789.753	42.96710539
789.93	42.9780445
790.106	42.97540854
790.283	42.96449888
790.46	42.97144518
790.637	42.97180081
790.814	42.97008854
790.991	42.98452747
791.168	42.99697979
791.344	43.01448291
791.521	43.0077423
791.698	42.97512165
791.875	42.9772012
792.051	42.95900079
792.228	42.99758408
792.405	42.96579719
792.581	42.93874996
792.758	42.96104596
792.935	42.9803337
793.111	42.92715143
793.288	42.89755826
793.465	42.91226947
793.641	42.90033723
793.818	42.90954687
793.994	42.90091763
794.171	42.86653092
794.347	42.88399848
794.524	42.89219053
794.7	42.87975616
794.877	42.86489276
795.053	42.82005072
795.23	42.8440556
795.406	42.84636921
795.583	42.82242841
795.759	42.84438255
795.935	42.82944516
796.112	42.80203745
796.288	42.7609835
796.464	42.74972499
796.641	42.73543479
796.817	42.76084942
796.993	42.82076733
797.169	42.77100134
797.346	42.78407117
797.522	42.8355916
797.698	42.89988461
797.874	42.96298788
798.051	42.93745802
798.227	42.93112813
798.403	42.94494068
798.579	42.96734538
798.755	42.98844893
798.931	43.00073116
799.107	43.03139121
799.283	43.06409755
799.459	43.04927879
799.635	43.05180185
799.811	43.08609008
799.987	43.13980983
800.163	43.12510682
800.339	43.12155254
800.515	43.14747638
800.691	43.11097776
800.867	43.15610676
801.043	43.20705697
801.219	43.18453417
801.395	43.1315989
801.571	43.07746597
801.746	43.10440495
801.922	43.07836514
802.098	43.06656528
802.274	43.05196053
802.45	43.07290245
802.625	43.04826334
802.801	43.00751789
802.977	42.98669874
803.152	43.00257714
803.328	42.96836639
803.504	42.95460183
803.679	42.96394552
803.855	42.90005454
804.031	42.9282853
804.206	42.89813888
804.382	42.86487759
804.557	42.87497518
804.733	42.81343904
804.909	42.75710806
805.084	42.72537137
805.26	42.74513467
805.435	42.7595597
805.61	42.81144165
805.786	42.83141436
805.961	42.83955197
806.137	42.82778274
806.312	42.82465764
806.488	42.77779802
806.663	42.77338421
806.838	42.76679102
807.014	42.78629411
807.189	42.81840273
807.364	42.83634416
807.54	42.90015598
807.715	42.89941021
807.89	42.88608241
808.065	42.92699726
808.241	42.89259056
808.416	42.89038217
808.591	42.86557028
808.766	42.88379127
808.941	42.87755457
809.116	42.85049149
809.291	42.79954147
809.467	42.77156619
809.642	42.73768302
809.817	42.75733451
809.992	42.71903707
810.167	42.73498412
810.342	42.69697372
810.517	42.62977323
810.692	42.621467
810.867	42.56167961
811.042	42.48903413
811.217	42.49139823
811.392	42.50429258
811.567	42.62482902
811.741	42.6146467
811.916	42.61181274
812.091	42.64216408
812.266	42.65164707
812.441	42.6650615
812.616	42.65334455
812.79	42.66632795
812.965	42.68098793
813.14	42.66918502
813.315	42.62014316
813.489	42.50852556
813.664	42.53244834
813.839	42.58759106
814.013	42.67013884
814.188	42.70104926
814.363	42.6991265
814.537	42.74015427
814.712	42.70247715
814.887	42.65903667
815.061	42.60255725
815.236	42.43423468
815.41	42.41503448
815.585	42.3858872
815.759	42.42345754
815.934	42.45569623
816.108	42.45359426
816.283	42.44571127
816.457	42.48473454
816.631	42.55875851
816.806	42.66050542
816.98	42.70711394
817.155	42.81509648
817.329	42.82739228
817.503	42.75341275
817.678	42.74101608
817.852	42.78858629
818.026	42.79709231
818.201	42.90888031
818.375	42.97447991
818.549	43.04701841
818.723	43.07780442
818.897	43.23589617
819.072	43.19542803
819.246	43.30754902
819.42	43.1792454
819.594	43.35615647
819.768	43.40560285
819.942	43.45775946
820.116	43.31410877
820.29	43.24872356
820.465	43.20778396
820.639	43.19838468
820.813	43.15181296
820.987	43.15712186
821.161	43.24003192
821.335	43.27683133
821.509	43.25802014
821.682	43.25736214
821.856	43.14218724
822.03	43.20786093
822.204	43.10270348
822.378	43.1015736
822.552	43.01751119
822.726	43.02882263
822.9	42.93852793
823.073	42.94204047
823.247	42.77045389
823.421	42.63545506
823.595	42.58964856
823.768	42.69314862
823.942	42.62059174
824.116	42.59272386
824.289	42.6663092
824.463	42.67404443
824.637	42.65176367
824.81	42.59976088
824.984	42.55373339
825.158	42.53961136
825.331	42.56696587
825.505	42.50138981
825.678	42.30657115
825.852	42.4664112
826.025	42.56010238
826.199	42.56728582
826.372	42.64102246
826.546	42.67973257
826.719	42.73312855
826.893	42.65094416
827.066	42.68681248
827.24	42.65682113
827.413	42.69919008
827.586	42.79078438
827.76	42.76485407
827.933	42.72126943
828.106	42.77136631
828.28	42.77205781
828.453	42.81881562
828.626	42.80927139
828.799	42.86814878
828.973	42.86513221
829.146	42.92763702
829.319	42.97643152
829.492	42.80372643
829.665	42.67725078
829.839	42.72754095
830.012	42.70861115
830.185	42.71529418
830.358	42.77840922
830.531	42.88700499
830.704	42.92330375
830.877	42.94236386
831.05	42.88085591
831.223	42.83021649
831.396	42.84238995
831.569	42.79877395
831.742	42.7471457
831.915	42.81350601
832.088	42.84982006
832.261	42.82816024
832.434	42.87753053
832.607	42.84288235
832.779	42.85092586
832.952	42.90166382
833.125	42.92900391
833.298	42.94666923
833.471	42.84793845
833.643	42.86863791
833.816	42.89392518
833.989	42.89392617
834.162	42.9000826
834.334	42.88405342
834.507	42.93644051
834.68	42.97585034
834.852	43.04245573
835.025	43.01546964
835.198	43.04049525
835.37	43.06614579
835.543	42.99831506
835.715	43.03196892
835.888	43.02918772
836.061	43.00272423
836.233	43.07868538
836.406	43.01885554
836.578	43.05502744
836.751	43.04286012
836.923	43.18553505
837.095	43.24496281
837.268	43.1575569
837.44	43.1242019
837.613	42.98027939
837.785	42.94634577
837.957	42.89462814
838.13	42.80528301
838.302	42.80770358
838.474	42.72505605
838.647	42.84016283
838.819	42.87313985
838.991	42.90840291
839.163	42.87756119
839.336	42.85861369
839.508	42.91289503
839.68	42.75272177
839.852	42.75836021
840.024	42.97413448
840.196	42.97175192
840.368	43.05039385
840.541	42.94743416
840.713	42.92584384
840.885	42.94255793
841.057	42.86740606
841.229	43.11429195
841.401	43.05027061
841.573	43.2047107
841.745	43.11038337
841.917	43.22723674
842.089	43.4049436
842.261	43.47257392
842.432	43.4443215
842.604	43.37832732
842.776	43.53955668
842.948	43.52826654
843.12	43.47329213
843.292	43.68295226
843.464	43.55370146
843.635	43.351312
843.807	43.45819275
843.979	43.62433386
844.151	43.59412666
844.322	43.53031323
844.494	43.56524852
844.666	43.57629148
844.837	43.51742778
845.009	43.75193675
845.181	43.79995038
845.352	44.0983478
845.524	43.94500454
845.695	43.75349016
845.867	43.56667818
846.039	43.59771549
846.21	43.52715239
846.382	43.41625314
846.553	43.44755371
846.725	43.51427146
846.896	43.26846687
847.068	43.42534745
847.239	43.47605414
847.41	43.46595648
847.582	43.3155814
847.753	43.46163503
847.925	43.66930185
848.096	43.75508167
848.267	43.95124393
848.439	43.89109215
848.61	43.85539194
848.781	43.6581529
848.952	43.62122782
849.124	43.76156356
849.295	43.82071031
849.466	43.56986442
849.637	43.62409816
849.808	43.93110774
849.98	43.90411545
850.151	43.78660016
850.322	43.93549395
850.493	44.16786326
850.664	44.2403189
850.835	44.30500212
851.006	44.07361939
851.177	43.89219381
851.348	43.68122916
851.519	43.80212789
851.69	43.69372516
851.861	43.39501744
852.032	43.40381464
852.203	43.30324551
852.374	43.32447088
852.545	43.13523855
852.716	42.9779052
852.887	42.93280302
853.057	43.26083704
853.228	43.02296699
853.399	42.8139652
853.57	42.91437546
853.741	43.05195662
853.911	42.79867507
854.082	42.80251218
854.253	42.72730929
854.424	42.53351775
854.594	42.65065245
854.765	42.71442522
854.936	42.82598112
855.106	42.46750821
855.277	42.58881051
855.447	42.69155973
855.618	42.53184744
855.789	42.59798827
855.959	42.43363758
856.13	42.80972791
856.3	42.99367522
856.471	42.93650375
856.641	42.77354032
856.812	42.97172169
856.982	42.86819674
857.153	42.91872723
857.323	42.75801295
857.493	42.92069857
857.664	42.7609837
857.834	42.5395081
858.004	42.58824573
858.175	42.74613854
858.345	43.0303141
858.515	42.63910471
858.686	42.4783174
858.856	42.4651306
859.026	42.65026524
859.196	42.95675005
859.367	42.89173655
859.537	43.21316732
859.707	43.00694864
859.877	43.01143485
860.047	43.06231324
860.217	43.15736035
860.387	43.45254229
860.558	43.49538097
860.728	43.37630675
860.898	43.75030833
861.068	43.36221761
861.238	43.54027638
861.408	43.6955346
861.578	43.84020256
861.748	43.72906714
861.918	43.39562461
862.088	43.74585909
862.257	43.97350453
862.427	44.02806046
862.597	44.00847732
862.767	43.78363657
862.937	44.06540302
863.107	44.08698509
863.277	44.25819033
863.446	43.5421106
863.616	43.43140182
863.786	43.61098008
863.956	43.3533493
864.125	43.41113869
864.295	43.51567809
864.465	43.10496253
864.634	43.4385819
864.804	43.37176642
864.974	43.50564626
865.143	43.47602339
865.313	43.15998631
865.482	43.41644008
865.652	43.46073567
865.822	43.18333162
865.991	43.18641633
866.161	43.06723726
866.33	42.85042165
866.5	42.51804723
866.669	42.14566396
866.838	41.5316762
867.008	42.2127259
867.177	42.36123201
867.347	41.9369705
867.516	41.72458849
867.685	41.41943944
867.855	41.16965383
868.024	40.78915211
868.193	40.57478344
868.363	40.71823961
868.532	40.40769825
868.701	40.24206868
868.87	40.29266505
869.04	39.75919834
869.209	39.59279654
869.378	40.29115803
869.547	39.84090415
869.716	39.98967783
869.885	40.28051159
870.055	40.41673689
870.224	40.81711399
870.393	41.07654357
870.562	41.13437174
870.731	41.20876607
870.9	41.64789393
871.069	41.87241743
871.238	42.42186392
871.407	42.62697692
871.576	42.87519072
871.745	42.55421215
871.914	42.57671412
872.083	42.75578375
872.251	43.01087299
872.42	43.57665511
872.589	44.05604612
872.758	43.99659954
872.927	44.44096866
873.096	45.07971949
873.264	44.78156265
873.433	45.05034942
873.602	44.78560379
873.771	44.46470726
873.939	45.27009549
874.108	44.7936663
874.277	45.01123466
874.445	44.68095
874.614	45.294426
874.783	45.42895678
874.951	44.8415662
875.12	45.5590274
875.288	46.63802518
875.457	45.74271757
875.625	46.0544526
875.794	45.56724127
875.962	45.71130102
876.131	45.592709
876.299	46.02220342
876.468	45.19565689
876.636	44.98798779
876.805	44.93519534
876.973	44.51934546
877.141	44.48919119
877.31	44.88757413
877.478	44.20086915
877.647	44.27842411
877.815	44.42340816
877.983	44.02379113
878.151	43.82824366
878.32	43.65644245
878.488	44.48666899
878.656	44.49357952
878.824	43.59983398
878.992	44.46640624
879.161	44.32155128
879.329	44.51994844
879.497	44.1244036
879.665	44.43546925
879.833	44.26793183
880.001	44.66185948
880.169	44.4607224
880.337	44.69867108
880.505	44.30659791
880.673	44.48490706
880.841	44.46527109
881.009	44.60349118
881.177	43.75805057
881.345	43.10223901
881.513	44.16659187
881.681	42.81469526
881.849	42.90521178
882.017	44.20415386
882.185	43.78917647
882.352	43.4788423
882.52	43.10348168
882.688	42.48628813
882.856	43.26137286
883.024	42.94598824
883.191	41.86541484
883.359	41.64865699
883.527	41.22403051
883.694	40.81114538
883.862	41.02440355
884.03	41.48022865
884.197	40.232155
884.365	40.0755442
884.533	39.34378694
884.7	40.40296925
884.868	41.19902794
885.035	41.41533699
885.203	42.85132475
885.37	42.54023904
885.538	40.68619559
885.705	40.16254841
885.873	41.07009459
886.04	40.97083418
886.208	41.21165797
886.375	40.44586737
886.542	40.64391251
886.71	42.49705932
886.877	42.97312971
