467.095	34.15906481
467.296	34.1559074
467.497	34.1540923
467.698	34.15147685
467.899	34.14900188
468.1	34.14765354
468.301	34.14508603
468.502	34.14084355
468.703	34.13697824
468.903	34.13440791
469.104	34.13069802
469.305	34.12716637
469.506	34.12337259
469.707	34.12025742
469.908	34.11650066
470.109	34.11203795
470.309	34.10866388
470.51	34.10511199
470.711	34.10143166
470.912	34.09664811
471.112	34.09322202
471.313	34.08787946
471.514	34.08395408
471.715	34.0792517
471.915	34.07407812
472.116	34.06988275
472.317	34.06524681
472.517	34.06033972
472.718	34.05547966
472.919	34.05025408
473.119	34.04471684
473.32	34.03849619
473.521	34.03304501
473.721	34.02847856
473.922	34.02301771
474.122	34.01690169
474.323	34.01035419
474.523	34.00535845
474.724	33.99938517
474.925	33.99289214
475.125	33.9858623
475.326	33.98005498
475.526	33.97297107
475.727	33.96639523
475.927	33.96060056
476.127	33.95423535
476.328	33.94752368
476.528	33.94038641
476.729	33.93346502
476.929	33.92558732
477.13	33.91844369
477.33	33.91109607
477.53	33.90388841
477.731	33.89567033
477.931	33.88777719
478.131	33.8787182
478.332	33.87106908
478.532	33.86169343
478.732	33.85229801
478.933	33.84290811
479.133	33.83431188
479.333	33.82606297
479.533	33.81586085
479.734	33.80682224
479.934	33.79713872
480.134	33.78830885
480.334	33.77902047
480.534	33.76922999
480.735	33.75935247
480.935	33.74895105
481.135	33.73891159
481.335	33.72969203
481.535	33.71948354
481.735	33.70975989
481.935	33.70042037
482.136	33.69018811
482.336	33.67971966
482.536	33.66954429
482.736	33.65907908
482.936	33.6483888
483.136	33.63898731
483.336	33.62728323
483.536	33.61543219
483.736	33.60335724
483.936	33.59068118
484.136	33.57896342
484.336	33.56606933
484.536	33.55268101
484.736	33.54147675
484.936	33.52913931
485.135	33.51691006
485.335	33.50294226
485.535	33.48928889
485.735	33.47667487
485.935	33.46309119
486.135	33.44963903
486.335	33.43586511
486.534	33.42217467
486.734	33.40814822
486.934	33.39379615
487.134	33.38050639
487.334	33.36561415
487.533	33.350692
487.733	33.33652456
487.933	33.32124169
488.133	33.306852
488.332	33.29227978
488.532	33.27756554
488.732	33.26207214
488.931	33.2462853
489.131	33.23094903
489.331	33.21459206
489.53	33.19762502
489.73	33.18149756
489.93	33.16473008
490.129	33.1477078
490.329	33.13038825
490.528	33.11348072
490.728	33.09617563
490.928	33.07997512
491.127	33.06193211
491.327	33.04492102
491.526	33.02795956
491.726	33.00923674
491.925	32.99169868
492.125	32.97240773
492.324	32.95356685
492.524	32.93447818
492.723	32.91670169
492.922	32.89786574
493.122	32.87896458
493.321	32.85938671
493.521	32.83904568
493.72	32.81888573
493.919	32.79848477
494.119	32.77938684
494.318	32.75874764
494.517	32.73709445
494.717	32.71660804
494.916	32.69512868
495.115	32.67292483
495.315	32.65141475
495.514	32.62869637
495.713	32.60634183
495.912	32.5845943
496.112	32.56231499
496.311	32.54029143
496.51	32.51663212
496.709	32.49373696
496.908	32.47013138
497.108	32.44457399
497.307	32.42009411
497.506	32.39444183
497.705	32.37017892
497.904	32.34479766
498.103	32.31923457
498.302	32.2940831
498.501	32.26934388
498.701	32.244324
498.9	32.21730683
499.099	32.19118776
499.298	32.16511004
499.497	32.1377593
499.696	32.10989626
499.895	32.0822196
500.094	32.05402162
500.293	32.02660467
500.492	31.99858654
500.691	31.97087327
500.89	31.94181318
501.088	31.91232161
501.287	31.88346715
501.486	31.85334839
501.685	31.82490267
501.884	31.79515431
502.083	31.76596781
502.282	31.73581789
502.481	31.70608362
502.679	31.67626513
502.878	31.64612377
503.077	31.61491744
503.276	31.58277145
503.475	31.55186074
503.673	31.52103846
503.872	31.48928418
504.071	31.4574147
504.27	31.42504778
504.468	31.39229823
504.667	31.36082687
504.866	31.3278713
505.064	31.29487924
505.263	31.26277344
505.462	31.22868374
505.66	31.19419496
505.859	31.16012392
506.058	31.12577687
506.256	31.09010055
506.455	31.05549642
506.653	31.02083852
506.852	30.98663613
507.05	30.95075936
507.249	30.91502044
507.448	30.87965662
507.646	30.84417824
507.845	30.80774711
508.043	30.77176086
508.242	30.73495984
508.44	30.69898975
508.638	30.66347563
508.837	30.62735282
509.035	30.58989159
509.234	30.55332866
509.432	30.51597968
509.631	30.47827764
509.829	30.44042412
510.027	30.40215636
510.226	30.36387755
510.424	30.32470979
510.622	30.28528284
510.821	30.24586727
511.019	30.20688714
511.217	30.16697862
511.415	30.12781357
511.614	30.0875489
511.812	30.04691272
512.01	30.00599308
512.208	29.96427019
512.407	29.92327376
512.605	29.88304255
512.803	29.84172074
513.001	29.80016492
513.199	29.75919612
513.398	29.7174272
513.596	29.6747993
513.794	29.63227425
513.992	29.59034965
514.19	29.54851907
514.388	29.5075074
514.586	29.4642411
514.784	29.42152277
514.982	29.37822635
515.18	29.33631202
515.378	29.29301151
515.576	29.25022008
515.774	29.20658608
515.972	29.16281652
516.17	29.11853495
516.368	29.07436478
516.566	29.03031797
516.764	28.98553746
516.962	28.94252723
517.16	28.89816508
517.358	28.85416291
517.556	28.80932104
517.754	28.76577903
517.952	28.72066956
518.149	28.67570845
518.347	28.63033458
518.545	28.5854832
518.743	28.54054549
518.941	28.49546465
519.138	28.45042975
519.336	28.4042646
519.534	28.35899984
519.732	28.31324228
519.929	28.26717544
520.127	28.2203992
520.325	28.17347321
520.523	28.12724011
520.72	28.08084464
520.918	28.03456213
521.116	27.98676094
521.313	27.9390202
521.511	27.8919053
521.709	27.84489577
521.906	27.79605899
522.104	27.74811831
522.301	27.70050371
522.499	27.65109637
522.696	27.60229481
522.894	27.5534868
523.092	27.50487092
523.289	27.45680828
523.487	27.40870333
523.684	27.36056014
523.882	27.31298485
524.079	27.26413452
524.276	27.21574947
524.474	27.16704101
524.671	27.11722833
524.869	27.0676893
525.066	27.017836
525.264	26.96869656
525.461	26.91925655
525.658	26.86877359
525.856	26.8189003
526.053	26.76809141
526.25	26.71863027
526.448	26.66753366
526.645	26.61637555
526.842	26.56661561
527.039	26.51529227
527.237	26.46520143
527.434	26.41432096
527.631	26.36179328
527.828	26.31096101
528.026	26.25891626
528.223	26.20792972
528.42	26.15529893
528.617	26.10424354
528.814	26.05276888
529.012	26.00016802
529.209	25.94843205
529.406	25.89648667
529.603	25.8443635
529.8	25.793363
529.997	25.741043
530.194	25.68948907
530.391	25.63732375
530.588	25.58533443
530.785	25.53267399
530.982	25.48041319
531.179	25.42778945
531.376	25.37511437
531.573	25.32365079
531.77	25.2706892
531.967	25.21892733
532.164	25.16693693
532.361	25.11478646
532.558	25.062003
532.755	25.00948819
532.952	24.95581881
533.149	24.90281758
533.346	24.85071805
533.543	24.79672488
533.739	24.74410464
533.936	24.69005708
534.133	24.63821592
534.33	24.58489317
534.527	24.53128411
534.723	24.479123
534.92	24.42567863
535.117	24.37233909
535.314	24.31928891
535.51	24.26580653
535.707	24.21175153
535.904	24.15896741
536.1	24.10483955
536.297	24.05131657
536.494	23.99706699
536.69	23.94402531
536.887	23.89149303
537.084	23.83716903
537.28	23.78316987
537.477	23.7283725
537.674	23.67388456
537.87	23.61959829
538.067	23.56614602
538.263	23.5112556
538.46	23.45645709
538.656	23.40238603
538.853	23.34679699
539.049	23.29245136
539.246	23.2374155
539.442	23.18371238
539.639	23.12958308
539.835	23.07626939
540.032	23.0216436
540.228	22.96712832
540.424	22.9129755
540.621	22.85864406
540.817	22.80474613
541.014	22.75049736
541.21	22.69672987
541.406	22.64163427
541.603	22.58734563
541.799	22.53274477
541.995	22.47832055
542.191	22.4234247
542.388	22.36885945
542.584	22.31414193
542.78	22.25961036
542.976	22.20606054
543.173	22.15079396
543.369	22.0966727
543.565	22.04148616
543.761	21.9869625
543.957	21.93359216
544.154	21.87937978
544.35	21.8244826
544.546	21.76983571
544.742	21.71599674
544.938	21.66120175
545.134	21.60719629
545.33	21.55285765
545.526	21.49806118
545.722	21.44386611
545.919	21.39034949
546.115	21.33540908
546.311	21.28080406
546.507	21.22635506
546.703	21.17303301
546.899	21.11874459
547.095	21.06525532
547.29	21.01057865
547.486	20.95672974
547.682	20.90363706
547.878	20.84996323
548.074	20.79455037
548.27	20.74029453
548.466	20.68665754
548.662	20.63276907
548.858	20.57902622
549.053	20.52567459
549.249	20.47243476
549.445	20.41843108
549.641	20.36520844
549.837	20.31277665
550.032	20.2604398
550.228	20.20727679
550.424	20.15481584
550.62	20.10225
550.815	20.05013213
551.011	19.99712741
551.207	19.94411786
551.402	19.89233837
551.598	19.84027746
551.794	19.78843273
551.989	19.73591663
552.185	19.68380462
552.381	19.63160107
552.576	19.57993708
552.772	19.52758788
552.967	19.47639722
553.163	19.42558602
553.359	19.37567071
553.554	19.3243179
553.75	19.27331779
553.945	19.2215643
554.141	19.17122474
554.336	19.12077364
554.532	19.07078299
554.727	19.02022407
554.922	18.9703576
555.118	18.92015272
555.313	18.86958357
555.509	18.81912763
555.704	18.77020661
555.899	18.72065647
556.095	18.67136854
556.29	18.62226065
556.486	18.57266442
556.681	18.5240891
556.876	18.47447222
557.071	18.42645635
557.267	18.37698217
557.462	18.32843451
557.657	18.28069212
557.853	18.2330043
558.048	18.18586919
558.243	18.13787449
558.438	18.09050797
558.633	18.04240082
558.829	17.99506036
559.024	17.9486149
559.219	17.90141472
559.414	17.85518981
559.609	17.80810985
559.804	17.76189213
559.999	17.71443653
560.194	17.66810857
560.39	17.62269308
560.585	17.57703035
560.78	17.53203776
560.975	17.48637955
561.17	17.44146902
561.365	17.3967975
561.56	17.35279461
561.755	17.30789743
561.95	17.2647989
562.145	17.22130472
562.34	17.17821838
562.535	17.13505293
562.729	17.09193784
562.924	17.04906833
563.119	17.00558497
563.314	16.96248943
563.509	16.92058148
563.704	16.87768988
563.899	16.83641327
564.093	16.79443465
564.288	16.75250336
564.483	16.71144249
564.678	16.66972904
564.873	16.62854291
565.067	16.58858201
565.262	16.54787449
565.457	16.50771648
565.652	16.46816127
565.846	16.42918483
566.041	16.38954495
566.236	16.34943511
566.43	16.31011875
566.625	16.27155365
566.82	16.23257256
567.014	16.19483102
567.209	16.157322
567.404	16.11879623
567.598	16.08040607
567.793	16.04303198
567.987	16.00551498
568.182	15.96742626
568.376	15.93113735
568.571	15.89501464
568.765	15.85873214
568.96	15.82245522
569.154	15.78568785
569.349	15.75007179
569.543	15.71395369
569.738	15.67850795
569.932	15.64430596
570.127	15.60921671
570.321	15.57407426
570.515	15.53994934
570.71	15.50604262
570.904	15.47224708
571.098	15.43855373
571.293	15.40487009
571.487	15.37141389
571.681	15.33905644
571.876	15.30640555
572.07	15.27444762
572.264	15.2425198
572.458	15.2106381
572.653	15.17857264
572.847	15.14784121
573.041	15.11602404
573.235	15.08500715
573.43	15.05335802
573.624	15.02330858
573.818	14.99319292
574.012	14.96212496
574.206	14.93214161
574.4	14.9025232
574.594	14.87272963
574.788	14.84349926
574.983	14.81450772
575.177	14.78490857
575.371	14.75661439
575.565	14.72848116
575.759	14.70062382
575.953	14.67269123
576.147	14.6443178
576.341	14.61658615
576.535	14.58951181
576.729	14.56234114
576.923	14.5355359
577.117	14.50882652
577.31	14.4819974
577.504	14.45553435
577.698	14.42923476
577.892	14.40291149
578.086	14.37733202
578.28	14.35170801
578.474	14.32679841
578.668	14.3019127
578.861	14.27655769
579.055	14.25092217
579.249	14.2269323
579.443	14.20329047
579.636	14.17875855
579.83	14.15518249
580.024	14.12992019
580.218	14.10694283
580.411	14.08335351
580.605	14.05975821
580.799	14.03729052
580.992	14.01397912
581.186	13.99066819
581.38	13.96829095
581.573	13.94601353
581.767	13.9235295
581.961	13.90180714
582.154	13.88039505
582.348	13.85887528
582.541	13.83691171
582.735	13.81564023
582.928	13.79443251
583.122	13.77326232
583.315	13.75206345
583.509	13.73118674
583.702	13.71041203
583.896	13.690211
584.089	13.66945582
584.283	13.64957621
584.476	13.63061162
584.67	13.61067645
584.863	13.59177364
585.056	13.57187824
585.25	13.55327609
585.443	13.53476905
585.636	13.51493551
585.83	13.4954447
586.023	13.47660604
586.216	13.45808873
586.41	13.4392661
586.603	13.4209257
586.796	13.40227315
586.989	13.38373228
587.183	13.36598443
587.376	13.34875814
587.569	13.33097009
587.762	13.31335536
587.955	13.29606875
588.149	13.2777457
588.342	13.26103885
588.535	13.24436193
588.728	13.22748013
588.921	13.20954712
589.114	13.19262627
589.307	13.1757478
589.5	13.15924832
589.693	13.14307947
589.886	13.12612464
590.08	13.11031061
590.273	13.09518904
590.466	13.07974655
590.659	13.06369911
590.852	13.04812378
591.044	13.03206761
591.237	13.01609482
591.43	13.00106672
591.623	12.98559775
591.816	12.97054603
592.009	12.95569853
592.202	12.94017622
592.395	12.92417565
592.588	12.91038749
592.781	12.89581533
592.973	12.8808792
593.166	12.86640556
593.359	12.85219332
593.552	12.83757639
593.745	12.82407174
593.937	12.80882781
594.13	12.79454021
594.323	12.78049932
594.515	12.76698222
594.708	12.75259887
594.901	12.73875008
595.094	12.72520792
595.286	12.71138753
595.479	12.69800596
595.672	12.68390829
595.864	12.67004707
596.057	12.65635525
596.249	12.64316201
596.442	12.62954625
596.635	12.61664504
596.827	12.60191254
597.02	12.58889514
597.212	12.575553
597.405	12.56277986
597.597	12.54934686
597.79	12.53559019
597.982	12.52240767
598.175	12.5101762
598.367	12.49706005
598.559	12.48395928
598.752	12.47046826
598.944	12.45843032
599.137	12.44550006
599.329	12.43259288
599.521	12.42026239
599.714	12.40740921
599.906	12.39461513
600.098	12.38173571
600.291	12.36967673
600.483	12.35583701
600.675	12.34378188
600.868	12.3318025
601.06	12.31870158
601.252	12.3053578
601.444	12.29246598
601.637	12.28021105
601.829	12.26754292
602.021	12.25586759
602.213	12.24331694
602.405	12.23113365
602.597	12.219968
602.789	12.20744307
602.982	12.19624507
603.174	12.18449852
603.366	12.17312228
603.558	12.16233869
603.75	12.15016103
603.942	12.13936448
604.134	12.12742778
604.326	12.11626001
604.518	12.10539588
604.71	12.09327701
604.902	12.08170511
605.094	12.0712593
605.286	12.06098401
605.478	12.04953281
605.67	12.0385578
605.862	12.0283308
606.054	12.01736417
606.246	12.007087
606.437	11.99602549
606.629	11.98532747
606.821	11.97423678
607.013	11.96397307
607.205	11.95312465
607.397	11.94258139
607.588	11.93174006
607.78	11.92160691
607.972	11.91157449
608.164	11.90140718
608.355	11.89177994
608.547	11.8819224
608.739	11.87115468
608.93	11.86046753
609.122	11.85036087
609.314	11.83970365
609.505	11.82978236
609.697	11.81945619
609.889	11.81087546
610.08	11.80078329
610.272	11.79168844
610.463	11.78217053
610.655	11.77210583
610.847	11.76291653
611.038	11.7545766
611.23	11.74452807
611.421	11.73566752
611.613	11.72676001
611.804	11.71796343
611.996	11.71021738
612.187	11.70105966
612.379	11.6921323
612.57	11.68347041
612.761	11.67516224
612.953	11.66611253
613.144	11.65728012
613.336	11.64957661
613.527	11.64115957
613.718	11.63291184
613.91	11.62498861
614.101	11.61612607
614.292	11.60689682
614.483	11.59836618
614.675	11.58962307
614.866	11.58223099
615.057	11.57500257
615.248	11.56616965
615.44	11.55905681
615.631	11.55045631
615.822	11.54348108
616.013	11.53559498
616.204	11.52870143
616.396	11.52081469
616.587	11.51434876
616.778	11.50867846
616.969	11.50247983
617.16	11.49569052
617.351	11.48847562
617.542	11.48188459
617.733	11.47578938
617.924	11.46834891
618.115	11.46078949
618.306	11.45480386
618.497	11.4484067
618.688	11.44286194
618.879	11.43613185
619.07	11.4300657
619.261	11.42449447
619.452	11.41802652
619.643	11.41300438
619.834	11.40808694
620.025	11.40277232
620.216	11.39628047
620.407	11.39128874
620.597	11.38604036
620.788	11.38083932
620.979	11.3757874
621.17	11.37029239
621.361	11.3651735
621.551	11.35918118
621.742	11.3543811
621.933	11.34984971
622.124	11.34413216
622.314	11.34035487
622.505	11.3361589
622.696	11.33152292
622.886	11.32661732
623.077	11.32144364
623.268	11.31727887
623.458	11.31261123
623.649	11.30777796
623.84	11.30223354
624.03	11.29730472
624.221	11.29384374
624.411	11.28963339
624.602	11.28581545
624.792	11.28157219
624.983	11.27749834
625.173	11.2739813
625.364	11.27032484
625.554	11.26651331
625.745	11.26441639
625.935	11.26055848
626.126	11.25706482
626.316	11.25368023
626.507	11.25053229
626.697	11.24732927
626.887	11.2441369
627.078	11.24089114
627.268	11.23869274
627.458	11.23639392
627.649	11.23383461
627.839	11.23110755
628.029	11.22775312
628.22	11.22514163
628.41	11.22340002
628.6	11.22112813
628.79	11.21910278
628.981	11.21661972
629.171	11.21516924
629.361	11.21278437
629.551	11.21035976
629.741	11.20894579
629.932	11.20651512
630.122	11.20557746
630.312	11.20377747
630.502	11.20170041
630.692	11.20025492
630.882	11.19870065
631.072	11.19766235
631.262	11.19636985
631.452	11.19542246
631.642	11.19362841
631.832	11.19243141
632.022	11.19074629
632.212	11.18994516
632.402	11.18900162
632.592	11.18794803
632.782	11.18681996
632.972	11.18532321
633.162	11.18453317
633.352	11.18423679
633.542	11.18439717
633.732	11.18362558
633.922	11.18197285
634.111	11.1818547
634.301	11.18169489
634.491	11.18085973
634.681	11.18058472
634.871	11.18035175
635.06	11.18004842
635.25	11.18176993
635.44	11.18087467
635.63	11.18119785
635.819	11.18192504
636.009	11.18257037
636.199	11.18340372
636.388	11.18360207
636.578	11.18263533
636.768	11.1827748
636.957	11.1837348
637.147	11.18447767
637.337	11.18620581
637.526	11.18752325
637.716	11.18888077
637.905	11.18888349
638.095	11.19084972
638.284	11.19245971
638.474	11.19487531
638.663	11.19665837
638.853	11.20033822
639.042	11.20216676
639.232	11.20204852
639.421	11.20439212
639.611	11.20661686
639.8	11.20847991
639.99	11.21109826
640.179	11.21269987
640.368	11.21378441
640.558	11.21585619
640.747	11.21779681
640.936	11.21976965
641.126	11.22201717
641.315	11.22383925
641.504	11.22726179
641.694	11.2292869
641.883	11.23142597
642.072	11.2347023
642.261	11.23580418
642.451	11.23894366
642.64	11.24247765
642.829	11.24438871
643.018	11.24797262
643.207	11.25165662
643.397	11.25460012
643.586	11.25727105
643.775	11.26085181
643.964	11.26297089
644.153	11.26535009
644.342	11.26747084
644.531	11.27095431
644.72	11.27527026
644.909	11.27936673
645.098	11.28291593
645.287	11.28572147
645.476	11.28983246
645.665	11.2918369
645.854	11.295485
646.043	11.29964084
646.232	11.30356049
646.421	11.30761917
646.61	11.31168355
646.799	11.31531357
646.988	11.31946196
647.177	11.32438896
647.365	11.32843327
647.554	11.33354154
647.743	11.33678652
647.932	11.34078925
648.121	11.34405904
648.309	11.3475192
648.498	11.35064275
648.687	11.35401956
648.876	11.35751982
649.064	11.36018046
649.253	11.36322304
649.442	11.36778096
649.63	11.37190732
649.819	11.37693786
650.008	11.38223727
650.196	11.38537175
650.385	11.38947969
650.574	11.39368239
650.762	11.39770617
650.951	11.40224751
651.139	11.40746583
651.328	11.4118354
651.516	11.41510359
651.705	11.41933592
651.893	11.42300382
652.082	11.42665724
652.27	11.43185473
652.459	11.43613992
652.647	11.44092584
652.836	11.44543935
653.024	11.45013492
653.213	11.45443046
653.401	11.45889818
653.589	11.46301033
653.778	11.46824528
653.966	11.47146594
654.154	11.47635369
654.343	11.48113288
654.531	11.48511805
654.719	11.48851392
654.908	11.49102955
655.096	11.49378393
655.284	11.49785776
655.472	11.50229173
655.661	11.50600994
655.849	11.510373
656.037	11.51508822
656.225	11.51957921
656.413	11.52323071
656.601	11.52769198
656.79	11.53117611
656.978	11.53504211
657.166	11.53856925
657.354	11.5423738
657.542	11.54594855
657.73	11.54993222
657.918	11.55285868
658.106	11.55652712
658.294	11.56078811
658.482	11.5644619
658.67	11.56641567
658.858	11.56968702
659.046	11.573288
659.234	11.57665513
659.422	11.58039953
659.61	11.58445806
659.798	11.58673174
659.986	11.58984499
660.173	11.59482147
660.361	11.59805462
660.549	11.60115941
660.737	11.60471189
660.925	11.60864834
661.113	11.61137906
661.3	11.61313247
661.488	11.61681453
661.676	11.61934815
661.864	11.62322449
662.051	11.62620323
662.239	11.62881292
662.427	11.63145535
662.614	11.63578852
662.802	11.63860618
662.99	11.64208018
663.177	11.64415651
663.365	11.6473385
663.553	11.64932589
663.74	11.65128099
663.928	11.65393707
664.115	11.6553468
664.303	11.65825363
664.49	11.66153432
664.678	11.66514471
664.866	11.66775523
665.053	11.66961613
665.24	11.67118474
665.428	11.67412938
665.615	11.6758359
665.803	11.67841893
665.99	11.68109655
666.178	11.68246376
666.365	11.68312884
666.552	11.68332847
666.74	11.68403381
666.927	11.68668937
667.114	11.68886278
667.302	11.69098015
667.489	11.69209608
667.676	11.69237118
667.864	11.69391124
668.051	11.69407193
668.238	11.69549854
668.425	11.69635359
668.613	11.69620169
668.8	11.69646378
668.987	11.69580461
669.174	11.69652551
669.361	11.69673538
669.548	11.69747198
669.736	11.6964514
669.923	11.6967057
670.11	11.69549454
670.297	11.695504
670.484	11.69456543
670.671	11.69583311
670.858	11.69577578
671.045	11.69508431
671.232	11.69299894
671.419	11.69156156
671.606	11.69238763
671.793	11.69087911
671.98	11.6893082
672.167	11.68855293
672.354	11.68711628
672.541	11.68443657
672.728	11.68341578
672.915	11.68115644
673.101	11.67801443
673.288	11.676926
673.475	11.6760857
673.662	11.67268544
673.849	11.67139504
674.035	11.66904681
674.222	11.66616293
674.409	11.66455277
674.596	11.66287922
674.783	11.65931607
674.969	11.65683988
675.156	11.65274179
675.343	11.64935393
675.529	11.64606868
675.716	11.64329631
675.903	11.63870089
676.089	11.63495202
676.276	11.62893083
676.462	11.6249787
676.649	11.61985168
676.836	11.61517978
677.022	11.6117969
677.209	11.60714075
677.395	11.60276709
677.582	11.59727456
677.768	11.5916375
677.955	11.58745863
678.141	11.58326217
678.328	11.57728004
678.514	11.57200409
678.701	11.56563411
678.887	11.5595921
679.073	11.55250732
679.26	11.54710945
679.446	11.54108545
679.632	11.53484641
679.819	11.52909976
680.005	11.52199888
680.191	11.51486939
680.378	11.50723696
680.564	11.500454
680.75	11.49412794
680.936	11.48625964
681.123	11.47905964
681.309	11.47057282
681.495	11.46297368
681.681	11.45739064
681.867	11.44978802
682.054	11.44243912
682.24	11.4352433
682.426	11.42734144
682.612	11.41816218
682.798	11.40991577
682.984	11.40303137
683.17	11.39482713
683.356	11.38847866
683.542	11.38029731
683.728	11.37099991
683.914	11.36190424
684.1	11.35331955
684.286	11.3444462
684.472	11.33500415
684.658	11.32624932
684.844	11.31637605
685.03	11.30742715
685.216	11.29793998
685.402	11.28988672
685.588	11.2796111
685.774	11.2695789
685.96	11.26245882
686.145	11.25299235
686.331	11.24409093
686.517	11.23532901
686.703	11.22678185
686.889	11.21836849
687.074	11.20849283
687.26	11.19927599
687.446	11.18887121
687.631	11.17714854
687.817	11.16664553
688.003	11.15600494
688.189	11.14566836
688.374	11.13590235
688.56	11.12554401
688.745	11.11484326
688.931	11.10518797
689.117	11.09527901
689.302	11.0854334
689.488	11.07657374
689.673	11.0672162
689.859	11.05624346
690.044	11.04468315
690.23	11.03383313
690.415	11.02398641
690.601	11.01296722
690.786	11.00272925
690.972	10.99365231
691.157	10.98347686
691.343	10.9723846
691.528	10.96392969
691.713	10.95433419
691.899	10.94307491
692.084	10.93458903
692.269	10.92477337
692.455	10.91460048
692.64	10.90459704
692.825	10.89387526
693.011	10.88391985
693.196	10.87429658
693.381	10.86237805
693.566	10.8516664
693.752	10.84017008
693.937	10.8293758
694.122	10.8206981
694.307	10.8122045
694.492	10.80165167
694.678	10.79185884
694.863	10.78214724
695.048	10.77223165
695.233	10.76102818
695.418	10.75195338
695.603	10.74080066
695.788	10.73163468
695.973	10.72014892
696.158	10.71068545
696.343	10.69918627
696.528	10.68944592
696.713	10.68005776
696.898	10.67060032
697.083	10.66181485
697.268	10.65308125
697.453	10.64165819
697.638	10.631385
697.823	10.61904359
698.008	10.60874634
698.192	10.59825668
698.377	10.58809396
698.562	10.57865934
698.747	10.57071068
698.932	10.56018667
699.117	10.55122732
699.301	10.54372705
699.486	10.535602
699.671	10.52513363
699.856	10.51746644
700.04	10.50611796
700.225	10.49720903
700.41	10.48705719
700.594	10.47967188
700.779	10.47036766
700.964	10.46268866
701.148	10.45464472
701.333	10.44566833
701.517	10.43941876
701.702	10.42989264
701.887	10.41975075
702.071	10.40987949
702.256	10.4017871
702.44	10.39486383
702.625	10.38682186
702.809	10.3766476
702.994	10.36881958
703.178	10.36079456
703.362	10.35363138
703.547	10.34648559
703.731	10.33975197
703.916	10.33360937
704.1	10.32497307
704.284	10.31573666
704.469	10.30710316
704.653	10.29871941
704.837	10.29351356
705.022	10.28686612
705.206	10.28138043
705.39	10.2742922
705.575	10.2674517
705.759	10.26127769
705.943	10.25513907
706.127	10.24945354
706.311	10.24277259
706.496	10.23583857
706.68	10.22941868
706.864	10.22352615
707.048	10.21770933
707.232	10.21160372
707.416	10.20517258
707.6	10.19917938
707.785	10.19261985
707.969	10.1854915
708.153	10.18030217
708.337	10.1754599
708.521	10.17082851
708.705	10.16594085
708.889	10.15957655
709.073	10.15742189
709.257	10.15367364
709.441	10.14940803
709.624	10.14422605
709.808	10.14204453
709.992	10.1375285
710.176	10.13269209
710.36	10.1290901
710.544	10.1246108
710.728	10.1202676
710.912	10.11754664
711.095	10.11319575
711.279	10.10976707
711.463	10.10650442
711.647	10.10470993
711.83	10.09995965
712.014	10.09884845
712.198	10.09752044
712.382	10.0962741
712.565	10.09410539
712.749	10.09330426
712.933	10.09147987
713.116	10.08969237
713.3	10.08805098
713.483	10.08981601
713.667	10.08784613
713.851	10.08646169
714.034	10.08649507
714.218	10.08633461
714.401	10.08792711
714.585	10.08819294
714.768	10.08795474
714.952	10.08808421
715.135	10.08868847
715.319	10.09021156
715.502	10.09388971
715.686	10.09628881
715.869	10.09999431
716.052	10.10354284
716.236	10.1074411
716.419	10.10907443
716.602	10.11267294
716.786	10.1153276
716.969	10.1201185
717.152	10.12524405
717.336	10.13009402
717.519	10.1365327
717.702	10.14239273
717.885	10.14753325
718.069	10.15425463
718.252	10.1618951
718.435	10.1701333
718.618	10.1761497
718.801	10.18327407
718.985	10.19110389
719.168	10.20123446
719.351	10.20889349
719.534	10.21690578
719.717	10.22520557
719.9	10.23447474
720.083	10.24312584
720.266	10.25261427
720.449	10.26198555
720.632	10.2722852
720.815	10.28359699
720.998	10.29553981
721.181	10.30736371
721.364	10.3202169
721.547	10.33426064
721.73	10.34570406
721.913	10.36152008
722.096	10.37637542
722.279	10.39082691
722.461	10.40635342
722.644	10.42346419
722.827	10.44196366
723.01	10.45745637
723.193	10.47587984
723.376	10.49308773
723.558	10.5113997
723.741	10.53099179
723.924	10.55033804
724.107	10.56924479
724.289	10.58864928
724.472	10.60856687
724.655	10.63029206
724.837	10.65385673
725.02	10.67717147
725.203	10.70180867
725.385	10.72550872
725.568	10.74970014
725.75	10.77460402
725.933	10.80030048
726.115	10.82662468
726.298	10.85106454
726.481	10.87752395
726.663	10.90708591
726.845	10.93610573
727.028	10.96482415
727.21	10.99436347
727.393	11.02388659
727.575	11.05374262
727.758	11.08471588
727.94	11.11387528
728.122	11.14490167
728.305	11.17911968
728.487	11.21207047
728.67	11.24534298
728.852	11.28123355
729.034	11.31705975
729.216	11.352768
729.399	11.39109067
729.581	11.42838746
729.763	11.46746165
729.945	11.50568683
730.128	11.54673325
730.31	11.58666624
730.492	11.62807141
730.674	11.67145606
730.856	11.71243294
731.039	11.7521821
731.221	11.79507583
731.403	11.83804741
731.585	11.88205529
731.767	11.92755267
731.949	11.97519535
732.131	12.02267947
732.313	12.07051096
732.495	12.11717958
732.677	12.16522118
732.859	12.21730355
733.041	12.27103055
733.223	12.3225759
733.405	12.3729975
733.587	12.42431224
733.769	12.47817366
733.951	12.52969863
734.132	12.58328554
734.314	12.63779332
734.496	12.69008003
734.678	12.74495994
734.86	12.79721182
735.042	12.84943762
735.223	12.90293352
735.405	12.95564462
735.587	13.00695633
735.769	13.05817724
