735.769	48.69079453
735.95	48.71159785
736.132	48.73093531
736.314	48.74581638
736.495	48.76849962
736.677	48.78392434
736.859	48.80979904
737.04	48.83220219
737.222	48.84884793
737.403	48.86756418
737.585	48.8885896
737.767	48.90514959
737.948	48.93271966
738.13	48.94815627
738.311	48.96650246
738.493	48.98768733
738.674	49.00046521
738.856	49.01077992
739.037	49.02990046
739.219	49.047625
739.4	49.06319726
739.581	49.08684461
739.763	49.10548505
739.944	49.12453733
740.125	49.15023338
740.307	49.17107442
740.488	49.19242714
740.669	49.19839807
740.851	49.22431282
741.032	49.24505198
741.213	49.26809959
741.395	49.28869302
741.576	49.31958386
741.757	49.33619248
741.938	49.35579506
742.119	49.38214973
742.301	49.39814196
742.482	49.42853952
742.663	49.45590151
742.844	49.47087465
743.025	49.48345999
743.206	49.50249308
743.387	49.5154547
743.568	49.52894694
743.749	49.54212462
743.93	49.55883905
744.111	49.56047989
744.292	49.57415306
744.473	49.60581555
744.654	49.61683317
744.835	49.63279731
745.016	49.64310534
745.197	49.66158379
745.378	49.66508935
745.559	49.68004167
745.74	49.70240503
745.921	49.71508486
746.102	49.73443466
746.282	49.74640682
746.463	49.77115248
746.644	49.79428607
746.825	49.80942891
747.006	49.83363281
747.186	49.85223516
747.367	49.88070606
747.548	49.90362307
747.728	49.92548858
747.909	49.96428519
748.09	49.99103326
748.27	49.99877809
748.451	50.0217578
748.632	50.04395603
748.812	50.06784761
748.993	50.08157541
749.173	50.10630131
749.354	50.12853061
749.535	50.13692932
749.715	50.15478507
749.896	50.17323693
750.076	50.19628178
750.257	50.21165861
750.437	50.22550963
750.618	50.24680046
750.798	50.25471529
750.978	50.26938627
751.159	50.27745662
751.339	50.27909163
751.52	50.29374263
751.7	50.30097816
751.88	50.31285271
752.061	50.33054622
752.241	50.34325761
752.421	50.36290135
752.601	50.38052969
752.782	50.4026984
752.962	50.4154684
753.142	50.43515085
753.322	50.45140026
753.503	50.46539131
753.683	50.48021188
753.863	50.5036578
754.043	50.51880734
754.223	50.53957139
754.403	50.56053033
754.583	50.59025606
754.764	50.6110929
754.944	50.63610191
755.124	50.6703071
755.304	50.6892123
755.484	50.70752908
755.664	50.73044271
755.844	50.76571
756.024	50.79224728
756.204	50.8154834
756.384	50.8365692
756.564	50.86694262
756.743	50.89459693
756.923	50.91865093
757.103	50.94633742
757.283	50.97421096
757.463	51.00420013
757.643	51.01879785
757.823	51.04643419
758.002	51.07876877
758.182	51.1063232
758.362	51.12102342
758.542	51.13848093
758.721	51.16580755
758.901	51.20186748
759.081	51.23450027
759.261	51.27069635
759.44	51.30042584
759.62	51.32243319
759.8	51.33528276
759.979	51.36402206
760.159	51.39321116
760.338	51.41876973
760.518	51.44122758
760.698	51.45930382
760.877	51.49011687
761.057	51.52253243
761.236	51.55673163
761.416	51.57604842
761.595	51.57903272
761.775	51.5915755
761.954	51.60717692
762.133	51.62047869
762.313	51.65633805
762.492	51.6728395
762.672	51.68880717
762.851	51.69652324
763.03	51.70445931
763.21	51.71835982
763.389	51.73610826
763.568	51.75624568
763.748	51.75904105
763.927	51.76912237
764.106	51.77784425
764.286	51.80215645
764.465	51.82133675
764.644	51.8289124
764.823	51.82589405
765.002	51.82197132
765.182	51.83521678
765.361	51.86113489
765.54	51.87813336
765.719	51.89660906
765.898	51.91774323
766.077	51.93131924
766.256	51.93660068
766.435	51.94909836
766.614	51.9680742
766.793	51.99127671
766.972	52.0044814
767.151	52.01498099
767.33	52.0355179
767.509	52.05557568
767.688	52.07610511
767.867	52.08868579
768.046	52.10030461
768.225	52.1132459
768.404	52.14318116
768.583	52.1604163
768.762	52.18484739
768.94	52.20092577
769.119	52.21204943
769.298	52.22937242
769.477	52.24531788
769.656	52.26662129
769.834	52.27896812
770.013	52.29433697
770.192	52.31766021
770.37	52.32845978
770.549	52.34318572
770.728	52.35290763
770.906	52.36695593
771.085	52.37341238
771.264	52.3910696
771.442	52.40971525
771.621	52.4271423
771.799	52.44258632
771.978	52.4602285
772.157	52.47563392
772.335	52.48940123
772.514	52.50496223
772.692	52.51578877
772.871	52.53133596
773.049	52.54407957
773.228	52.55892579
773.406	52.57149892
773.584	52.58652439
773.763	52.60101523
773.941	52.6120315
774.119	52.63113444
774.298	52.64726871
774.476	52.67610433
774.655	52.70615082
774.833	52.72847381
775.011	52.75089647
775.189	52.76153975
775.368	52.78010327
775.546	52.79979544
775.724	52.82563512
775.902	52.83112231
776.08	52.86158673
776.259	52.87685406
776.437	52.89528465
776.615	52.903444
776.793	52.93120644
776.971	52.94003226
777.149	52.96599411
777.327	52.99001728
777.505	53.0143557
777.683	53.03162093
777.861	53.05133106
778.04	53.06071062
778.218	53.06932335
778.395	53.07638659
778.573	53.08749981
778.751	53.10127373
778.929	53.12335927
779.107	53.12995698
779.285	53.14024746
779.463	53.14501953
779.641	53.1650853
779.819	53.17219351
779.997	53.18316925
780.174	53.20431351
780.352	53.22604288
780.53	53.22838327
780.708	53.25092935
780.886	53.25255781
781.063	53.25823667
781.241	53.28004997
781.419	53.29403413
781.596	53.30691846
781.774	53.3331863
781.952	53.34020167
782.129	53.34203286
782.307	53.35480433
782.485	53.36455354
782.662	53.3830398
782.84	53.40194605
783.017	53.41675239
783.195	53.42635902
783.372	53.4358197
783.55	53.44245725
783.727	53.45185108
783.905	53.46163092
784.082	53.48841943
784.26	53.50387601
784.437	53.51186795
784.615	53.51861362
784.792	53.53484672
784.969	53.55274007
785.147	53.56866318
785.324	53.58200896
785.501	53.58481595
785.679	53.60839708
785.856	53.63165403
786.033	53.64845712
786.211	53.67020764
786.388	53.67650243
786.565	53.69471823
786.742	53.70440844
786.92	53.7342065
787.097	53.74297478
787.274	53.77967901
787.451	53.79882848
787.628	53.82580408
787.805	53.83578641
787.982	53.84591533
788.16	53.85628365
788.337	53.89019794
788.514	53.89433929
788.691	53.8981067
788.868	53.90810974
789.045	53.92953909
789.222	53.95008491
789.399	53.95987903
789.576	53.97477362
789.753	53.97832622
789.93	53.97815603
790.106	53.97173625
790.283	53.97101486
790.46	53.98479309
790.637	53.98456005
790.814	54.0052122
790.991	54.02048194
791.168	54.03368221
791.344	54.03243322
791.521	54.04437729
791.698	54.07205535
791.875	54.09314474
792.051	54.09468442
792.228	54.11823382
792.405	54.13456403
792.581	54.15100447
792.758	54.14259896
792.935	54.15470345
793.111	54.16026454
793.288	54.17742386
793.465	54.19790552
793.641	54.22295779
793.818	54.24112867
793.994	54.26564704
794.171	54.2889318
794.347	54.29572113
794.524	54.31534178
794.7	54.31700199
794.877	54.32335068
795.053	54.33217401
795.23	54.34861361
795.406	54.34463499
795.583	54.34391924
795.759	54.35497967
795.935	54.35476876
796.112	54.35104007
796.288	54.35968684
796.464	54.37772215
796.641	54.38561177
796.817	54.42045027
796.993	54.43850498
797.169	54.46055915
797.346	54.45914833
797.522	54.47681224
797.698	54.48802712
797.874	54.50433338
798.051	54.51515989
798.227	54.52106197
798.403	54.53769386
798.579	54.55314725
798.755	54.57526422
798.931	54.56200246
799.107	54.57163863
799.283	54.58936911
799.459	54.61558337
799.635	54.64956783
799.811	54.66608682
799.987	54.67039284
800.163	54.69850601
800.339	54.70548514
800.515	54.70171369
800.691	54.70685305
800.867	54.71082269
801.043	54.72074522
801.219	54.73305823
801.395	54.75790379
801.571	54.741495
801.746	54.76476049
801.922	54.75713945
802.098	54.76136947
802.274	54.78469284
802.45	54.77668714
802.625	54.80321633
802.801	54.80289364
802.977	54.81507992
803.152	54.80806573
803.328	54.79269982
803.504	54.7964104
803.679	54.80626452
803.855	54.80921428
804.031	54.80624163
804.206	54.82161699
804.382	54.84056157
804.557	54.86767929
804.733	54.88039161
804.909	54.88200825
805.084	54.88579187
805.26	54.90710238
805.435	54.91328733
805.61	54.95344096
805.786	54.96521919
805.961	54.96441811
806.137	54.99402611
806.312	54.98397653
806.488	54.99708124
806.663	55.00024718
806.838	55.00625389
807.014	55.03008882
807.189	55.04550781
807.364	55.04289147
807.54	55.05615062
807.715	55.07848173
807.89	55.07796765
808.065	55.05180868
808.241	55.01803421
808.416	55.02606022
808.591	55.05754967
808.766	55.0625685
808.941	55.07986013
809.116	55.08091144
809.291	55.0686703
809.467	55.04904409
809.642	55.02215124
809.817	55.03637419
809.992	55.05160207
810.167	55.04207558
810.342	55.06538869
810.517	55.06232254
810.692	55.04668506
810.867	55.0675241
811.042	55.09749395
811.217	55.09333385
811.392	55.09815517
811.567	55.09560658
811.741	55.10624497
811.916	55.14510861
812.091	55.16324708
812.266	55.15724852
812.441	55.14602942
812.616	55.16378493
812.79	55.15566799
812.965	55.1644424
813.14	55.19827577
813.315	55.25588113
813.489	55.25954503
813.664	55.2498591
813.839	55.30746837
814.013	55.29257792
814.188	55.31344104
814.363	55.33931091
814.537	55.33342277
814.712	55.33225891
814.887	55.32854537
815.061	55.35478287
815.236	55.35441084
815.41	55.36454112
815.585	55.36526492
815.759	55.37208283
815.934	55.35852617
816.108	55.37166596
816.283	55.35565765
816.457	55.35883508
816.631	55.36959812
816.806	55.39158387
816.98	55.38993022
817.155	55.34724709
817.329	55.39365789
817.503	55.40226509
817.678	55.43735848
817.852	55.46166382
818.026	55.47981071
818.201	55.49256632
818.375	55.49186028
818.549	55.4833254
818.723	55.46267311
818.897	55.47586153
819.072	55.51572677
819.246	55.53759701
819.42	55.50991027
819.594	55.53932416
819.768	55.54811664
819.942	55.54251059
820.116	55.56406921
820.29	55.54429141
820.465	55.52352446
820.639	55.53249116
820.813	55.55077185
820.987	55.56657528
821.161	55.5986811
821.335	55.62322686
821.509	55.61708741
821.682	55.61466164
821.856	55.62389527
822.03	55.6063548
822.204	55.59763916
822.378	55.63025397
822.552	55.64698377
822.726	55.6555257
822.9	55.65152721
823.073	55.69347598
823.247	55.68682853
823.421	55.69028368
823.595	55.69851387
823.768	55.70590668
823.942	55.71874747
824.116	55.70878723
824.289	55.71679044
824.463	55.78510636
824.637	55.77798146
824.81	55.76507779
824.984	55.72717694
825.158	55.72126826
825.331	55.73916873
825.505	55.74039691
825.678	55.77397613
825.852	55.81108492
826.025	55.79580579
826.199	55.81355211
826.372	55.79992026
826.546	55.82960838
826.719	55.84122122
826.893	55.85442969
827.066	55.8541262
827.24	55.83930493
827.413	55.82153774
827.586	55.84401824
827.76	55.86614811
827.933	55.82088279
828.106	55.76943518
828.28	55.77515994
828.453	55.75480754
828.626	55.75303507
828.799	55.80384732
828.973	55.78971317
829.146	55.81896194
829.319	55.817693
829.492	55.8250135
829.665	55.85428564
829.839	55.8448589
830.012	55.82612633
830.185	55.77284574
830.358	55.73979084
830.531	55.73636116
830.704	55.73179566
830.877	55.7869235
831.05	55.80694445
831.223	55.83468553
831.396	55.86343829
831.569	55.9336536
831.742	55.92814525
831.915	55.9373602
832.088	55.93823789
832.261	55.97777571
832.434	55.9531573
832.607	55.96567663
832.779	55.94006357
832.952	55.91788571
833.125	55.89711626
833.298	55.89024427
833.471	55.91592399
833.643	55.95089894
833.816	55.99203407
833.989	56.00205544
834.162	56.04428368
834.334	56.06171158
834.507	56.02567365
834.68	56.02492486
834.852	55.99346578
835.025	56.0169632
835.198	55.98279447
835.37	56.00248953
835.543	56.00104639
835.715	55.9888995
835.888	55.98578642
836.061	56.00740526
836.233	56.0233335
836.406	56.02129225
836.578	56.0988171
836.751	56.0981155
836.923	56.12887302
837.095	56.08013186
837.268	56.08777528
837.44	56.11959233
837.613	56.12912126
837.785	56.10106801
837.957	56.11399893
838.13	56.16997478
838.302	56.16757259
838.474	56.1745899
838.647	56.16712029
838.819	56.1935591
838.991	56.20089891
839.163	56.20663032
839.336	56.24630051
839.508	56.25135197
839.68	56.22765994
839.852	56.25942936
840.024	56.28340509
840.196	56.26900726
840.368	56.29002318
840.541	56.26820056
840.713	56.27095959
840.885	56.255049
841.057	56.20195086
841.229	56.23968283
841.401	56.2155745
841.573	56.21136508
841.745	56.19009325
841.917	56.20467212
842.089	56.20323827
842.261	56.15282914
842.432	56.17927826
842.604	56.18208789
842.776	56.21130587
842.948	56.215241
843.12	56.16657306
843.292	56.13827634
843.464	56.10702346
843.635	56.06478375
843.807	55.9981116
843.979	56.04820708
844.151	56.01729464
844.322	56.0412903
844.494	56.0689023
844.666	56.07583909
844.837	56.05614675
845.009	56.07055489
845.181	56.04933046
845.352	56.07320966
845.524	56.11207299
845.695	56.12946648
845.867	56.15448504
846.039	56.09552582
846.21	56.11191307
846.382	56.07556252
846.553	56.10192575
846.725	56.16884822
846.896	56.20471083
847.068	56.18327663
847.239	56.18294551
847.41	56.24264346
847.582	56.17364802
847.753	56.23181212
847.925	56.26484311
848.096	56.24830654
848.267	56.26990681
848.439	56.27599387
848.61	56.32592965
848.781	56.35213854
848.952	56.37911094
849.124	56.36246319
849.295	56.39915401
849.466	56.41228641
849.637	56.41113706
849.808	56.37445501
849.98	56.38256287
850.151	56.33635755
850.322	56.36102773
850.493	56.38572324
850.664	56.34027397
850.835	56.33772971
851.006	56.32007581
851.177	56.33031341
851.348	56.29558093
851.519	56.24762365
851.69	56.27400813
851.861	56.34601662
852.032	56.35324815
852.203	56.34239151
852.374	56.32658407
852.545	56.27608735
852.716	56.28972734
852.887	56.25981681
853.057	56.20396457
853.228	56.22490762
853.399	56.25649282
853.57	56.26449293
853.741	56.23350579
853.911	56.23313269
854.082	56.1997329
854.253	56.29901875
854.424	56.37577208
854.594	56.3676973
854.765	56.40198922
854.936	56.36876389
855.106	56.4030345
855.277	56.34603536
855.447	56.29808783
855.618	56.26447091
855.789	56.29267218
855.959	56.35868551
856.13	56.33286987
856.3	56.35826786
856.471	56.34768764
856.641	56.42331818
856.812	56.45547645
856.982	56.43045831
857.153	56.40307741
857.323	56.48539595
857.493	56.47522755
857.664	56.4867026
857.834	56.38932275
858.004	56.39067635
858.175	56.40098224
858.345	56.38463901
858.515	56.4427119
858.686	56.41268267
858.856	56.49389436
859.026	56.46450973
859.196	56.43021425
859.367	56.45319172
859.537	56.44481242
859.707	56.4121742
859.877	56.43662163
860.047	56.4069193
860.217	56.45049266
860.387	56.49088891
860.558	56.53604389
860.728	56.45837425
860.898	56.38165459
861.068	56.36754698
861.238	56.36789751
861.408	56.2950688
861.578	56.32422568
861.748	56.37374114
861.918	56.35352165
862.088	56.29844271
862.257	56.35402695
862.427	56.20248446
862.597	56.13986547
862.767	56.22219609
862.937	56.14054008
863.107	56.09159642
863.277	56.15259551
863.446	56.04589982
863.616	56.08455582
863.786	56.03974
863.956	55.91160267
864.125	55.84849701
864.295	55.91339293
864.465	55.91534265
864.634	55.83415516
864.804	55.80040418
864.974	55.95651103
865.143	55.84148197
865.313	55.80945537
865.482	55.83219295
865.652	55.8055575
865.822	55.6455118
865.991	55.74756704
866.161	55.7497535
866.33	55.60986212
866.5	55.61182861
866.669	55.59560125
866.838	55.6466493
867.008	55.60260362
867.177	55.61005715
867.347	55.5944093
867.516	55.66526263
867.685	55.71928424
867.855	55.75909885
868.024	55.73296285
868.193	55.88074389
868.363	55.94744659
868.532	55.87756597
868.701	55.96599259
868.87	55.8969104
869.04	55.90037614
869.209	55.91155115
869.378	56.03373635
869.547	56.00302184
869.716	55.95865701
869.885	56.09503361
870.055	56.02090398
870.224	55.98323405
870.393	55.85375827
870.562	55.95062856
870.731	55.83042403
870.9	55.80351337
871.069	55.81368488
871.238	55.8729965
871.407	55.76978963
871.576	55.76724434
871.745	55.55874854
871.914	55.51012085
872.083	55.58805895
872.251	55.48114411
872.42	55.58141138
872.589	55.55269503
872.758	55.56615154
872.927	55.59795262
873.096	55.51851239
873.264	55.66093857
873.433	55.60051365
873.602	55.59636814
873.771	55.66475276
873.939	55.72505683
874.108	55.60705465
874.277	55.76117898
874.445	55.66242557
874.614	55.56194445
874.783	55.4755425
874.951	55.6646043
875.12	55.72429155
875.288	55.75150593
875.457	55.8158195
875.625	55.59838705
875.794	55.62085656
875.962	55.47575843
876.131	55.56031687
876.299	55.62710251
876.468	55.56171089
876.636	55.74881444
876.805	55.82612326
876.973	55.78140075
877.141	55.79372604
877.31	55.80502725
877.478	55.76060739
877.647	55.92293976
877.815	55.77993815
877.983	55.9091237
878.151	55.87692729
878.32	55.94580893
878.488	55.90000086
878.656	55.71850368
878.824	55.78464454
878.992	55.91178231
879.161	56.07666987
879.329	56.20867369
879.497	56.24687046
879.665	56.20429709
879.833	56.13363619
880.001	56.14313892
880.169	55.84579956
880.337	55.79963929
880.505	55.92329425
880.673	55.97151167
880.841	55.85067348
881.009	55.90025218
881.177	55.71835088
881.345	55.78214038
881.513	55.57337905
881.681	55.63363313
881.849	55.59423188
882.017	55.49250138
882.185	55.64930406
882.352	55.67951193
882.52	55.52011802
882.688	55.4521352
882.856	55.317326
883.024	55.36597012
883.191	55.26972141
883.359	55.17481243
883.527	54.83132238
883.694	54.98293545
883.862	54.78610476
884.03	54.71671677
884.197	54.6758671
884.365	54.58878737
884.533	54.38843407
884.7	54.38844696
884.868	54.58896628
885.035	54.6345828
885.203	54.57685727
885.37	54.47196022
885.538	54.37983508
885.705	54.30564099
885.873	54.17358266
886.04	53.8880092
886.208	53.85739132
886.375	53.64870435
886.542	53.50021502
886.71	53.47102191
886.877	53.62327571
