Data from areia_Reflection_00001.txt Node
Date: Thu Apr 11 13:49:23 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
453.602	7.57576456
453.804	7.58013552
454.005	7.58573392
454.207	7.59386822
454.409	7.60117308
454.611	7.60618996
454.812	7.61110054
455.014	7.61708968
455.216	7.62406273
455.417	7.63363828
455.619	7.63982737
455.821	7.64444511
456.022	7.65012648
456.224	7.65596099
456.426	7.66018506
456.627	7.66735871
456.829	7.67176895
457.031	7.67851449
457.232	7.68439258
457.434	7.69139729
457.635	7.69778559
457.837	7.70532696
458.038	7.71225013
458.24	7.72066197
458.441	7.72372587
458.643	7.72763607
458.844	7.73007511
459.046	7.73649715
459.247	7.74169879
459.449	7.74647255
459.65	7.74851637
459.852	7.75475676
460.053	7.75978465
460.254	7.76676607
460.456	7.77272702
460.657	7.77960652
460.859	7.78346934
461.06	7.79079628
461.261	7.79490518
461.463	7.79980518
461.664	7.80433454
461.865	7.80837961
462.066	7.81355245
462.268	7.82036871
462.469	7.82492064
462.67	7.83258916
462.872	7.83819279
463.073	7.84638503
463.274	7.85189883
463.475	7.85741773
463.676	7.86282644
463.878	7.8693719
464.079	7.87305544
464.28	7.87855101
464.481	7.88247324
464.682	7.88651088
464.883	7.893534
465.085	7.90109776
465.286	7.90672309
465.487	7.91135198
465.688	7.91555406
465.889	7.91832669
466.09	7.92333589
466.291	7.9278758
466.492	7.93199065
466.693	7.93677582
466.894	7.94223357
467.095	7.94845882
467.296	7.95318534
467.497	7.95801409
467.698	7.96229093
467.899	7.96781773
468.1	7.97341284
468.301	7.97852464
468.502	7.98403642
468.703	7.98881073
468.903	7.99422837
469.104	7.99972545
469.305	8.00254626
469.506	8.00660478
469.707	8.01327948
469.908	8.02063421
470.109	8.02721648
470.309	8.03442036
470.51	8.0403023
470.711	8.04533897
470.912	8.05097861
471.112	8.05696521
471.313	8.06360895
471.514	8.06962705
471.715	8.07440492
471.915	8.08142528
472.116	8.08831444
472.317	8.09266385
472.517	8.09963536
472.718	8.10796217
472.919	8.11628635
473.119	8.12253367
473.32	8.12846803
473.521	8.13509125
473.721	8.14276863
473.922	8.15060871
474.122	8.15669659
474.323	8.1645471
474.523	8.17155821
474.724	8.17951381
474.925	8.18645117
475.125	8.19452864
475.326	8.20031923
475.526	8.20657313
475.727	8.21337201
475.927	8.22160451
476.127	8.22830788
476.328	8.23425996
476.528	8.24361856
476.729	8.25056551
476.929	8.25779602
477.13	8.26415132
477.33	8.27237447
477.53	8.27890392
477.731	8.28711017
477.931	8.29481253
478.131	8.30052096
478.332	8.3077204
478.532	8.31415651
478.732	8.31930438
478.933	8.32642976
479.133	8.33511213
479.333	8.34068896
479.533	8.34791419
479.734	8.35601154
479.934	8.36327823
480.134	8.37153111
480.334	8.38089294
480.534	8.38899275
480.735	8.39600994
480.935	8.40507164
481.135	8.41321757
481.335	8.42152018
481.535	8.42949357
481.735	8.43824155
481.935	8.44780781
482.136	8.45573963
482.336	8.46498153
482.536	8.47339231
482.736	8.48196637
482.936	8.49238407
483.136	8.50227443
483.336	8.50992953
483.536	8.52083273
483.736	8.53098515
483.936	8.54064598
484.136	8.55014323
484.336	8.55939978
484.536	8.56811828
484.736	8.57718735
484.936	8.5867996
485.135	8.5962774
485.335	8.60447958
485.535	8.61245587
485.735	8.62202114
485.935	8.6308977
486.135	8.64051436
486.335	8.65138343
486.534	8.66087443
486.734	8.67057324
486.934	8.68315892
487.134	8.69312642
487.334	8.70191589
487.533	8.7125689
487.733	8.72195291
487.933	8.73221087
488.133	8.74101918
488.332	8.751727
488.532	8.76282855
488.732	8.77381814
488.931	8.78492671
489.131	8.79420128
489.331	8.80378828
489.53	8.81428128
489.73	8.82615396
489.93	8.83663182
490.129	8.84812441
490.329	8.85656731
490.528	8.86406066
490.728	8.87567652
490.928	8.88619896
491.127	8.89530607
491.327	8.90489872
491.526	8.91376698
491.726	8.92454468
491.925	8.93411913
492.125	8.94256868
492.324	8.95287194
492.524	8.96329666
492.723	8.97354838
492.922	8.98169087
493.122	8.99116058
493.321	9.00299321
493.521	9.01354337
493.72	9.02520327
493.919	9.03620759
494.119	9.04452433
494.318	9.05536698
494.517	9.06695322
494.717	9.0790181
494.916	9.08778006
495.115	9.0981156
495.315	9.10874896
495.514	9.119838
495.713	9.13053257
495.912	9.14003645
496.112	9.15299052
496.311	9.16524657
496.51	9.17821851
496.709	9.18870131
496.908	9.19827001
497.108	9.21143701
497.307	9.22267152
497.506	9.2344104
497.705	9.24550154
497.904	9.25714613
498.103	9.26871421
498.302	9.28264115
498.501	9.2935145
498.701	9.30494393
498.9	9.31720429
499.099	9.33215474
499.298	9.34389948
499.497	9.35543125
499.696	9.36819842
499.895	9.38162018
500.094	9.39467694
500.293	9.40565892
500.492	9.41952109
500.691	9.42951227
500.89	9.44302848
501.088	9.45611247
501.287	9.46776587
501.486	9.48274484
501.685	9.49540907
501.884	9.50855124
502.083	9.52039072
502.282	9.53232091
502.481	9.54499873
502.679	9.55984853
502.878	9.57411019
503.077	9.58739189
503.276	9.60033236
503.475	9.61431271
503.673	9.62696018
503.872	9.6392905
504.071	9.65368033
504.27	9.66826677
504.468	9.68108394
504.667	9.69221313
504.866	9.70639431
505.064	9.7208503
505.263	9.73353898
505.462	9.74660894
505.66	9.75802003
505.859	9.77118973
506.058	9.78385728
506.256	9.79735626
506.455	9.81087616
506.653	9.82433668
506.852	9.83612094
507.05	9.84799431
507.249	9.8595479
507.448	9.87184751
507.646	9.88572601
507.845	9.89991903
508.043	9.91255679
508.242	9.92210195
508.44	9.93370047
508.638	9.94672595
508.837	9.96160079
509.035	9.97390298
509.234	9.98565194
509.432	10.00016896
509.631	10.01293326
509.829	10.02739892
510.027	10.04244551
510.226	10.05737348
510.424	10.07157545
510.622	10.08523674
510.821	10.09867416
511.019	10.11205692
511.217	10.12695661
511.415	10.14177813
511.614	10.15492273
511.812	10.16892457
512.01	10.18307069
512.208	10.19907539
512.407	10.21734029
512.605	10.23150751
512.803	10.24917943
513.001	10.26332832
513.199	10.2792947
513.398	10.29352495
513.596	10.3092573
513.794	10.32689712
513.992	10.33960217
514.19	10.35502661
514.388	10.36877507
514.586	10.38493914
514.784	10.40066588
514.982	10.41639328
515.18	10.43292202
515.378	10.44971046
515.576	10.46689016
515.774	10.4828729
515.972	10.50064464
516.17	10.51666388
516.368	10.53309174
516.566	10.5484315
516.764	10.56512133
516.962	10.58044059
517.16	10.59755449
517.358	10.61430607
517.556	10.63226355
517.754	10.64855899
517.952	10.66347302
518.149	10.67945297
518.347	10.6940254
518.545	10.71201478
518.743	10.72802387
518.941	10.74577339
519.138	10.76406344
519.336	10.78101872
519.534	10.79674182
519.732	10.81377918
519.929	10.83240952
520.127	10.84788142
520.325	10.86368716
520.523	10.88123488
520.72	10.8987827
520.918	10.91612171
521.116	10.93301975
521.313	10.94905556
521.511	10.96658611
521.709	10.98221879
521.906	10.99837775
522.104	11.01431373
522.301	11.03501461
522.499	11.05233882
522.696	11.06939938
522.894	11.08583778
523.092	11.10174033
523.289	11.11717593
523.487	11.13346402
523.684	11.14908971
523.882	11.1663737
524.079	11.18245445
524.276	11.19923351
524.474	11.21838658
524.671	11.2364844
524.869	11.25373397
525.066	11.27269928
525.264	11.28917208
525.461	11.30630546
525.658	11.32223481
525.856	11.34011742
526.053	11.35852175
526.25	11.37724345
526.448	11.39307587
526.645	11.41081978
526.842	11.42786579
527.039	11.44565366
527.237	11.46534237
527.434	11.48136861
527.631	11.49866599
527.828	11.51822731
528.026	11.53473893
528.223	11.55144068
528.42	11.5694803
528.617	11.58631028
528.814	11.60330635
529.012	11.61943943
529.209	11.63578533
529.406	11.65535983
529.603	11.67168502
529.8	11.69039346
529.997	11.70769931
530.194	11.72609462
530.391	11.74309443
530.588	11.76113065
530.785	11.77888153
530.982	11.79547228
531.179	11.81072402
531.376	11.82443301
531.573	11.84182507
531.77	11.86075892
531.967	11.87690957
532.164	11.8966592
532.361	11.91408467
532.558	11.93040182
532.755	11.94531292
532.952	11.96042852
533.149	11.98051603
533.346	11.99812781
533.543	12.0130387
533.739	12.03246627
533.936	12.04798521
534.133	12.06478433
534.33	12.08059173
534.527	12.09775208
534.723	12.11558887
534.92	12.13338613
535.117	12.15101201
535.314	12.16901958
535.51	12.18893692
535.707	12.20813559
535.904	12.22312955
536.1	12.24115393
536.297	12.25668544
536.494	12.27636834
536.69	12.29550235
536.887	12.31672597
537.084	12.33490858
537.28	12.35198167
537.477	12.36969313
537.674	12.38835976
537.87	12.40423998
538.067	12.4225874
538.263	12.44179435
538.46	12.46135263
538.656	12.47934412
538.853	12.49750027
539.049	12.51667478
539.246	12.5358481
539.442	12.55555527
539.639	12.57185885
539.835	12.59070538
540.032	12.61207779
540.228	12.62868522
540.424	12.64552919
540.621	12.66182307
540.817	12.67768981
541.014	12.69423064
541.21	12.71255824
541.406	12.72873398
541.603	12.74587648
541.799	12.76446214
541.995	12.7835375
542.191	12.80170375
542.388	12.81860598
542.584	12.83751272
542.78	12.85645483
542.976	12.87254376
543.173	12.88844034
543.369	12.90547428
543.565	12.92561265
543.761	12.94386764
543.957	12.96216916
544.154	12.97861507
544.35	12.99867377
544.546	13.01832547
544.742	13.03632456
544.938	13.05448279
545.134	13.07405858
545.33	13.09267076
545.526	13.11182522
545.722	13.13115316
545.919	13.1505329
546.115	13.16866763
546.311	13.18569983
546.507	13.20453395
546.703	13.21943592
546.899	13.23690172
547.095	13.25504719
547.29	13.27534695
547.486	13.29320627
547.682	13.30911192
547.878	13.32563557
548.074	13.34095296
548.27	13.3591237
548.466	13.37615316
548.662	13.39386365
548.858	13.41093715
549.053	13.42993598
549.249	13.44492093
549.445	13.46132036
549.641	13.47685616
549.837	13.49398367
550.032	13.50933494
550.228	13.52596905
550.424	13.54485875
550.62	13.56197503
550.815	13.57874891
551.011	13.59529755
551.207	13.61106616
551.402	13.62375413
551.598	13.64222949
551.794	13.65788071
551.989	13.67560355
552.185	13.69507561
552.381	13.7102115
552.576	13.72581412
552.772	13.74034615
552.967	13.75752852
553.163	13.77323123
553.359	13.79076514
553.554	13.80737582
553.75	13.82578261
553.945	13.8416457
554.141	13.85721298
554.336	13.87450415
554.532	13.89028325
554.727	13.90496345
554.922	13.92439319
555.118	13.94022126
555.313	13.95732852
555.509	13.97614954
555.704	13.9902543
555.899	14.0067656
556.095	14.02191464
556.29	14.03752886
556.486	14.05590041
556.681	14.0740995
556.876	14.09339845
557.071	14.10949776
557.267	14.12507895
557.462	14.14177338
557.657	14.15640562
557.853	14.16870994
558.048	14.18525128
558.243	14.20040287
558.438	14.21586641
558.633	14.23421299
558.829	14.24821463
559.024	14.26060967
559.219	14.279344
559.414	14.29538479
559.609	14.30975977
559.804	14.32477326
559.999	14.34025707
560.194	14.35614741
560.39	14.37098648
560.585	14.38367088
560.78	14.39724747
560.975	14.40986937
561.17	14.42416395
561.365	14.43860646
561.56	14.45036046
561.755	14.46688695
561.95	14.48603672
562.145	14.5017041
562.34	14.51762047
562.535	14.53094147
562.729	14.54151326
562.924	14.55700255
563.119	14.57186416
563.314	14.58377143
563.509	14.59722375
563.704	14.60979549
563.899	14.62680446
564.093	14.64194719
564.288	14.65703634
564.483	14.67190653
564.678	14.68629835
564.873	14.69946997
565.067	14.71446426
565.262	14.72915379
565.457	14.7436034
565.652	14.75844356
565.846	14.77219778
566.041	14.78358356
566.236	14.79442315
566.43	14.8049812
566.625	14.81835539
566.82	14.83069509
567.014	14.84407822
567.209	14.85648806
567.404	14.87002527
567.598	14.88388901
567.793	14.8988535
567.987	14.91037308
568.182	14.92139801
568.376	14.93452342
568.571	14.94666218
568.765	14.96003983
568.96	14.9727416
569.154	14.98443121
569.349	14.99835641
569.543	15.01005614
569.738	15.02489945
569.932	15.03690254
570.127	15.04865877
570.321	15.06124478
570.515	15.07702923
570.71	15.09164141
570.904	15.10574964
571.098	15.1184949
571.293	15.13186041
571.487	15.14349863
571.681	15.15609841
571.876	15.16875368
572.07	15.18027028
572.264	15.19438661
572.458	15.20817276
572.653	15.22031708
572.847	15.2326517
573.041	15.24585608
573.235	15.25941001
573.43	15.26954974
573.624	15.28187403
573.818	15.2943183
574.012	15.30588313
574.206	15.31960953
574.4	15.3341118
574.594	15.34855124
574.788	15.35901954
574.983	15.37043974
575.177	15.38330807
575.371	15.39337852
575.565	15.40584215
575.759	15.41870283
575.953	15.42837278
576.147	15.44007297
576.341	15.44904967
576.535	15.45918031
576.729	15.46760841
576.923	15.47787111
577.117	15.48891913
577.31	15.50027471
577.504	15.51131032
577.698	15.5233233
577.892	15.53249662
578.086	15.54513767
578.28	15.55560843
578.474	15.56496096
578.668	15.57272118
578.861	15.58368498
579.055	15.59700161
579.249	15.60945176
579.443	15.62193708
579.636	15.63218105
579.83	15.64006523
580.024	15.65314408
580.218	15.66329701
580.411	15.67649997
580.605	15.68857936
580.799	15.69930537
580.992	15.71011763
581.186	15.72142786
581.38	15.72869537
581.573	15.73699839
581.767	15.74655605
581.961	15.75579026
582.154	15.76478643
582.348	15.77230125
582.541	15.78207494
582.735	15.78978876
582.928	15.79880489
583.122	15.80663609
583.315	15.81365257
583.509	15.82360139
583.702	15.83316954
583.896	15.8429364
584.089	15.85197457
584.283	15.86262999
584.476	15.86914629
584.67	15.87527939
584.863	15.88659163
585.056	15.89554355
585.25	15.90236561
585.443	15.91113046
585.636	15.92180793
585.83	15.93064952
586.023	15.94109478
586.216	15.95107463
586.41	15.96092135
586.603	15.96930073
586.796	15.98043298
586.989	15.99132451
587.183	15.99992466
587.376	16.0099509
587.569	16.01727055
587.762	16.02702681
587.955	16.03911076
588.149	16.04490637
588.342	16.05211679
588.535	16.06579207
588.728	16.07682098
588.921	16.08491523
589.114	16.09485161
589.307	16.10836229
589.5	16.11792233
589.693	16.13061855
589.886	16.14323513
590.08	16.15012942
590.273	16.15931796
590.466	16.17008648
590.659	16.17830829
590.852	16.1867799
591.044	16.19408154
591.237	16.20595449
591.43	16.21494712
591.623	16.22582667
591.816	16.23245061
592.009	16.23947695
592.202	16.25177642
592.395	16.26301869
592.588	16.26775303
592.781	16.27354271
592.973	16.28248779
593.166	16.29182336
593.359	16.30017674
593.552	16.308836
593.745	16.31509208
593.937	16.32243089
594.13	16.33232485
594.323	16.34149434
594.515	16.35002386
594.708	16.36192199
594.901	16.36977687
595.094	16.37956006
595.286	16.38735907
595.479	16.39458801
595.672	16.40105503
595.864	16.41363631
596.057	16.4236776
596.249	16.43132556
596.442	16.44023128
596.635	16.44929933
596.827	16.45971763
597.02	16.46840137
597.212	16.47555537
597.405	16.48234432
597.597	16.49070313
597.79	16.49689816
597.982	16.50505341
598.175	16.51176631
598.367	16.51509391
598.559	16.52357851
598.752	16.52925929
598.944	16.53611616
599.137	16.54356173
599.329	16.55103947
599.521	16.5605969
599.714	16.5691744
599.906	16.57534132
600.098	16.58162791
600.291	16.58897159
600.483	16.59405511
600.675	16.60184986
600.868	16.6072184
601.06	16.61145368
601.252	16.6184415
601.444	16.62512089
601.637	16.63135494
601.829	16.64225456
602.021	16.65092615
602.213	16.65774107
602.405	16.66662648
602.597	16.67473395
602.789	16.68384596
602.982	16.69323988
603.174	16.69985246
603.366	16.70701481
603.558	16.71684164
603.75	16.72236802
603.942	16.72843886
604.134	16.73339559
604.326	16.73890149
604.518	16.74708987
604.71	16.7535679
604.902	16.75761919
605.094	16.76661564
605.286	16.77018481
605.478	16.77389346
605.67	16.77940559
605.862	16.78178432
606.054	16.78781371
606.246	16.79699086
606.437	16.80456968
606.629	16.80927464
606.821	16.81404914
607.013	16.81763733
607.205	16.82300107
607.397	16.82674474
607.588	16.8297909
607.78	16.83845388
607.972	16.84342256
608.164	16.84944566
608.355	16.85903803
608.547	16.86718837
608.739	16.87185229
608.93	16.88441967
609.122	16.89134129
609.314	16.90154574
609.505	16.9110584
609.697	16.9196314
609.889	16.92805564
610.08	16.93256262
610.272	16.93730255
610.463	16.93914937
610.655	16.94342709
610.847	16.95001112
611.038	16.95530731
611.23	16.9619155
611.421	16.97110276
611.613	16.97707416
611.804	16.98241005
611.996	16.99082609
612.187	17.00011539
612.379	17.00225395
612.57	17.00638931
612.761	17.01464967
612.953	17.02223557
613.144	17.0290288
613.336	17.03421489
613.527	17.03850092
613.718	17.04558454
613.91	17.05383325
614.101	17.05964919
614.292	17.06972884
614.483	17.08122638
614.675	17.08904859
614.866	17.09375099
615.057	17.10101394
615.248	17.10813623
615.44	17.11430062
615.631	17.11854794
615.822	17.12331058
616.013	17.12935124
616.204	17.13300878
616.396	17.14007163
616.587	17.14457872
616.778	17.1484736
616.969	17.1509799
617.16	17.1540422
617.351	17.16309842
617.542	17.16917233
617.733	17.17404937
617.924	17.17490365
618.115	17.18042588
618.306	17.18327571
618.497	17.18651396
618.688	17.19560789
618.879	17.20095492
619.07	17.21118573
619.261	17.21788516
619.452	17.22163964
619.643	17.22726468
619.834	17.23239642
620.025	17.23341179
620.216	17.24105636
620.407	17.24932175
620.597	17.25760606
620.788	17.26727402
620.979	17.272371
621.17	17.27971032
621.361	17.28112187
621.551	17.28667695
621.742	17.29046055
621.933	17.30053646
622.124	17.3057434
622.314	17.3108578
622.505	17.31786213
622.696	17.31933378
622.886	17.3270508
623.077	17.32768493
623.268	17.33020621
623.458	17.33779622
623.649	17.34503299
623.84	17.35291179
624.03	17.36351105
624.221	17.36943394
624.411	17.37424605
624.602	17.37575207
624.792	17.37959684
624.983	17.38760133
625.173	17.39271467
625.364	17.39725563
625.554	17.40422751
625.745	17.41779132
625.935	17.41997328
626.126	17.42822919
626.316	17.43298072
626.507	17.4416591
626.697	17.44974215
626.887	17.45492895
627.078	17.4644371
627.268	17.47436821
627.458	17.47665955
627.649	17.4857176
627.839	17.48979605
628.029	17.49583544
628.22	17.50086501
628.41	17.50644877
628.6	17.51370918
628.79	17.51661373
628.981	17.52206164
629.171	17.52884316
629.361	17.53923083
629.551	17.54836025
629.741	17.54892521
629.932	17.55773122
630.122	17.56145125
630.312	17.56827671
630.502	17.5704216
630.692	17.57381609
630.882	17.57778547
631.072	17.58155748
631.262	17.58686947
631.452	17.59362614
631.642	17.59778202
631.832	17.60958349
632.022	17.61466398
632.212	17.61820056
632.402	17.6253589
632.592	17.63541646
632.782	17.64499008
632.972	17.64915147
633.162	17.65451738
633.352	17.66122354
633.542	17.66452111
633.732	17.67216031
633.922	17.6804449
634.111	17.68543831
634.301	17.69293134
634.491	17.69979251
634.681	17.7066881
634.871	17.71472501
635.06	17.72455601
635.25	17.72805175
635.44	17.73340778
635.63	17.73784177
635.819	17.73615028
636.009	17.74146604
636.199	17.75064648
636.388	17.75593838
636.578	17.76125948
636.768	17.76523331
636.957	17.77358202
637.147	17.77572809
637.337	17.77911175
637.526	17.78451789
637.716	17.78812301
637.905	17.78935139
638.095	17.79769346
638.284	17.80464135
638.474	17.80656415
638.663	17.81372635
638.853	17.81476646
639.042	17.82155089
639.232	17.82514293
639.421	17.83222675
639.611	17.838641
639.8	17.84729274
639.99	17.8532252
640.179	17.85825043
640.368	17.85999607
640.558	17.86460576
640.747	17.86850528
640.936	17.86988586
641.126	17.88174209
641.315	17.88567285
641.504	17.88978849
641.694	17.89865306
641.883	17.90377649
642.072	17.90525968
642.261	17.90870146
642.451	17.91661028
642.64	17.92052404
642.829	17.92937672
643.018	17.92692371
643.207	17.93730277
643.397	17.94423599
643.586	17.9446948
643.775	17.94904991
643.964	17.9528008
644.153	17.95611307
644.342	17.96109652
644.531	17.96097071
644.72	17.96657969
644.909	17.97549309
645.098	17.97970761
645.287	17.98387876
645.476	17.99202707
645.665	17.99106311
645.854	17.99715009
646.043	18.0067623
646.232	18.00879606
646.421	18.01277142
646.61	18.01791187
646.799	18.02248547
646.988	18.03112694
647.177	18.03535884
647.365	18.03743517
647.554	18.04638583
647.743	18.05254681
647.932	18.05688324
648.121	18.06260525
648.309	18.06914268
648.498	18.07735657
648.687	18.08542408
648.876	18.09216962
649.064	18.09393889
649.253	18.10272971
649.442	18.10673152
649.63	18.11440763
649.819	18.11860167
650.008	18.12141754
650.196	18.12867117
650.385	18.13011885
650.574	18.13594468
650.762	18.14136964
650.951	18.14454417
651.139	18.1494151
651.328	18.15548352
651.516	18.16238409
651.705	18.16532766
651.893	18.17602452
652.082	18.17896878
652.27	18.18176623
652.459	18.1873656
652.647	18.19266868
652.836	18.19265501
653.024	18.20266902
653.213	18.20627559
653.401	18.21209708
653.589	18.21559206
653.778	18.21820059
653.966	18.22446605
654.154	18.23279337
654.343	18.24776473
654.531	18.2506301
654.719	18.25470106
654.908	18.26211066
655.096	18.26528658
655.284	18.26907939
655.472	18.2750814
655.661	18.28451866
655.849	18.28661684
656.037	18.29608514
656.225	18.30509512
656.413	18.30978531
656.601	18.31584135
656.79	18.3258562
656.978	18.32674277
657.166	18.32904974
657.354	18.33216956
657.542	18.33692741
657.73	18.3458487
657.918	18.3532749
658.106	18.35736608
658.294	18.35926223
658.482	18.36425868
658.67	18.37502666
658.858	18.38071745
659.046	18.38641297
659.234	18.39050956
659.422	18.39137073
659.61	18.3969799
659.798	18.40466516
659.986	18.40514184
660.173	18.40815129
660.361	18.41215043
660.549	18.413991
660.737	18.41862705
660.925	18.42143857
661.113	18.42719991
661.3	18.43498959
661.488	18.44165778
661.676	18.44378299
661.864	18.4426658
662.051	18.44745772
662.239	18.44982749
662.427	18.45728127
662.614	18.45661808
662.802	18.46009965
662.99	18.47071817
663.177	18.48076035
663.365	18.48891465
663.553	18.49180946
663.74	18.49276002
663.928	18.50415158
664.115	18.50755137
664.303	18.51493613
664.49	18.52122914
664.678	18.52585166
664.866	18.53713442
665.053	18.54204903
665.24	18.54728328
665.428	18.55076291
665.615	18.5597292
665.803	18.56673044
665.99	18.57209618
666.178	18.58291488
666.365	18.58876689
666.552	18.59405331
666.74	18.5989303
666.927	18.60044174
667.114	18.60525266
667.302	18.60553252
667.489	18.60792929
667.676	18.61197636
667.864	18.61494683
668.051	18.62526619
668.238	18.63239369
668.425	18.63835832
668.613	18.63982314
668.8	18.63947013
668.987	18.6476034
669.174	18.64619235
669.361	18.65632419
669.548	18.65870428
669.736	18.67009482
669.923	18.67454757
670.11	18.67517079
670.297	18.6818107
670.484	18.68965953
670.671	18.69165395
670.858	18.69398378
671.045	18.69852411
671.232	18.70726479
671.419	18.71395202
671.606	18.72255165
671.793	18.72460625
671.98	18.72581749
672.167	18.72501394
672.354	18.732668
672.541	18.74135995
672.728	18.74874998
672.915	18.75308234
673.101	18.76185725
673.288	18.77001222
673.475	18.7748962
673.662	18.77532287
673.849	18.78344483
674.035	18.79359207
674.222	18.79245691
674.409	18.79965731
674.596	18.80880955
674.783	18.81805591
674.969	18.82363225
675.156	18.83060939
675.343	18.83747218
675.529	18.84323118
675.716	18.85003433
675.903	18.86059422
676.089	18.8759038
676.276	18.88091861
676.462	18.89074656
676.649	18.89854687
676.836	18.90706737
677.022	18.91787915
677.209	18.92000812
677.395	18.92318145
677.582	18.92873031
677.768	18.93171988
677.955	18.9335906
678.141	18.94411216
678.328	18.95446777
678.514	18.96274367
678.701	18.96831485
678.887	18.97531484
679.073	18.98182947
679.26	18.99035479
679.446	18.9953597
679.632	19.00282716
679.819	19.00997717
680.005	19.00909704
680.191	19.01355357
680.378	19.01257663
680.564	19.02176174
680.75	19.02684933
680.936	19.03824773
681.123	19.04695308
681.309	19.06171152
681.495	19.07198931
681.681	19.07992157
681.867	19.09320706
682.054	19.10368114
682.24	19.10372325
682.426	19.11323332
682.612	19.1232325
682.798	19.12705822
682.984	19.13120109
683.17	19.14067981
683.356	19.15092505
683.542	19.16351442
683.728	19.17233921
683.914	19.18330133
684.1	19.19752097
684.286	19.21128523
684.472	19.21638319
684.658	19.22808006
684.844	19.22920469
685.03	19.24086173
685.216	19.25083478
685.402	19.2623035
685.588	19.27592385
685.774	19.28392584
685.96	19.29117445
686.145	19.30675501
686.331	19.31176327
686.517	19.3230664
686.703	19.34011927
686.889	19.35591683
687.074	19.36436475
687.26	19.37609698
687.446	19.38840204
687.631	19.39668176
687.817	19.405597
688.003	19.40955926
688.189	19.41883733
688.374	19.43418154
688.56	19.44134187
688.745	19.46194288
688.931	19.46367133
689.117	19.47409967
689.302	19.48372738
689.488	19.4943627
689.673	19.50381764
689.859	19.52025978
690.044	19.53270252
690.23	19.55429722
690.415	19.56947494
690.601	19.57740528
690.786	19.59216085
690.972	19.60379181
691.157	19.62104715
691.343	19.63555962
691.528	19.65505656
691.713	19.66896951
691.899	19.68234898
692.084	19.70314995
692.269	19.71478215
692.455	19.73151215
692.64	19.74200818
692.825	19.75911363
693.011	19.76942474
693.196	19.78136964
693.381	19.79398236
693.566	19.80706396
693.752	19.80921865
693.937	19.8211281
694.122	19.82930294
694.307	19.83271289
694.492	19.84739883
694.678	19.85592206
694.863	19.87046564
695.048	19.87663757
695.233	19.88219964
695.418	19.88698178
695.603	19.90126255
695.788	19.91351909
695.973	19.91984619
696.158	19.93762179
696.343	19.95236355
696.528	19.96203385
696.713	19.97695333
696.898	19.98838282
697.083	20.00139653
697.268	20.01067637
697.453	20.02338082
697.638	20.04541746
697.823	20.05458482
698.008	20.0689822
698.192	20.08407447
698.377	20.09590403
698.562	20.10857921
698.747	20.12057629
698.932	20.13162375
699.117	20.14926316
699.301	20.16818382
699.486	20.18238977
699.671	20.20234819
699.856	20.21763489
700.04	20.22514323
700.225	20.23528193
700.41	20.2466274
700.594	20.25312158
700.779	20.27180952
700.964	20.28288177
701.148	20.29490397
701.333	20.31211184
701.517	20.32243947
701.702	20.33711841
701.887	20.35433865
702.071	20.36482145
702.256	20.38224527
702.44	20.39283961
702.625	20.40564612
702.809	20.41820986
702.994	20.43146239
703.178	20.44232683
703.362	20.45612063
703.547	20.4688108
703.731	20.48054605
703.916	20.49765126
704.1	20.51328528
704.284	20.52713525
704.469	20.54388175
704.653	20.56000046
704.837	20.58316853
705.022	20.60356692
705.206	20.61579898
705.39	20.62956856
705.575	20.63650896
705.759	20.64173208
705.943	20.65955328
706.127	20.66777802
706.311	20.68677001
706.496	20.69955791
706.68	20.71689197
706.864	20.72773606
707.048	20.74114179
707.232	20.75494205
707.416	20.7635824
707.6	20.77555919
707.785	20.7862769
707.969	20.79514187
708.153	20.8048577
708.337	20.81779062
708.521	20.82611707
708.705	20.83361528
708.889	20.83984543
709.073	20.84974222
709.257	20.86086141
709.441	20.88034143
709.624	20.88891732
709.808	20.89910598
709.992	20.91551977
710.176	20.92115532
710.36	20.93463646
710.544	20.9395123
710.728	20.94986731
710.912	20.96048772
711.095	20.96774536
711.279	20.98682322
711.463	21.00338085
711.647	21.01307357
711.83	21.0298982
712.014	21.04193998
712.198	21.05171932
712.382	21.06673805
712.565	21.07723928
712.749	21.08934729
712.933	21.10794699
713.116	21.12143439
713.3	21.13367237
713.483	21.14770316
713.667	21.16094739
713.851	21.16840919
714.034	21.18364347
714.218	21.1936648
714.401	21.21441091
714.585	21.23082257
714.768	21.24229179
714.952	21.25764527
715.135	21.26544476
715.319	21.27444509
715.502	21.28618906
715.686	21.29845232
715.869	21.31540926
716.052	21.33846737
716.236	21.34658273
716.419	21.35651955
716.602	21.37086075
716.786	21.3782124
716.969	21.38713651
717.152	21.40859476
717.336	21.4195933
717.519	21.4350033
717.702	21.44561477
717.885	21.45227787
718.069	21.46792177
718.252	21.48072878
718.435	21.49361855
718.618	21.49984468
718.801	21.50916575
718.985	21.52338715
719.168	21.53122449
719.351	21.55191938
719.534	21.55956126
719.717	21.57207178
