467.296	5.12936085
467.497	5.13728765
467.698	5.14604339
467.899	5.15641615
468.1	5.16695139
468.301	5.17514107
468.502	5.18272496
468.703	5.19038661
468.903	5.19865863
469.104	5.20581614
469.305	5.21502372
469.506	5.22442438
469.707	5.2340192
469.908	5.24227583
470.109	5.25348446
470.309	5.26317101
470.51	5.27279401
470.711	5.28269719
470.912	5.29050961
471.112	5.29867136
471.313	5.30819663
471.514	5.31911039
471.715	5.32844382
471.915	5.33784988
472.116	5.34613904
472.317	5.35503096
472.517	5.3644671
472.718	5.37648293
472.919	5.38911886
473.119	5.40016051
473.32	5.4117624
473.521	5.4213799
473.721	5.4325139
473.922	5.44223213
474.122	5.45273632
474.323	5.46394484
474.523	5.47533611
474.724	5.48494297
474.925	5.49483853
475.125	5.50686949
475.326	5.51812597
475.526	5.52895675
475.727	5.54090396
475.927	5.55151821
476.127	5.56268424
476.328	5.57403856
476.528	5.58552537
476.729	5.59562018
476.929	5.60677883
477.13	5.61714917
477.33	5.62905833
477.53	5.64023492
477.731	5.65165739
477.931	5.66320412
478.131	5.67527444
478.332	5.68582633
478.532	5.69811425
478.732	5.7099158
478.933	5.72361598
479.133	5.73597789
479.333	5.7482205
479.533	5.76174868
479.734	5.77529454
479.934	5.78653576
480.134	5.80062215
480.334	5.81449356
480.534	5.8279785
480.735	5.84306591
480.935	5.8586724
481.135	5.87219982
481.335	5.88600689
481.535	5.90173648
481.735	5.91554899
481.935	5.93140722
482.136	5.94624581
482.336	5.9622413
482.536	5.9788961
482.736	5.9930165
482.936	6.00888893
483.136	6.02628039
483.336	6.04434715
483.536	6.06137301
483.736	6.07682369
483.936	6.09204491
484.136	6.11160733
484.336	6.12998554
484.536	6.14938345
484.736	6.16766723
484.936	6.18580025
485.135	6.20485883
485.335	6.22352913
485.535	6.24558512
485.735	6.26286214
485.935	6.28520867
486.135	6.3044796
486.335	6.32618962
486.534	6.34634366
486.734	6.36850483
486.934	6.39090519
487.134	6.41378824
487.334	6.4336675
487.533	6.45537841
487.733	6.47703893
487.933	6.50026519
488.133	6.52550783
488.332	6.54705707
488.532	6.57074494
488.732	6.59242354
488.931	6.61649137
489.131	6.64079941
489.331	6.66509942
489.53	6.68933982
489.73	6.70900699
489.93	6.73354999
490.129	6.7577971
490.329	6.78274018
490.528	6.80531233
490.728	6.83012395
490.928	6.85457229
491.127	6.87867982
491.327	6.90213118
491.526	6.9280157
491.726	6.95392371
491.925	6.97988362
492.125	7.00596527
492.324	7.0308859
492.524	7.05603937
492.723	7.08030172
492.922	7.10474082
493.122	7.13003753
493.321	7.15500168
493.521	7.18003766
493.72	7.20583347
493.919	7.23261153
494.119	7.26080387
494.318	7.28697159
494.517	7.3134993
494.717	7.34076491
494.916	7.36670805
495.115	7.39342757
495.315	7.42070349
495.514	7.44765958
495.713	7.47351591
495.912	7.49857013
496.112	7.52582455
496.311	7.55116785
496.51	7.5786418
496.709	7.60609517
496.908	7.63185893
497.108	7.66055105
497.307	7.68822263
497.506	7.71525073
497.705	7.74232004
497.904	7.7695061
498.103	7.79812803
498.302	7.82369029
498.501	7.84922159
498.701	7.87484554
498.9	7.90009625
499.099	7.92779247
499.298	7.95300429
499.497	7.97738131
499.696	8.00197035
499.895	8.02583777
500.094	8.05129386
500.293	8.07421223
500.492	8.09948197
500.691	8.12170227
500.89	8.14556171
501.088	8.17133069
501.287	8.19416064
501.486	8.21751806
501.685	8.24083343
501.884	8.26303874
502.083	8.28670354
502.282	8.30772635
502.481	8.32867771
502.679	8.35094235
502.878	8.37092269
503.077	8.39200724
503.276	8.40996635
503.475	8.43008039
503.673	8.45055647
503.872	8.47058239
504.071	8.4923731
504.27	8.50995068
504.468	8.52822444
504.667	8.54769268
504.866	8.56482916
505.064	8.58260803
505.263	8.59979324
505.462	8.61693378
505.66	8.63377706
505.859	8.64897246
506.058	8.66581975
506.256	8.68165115
506.455	8.69598777
506.653	8.71228786
506.852	8.72749363
507.05	8.74327352
507.249	8.759012
507.448	8.77518154
507.646	8.78999387
507.845	8.80488274
508.043	8.81779169
508.242	8.82888799
508.44	8.84439726
508.638	8.85908521
508.837	8.87147117
509.035	8.88615042
509.234	8.89831494
509.432	8.91002561
509.631	8.92255077
509.829	8.93591434
510.027	8.94869517
510.226	8.96123636
510.424	8.97177346
510.622	8.98560446
510.821	8.99553256
511.019	9.00634726
511.217	9.01960948
511.415	9.03152634
511.614	9.04441136
511.812	9.05626128
512.01	9.07023932
512.208	9.08446591
512.407	9.10089636
512.605	9.11354329
512.803	9.12785373
513.001	9.1418355
513.199	9.15438829
513.398	9.16738608
513.596	9.18134745
513.794	9.19748945
513.992	9.20934297
514.19	9.2243767
514.388	9.23945448
514.586	9.25516448
514.784	9.27016209
514.982	9.2869108
515.18	9.30217411
515.378	9.31732375
515.576	9.33316424
515.774	9.34730546
515.972	9.36388796
516.17	9.37769789
516.368	9.39487455
516.566	9.40946207
516.764	9.4252316
516.962	9.44015418
517.16	9.45567306
517.358	9.4735033
517.556	9.49183724
517.754	9.50977875
517.952	9.52577337
518.149	9.54330717
518.347	9.56260892
518.545	9.58009556
518.743	9.59920748
518.941	9.61940674
519.138	9.63949589
519.336	9.66054108
519.534	9.67961418
519.732	9.70036865
519.929	9.72092572
520.127	9.74204415
520.325	9.76485911
520.523	9.78444629
520.72	9.80709724
520.918	9.83030691
521.116	9.85309839
521.313	9.87798123
521.511	9.90150509
521.709	9.9261053
521.906	9.95172978
522.104	9.97639246
522.301	10.00323639
522.499	10.02776431
522.696	10.05301685
522.894	10.08072408
523.092	10.1052779
523.289	10.13080882
523.487	10.15704456
523.684	10.18455101
523.882	10.21168074
524.079	10.24035134
524.276	10.26943234
524.474	10.29886656
524.671	10.33067478
524.869	10.36235507
525.066	10.39367293
525.264	10.42846753
525.461	10.45930873
525.658	10.49245692
525.856	10.52550859
526.053	10.55878068
526.25	10.59296233
526.448	10.62859781
526.645	10.66287131
526.842	10.69937679
527.039	10.73525498
527.237	10.77437967
527.434	10.81286489
527.631	10.85373738
527.828	10.89497576
528.026	10.93497027
528.223	10.97578824
528.42	11.01680879
528.617	11.05888799
528.814	11.10095398
529.012	11.14232538
529.209	11.1868664
529.406	11.23100203
529.603	11.27720395
529.8	11.32316977
529.997	11.36951728
530.194	11.41616716
530.391	11.46427109
530.588	11.51199627
530.785	11.56179626
530.982	11.61142364
531.179	11.66166193
531.376	11.71215179
531.573	11.76544343
531.77	11.81676852
531.967	11.86772707
532.164	11.92235441
532.361	11.97762659
532.558	12.0328298
532.755	12.0867997
532.952	12.14155184
533.149	12.20011271
533.346	12.2566788
533.543	12.31426423
533.739	12.37249997
533.936	12.43212469
534.133	12.49427697
534.33	12.55755102
534.527	12.61941034
534.723	12.6829054
534.92	12.74804425
535.117	12.81464416
535.314	12.87968941
535.51	12.94660956
535.707	13.01069345
535.904	13.0795281
536.1	13.15193242
536.297	13.22152013
536.494	13.29269953
536.69	13.36435627
536.887	13.43830086
537.084	13.51218651
537.28	13.58507216
537.477	13.65947032
537.674	13.73294559
537.87	13.80941913
538.067	13.88655586
538.263	13.96463776
538.46	14.04176511
538.656	14.1204839
538.853	14.20060514
539.049	14.27991085
539.246	14.35936622
539.442	14.44074975
539.639	14.52228664
539.835	14.60781614
540.032	14.69211829
540.228	14.77541734
540.424	14.85854731
540.621	14.94337933
540.817	15.02947542
541.014	15.11491821
541.21	15.20275824
541.406	15.29045615
541.603	15.37865863
541.799	15.46800406
541.995	15.55653097
542.191	15.64493426
542.388	15.73160394
542.584	15.82225941
542.78	15.91448058
542.976	16.0049077
543.173	16.09742522
543.369	16.18865282
543.565	16.27994666
543.761	16.37411551
543.957	16.46556726
544.154	16.55718095
544.35	16.65167765
544.546	16.74647024
544.742	16.84157752
544.938	16.93334132
545.134	17.02796376
545.33	17.12034953
545.526	17.214116
545.722	17.31165208
545.919	17.40669996
546.115	17.50195663
546.311	17.59600737
546.507	17.69053378
546.703	17.78287777
546.899	17.87526751
547.095	17.96871
547.29	18.06257785
547.486	18.15903777
547.682	18.25291671
547.878	18.3433323
548.074	18.43641439
548.27	18.53102616
548.466	18.62411902
548.662	18.71680228
548.858	18.81037799
549.053	18.90450996
549.249	18.99569759
549.445	19.09046929
549.641	19.18364277
549.837	19.27281522
550.032	19.36221413
550.228	19.45385332
550.424	19.5511576
550.62	19.64446474
550.815	19.73798522
551.011	19.82976838
551.207	19.91747854
551.402	20.00674278
551.598	20.096688
551.794	20.18828254
551.989	20.28017673
552.185	20.37304609
552.381	20.46167429
552.576	20.55030577
552.772	20.64139542
552.967	20.72956142
553.163	20.81909395
553.359	20.91006618
553.554	20.99653924
553.75	21.08337432
553.945	21.17230743
554.141	21.26200024
554.336	21.35264776
554.532	21.43638814
554.727	21.52318258
554.922	21.61105767
555.118	21.69871194
555.313	21.78710973
555.509	21.8736238
555.704	21.95849326
555.899	22.04314021
556.095	22.12952223
556.29	22.21170104
556.486	22.29517885
556.681	22.37937942
556.876	22.462257
557.071	22.54229257
557.267	22.62531773
557.462	22.70493223
557.657	22.78717581
557.853	22.86782469
558.048	22.94870946
558.243	23.02805959
558.438	23.10398974
558.633	23.18470266
558.829	23.26497436
559.024	23.34179499
559.219	23.42100438
559.414	23.50180937
559.609	23.57996062
559.804	23.65915256
559.999	23.73378052
560.194	23.81189514
560.39	23.88699224
560.585	23.96398155
560.78	24.0411255
560.975	24.11608988
561.17	24.19585986
561.365	24.27172884
561.56	24.34729057
561.755	24.42507387
561.95	24.50411577
562.145	24.5762214
562.34	24.65320462
562.535	24.73055243
562.729	24.80522297
562.924	24.8773919
563.119	24.95321485
563.314	25.02758114
563.509	25.09955696
563.704	25.17501436
563.899	25.24969537
564.093	25.32694565
564.288	25.39871971
564.483	25.47504737
564.678	25.54891165
564.873	25.6230579
565.067	25.69945743
565.262	25.77245979
565.457	25.84704253
565.652	25.92576032
565.846	25.99944696
566.041	26.07253094
566.236	26.14932909
566.43	26.22396942
566.625	26.30028519
566.82	26.37449853
567.014	26.45362387
567.209	26.53249011
567.404	26.61091821
567.598	26.69275956
567.793	26.77549038
567.987	26.85419596
568.182	26.93523526
568.376	27.02063842
568.571	27.10238286
568.765	27.18655466
568.96	27.26990262
569.154	27.35558801
569.349	27.44539677
569.543	27.53264297
569.738	27.6200529
569.932	27.71242795
570.127	27.8034274
570.321	27.8981013
570.515	27.99321151
570.71	28.08943328
570.904	28.19208718
571.098	28.29124089
571.293	28.39297709
571.487	28.49644319
571.681	28.60272784
571.876	28.71035851
572.07	28.82302651
572.264	28.93655176
572.458	29.05355225
572.653	29.17314611
572.847	29.29662371
573.041	29.42082197
573.235	29.54579981
573.43	29.6712364
573.624	29.80638316
573.818	29.94310188
574.012	30.08088264
574.206	30.22599237
574.4	30.37460096
574.594	30.52516558
574.788	30.68219072
574.983	30.83732706
575.177	30.99558655
575.371	31.161302
575.565	31.33084775
575.759	31.50177629
575.953	31.67714274
576.147	31.85341268
576.341	32.03054055
576.535	32.21544185
576.729	32.40304828
576.923	32.59208807
577.117	32.79000308
577.31	32.98916225
577.504	33.19011326
577.698	33.39408406
577.892	33.59817574
578.086	33.80780381
578.28	34.01553665
578.474	34.22840709
578.668	34.44844529
578.861	34.6656664
579.055	34.88565523
579.249	35.106978
579.443	35.33074807
579.636	35.55360743
579.83	35.77596881
580.024	36.00045298
580.218	36.22873151
580.411	36.46022928
580.605	36.68864437
580.799	36.91813668
580.992	37.14967981
581.186	37.37992597
581.38	37.61540023
581.573	37.84981154
581.767	38.08304626
581.961	38.31852206
582.154	38.55996676
582.348	38.80043484
582.541	39.04173813
582.735	39.27555778
582.928	39.51124351
583.122	39.74873221
583.315	39.98679203
583.509	40.22354895
583.702	40.46262727
583.896	40.70100156
584.089	40.9365362
584.283	41.17308989
584.476	41.40584108
584.67	41.63728199
584.863	41.87328658
585.056	42.10591849
585.25	42.3365651
585.443	42.55701607
585.636	42.77921066
585.83	43.00433246
586.023	43.2232966
586.216	43.4349233
586.41	43.65214215
586.603	43.8618224
586.796	44.07379641
586.989	44.28628731
587.183	44.49416512
587.376	44.69845493
587.569	44.89697614
587.762	45.09526082
587.955	45.29421475
588.149	45.48911889
588.342	45.67938149
588.535	45.86720602
588.728	46.05527314
588.921	46.23183615
589.114	46.40743642
589.307	46.58257566
589.5	46.75693269
589.693	46.93253454
589.886	47.10057408
590.08	47.26926964
590.273	47.43061252
590.466	47.58652082
590.659	47.74230086
590.852	47.89430526
591.044	48.03835339
591.237	48.18148924
591.43	48.32271627
591.623	48.46034064
591.816	48.58940856
592.009	48.71661963
592.202	48.84154591
592.395	48.96028308
592.588	49.07628241
592.781	49.18745871
592.973	49.30071756
593.166	49.41414264
593.359	49.52113834
593.552	49.62275948
593.745	49.72141872
593.937	49.81885754
594.13	49.90522338
594.323	49.99612585
594.515	50.08446343
594.708	50.16541529
594.901	50.24531642
595.094	50.32644439
595.286	50.40439322
595.479	50.48000418
595.672	50.55466769
595.864	50.62692507
596.057	50.69218068
596.249	50.75739595
596.442	50.82447094
596.635	50.88901969
596.827	50.94732108
597.02	51.0102492
597.212	51.06097217
597.405	51.11380113
597.597	51.17003427
597.79	51.22080481
597.982	51.26968261
598.175	51.32129788
598.367	51.37236617
598.559	51.41925282
598.752	51.46231617
598.944	51.50602136
599.137	51.55030475
599.329	51.58847953
599.521	51.6251879
599.714	51.6601871
599.906	51.70174897
600.098	51.74171092
600.291	51.77835587
600.483	51.81983329
600.675	51.85903071
600.868	51.90064117
601.06	51.93277289
601.252	51.96958658
601.444	52.0028797
601.637	52.03685756
601.829	52.06193714
602.021	52.09496146
602.213	52.12589585
602.405	52.1560142
602.597	52.18617481
602.789	52.21502106
602.982	52.24231758
603.174	52.26956652
603.366	52.30061043
603.558	52.33212871
603.75	52.36115397
603.942	52.38533593
604.134	52.41098473
604.326	52.43539784
604.518	52.46015536
604.71	52.48793493
604.902	52.50420476
605.094	52.52659131
605.286	52.5537487
605.478	52.58334985
605.67	52.60278727
605.862	52.62958263
606.054	52.65288248
606.246	52.67515879
606.437	52.69452674
606.629	52.71391055
606.821	52.74158289
607.013	52.76021838
607.205	52.77988973
607.397	52.79821805
607.588	52.81258996
607.78	52.83604172
607.972	52.85167243
608.164	52.86741174
608.355	52.89233588
608.547	52.90715993
608.739	52.92079088
608.93	52.94552351
609.122	52.96234407
609.314	52.98297869
609.505	52.99306465
609.697	53.01317163
609.889	53.0335013
610.08	53.04751885
610.272	53.07016631
610.463	53.08313986
610.655	53.09984742
610.847	53.11438196
611.038	53.12875152
611.23	53.14405913
611.421	53.16013822
611.613	53.18511839
611.804	53.19805345
611.996	53.2199202
612.187	53.2336838
612.379	53.24148898
612.57	53.26090444
612.761	53.2792193
612.953	53.29442609
613.144	53.31243974
613.336	53.32303556
613.527	53.34102858
613.718	53.35755746
613.91	53.36978402
614.101	53.38547496
614.292	53.39547027
614.483	53.41210195
614.675	53.42974072
614.866	53.44376681
615.057	53.45996606
615.248	53.4724405
615.44	53.48750604
615.631	53.49789101
615.822	53.51001319
616.013	53.52160979
616.204	53.53851564
616.396	53.55360137
616.587	53.56638324
616.778	53.57665437
616.969	53.58296964
617.16	53.59107854
617.351	53.60739849
617.542	53.62255801
617.733	53.63845313
617.924	53.65264281
618.115	53.66239926
618.306	53.67533588
618.497	53.69529358
618.688	53.7014101
618.879	53.71142094
619.07	53.72742445
619.261	53.74859965
619.452	53.76071219
619.643	53.77183809
619.834	53.78779621
620.025	53.79551381
620.216	53.80912052
620.407	53.82411677
620.597	53.83579921
620.788	53.84909132
620.979	53.86692892
621.17	53.88783415
621.361	53.89509261
621.551	53.90223712
621.742	53.91147909
621.933	53.91948128
622.124	53.93435048
622.314	53.94108699
622.505	53.95304681
622.696	53.9721345
622.886	53.99170424
623.077	54.00726344
623.268	54.01053922
623.458	54.0223008
623.649	54.03437228
623.84	54.0430055
624.03	54.05532635
624.221	54.0741618
624.411	54.08565046
624.602	54.09557885
624.792	54.1090192
624.983	54.12579071
625.173	54.13315739
625.364	54.14963222
625.554	54.16633901
625.745	54.17456023
625.935	54.18575533
626.126	54.20115573
626.316	54.21643462
626.507	54.21775341
626.697	54.22835502
626.887	54.23914033
627.078	54.25163199
627.268	54.26471013
627.458	54.27734693
627.649	54.28917587
627.839	54.30413723
628.029	54.31593549
628.22	54.32089152
628.41	54.32804218
628.6	54.3348801
628.79	54.34563961
628.981	54.35168407
629.171	54.36430666
629.361	54.36923514
629.551	54.38333284
629.741	54.39123362
629.932	54.40636707
630.122	54.41255218
630.312	54.42621891
630.502	54.4416926
630.692	54.45115413
630.882	54.4596643
631.072	54.47005698
631.262	54.48506173
631.452	54.49811791
631.642	54.50709661
631.832	54.51844582
632.022	54.53028698
632.212	54.54097817
632.402	54.55845174
632.592	54.57766659
632.782	54.58860387
632.972	54.6019314
633.162	54.61196451
633.352	54.62240349
633.542	54.62619397
633.732	54.64319697
633.922	54.65431286
634.111	54.6684603
634.301	54.67862028
634.491	54.69362945
634.681	54.70516776
634.871	54.71280624
635.06	54.72220047
635.25	54.72567125
635.44	54.73290548
635.63	54.7423856
635.819	54.75640688
636.009	54.76859609
636.199	54.77757216
636.388	54.78116773
636.578	54.7864383
636.768	54.79931738
636.957	54.8068804
637.147	54.81679615
637.337	54.82519914
637.526	54.83830088
637.716	54.84881806
637.905	54.86186128
638.095	54.87613653
638.284	54.88322495
638.474	54.88697696
638.663	54.89975303
638.853	54.91354962
639.042	54.92485194
639.232	54.94293574
639.421	54.94809998
639.611	54.96210322
639.8	54.96693979
639.99	54.97864147
640.179	54.98708328
640.368	54.99419672
640.558	55.00474381
640.747	55.00887962
640.936	55.01708724
641.126	55.0243499
641.315	55.04092287
641.504	55.05004911
641.694	55.05775626
641.883	55.06283521
642.072	55.06262937
642.261	55.07217676
642.451	55.08844134
642.64	55.09452988
642.829	55.10099245
643.018	55.10564736
643.207	55.11074571
643.397	55.12382283
643.586	55.13260679
643.775	55.14196518
643.964	55.15075729
644.153	55.16176634
644.342	55.18072879
644.531	55.18637266
644.72	55.20222227
644.909	55.21677738
645.098	55.23204358
645.287	55.24080814
645.476	55.2509279
645.665	55.26028656
645.854	55.26437021
646.043	55.27620392
646.232	55.28349802
646.421	55.28950324
646.61	55.29954395
646.799	55.30962608
646.988	55.31979698
647.177	55.32905546
647.365	55.33720201
647.554	55.34995693
647.743	55.3578829
647.932	55.37563439
648.121	55.39062244
648.309	55.39983519
648.498	55.41938063
648.687	55.42294847
648.876	55.43075528
649.064	55.43052727
649.253	55.43761966
649.442	55.44661454
649.63	55.45399081
649.819	55.46321535
650.008	55.47206127
650.196	55.48946841
650.385	55.49396269
650.574	55.49835751
650.762	55.50075601
650.951	55.5121132
651.139	55.52276043
651.328	55.53225681
651.516	55.5430014
651.705	55.55333196
651.893	55.5546692
652.082	55.55840229
652.27	55.57114223
652.459	55.57981568
652.647	55.59427169
652.836	55.60287769
653.024	55.62117158
653.213	55.62957348
653.401	55.63238167
653.589	55.64085722
653.778	55.65284108
653.966	55.66535273
654.154	55.67388784
654.343	55.68302354
654.531	55.69350012
654.719	55.70943191
654.908	55.71587456
655.096	55.72509473
655.284	55.73336821
655.472	55.73942576
655.661	55.74918065
655.849	55.75208774
656.037	55.76219071
656.225	55.76629196
656.413	55.77286808
656.601	55.77258846
656.79	55.77953392
656.978	55.78410849
657.166	55.80197842
657.354	55.81642838
657.542	55.82155628
657.73	55.83682837
657.918	55.84072608
658.106	55.84598517
658.294	55.85564048
658.482	55.86615314
658.67	55.87165886
658.858	55.88116874
659.046	55.88565248
659.234	55.89677675
659.422	55.90585404
659.61	55.91054121
659.798	55.92915969
659.986	55.93497308
660.173	55.93794783
660.361	55.943209
660.549	55.95502208
660.737	55.96283219
660.925	55.96322218
661.113	55.96240522
661.3	55.96712803
661.488	55.98377159
661.676	55.9936742
661.864	56.00189936
662.051	56.0120292
662.239	56.02465173
662.427	56.03337825
662.614	56.0433021
662.802	56.04925017
662.99	56.05659984
663.177	56.0635768
663.365	56.06527241
663.553	56.0736343
663.74	56.07721457
663.928	56.08553718
664.115	56.08883721
664.303	56.09775257
664.49	56.09782948
664.678	56.10177946
664.866	56.126174
665.053	56.13013509
665.24	56.13655057
665.428	56.13670356
665.615	56.13765455
665.803	56.14289769
665.99	56.15474094
666.178	56.16125097
666.365	56.16605697
666.552	56.16873212
666.74	56.18256848
666.927	56.18971614
667.114	56.19431102
667.302	56.20256586
667.489	56.21140827
667.676	56.22036122
667.864	56.23291452
668.051	56.24862436
668.238	56.25232534
668.425	56.26485835
668.613	56.28142499
668.8	56.27860645
668.987	56.28988346
669.174	56.30147207
669.361	56.30875393
669.548	56.32008377
669.736	56.33585775
669.923	56.33257195
670.11	56.33440786
670.297	56.35083742
670.484	56.36494116
670.671	56.36735208
670.858	56.38073736
671.045	56.3900444
671.232	56.40223763
671.419	56.41316446
671.606	56.42023463
671.793	56.41613138
671.98	56.41733048
672.167	56.4243243
672.354	56.43575813
672.541	56.44554654
672.728	56.45084412
672.915	56.45415787
673.101	56.45404118
673.288	56.46331849
673.475	56.4716009
673.662	56.46951285
673.849	56.48435716
674.035	56.49123624
674.222	56.49489476
674.409	56.50118708
674.596	56.51661635
674.783	56.53238333
674.969	56.54513002
675.156	56.55345738
675.343	56.56574414
675.529	56.57286878
675.716	56.58849858
675.903	56.6041732
676.089	56.62522793
676.276	56.63136311
676.462	56.6390486
676.649	56.65429568
676.836	56.67202471
677.022	56.69112441
677.209	56.69854232
677.395	56.70192948
677.582	56.7212816
677.768	56.73661739
677.955	56.7519892
678.141	56.76331522
678.328	56.7746846
678.514	56.78101249
678.701	56.78801891
678.887	56.78711361
679.073	56.79231128
679.26	56.79976828
679.446	56.80627432
679.632	56.81610896
679.819	56.83624582
680.005	56.83502184
680.191	56.85064148
680.378	56.85347637
680.564	56.86661465
680.75	56.87305676
680.936	56.88291487
681.123	56.91076358
681.309	56.92811439
681.495	56.94384443
681.681	56.95388777
681.867	56.97045929
682.054	56.98517413
682.24	57.00350165
682.426	57.01390373
682.612	57.02569857
682.798	57.05441314
682.984	57.0781939
683.17	57.10269812
683.356	57.11875393
683.542	57.14397622
683.728	57.14953475
683.914	57.17174493
684.1	57.19585009
684.286	57.22631258
684.472	57.24923699
684.658	57.27401171
684.844	57.28583957
685.03	57.29655242
685.216	57.31047263
685.402	57.32540033
685.588	57.34154625
685.774	57.35771681
685.96	57.37768518
686.145	57.39756108
686.331	57.42010065
686.517	57.43539416
686.703	57.45044057
686.889	57.47148939
687.074	57.48129605
687.26	57.50902217
687.446	57.53090131
687.631	57.54466659
687.817	57.56403321
688.003	57.5773437
688.189	57.5969091
688.374	57.61284255
688.56	57.63470517
688.745	57.66542993
688.931	57.68679191
689.117	57.71479147
689.302	57.73203222
689.488	57.75046918
689.673	57.76298003
689.859	57.77782984
690.044	57.78899127
690.23	57.80743637
690.415	57.83118717
690.601	57.84772774
690.786	57.87055194
690.972	57.88089788
691.157	57.89578722
691.343	57.91184963
691.528	57.94244755
691.713	57.96413403
691.899	57.99033045
692.084	58.00363158
692.269	58.01764841
692.455	58.03611821
692.64	58.05503992
692.825	58.07826386
693.011	58.09966159
693.196	58.12780749
693.381	58.1557881
693.566	58.1885172
693.752	58.20071364
693.937	58.22944836
694.122	58.24900497
694.307	58.27591347
694.492	58.30385157
694.678	58.31510083
694.863	58.34182855
695.048	58.3719277
695.233	58.38890195
695.418	58.40283951
695.603	58.42241762
695.788	58.44056373
695.973	58.45496693
696.158	58.48555129
696.343	58.50454041
696.528	58.52982688
696.713	58.54217271
696.898	58.55799582
697.083	58.56664589
697.268	58.58392391
697.453	58.60779254
697.638	58.64084229
697.823	58.65703787
698.008	58.68059507
698.192	58.68935898
698.377	58.70465564
698.562	58.72991744
698.747	58.75556351
698.932	58.77215125
699.117	58.78948052
699.301	58.82158629
699.486	58.84041303
699.671	58.85605609
699.856	58.88615761
700.04	58.89693068
700.225	58.91860273
700.41	58.93323554
700.594	58.95795944
700.779	58.9804002
700.964	59.01860684
701.148	59.03738581
701.333	59.05941264
701.517	59.07477049
701.702	59.10150134
701.887	59.12222577
702.071	59.13883478
702.256	59.15895931
702.44	59.1703473
702.625	59.1970032
702.809	59.22049324
702.994	59.24753944
703.178	59.26654477
703.362	59.29249586
703.547	59.30993855
703.731	59.33633684
703.916	59.3648884
704.1	59.39235262
704.284	59.40817699
704.469	59.43214242
704.653	59.45028505
704.837	59.46008089
705.022	59.48739964
705.206	59.503517
705.39	59.52744494
705.575	59.54559746
705.759	59.56957006
705.943	59.60060116
706.127	59.62474919
706.311	59.65161903
706.496	59.66337765
706.68	59.68441792
706.864	59.69906554
707.048	59.7163669
707.232	59.7273289
707.416	59.7590484
707.6	59.76542471
707.785	59.7812826
707.969	59.7960579
708.153	59.82056173
708.337	59.84261268
708.521	59.8662442
708.705	59.89771206
708.889	59.91096477
709.073	59.93448961
709.257	59.95045105
709.441	59.96783848
709.624	59.98314352
709.808	60.00477207
709.992	60.02698364
710.176	60.04822094
710.36	60.06303733
710.544	60.07406028
710.728	60.09176064
710.912	60.1137062
711.095	60.14540523
711.279	60.16518951
711.463	60.19792144
711.647	60.21806519
711.83	60.2315664
712.014	60.26142962
712.198	60.28692625
712.382	60.31063153
712.565	60.32466668
712.749	60.34761366
712.933	60.34871603
713.116	60.37528978
713.3	60.40380191
713.483	60.42862109
713.667	60.45336304
713.851	60.46664087
714.034	60.48996448
714.218	60.51911197
714.401	60.54925878
714.585	60.57947293
714.768	60.59965141
714.952	60.61499511
715.135	60.63732884
715.319	60.65691227
715.502	60.67206859
715.686	60.69501934
715.869	60.71358009
716.052	60.71921829
716.236	60.744584
716.419	60.7548483
716.602	60.77271176
716.786	60.81442209
716.969	60.83750871
717.152	60.84618397
717.336	60.86867904
717.519	60.88122115
717.702	60.90114853
717.885	60.91802636
718.069	60.94594258
718.252	60.95841801
718.435	60.97022453
718.618	60.99355216
718.801	61.00988495
718.985	61.02359901
719.168	61.04166023
719.351	61.06788446
719.534	61.09625826
719.717	61.10987468
719.9	61.13692474
720.083	61.14240007
720.266	61.162831
720.449	61.19029786
720.632	61.2101549
720.815	61.22807273
720.998	61.25496168
721.181	61.27607519
721.364	61.29433261
721.547	61.31226613
721.73	61.32923161
721.913	61.33396798
722.096	61.35514151
722.279	61.3815418
722.461	61.39030009
722.644	61.41518544
722.827	61.4375854
723.01	61.44642773
723.193	61.45758248
723.376	61.46485682
723.558	61.48498416
723.741	61.4993887
723.924	61.52086975
724.107	61.53899874
724.289	61.54503879
724.472	61.54845699
724.655	61.56558557
724.837	61.57988511
725.02	61.57808679
725.203	61.59015801
725.385	61.61176524
725.568	61.61895354
725.75	61.63314433
725.933	61.65146358
726.115	61.65475016
726.298	61.67251359
726.481	61.67880085
726.663	61.68677224
726.845	61.69470163
727.028	61.71195226
727.21	61.72974315
727.393	61.74138558
727.575	61.74789755
727.758	61.76318697
727.94	61.77434254
728.122	61.78962766
728.305	61.81033492
728.487	61.81349045
728.67	61.82438534
728.852	61.83831666
729.034	61.85204948
729.216	61.85241782
729.399	61.87692996
729.581	61.89125653
729.763	61.8979407
729.945	61.91107676
730.128	61.92004514
730.31	61.93987749
730.492	61.9461612
730.674	61.96457282
730.856	61.98128634
731.039	61.99013141
731.221	61.9954335
731.403	62.0101538
731.585	62.02530676
731.767	62.03696441
731.949	62.04406347
732.131	62.0494046
732.313	62.06290167
732.495	62.07405704
732.677	62.09114945
732.859	62.09250741
733.041	62.11297628
733.223	62.11759281
733.405	62.1241308
733.587	62.1411106
733.769	62.16607783
733.951	62.17592777
734.132	62.17970201
734.314	62.1911942
734.496	62.19682655
734.678	62.19984373
734.86	62.20710724
735.042	62.2200271
735.223	62.23113819
735.405	62.22454891
735.587	62.22471278
735.769	62.23129737
