735.95	36.81419656
736.132	36.83648148
736.314	36.84408795
736.495	36.81476487
736.677	36.82179102
736.859	36.82349189
737.04	36.82341541
737.222	36.81300183
737.403	36.8137733
737.585	36.79513141
737.767	36.82246373
737.948	36.81642649
738.13	36.81515423
738.311	36.83380202
738.493	36.82779939
738.674	36.82613085
738.856	36.82249183
739.037	36.81553762
739.219	36.8074316
739.4	36.76600712
739.581	36.77141143
739.763	36.78403157
739.944	36.76705906
740.125	36.75719808
740.307	36.78578693
740.488	36.77997181
740.669	36.76731422
740.851	36.76802265
741.032	36.79858277
741.213	36.79404841
741.395	36.78048792
741.576	36.77103285
741.757	36.79056734
741.938	36.80442467
742.119	36.80145216
742.301	36.80762124
742.482	36.81169343
742.663	36.79008799
742.844	36.79032596
743.025	36.80878118
743.206	36.83930421
743.387	36.84004897
743.568	36.84594372
743.749	36.85200003
743.93	36.85115711
744.111	36.84239151
744.292	36.85976423
744.473	36.89065349
744.654	36.87742615
744.835	36.87241047
745.016	36.88202251
745.197	36.89166015
745.378	36.87985161
745.559	36.87984069
745.74	36.86872497
745.921	36.88128325
746.102	36.87913652
746.282	36.87673048
746.463	36.90125499
746.644	36.90389956
746.825	36.89173592
747.006	36.91161345
747.186	36.92099282
747.367	36.91672632
747.548	36.91633257
747.728	36.92958249
747.909	36.91691866
748.09	36.90480367
748.27	36.8847298
748.451	36.89425313
748.632	36.88738531
748.812	36.89348121
748.993	36.89612719
749.173	36.91165765
749.354	36.91965346
749.535	36.91417623
749.715	36.88826179
749.896	36.87706929
750.076	36.87508944
750.257	36.8773342
750.437	36.88774107
750.618	36.88462932
750.798	36.86979558
750.978	36.86526061
751.159	36.87793341
751.339	36.88569765
751.52	36.88750536
751.7	36.90100999
751.88	36.9009895
752.061	36.89479625
752.241	36.89072823
752.421	36.89184466
752.601	36.89207466
752.782	36.87396944
752.962	36.90380989
753.142	36.88962381
753.322	36.88750943
753.503	36.91466231
753.683	36.94352915
753.863	36.93516141
754.043	36.96141328
754.223	36.96230236
754.403	36.97420371
754.583	36.99718233
754.764	37.00300131
754.944	37.00725026
755.124	37.00903158
755.304	37.01719475
755.484	36.99308743
755.664	36.98415335
755.844	36.98510588
756.024	37.00257096
756.204	37.0145485
756.384	37.0065999
756.564	37.02439993
756.743	36.99048473
756.923	36.99705424
757.103	37.02951016
757.283	37.03010603
757.463	37.01622411
757.643	37.04124662
757.823	37.00119482
758.002	36.97244737
758.182	37.01226659
758.362	37.00164014
758.542	36.98290897
758.721	36.95750237
758.901	36.97084209
759.081	36.95546099
759.261	36.98400783
759.44	36.99815349
759.62	37.02617215
759.8	37.01980508
759.979	37.01715246
760.159	37.00539997
760.338	37.03143284
760.518	37.05624281
760.698	37.05392754
760.877	37.04259401
761.057	37.02411889
761.236	37.03042688
761.416	37.04359888
761.595	37.04755031
761.775	37.06552564
761.954	37.04659528
762.133	37.05426307
762.313	37.07760435
762.492	37.1012832
762.672	37.10853548
762.851	37.12950469
763.03	37.16238686
763.21	37.15487321
763.389	37.14041164
763.568	37.13340947
763.748	37.10939477
763.927	37.12440787
764.106	37.13180954
764.286	37.12754999
764.465	37.13031463
764.644	37.1313314
764.823	37.13829824
765.002	37.14166441
765.182	37.12692926
765.361	37.12553959
765.54	37.14459891
765.719	37.12279223
765.898	37.13281358
766.077	37.11312767
766.256	37.09991606
766.435	37.08890727
766.614	37.07412367
766.793	37.05675663
766.972	37.07522128
767.151	37.07292029
767.33	37.0800336
767.509	37.12461447
767.688	37.12549604
767.867	37.1250955
768.046	37.10567067
768.225	37.10440332
768.404	37.10322179
768.583	37.09735894
768.762	37.10396342
768.94	37.11408336
769.119	37.11308041
769.298	37.12197697
769.477	37.13081715
769.656	37.10466812
769.834	37.12429012
770.013	37.13609726
770.192	37.12324333
770.37	37.1323111
770.549	37.12996274
770.728	37.12629403
770.906	37.14082435
771.085	37.1524623
771.264	37.14008713
771.442	37.15050227
771.621	37.15407851
771.799	37.16740678
771.978	37.16970925
772.157	37.16211281
772.335	37.16207433
772.514	37.16383266
772.692	37.16902138
772.871	37.18486916
773.049	37.16252038
773.228	37.15714656
773.406	37.17613472
773.584	37.17514143
773.763	37.16821227
773.941	37.18952415
774.119	37.18599667
774.298	37.19195271
774.476	37.17742379
774.655	37.16093357
774.833	37.17236499
775.011	37.17109643
775.189	37.15233254
775.368	37.14257124
775.546	37.15019124
775.724	37.15883354
775.902	37.19365082
776.08	37.21953204
776.259	37.20040943
776.437	37.20992163
776.615	37.20415008
776.793	37.20641277
776.971	37.24044605
777.149	37.2576839
777.327	37.25676085
777.505	37.26872157
777.683	37.26658917
777.861	37.27868735
778.04	37.27414176
778.218	37.28857885
778.395	37.32779156
778.573	37.31496593
778.751	37.33036372
778.929	37.36354745
779.107	37.3852415
779.285	37.40369039
779.463	37.41497584
779.641	37.40632138
779.819	37.3776779
779.997	37.41384576
780.174	37.38962046
780.352	37.38383195
780.53	37.3836959
780.708	37.39105192
780.886	37.3855076
781.063	37.40362517
781.241	37.39364786
781.419	37.39302439
781.596	37.40098662
781.774	37.43234238
781.952	37.43315665
782.129	37.42650144
782.307	37.41288806
782.485	37.39519617
782.662	37.39337765
782.84	37.37265317
783.017	37.34958874
783.195	37.31810733
783.372	37.29076467
783.55	37.33973162
783.727	37.3329656
783.905	37.34775469
784.082	37.35149934
784.26	37.38998818
784.437	37.36006799
784.615	37.36728395
784.792	37.38990263
784.969	37.3998978
785.147	37.41992471
785.324	37.37114038
785.501	37.30615865
785.679	37.31559392
785.856	37.31836627
786.033	37.33189283
786.211	37.34259174
786.388	37.32885358
786.565	37.33363402
786.742	37.33433543
786.92	37.35400548
787.097	37.38928862
787.274	37.37029292
787.451	37.35362821
787.628	37.34459116
787.805	37.36779334
787.982	37.34541773
788.16	37.34296391
788.337	37.34813427
788.514	37.33390758
788.691	37.33152537
788.868	37.32292677
789.045	37.36847375
789.222	37.39476895
789.399	37.39421289
789.576	37.40851941
789.753	37.43220868
789.93	37.42549143
790.106	37.41750952
790.283	37.41061002
790.46	37.43329663
790.637	37.4212301
790.814	37.43879244
790.991	37.45695575
791.168	37.49712883
791.344	37.53347353
791.521	37.52771903
791.698	37.53807539
791.875	37.56946445
792.051	37.55735334
792.228	37.54315064
792.405	37.55764118
792.581	37.53772223
792.758	37.55418287
792.935	37.56925551
793.111	37.56203129
793.288	37.57141237
793.465	37.58047063
793.641	37.57936549
793.818	37.64504927
793.994	37.63104989
794.171	37.62109861
794.347	37.63174254
794.524	37.63180695
794.7	37.60594301
794.877	37.58137941
795.053	37.52831571
795.23	37.55814813
795.406	37.56873308
795.583	37.5492864
795.759	37.55619854
795.935	37.56988772
796.112	37.54365371
796.288	37.51605478
796.464	37.48565908
796.641	37.51164445
796.817	37.51423403
796.993	37.50009806
797.169	37.49972745
797.346	37.49601919
797.522	37.48141807
797.698	37.54349478
797.874	37.54115472
798.051	37.55270385
798.227	37.55427461
798.403	37.57090485
798.579	37.58726982
798.755	37.63686456
798.931	37.60410309
799.107	37.59621753
799.283	37.62245985
799.459	37.60345638
799.635	37.63817065
799.811	37.68084529
799.987	37.70627871
800.163	37.70955706
800.339	37.67487074
800.515	37.72593164
800.691	37.72693781
800.867	37.73574806
801.043	37.75298022
801.219	37.75495924
801.395	37.7467875
801.571	37.77705203
801.746	37.79547884
801.922	37.81015914
802.098	37.79187093
802.274	37.78429085
802.45	37.80078983
802.625	37.82859994
802.801	37.79930422
802.977	37.81520556
803.152	37.85459358
803.328	37.82924438
803.504	37.84727225
803.679	37.91675131
803.855	37.86209392
804.031	37.88755348
804.206	37.86703079
804.382	37.87554473
804.557	37.89454967
804.733	37.93754483
804.909	37.90886467
805.084	37.91322572
805.26	37.88377048
805.435	37.87461017
805.61	37.91184759
805.786	37.94357095
805.961	37.98259051
806.137	37.98574045
806.312	37.98373361
806.488	37.99952953
806.663	37.97543878
806.838	37.97869592
807.014	38.01840517
807.189	38.01819514
807.364	38.01570775
807.54	38.11105244
807.715	38.17799356
807.89	38.12347215
808.065	38.08218954
808.241	38.05533522
808.416	38.02857032
808.591	38.09054882
808.766	38.09002346
808.941	38.07749799
809.116	38.11599772
809.291	38.08022584
809.467	38.06571206
809.642	38.03933226
809.817	38.02574299
809.992	38.0283297
810.167	38.03985947
810.342	38.0439987
810.517	38.03095514
810.692	38.00691208
810.867	37.94971827
811.042	37.93415066
811.217	37.9590503
811.392	37.90396748
811.567	37.98639282
811.741	38.0128632
811.916	38.01217979
812.091	38.05988859
812.266	37.98382083
812.441	38.01639562
812.616	38.13509893
812.79	38.11808694
812.965	38.04918341
813.14	38.07767388
813.315	38.02991763
813.489	38.02376485
813.664	38.0164809
813.839	38.00884071
814.013	38.07179173
814.188	38.11568064
814.363	38.00143976
814.537	38.03161834
814.712	38.01071205
814.887	37.98588622
815.061	37.94806177
815.236	37.91862998
815.41	37.91885017
815.585	37.9347235
815.759	37.89933317
815.934	37.95808293
816.108	37.89787507
816.283	37.82996034
816.457	37.91199101
816.631	37.9966867
816.806	38.0105495
816.98	38.02473574
817.155	38.00768551
817.329	38.01170802
817.503	37.98087302
817.678	37.90513821
817.852	37.87843152
818.026	37.93997826
818.201	37.8916337
818.375	37.95995288
818.549	37.9060124
818.723	37.92720346
818.897	37.96771021
819.072	37.96972733
819.246	37.9746979
819.42	37.95544037
819.594	37.95782997
819.768	37.98922891
819.942	38.01033297
820.116	37.85397099
820.29	37.71760894
820.465	37.72448486
820.639	37.7426982
820.813	37.742722
820.987	37.76299641
821.161	37.81538734
821.335	37.8578886
821.509	37.8648896
821.682	37.85077558
821.856	37.93279751
822.03	37.98011998
822.204	38.05143144
822.378	37.94045648
822.552	37.89225268
822.726	37.87310313
822.9	37.87790281
823.073	37.83979394
823.247	37.84061542
823.421	37.84435074
823.595	37.768933
823.768	37.81297983
823.942	37.8205005
824.116	37.80945004
824.289	37.82510319
824.463	37.73494484
824.637	37.70273898
824.81	37.69599352
824.984	37.64577332
825.158	37.62625023
825.331	37.61276687
825.505	37.58528074
825.678	37.44225378
825.852	37.50507491
826.025	37.71065088
826.199	37.67978539
826.372	37.8333472
826.546	37.79727226
826.719	37.89815958
826.893	37.85265604
827.066	37.85073817
827.24	37.90894962
827.413	37.98802215
827.586	38.16825778
827.76	38.10599642
827.933	38.12976738
828.106	38.34926812
828.28	38.34226443
828.453	38.28106218
828.626	38.32027071
828.799	38.31511116
828.973	38.34649971
829.146	38.35400443
829.319	38.39132248
829.492	38.25616215
829.665	38.15270189
829.839	38.17446925
830.012	38.13537955
830.185	38.19915195
830.358	38.11487611
830.531	38.17666247
830.704	38.26798452
830.877	38.28903102
831.05	38.26887929
831.223	38.13165037
831.396	38.10168091
831.569	38.10037696
831.742	37.96239835
831.915	37.9547312
832.088	38.08616765
832.261	38.09914879
832.434	38.1213739
832.607	38.11232145
832.779	38.05041104
832.952	37.95888434
833.125	37.98184049
833.298	38.03221653
833.471	38.0908978
833.643	38.06422399
833.816	37.97441429
833.989	37.96266015
834.162	37.86002422
834.334	37.73532656
834.507	37.78063681
834.68	37.80491969
834.852	37.8099975
835.025	37.89889221
835.198	37.85647485
835.37	37.95990104
835.543	37.97078218
835.715	37.8850426
835.888	37.87664524
836.061	37.8614891
836.233	37.90953165
836.406	37.98259356
836.578	38.07837152
836.751	38.12275176
836.923	38.14389252
837.095	38.20768343
837.268	38.13745331
837.44	38.16841197
837.613	38.04769728
837.785	38.02492258
837.957	38.07631349
838.13	37.87778606
838.302	37.89649816
838.474	37.89743409
838.647	37.94137099
838.819	37.96797552
838.991	37.93254704
839.163	37.93781289
839.336	37.9984175
839.508	38.09126231
839.68	38.06790677
839.852	38.10918388
840.024	38.14651599
840.196	38.1128156
840.368	38.0666668
840.541	38.00030627
840.713	37.79343428
840.885	37.82326913
841.057	37.8175324
841.229	38.05363387
841.401	37.98653874
841.573	37.91804432
841.745	37.9060306
841.917	37.79107944
842.089	37.8780743
842.261	37.86450514
842.432	37.89520182
842.604	37.96791094
842.776	38.01953324
842.948	37.97852646
843.12	37.88564257
843.292	37.89753669
843.464	37.84458921
843.635	37.6994376
843.807	37.84335565
843.979	37.93265664
844.151	37.87590812
844.322	37.79748661
844.494	37.83556503
844.666	37.816267
844.837	37.74915708
845.009	38.02955518
845.181	38.09924791
845.352	38.21251161
845.524	38.27704732
845.695	38.30537349
845.867	38.15820568
846.039	37.98385085
846.21	37.88558142
846.382	37.74708258
846.553	37.76640102
846.725	37.90025646
846.896	37.8972601
847.068	37.92866846
847.239	38.01277
847.41	38.05727307
847.582	37.96798934
847.753	38.09743695
847.925	38.43031439
848.096	38.33218369
848.267	38.5488079
848.439	38.50209932
848.61	38.39194588
848.781	38.36238522
848.952	38.41578501
849.124	38.52757059
849.295	38.18672923
849.466	38.08725093
849.637	38.22885193
849.808	38.22486438
849.98	38.41210213
850.151	38.51045083
850.322	38.43059955
850.493	38.49907324
850.664	38.38992527
850.835	38.43472125
851.006	38.14219145
851.177	38.14207185
851.348	37.95310993
851.519	38.03647342
851.69	38.18323937
851.861	38.11977507
852.032	38.15977773
852.203	38.22891189
852.374	38.26540487
852.545	38.16265523
852.716	38.07103985
852.887	38.26806288
853.057	38.66437963
853.228	38.77346114
853.399	38.83372024
853.57	38.88575713
853.741	38.86071122
853.911	38.64730825
854.082	38.60429509
854.253	38.92855446
854.424	39.06685108
854.594	39.31221424
854.765	39.47003117
854.936	39.39360775
855.106	39.18611345
855.277	39.13295041
855.447	38.94638763
855.618	39.1294708
855.789	39.05962628
855.959	38.86521349
856.13	39.23001309
856.3	39.38426536
856.471	39.50643316
856.641	39.30671694
856.812	39.12294686
856.982	39.02804298
857.153	39.01160079
857.323	38.98323123
857.493	39.06082602
857.664	39.21606094
857.834	39.04433259
858.004	38.58806824
858.175	38.53745042
858.345	38.48342704
858.515	38.91934762
858.686	39.02448118
858.856	38.86239314
859.026	38.96281885
859.196	38.8884837
859.367	38.9584332
859.537	39.22338853
859.707	39.07277037
859.877	38.88983449
860.047	39.04942192
860.217	39.18117831
860.387	39.47341847
860.558	39.53567292
860.728	39.4172739
860.898	39.5564399
861.068	39.52867035
861.238	39.08006379
861.408	38.98593308
861.578	39.53298636
861.748	39.61078336
861.918	39.54594385
862.088	39.49001285
862.257	39.54729127
862.427	40.33574014
862.597	40.46978483
862.767	40.0471282
862.937	40.12370323
863.107	40.2999074
863.277	40.32478437
863.446	39.82005937
863.616	39.69123354
863.786	39.76942067
863.956	39.31924956
864.125	39.15737609
864.295	39.46928847
864.465	39.10532153
864.634	38.9105766
864.804	39.21352949
864.974	39.52710534
865.143	39.43458647
865.313	39.17056569
865.482	39.22132342
865.652	38.97211292
865.822	38.65856589
865.991	37.98896569
866.161	37.92979463
866.33	38.34874288
866.5	38.13705098
866.669	37.79389274
866.838	37.70803579
867.008	38.37045117
867.177	38.27142738
867.347	37.46437981
867.516	37.6864258
867.685	37.75805684
867.855	37.13325973
868.024	37.15400686
868.193	37.44970845
868.363	37.82481528
868.532	37.24457826
868.701	37.35055587
868.87	37.30188475
869.04	37.04744516
869.209	37.29286675
869.378	37.67039264
869.547	37.43881765
869.716	37.50973171
869.885	37.64751573
870.055	37.92678275
870.224	38.26239894
870.393	37.84980437
870.562	38.1962672
870.731	38.47554559
870.9	39.28758609
871.069	39.07507765
871.238	39.20752754
871.407	39.44765636
871.576	39.02780342
871.745	39.3244897
871.914	38.84381034
872.083	38.91612173
872.251	38.94341772
872.42	38.95069415
872.589	39.74103689
872.758	39.40279475
872.927	39.09605739
873.096	39.4489546
873.264	38.66880042
873.433	38.95449293
873.602	38.9641319
873.771	38.70173751
873.939	39.70622969
874.108	39.14717676
874.277	39.07587717
874.445	38.57662664
874.614	39.05643893
874.783	39.05471178
874.951	38.7211494
875.12	39.86639371
875.288	40.49490574
875.457	40.85157711
875.625	40.8529192
875.794	40.44557844
875.962	40.9953054
876.131	40.5650017
876.299	40.50166084
876.468	40.64457685
876.636	41.33238101
876.805	42.08273329
876.973	40.92901082
877.141	40.33672301
877.31	40.37289838
877.478	39.76546872
877.647	40.35566362
877.815	40.09736793
877.983	39.5410878
878.151	39.59479187
878.32	40.29548826
878.488	41.13915426
878.656	41.29169516
878.824	41.20332652
878.992	41.20585809
879.161	41.91336816
879.329	41.19865684
879.497	40.50828126
879.665	39.8542721
879.833	40.84439522
880.001	40.78002964
880.169	39.45103982
880.337	39.56704547
880.505	40.29203043
880.673	40.32377764
880.841	40.83734781
881.009	40.76460102
881.177	39.5320523
881.345	39.64391691
881.513	41.00170541
881.681	41.59865006
881.849	41.08783671
882.017	42.11232188
882.185	41.984
882.352	40.37825962
882.52	40.23017457
882.688	38.07702067
882.856	40.20816432
883.024	41.86258393
883.191	41.81170807
883.359	41.24729855
883.527	41.2427848
883.694	42.95335809
883.862	42.85624357
884.03	42.55282708
884.197	41.93711189
884.365	41.88554835
884.533	41.63897129
884.7	42.21926401
884.868	41.37961786
885.035	40.53445019
885.203	40.30137792
885.37	39.91075697
885.538	38.2737495
885.705	37.38613429
885.873	38.27892311
886.04	37.82582093
886.208	40.2379449
886.375	38.475482
886.542	36.37395961
886.71	37.52310536
886.877	37.52620857
