467.095	7.52218438
467.296	7.5284019
467.497	7.53075129
467.698	7.52584797
467.899	7.52996936
468.1	7.52681285
468.301	7.53773816
468.502	7.54266424
468.703	7.54914068
468.903	7.54462452
469.104	7.55069482
469.305	7.55540182
469.506	7.56280574
469.707	7.56598071
469.908	7.56772439
470.109	7.57234836
470.309	7.56965164
470.51	7.57291309
470.711	7.57503515
470.912	7.58472661
471.112	7.58872493
471.313	7.59241702
471.514	7.59956699
471.715	7.60174239
471.915	7.60604953
472.116	7.61166453
472.317	7.61453625
472.517	7.61314685
472.718	7.62134947
472.919	7.61897907
473.119	7.6266019
473.32	7.62675313
473.521	7.63523239
473.721	7.64065772
473.922	7.64766534
474.122	7.65826453
474.323	7.6616855
474.523	7.6697113
474.724	7.6703835
474.925	7.67314177
475.125	7.67324643
475.326	7.67397449
475.526	7.67750845
475.727	7.67794009
475.927	7.68372801
476.127	7.69208021
476.328	7.69868232
476.528	7.70363003
476.729	7.71370268
476.929	7.71775649
477.13	7.72918945
477.33	7.73065623
477.53	7.74330781
477.731	7.74252068
477.931	7.74350286
478.131	7.7507076
478.332	7.7488898
478.532	7.75414568
478.732	7.75879767
478.933	7.76881558
479.133	7.77721248
479.333	7.78284397
479.533	7.79095309
479.734	7.79738754
479.934	7.80210276
480.134	7.80698596
480.334	7.81038236
480.534	7.81195509
480.735	7.82275083
480.935	7.82454358
481.135	7.82650321
481.335	7.82912067
481.535	7.83876453
481.735	7.84107231
481.935	7.84998614
482.136	7.85803138
482.336	7.86087386
482.536	7.86602636
482.736	7.87450583
482.936	7.87781973
483.136	7.88562398
483.336	7.88754696
483.536	7.89159545
483.736	7.8949757
483.936	7.89508827
484.136	7.90098571
484.336	7.90376879
484.536	7.91131917
484.736	7.91677929
484.936	7.91893538
485.135	7.92550415
485.335	7.93495404
485.535	7.94180486
485.735	7.94518888
485.935	7.94692474
486.135	7.95403823
486.335	7.95899315
486.534	7.96439504
486.734	7.97134501
486.934	7.97838027
487.134	7.98759966
487.334	7.9881583
487.533	7.99705322
487.733	8.00587812
487.933	8.00904769
488.133	8.02307338
488.332	8.02867167
488.532	8.0366692
488.732	8.04148408
488.931	8.05124078
489.131	8.05796853
489.331	8.07075285
489.53	8.07597299
489.73	8.08325722
489.93	8.09190636
490.129	8.10496652
490.329	8.11031281
490.528	8.12028116
490.728	8.13075838
490.928	8.14740577
491.127	8.15429079
491.327	8.16259024
491.526	8.17418764
491.726	8.17876829
491.925	8.18772738
492.125	8.19929176
492.324	8.20412759
492.524	8.21422691
492.723	8.22758095
492.922	8.23511792
493.122	8.24355172
493.321	8.25360451
493.521	8.25718329
493.72	8.26650038
493.919	8.27614811
494.119	8.28720112
494.318	8.29817943
494.517	8.30528861
494.717	8.31383149
494.916	8.31711861
495.115	8.31965257
495.315	8.3304003
495.514	8.34058128
495.713	8.3483431
495.912	8.35908217
496.112	8.36975199
496.311	8.38130327
496.51	8.39076974
496.709	8.40148156
496.908	8.40931845
497.108	8.42402977
497.307	8.43362028
497.506	8.44856099
497.705	8.46398274
497.904	8.47973574
498.103	8.49017914
498.302	8.50205925
498.501	8.5087895
498.701	8.52641352
498.9	8.5399562
499.099	8.55742782
499.298	8.57591876
499.497	8.58147186
499.696	8.59330333
499.895	8.61165991
500.094	8.63126741
500.293	8.64579771
500.492	8.65752566
500.691	8.67433641
500.89	8.69195867
501.088	8.70746206
501.287	8.71974537
501.486	8.73978044
501.685	8.75081022
501.884	8.76499602
502.083	8.77818151
502.282	8.79507888
502.481	8.81122092
502.679	8.82759542
502.878	8.8395567
503.077	8.85531492
503.276	8.87220424
503.475	8.88595304
503.673	8.90631548
503.872	8.92588068
504.071	8.93620948
504.27	8.95001404
504.468	8.96682968
504.667	8.99197009
504.866	9.00653111
505.064	9.01869352
505.263	9.03617911
505.462	9.05605515
505.66	9.07212711
505.859	9.09034314
506.058	9.10532943
506.256	9.12353844
506.455	9.14274313
506.653	9.16097605
506.852	9.1791908
507.05	9.20132403
507.249	9.21933908
507.448	9.23962012
507.646	9.25340231
507.845	9.27694442
508.043	9.28930944
508.242	9.31118768
508.44	9.32575326
508.638	9.34365455
508.837	9.35515485
509.035	9.37172967
509.234	9.39140665
509.432	9.40968645
509.631	9.42666741
509.829	9.44248421
510.027	9.46246701
510.226	9.48388947
510.424	9.50147245
510.622	9.52270518
510.821	9.54058601
511.019	9.56093902
511.217	9.57925283
511.415	9.59523039
511.614	9.61568999
511.812	9.63717627
512.01	9.6527503
512.208	9.67656514
512.407	9.69507583
512.605	9.72190173
512.803	9.74375328
513.001	9.76642574
513.199	9.79113481
513.398	9.82007615
513.596	9.84121711
513.794	9.8684232
513.992	9.89417555
514.19	9.91438549
514.388	9.93780553
514.586	9.95959978
514.784	9.97891464
514.982	10.00070587
515.18	10.02746709
515.378	10.05244413
515.576	10.08093615
515.774	10.10046921
515.972	10.12359476
516.17	10.14945537
516.368	10.16789936
516.566	10.1957371
516.764	10.22102093
516.962	10.24163039
517.16	10.26620979
517.358	10.29078952
517.556	10.30712605
517.754	10.33383385
517.952	10.35442792
518.149	10.37547612
518.347	10.4023553
518.545	10.41936187
518.743	10.44305841
518.941	10.46713141
519.138	10.49321246
519.336	10.51120672
519.534	10.52970386
519.732	10.55168508
519.929	10.57482588
520.127	10.60158688
520.325	10.62521608
520.523	10.64757457
520.72	10.66514282
520.918	10.68173085
521.116	10.7074625
521.313	10.73000406
521.511	10.74932845
521.709	10.77023115
521.906	10.79015826
522.104	10.81066048
522.301	10.83448896
522.499	10.85256407
522.696	10.87498761
522.894	10.89668635
523.092	10.91984157
523.289	10.94038328
523.487	10.96319771
523.684	10.98643739
523.882	11.00715682
524.079	11.02533817
524.276	11.04305653
524.474	11.06206343
524.671	11.08690285
524.869	11.11097892
525.066	11.13403014
525.264	11.15165953
525.461	11.17140482
525.658	11.19695414
525.856	11.21796665
526.053	11.23784891
526.25	11.260395
526.448	11.28018722
526.645	11.30379362
526.842	11.32695853
527.039	11.34319274
527.237	11.36114412
527.434	11.38000567
527.631	11.40006161
527.828	11.42103539
528.026	11.4393851
528.223	11.46065388
528.42	11.47992166
528.617	11.4995666
528.814	11.5199581
529.012	11.5403799
529.209	11.5599081
529.406	11.58049396
529.603	11.59111526
529.8	11.60704693
529.997	11.62624581
530.194	11.64662396
530.391	11.66431897
530.588	11.68451873
530.785	11.70307305
530.982	11.7184166
531.179	11.74222086
531.376	11.76298204
531.573	11.78181931
531.77	11.80110495
531.967	11.81514491
532.164	11.83161505
532.361	11.85259751
532.558	11.86849822
532.755	11.88502401
532.952	11.90481357
533.149	11.9180712
533.346	11.9371045
533.543	11.95840373
533.739	11.98470519
533.936	11.99974466
534.133	12.02426639
534.33	12.03888976
534.527	12.05945957
534.723	12.07636557
534.92	12.09348517
535.117	12.11601786
535.314	12.13313796
535.51	12.14613935
535.707	12.16255638
535.904	12.1784202
536.1	12.20582193
536.297	12.22654842
536.494	12.24119012
536.69	12.25756421
536.887	12.27580669
537.084	12.28851942
537.28	12.3091596
537.477	12.32389286
537.674	12.33433636
537.87	12.34983509
538.067	12.36808369
538.263	12.37619095
538.46	12.39735373
538.656	12.40742491
538.853	12.42521128
539.049	12.44402629
539.246	12.45837697
539.442	12.47546519
539.639	12.49012443
539.835	12.51191302
540.032	12.52829714
540.228	12.54537538
540.424	12.56092411
540.621	12.57770753
540.817	12.5999457
541.014	12.62081618
541.21	12.64403775
541.406	12.659782
541.603	12.67970649
541.799	12.69802511
541.995	12.71653832
542.191	12.73695572
542.388	12.75711367
542.584	12.77586052
542.78	12.79743748
542.976	12.81317448
543.173	12.83175767
543.369	12.85089045
543.565	12.86750157
543.761	12.8895498
543.957	12.90332197
544.154	12.92121022
544.35	12.93750964
544.546	12.9541296
544.742	12.97686339
544.938	12.99301811
545.134	13.01089754
545.33	13.02343207
545.526	13.04087313
545.722	13.05941617
545.919	13.07984536
546.115	13.09625951
546.311	13.11537006
546.507	13.13180347
546.703	13.14548375
546.899	13.16504436
547.095	13.17991776
547.29	13.19055883
547.486	13.20684617
547.682	13.22925732
547.878	13.24482956
548.074	13.26236529
548.27	13.27874521
548.466	13.29572052
548.662	13.32036544
548.858	13.33479539
549.053	13.35207265
549.249	13.36713751
549.445	13.3873309
549.641	13.40493988
549.837	13.41943819
550.032	13.43686773
550.228	13.45190858
550.424	13.46847457
550.62	13.48850358
550.815	13.5081137
551.011	13.52546648
551.207	13.54408325
551.402	13.56241488
551.598	13.57653801
551.794	13.5965062
551.989	13.61523808
552.185	13.62938006
552.381	13.64700233
552.576	13.65921742
552.772	13.67130089
552.967	13.68800365
553.163	13.70041922
553.359	13.71581406
553.554	13.73569858
553.75	13.75688536
553.945	13.76551079
554.141	13.7819938
554.336	13.79900695
554.532	13.8106606
554.727	13.82368122
554.922	13.83301352
555.118	13.84320366
555.313	13.85386653
555.509	13.86875683
555.704	13.87957004
555.899	13.88187244
556.095	13.89500134
556.29	13.91128866
556.486	13.9242021
556.681	13.93723329
556.876	13.95110376
557.071	13.95665448
557.267	13.97587465
557.462	13.98833271
557.657	13.99013758
557.853	13.99181968
558.048	14.0082633
558.243	14.01758311
558.438	14.02914117
558.633	14.0404287
558.829	14.05279084
559.024	14.0655179
559.219	14.07803892
559.414	14.08694963
559.609	14.09544098
559.804	14.11446689
559.999	14.12350644
560.194	14.1248139
560.39	14.13563144
560.585	14.14324542
560.78	14.14702803
560.975	14.15218599
561.17	14.16364253
561.365	14.16577846
561.56	14.16857682
561.755	14.18363424
561.95	14.19356287
562.145	14.20227716
562.34	14.20219606
562.535	14.21346228
562.729	14.22240535
562.924	14.22774629
563.119	14.23626348
563.314	14.23811788
563.509	14.25063726
563.704	14.26000808
563.899	14.2689553
564.093	14.27778734
564.288	14.29273248
564.483	14.30089737
564.678	14.3097817
564.873	14.32216806
565.067	14.33282369
565.262	14.34459623
565.457	14.3520289
565.652	14.35926015
565.846	14.36206582
566.041	14.36713302
566.236	14.37573989
566.43	14.39366474
566.625	14.39874587
566.82	14.40137077
567.014	14.40624017
567.209	14.41692762
567.404	14.42112659
567.598	14.42088691
567.793	14.42297115
567.987	14.41998114
568.182	14.4241831
568.376	14.43232499
568.571	14.43079577
568.765	14.43254398
568.96	14.43867018
569.154	14.44399256
569.349	14.44492405
569.543	14.45063097
569.738	14.45660969
569.932	14.46284319
570.127	14.47401153
570.321	14.48241449
570.515	14.48213674
570.71	14.48604506
570.904	14.49718104
571.098	14.5008289
571.293	14.49722277
571.487	14.50876466
571.681	14.51994019
571.876	14.52847068
572.07	14.53935235
572.264	14.54951333
572.458	14.54688595
572.653	14.54881605
572.847	14.55816545
573.041	14.56104546
573.235	14.56355677
573.43	14.57176298
573.624	14.57814654
573.818	14.59079497
574.012	14.59608946
574.206	14.60586321
574.4	14.60850368
574.594	14.61284247
574.788	14.61992201
574.983	14.62494899
575.177	14.63810059
575.371	14.64525622
575.565	14.65203478
575.759	14.65417615
575.953	14.6617391
576.147	14.66712556
576.341	14.6751264
576.535	14.689217
576.729	14.70224113
576.923	14.71054286
577.117	14.71585997
577.31	14.72237797
577.504	14.7309578
577.698	14.74177234
577.892	14.74475721
578.086	14.75484665
578.28	14.75557566
578.474	14.76321212
578.668	14.77555501
578.861	14.7813006
579.055	14.78543839
579.249	14.78656737
579.443	14.79633136
579.636	14.79919522
579.83	14.80923657
580.024	14.81363572
580.218	14.82270453
580.411	14.82611521
580.605	14.82723633
580.799	14.83531351
580.992	14.8319241
581.186	14.84407128
581.38	14.84704412
581.573	14.85212832
581.767	14.85186373
581.961	14.85564524
582.154	14.85585291
582.348	14.85722438
582.541	14.8570391
582.735	14.85516021
582.928	14.85914237
583.122	14.85489966
583.315	14.86010026
583.509	14.86430826
583.702	14.8679284
583.896	14.87558956
584.089	14.8763207
584.283	14.8771567
584.476	14.88042261
584.67	14.88472585
584.863	14.88106366
585.056	14.88855873
585.25	14.885505
585.443	14.88620359
585.636	14.89141938
585.83	14.90082331
586.023	14.90597524
586.216	14.90888248
586.41	14.91724322
586.603	14.92052886
586.796	14.92164607
586.989	14.93111127
587.183	14.94207654
587.376	14.94600822
587.569	14.94948205
587.762	14.95778151
587.955	14.96044154
588.149	14.96652769
588.342	14.97505093
588.535	14.97426303
588.728	14.98055062
588.921	14.98726246
589.114	14.99657115
589.307	15.00266221
589.5	15.00851533
589.693	15.00711501
589.886	15.01526329
590.08	15.01973851
590.273	15.02589032
590.466	15.03281743
590.659	15.05089596
590.852	15.0590173
591.044	15.06505857
591.237	15.07979438
591.43	15.08832728
591.623	15.0975115
591.816	15.10323604
592.009	15.10073868
592.202	15.11596868
592.395	15.11990278
592.588	15.12998867
592.781	15.14058274
592.973	15.15783273
593.166	15.16857502
593.359	15.18802078
593.552	15.20461592
593.745	15.22421975
593.937	15.22950156
594.13	15.23918466
594.323	15.26007328
594.515	15.27176147
594.708	15.27726182
594.901	15.29280479
595.094	15.30144812
595.286	15.30814934
595.479	15.32128707
595.672	15.33332559
595.864	15.3464671
596.057	15.36823306
596.249	15.3792673
596.442	15.39299501
596.635	15.4087565
596.827	15.4260717
597.02	15.43098088
597.212	15.43921769
597.405	15.45094395
597.597	15.46033176
597.79	15.45996802
597.982	15.47624656
598.175	15.48674627
598.367	15.48440296
598.559	15.49402754
598.752	15.50231069
598.944	15.51384024
599.137	15.52039073
599.329	15.53262081
599.521	15.54404636
599.714	15.55053653
599.906	15.55564724
600.098	15.55974699
600.291	15.5649435
600.483	15.56947275
600.675	15.5812117
600.868	15.58247724
601.06	15.5984213
601.252	15.60379511
601.444	15.60270092
601.637	15.61431769
601.829	15.62919139
602.021	15.63271187
602.213	15.63783864
602.405	15.65710862
602.597	15.66372864
602.789	15.66930358
602.982	15.67561875
603.174	15.68091242
603.366	15.68321952
603.558	15.68302577
603.75	15.69296938
603.942	15.69783757
604.134	15.70830307
604.326	15.71568787
604.518	15.72174319
604.71	15.73000719
604.902	15.73243061
605.094	15.72482943
605.286	15.73192993
605.478	15.74110809
605.67	15.74433024
605.862	15.74586558
606.054	15.7496945
606.246	15.7616537
606.437	15.75904805
606.629	15.76367264
606.821	15.7677803
607.013	15.76811254
607.205	15.77149377
607.397	15.7834468
607.588	15.79310183
607.78	15.79058084
607.972	15.79849475
608.164	15.80393217
608.355	15.80989147
608.547	15.81769445
608.739	15.80732225
608.93	15.81526934
609.122	15.8200037
609.314	15.81894985
609.505	15.81363708
609.697	15.81302093
609.889	15.81191813
610.08	15.81450818
610.272	15.81102327
610.463	15.81589202
610.655	15.81327974
610.847	15.8227319
611.038	15.82573623
611.23	15.82807792
611.421	15.82777191
611.613	15.8273642
611.804	15.83136422
611.996	15.83512396
612.187	15.82382855
612.379	15.82220674
612.57	15.8239104
612.761	15.8314337
612.953	15.82401477
613.144	15.82089606
613.336	15.82257534
613.527	15.82911906
613.718	15.82791153
613.91	15.8302175
614.101	15.82545465
614.292	15.82384896
614.483	15.82939617
614.675	15.83280103
614.866	15.82612007
615.057	15.82590843
615.248	15.82223793
615.44	15.81956033
615.631	15.81774418
615.822	15.8119962
616.013	15.81157272
616.204	15.82151156
616.396	15.82270535
616.587	15.81369915
616.778	15.82040141
616.969	15.82665362
617.16	15.83454106
617.351	15.8362884
617.542	15.83418985
617.733	15.83710449
617.924	15.83733312
618.115	15.84564146
618.306	15.84011426
618.497	15.82362677
618.688	15.82284391
618.879	15.82539294
619.07	15.82972197
619.261	15.833509
619.452	15.83403275
619.643	15.82866868
619.834	15.83908694
620.025	15.84118096
620.216	15.83350799
620.407	15.8183743
620.597	15.81919565
620.788	15.81311528
620.979	15.80341698
621.17	15.80283463
621.361	15.80202403
621.551	15.8080956
621.742	15.8027773
621.933	15.80580757
622.124	15.79710901
622.314	15.80121599
622.505	15.80921353
622.696	15.81257083
622.886	15.80710288
623.077	15.8003118
623.268	15.80502718
623.458	15.80407635
623.649	15.81241905
623.84	15.80443708
624.03	15.8023304
624.221	15.81022668
624.411	15.81767133
624.602	15.8197004
624.792	15.81706468
624.983	15.83243889
625.173	15.83420311
625.364	15.84214771
625.554	15.82317371
625.745	15.82050516
625.935	15.81537835
626.126	15.82132727
626.316	15.82220554
626.507	15.82541586
626.697	15.8208883
626.887	15.82456641
627.078	15.83247446
627.268	15.82984587
627.458	15.83452785
627.649	15.82836171
627.839	15.82643308
628.029	15.8226449
628.22	15.82116337
628.41	15.82018189
628.6	15.81658064
628.79	15.81949213
628.981	15.81056115
629.171	15.80340905
629.361	15.8014631
629.551	15.80657989
629.741	15.81124334
629.932	15.80696084
630.122	15.79523113
630.312	15.79223587
630.502	15.77501067
630.692	15.75915437
630.882	15.75258672
631.072	15.73485533
631.262	15.72604585
631.452	15.70603393
631.642	15.70006904
631.832	15.69372086
632.022	15.67168723
632.212	15.65472716
632.402	15.64228234
632.592	15.63077267
632.782	15.61284491
632.972	15.5961558
633.162	15.58479442
633.352	15.55908537
633.542	15.54856509
633.732	15.529244
633.922	15.51987844
634.111	15.50863129
634.301	15.49166378
634.491	15.49087096
634.681	15.49214285
634.871	15.47342998
635.06	15.46289951
635.25	15.44040577
635.44	15.42253042
635.63	15.40610197
635.819	15.39870926
636.009	15.39571636
636.199	15.37955853
636.388	15.3663957
636.578	15.35484903
636.768	15.33241153
636.957	15.31861851
637.147	15.29968053
637.337	15.29192874
637.526	15.27042385
637.716	15.25967571
637.905	15.22557353
638.095	15.20646558
638.284	15.18810813
638.474	15.16446528
638.663	15.13964248
638.853	15.11661389
639.042	15.10126271
639.232	15.08554613
639.421	15.06618172
639.611	15.04325068
639.8	15.01166864
639.99	14.98639296
640.179	14.96773107
640.368	14.94600555
640.558	14.91181196
640.747	14.89335369
640.936	14.87112218
641.126	14.85169723
641.315	14.82650308
641.504	14.79473713
641.694	14.75803296
641.883	14.74574349
642.072	14.71716772
642.261	14.69182601
642.451	14.66454357
642.64	14.62979974
642.829	14.61309497
643.018	14.57970261
643.207	14.5568241
643.397	14.53028546
643.586	14.51260506
643.775	14.48417945
643.964	14.45850039
644.153	14.43577758
644.342	14.41302639
644.531	14.38642908
644.72	14.36529521
644.909	14.33563298
645.098	14.31853776
645.287	14.28253001
645.476	14.2712489
645.665	14.25528458
645.854	14.22940508
646.043	14.21149512
646.232	14.20315463
646.421	14.18304233
646.61	14.17111136
646.799	14.14980289
646.988	14.13563141
647.177	14.12647914
647.365	14.12445928
647.554	14.10372569
647.743	14.09069635
647.932	14.08352693
648.121	14.06234683
648.309	14.0449768
648.498	14.04895106
648.687	14.03592071
648.876	14.02909618
649.064	14.01501699
649.253	14.01398905
649.442	13.99822408
649.63	13.9916387
649.819	13.99306085
650.008	13.98549164
650.196	13.97803573
650.385	13.96760532
650.574	13.95528137
650.762	13.9484761
650.951	13.9362407
651.139	13.92898148
651.328	13.91698233
651.516	13.91079525
651.705	13.91147993
651.893	13.90919416
652.082	13.91325903
652.27	13.91107066
652.459	13.90376553
652.647	13.90459952
652.836	13.89893452
653.024	13.89295557
653.213	13.88488484
653.401	13.89250593
653.589	13.89135299
653.778	13.89273464
653.966	13.89323538
654.154	13.87344505
654.343	13.8683125
654.531	13.87071882
654.719	13.86262459
654.908	13.86020645
655.096	13.85408639
655.284	13.84507459
655.472	13.84217495
655.661	13.83403909
655.849	13.81711081
656.037	13.80131089
656.225	13.78812764
656.413	13.78555458
656.601	13.77414603
656.79	13.77405214
656.978	13.75342619
657.166	13.74604572
657.354	13.72882764
657.542	13.71265743
657.73	13.68860262
657.918	13.67920215
658.106	13.6750453
658.294	13.66883504
658.482	13.64916458
658.67	13.63023732
658.858	13.61794373
659.046	13.58433827
659.234	13.56796844
659.422	13.54337719
659.61	13.52297765
659.798	13.51207332
659.986	13.50439614
660.173	13.47686082
660.361	13.45541151
660.549	13.43245722
660.737	13.41691826
660.925	13.40414393
661.113	13.38951269
661.3	13.36728348
661.488	13.35390376
661.676	13.33376449
661.864	13.30251347
662.051	13.2852207
662.239	13.26606623
662.427	13.24820528
662.614	13.23807774
662.802	13.2285955
662.99	13.22629986
663.177	13.20199304
663.365	13.18514334
663.553	13.16533123
663.74	13.1424149
663.928	13.12054065
664.115	13.12676617
664.303	13.10063926
664.49	13.0939315
664.678	13.07807266
664.866	13.06751414
665.053	13.04403883
665.24	13.04416344
665.428	13.02306414
665.615	13.01026026
665.803	13.00243992
665.99	12.98142825
666.178	12.96184938
666.365	12.9531545
666.552	12.94045949
666.74	12.92208837
666.927	12.90005759
667.114	12.89814407
667.302	12.89928272
667.489	12.90056277
667.676	12.88649014
667.864	12.87165521
668.051	12.85025272
668.238	12.83749624
668.425	12.81655862
668.613	12.79765281
668.8	12.78826124
668.987	12.79415544
669.174	12.7817875
669.361	12.78230141
669.548	12.78345787
669.736	12.7824278
669.923	12.78214432
670.11	12.78825419
670.297	12.79407246
670.484	12.78877343
670.671	12.79389009
670.858	12.80252641
671.045	12.80012274
671.232	12.78854295
671.419	12.78267926
671.606	12.78138305
671.793	12.78979468
671.98	12.79451347
672.167	12.79980544
672.354	12.8080996
672.541	12.8145911
672.728	12.80700687
672.915	12.8085693
673.101	12.81215402
673.288	12.81303021
673.475	12.82669716
673.662	12.82777188
673.849	12.83123783
674.035	12.83031351
674.222	12.83175637
674.409	12.84852044
674.596	12.85272066
674.783	12.85618867
674.969	12.86289465
675.156	12.88161344
675.343	12.90226779
675.529	12.92274812
675.716	12.94066441
675.903	12.95615456
676.089	12.98805621
676.276	13.01360374
676.462	13.04077353
676.649	13.07436893
676.836	13.0903316
677.022	13.12385157
677.209	13.14777473
677.395	13.17064698
677.582	13.19689184
677.768	13.23014746
677.955	13.26183629
678.141	13.29265383
678.328	13.3257907
678.514	13.35944702
678.701	13.39037994
678.887	13.42442858
679.073	13.44841741
679.26	13.48077539
679.446	13.52081166
679.632	13.56318625
679.819	13.61115854
680.005	13.66242075
680.191	13.70758088
680.378	13.74427155
680.564	13.79921592
680.75	13.8605793
680.936	13.89645376
681.123	13.95599895
681.309	14.00884449
681.495	14.05826259
681.681	14.11856471
681.867	14.18293986
682.054	14.25259681
682.24	14.3182256
682.426	14.39429932
682.612	14.47633445
682.798	14.57392665
682.984	14.66850086
683.17	14.75813706
683.356	14.85045905
683.542	14.9323422
683.728	15.03172055
683.914	15.11630671
684.1	15.20741541
684.286	15.31708829
684.472	15.41619255
684.658	15.50805815
684.844	15.60933285
685.03	15.70796604
685.216	15.81689453
685.402	15.94718622
685.588	16.06848973
685.774	16.18587
685.96	16.29303256
686.145	16.40558878
686.331	16.52752506
686.517	16.64414355
686.703	16.75144727
686.889	16.88303748
687.074	17.00459731
687.26	17.13560185
687.446	17.26921401
687.631	17.38688917
687.817	17.50970231
688.003	17.6486418
688.189	17.76158636
688.374	17.88790619
688.56	18.02818421
688.745	18.15980179
688.931	18.29585323
689.117	18.43118069
689.302	18.57344681
689.488	18.71713613
689.673	18.86175218
689.859	19.00609915
690.044	19.13589723
690.23	19.26806722
690.415	19.41507001
690.601	19.55614365
690.786	19.68515388
690.972	19.80940832
691.157	19.91795475
691.343	20.05896525
691.528	20.19209429
691.713	20.32389309
691.899	20.44814899
692.084	20.59393553
692.269	20.73009698
692.455	20.85894134
692.64	21.00414924
692.825	21.13417534
693.011	21.26460364
693.196	21.38755466
693.381	21.49488349
693.566	21.61384092
693.752	21.7461211
693.937	21.86956199
694.122	21.99136547
694.307	22.13152739
694.492	22.25063627
694.678	22.38212206
694.863	22.51440409
695.048	22.66590768
695.233	22.79235104
695.418	22.91786594
695.603	23.04845939
695.788	23.17901566
695.973	23.29580414
696.158	23.4185751
696.343	23.5384247
696.528	23.6666812
696.713	23.77626183
696.898	23.89280004
697.083	24.01480239
697.268	24.14102682
697.453	24.25807556
697.638	24.35648867
697.823	24.5074005
698.008	24.6164916
698.192	24.71491118
698.377	24.8389045
698.562	24.94240095
698.747	25.06739215
698.932	25.17344017
699.117	25.265373
699.301	25.37765323
699.486	25.49248336
699.671	25.58917589
699.856	25.69386208
700.04	25.80347744
700.225	25.91417221
700.41	26.00536115
700.594	26.11865592
700.779	26.20944131
700.964	26.29738077
701.148	26.38235721
701.333	26.4803643
701.517	26.59530093
701.702	26.66558046
701.887	26.76791955
702.071	26.85357853
702.256	26.94437837
702.44	27.02190063
702.625	27.10251883
702.809	27.18070515
702.994	27.2826581
703.178	27.37021614
703.362	27.45021137
703.547	27.54174074
703.731	27.61693561
703.916	27.68357766
704.1	27.75508996
704.284	27.82740666
704.469	27.91510073
704.653	27.99716729
704.837	28.08631818
705.022	28.17957219
705.206	28.24627907
705.39	28.30934295
705.575	28.37927532
705.759	28.4340594
705.943	28.49265726
706.127	28.55162169
706.311	28.64635306
706.496	28.70588898
706.68	28.75643097
706.864	28.80375125
707.048	28.85941475
707.232	28.91542031
707.416	28.9711091
707.6	29.02990889
707.785	29.09623611
707.969	29.15950213
708.153	29.21909021
708.337	29.26313943
708.521	29.3187955
708.705	29.37077295
708.889	29.41532439
709.073	29.4708129
709.257	29.53260313
709.441	29.59024933
709.624	29.64705422
709.808	29.68697008
709.992	29.74522698
710.176	29.76988559
710.36	29.82278488
710.544	29.88156966
710.728	29.93628281
710.912	29.98128532
711.095	30.02247768
711.279	30.05514085
711.463	30.11439661
711.647	30.15423281
711.83	30.18166722
712.014	30.2267787
712.198	30.27304893
712.382	30.32098603
712.565	30.3555406
712.749	30.40211948
712.933	30.4356379
713.116	30.47344531
713.3	30.5069432
713.483	30.55876899
713.667	30.61454087
713.851	30.6384949
714.034	30.67753119
714.218	30.70146517
714.401	30.74941535
714.585	30.77069991
714.768	30.81720384
714.952	30.86257245
715.135	30.92552371
715.319	30.95046012
715.502	30.98879837
715.686	31.02631776
715.869	31.05722541
716.052	31.08797017
716.236	31.11133634
716.419	31.15476098
716.602	31.18264773
716.786	31.22041808
716.969	31.24879158
717.152	31.29938743
717.336	31.30192768
717.519	31.3628995
717.702	31.39246859
717.885	31.41099077
718.069	31.44775687
718.252	31.5065491
718.435	31.54998682
718.618	31.5756867
718.801	31.60196652
718.985	31.60493884
719.168	31.63548596
719.351	31.64992401
719.534	31.68030184
719.717	31.69868115
719.9	31.72367465
720.083	31.77059444
720.266	31.77833736
720.449	31.80475736
720.632	31.8595365
720.815	31.87746851
720.998	31.88295125
721.181	31.91287029
721.364	31.92418148
721.547	31.96021849
721.73	32.00753464
721.913	32.03323766
722.096	32.0262537
722.279	32.03762313
722.461	32.04966136
722.644	32.06987133
722.827	32.10546799
723.01	32.1214167
723.193	32.15119551
723.376	32.18016767
723.558	32.21802012
723.741	32.23486365
723.924	32.24273451
724.107	32.25887274
724.289	32.25686909
724.472	32.25636021
724.655	32.28759378
724.837	32.29089624
725.02	32.31195605
725.203	32.32758559
725.385	32.32936275
725.568	32.33264714
725.75	32.34368813
725.933	32.38740322
726.115	32.40974159
726.298	32.42567598
726.481	32.45812895
726.663	32.47965
726.845	32.49704342
727.028	32.52580476
727.21	32.52883647
727.393	32.52386391
727.575	32.55266193
727.758	32.58599865
727.94	32.61005526
728.122	32.63917596
728.305	32.65659604
728.487	32.66722815
728.67	32.70513198
728.852	32.74006838
729.034	32.7599684
729.216	32.79663498
729.399	32.8195167
729.581	32.83809999
729.763	32.82989954
729.945	32.838417
730.128	32.85160875
730.31	32.84389103
730.492	32.85229576
730.674	32.89011175
730.856	32.90293516
731.039	32.91869865
731.221	32.95458243
731.403	32.95591077
731.585	32.9587204
731.767	32.9747564
731.949	32.99640569
732.131	33.0221727
732.313	33.02951909
732.495	33.04450895
732.677	33.07419167
732.859	33.07545985
733.041	33.08130854
733.223	33.09343892
733.405	33.11437634
733.587	33.11973707
733.769	33.14720742
733.951	33.17503327
734.132	33.20130498
734.314	33.22458672
734.496	33.21217212
734.678	33.22604569
734.86	33.24505624
735.042	33.26313227
735.223	33.27980952
735.405	33.27854016
735.587	33.28248168
