Data from printrosa_Reflection_00002.txt Node
Date: Thu Apr 11 13:55:15 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
463.274	42.07849978
463.475	42.06819944
463.676	42.05805175
463.878	42.04447479
464.079	42.02746456
464.28	42.01213591
464.481	41.99428506
464.682	41.98234294
464.883	41.96878253
465.085	41.95656844
465.286	41.94692466
465.487	41.93316501
465.688	41.91370578
465.889	41.89961836
466.09	41.88082514
466.291	41.86243488
466.492	41.84922477
466.693	41.83433689
466.894	41.82328816
467.095	41.81122759
467.296	41.79464236
467.497	41.77888256
467.698	41.76175103
467.899	41.74391041
468.1	41.7294279
468.301	41.71860618
468.502	41.704315
468.703	41.69043117
468.903	41.67634226
469.104	41.66249222
469.305	41.64375926
469.506	41.62579507
469.707	41.61062975
469.908	41.59486161
470.109	41.58129642
470.309	41.56896039
470.51	41.55471623
470.711	41.53783559
470.912	41.51943027
471.112	41.50108278
471.313	41.48194779
471.514	41.46532662
471.715	41.4490659
471.915	41.43639935
472.116	41.42485785
472.317	41.40996932
472.517	41.39008903
472.718	41.37720064
472.919	41.36585989
473.119	41.34629619
473.32	41.32909932
473.521	41.31377512
473.721	41.29783013
473.922	41.28393728
474.122	41.26810773
474.323	41.25124828
474.523	41.2365643
474.724	41.22347091
474.925	41.20767519
475.125	41.19417508
475.326	41.18595971
475.526	41.17314597
475.727	41.15985339
475.927	41.14838996
476.127	41.13199115
476.328	41.11438808
476.528	41.1017677
476.729	41.08894269
476.929	41.07376037
477.13	41.05669221
477.33	41.04850914
477.53	41.03385757
477.731	41.02323405
477.931	41.00989557
478.131	40.9964779
478.332	40.98426861
478.532	40.97452093
478.732	40.96302075
478.933	40.9469425
479.133	40.93317278
479.333	40.91832658
479.533	40.90038943
479.734	40.89169439
479.934	40.87904439
480.134	40.86367911
480.334	40.85267095
480.534	40.8420869
480.735	40.82885323
480.935	40.81755711
481.135	40.80764945
481.335	40.79892705
481.535	40.7852304
481.735	40.77669481
481.935	40.76237323
482.136	40.7517085
482.336	40.73543112
482.536	40.72312191
482.736	40.7090555
482.936	40.69798572
483.136	40.68509939
483.336	40.67315719
483.536	40.66203739
483.736	40.65171462
483.936	40.63729674
484.136	40.62038561
484.336	40.60884481
484.536	40.5966566
484.736	40.58352801
484.936	40.56873081
485.135	40.55756176
485.335	40.54736396
485.535	40.53432844
485.735	40.52201984
485.935	40.5091194
486.135	40.5003494
486.335	40.48363289
486.534	40.47645259
486.734	40.46461472
486.934	40.45419652
487.134	40.44134081
487.334	40.43486107
487.533	40.42177188
487.733	40.41079233
487.933	40.39759703
488.133	40.38645011
488.332	40.37946952
488.532	40.36996117
488.732	40.35825185
488.931	40.34840905
489.131	40.33927531
489.331	40.32870243
489.53	40.31753209
489.73	40.30369373
489.93	40.29358877
490.129	40.28024184
490.329	40.27018743
490.528	40.26676289
490.728	40.25536041
490.928	40.24683296
491.127	40.23617538
491.327	40.22606435
491.526	40.2118529
491.726	40.20371938
491.925	40.19487947
492.125	40.18797765
492.324	40.17541808
492.524	40.16605124
492.723	40.15941203
492.922	40.15033367
493.122	40.13856648
493.321	40.12928212
493.521	40.11994613
493.72	40.11143676
493.919	40.10498021
494.119	40.0954259
494.318	40.08872988
494.517	40.07694705
494.717	40.06252712
494.916	40.05126618
495.115	40.04044345
495.315	40.03121565
495.514	40.02596706
495.713	40.02106791
495.912	40.01327849
496.112	40.00157319
496.311	39.99206198
496.51	39.98658434
496.709	39.9743892
496.908	39.9618387
497.108	39.95536442
497.307	39.94917589
497.506	39.93938306
497.705	39.93297941
497.904	39.92134615
498.103	39.91310263
498.302	39.90323142
498.501	39.89604946
498.701	39.88953817
498.9	39.88395143
499.099	39.87912035
499.298	39.87225518
499.497	39.86207678
499.696	39.85213872
499.895	39.84144814
500.094	39.83148614
500.293	39.82575994
500.492	39.81707297
500.691	39.80902871
500.89	39.80403149
501.088	39.79723342
501.287	39.78661438
501.486	39.77890083
501.685	39.77356972
501.884	39.76233817
502.083	39.75040203
502.282	39.73944874
502.481	39.73275389
502.679	39.72630866
502.878	39.72073148
503.077	39.71258281
503.276	39.70050134
503.475	39.69161593
503.673	39.68583423
503.872	39.67472056
504.071	39.66733098
504.27	39.65965028
504.468	39.65103178
504.667	39.64270164
504.866	39.63353473
505.064	39.62689269
505.263	39.6142864
505.462	39.60677013
505.66	39.59510356
505.859	39.58490314
506.058	39.57586613
506.256	39.56952134
506.455	39.56639548
506.653	39.55486151
506.852	39.54379386
507.05	39.52874621
507.249	39.51875459
507.448	39.51336737
507.646	39.5037913
507.845	39.49214496
508.043	39.48238205
508.242	39.4718658
508.44	39.45839784
508.638	39.45115578
508.837	39.44215151
509.035	39.43342137
509.234	39.42396577
509.432	39.41847737
509.631	39.40812104
509.829	39.40026699
510.027	39.39383827
510.226	39.38710781
510.424	39.37920177
510.622	39.37165945
510.821	39.36470026
511.019	39.35712966
511.217	39.3557213
511.415	39.35113615
511.614	39.34513994
511.812	39.34015507
512.01	39.33336269
512.208	39.3302528
512.407	39.32711051
512.605	39.32702169
512.803	39.32079178
513.001	39.31616992
513.199	39.30902329
513.398	39.3056857
513.596	39.30237086
513.794	39.29982813
513.992	39.29630338
514.19	39.2943856
514.388	39.29026653
514.586	39.28902692
514.784	39.2850687
514.982	39.28581866
515.18	39.28244245
515.378	39.27861
515.576	39.2754421
515.774	39.27192275
515.972	39.27116377
516.17	39.2729557
516.368	39.27081947
516.566	39.26750522
516.764	39.2701227
516.962	39.27186166
517.16	39.2717537
517.358	39.27808335
517.556	39.27695342
517.754	39.27846323
517.952	39.27793137
518.149	39.2824548
518.347	39.28319482
518.545	39.28671352
518.743	39.28925886
518.941	39.29034565
519.138	39.29541209
519.336	39.29875286
519.534	39.3038507
519.732	39.30821205
519.929	39.31312692
520.127	39.31700389
520.325	39.32428776
520.523	39.32868245
520.72	39.33412499
520.918	39.33762688
521.116	39.34097237
521.313	39.34714573
521.511	39.35101943
521.709	39.35781092
521.906	39.36158272
522.104	39.37158365
522.301	39.37939508
522.499	39.38671429
522.696	39.3960205
522.894	39.40434707
523.092	39.41425322
523.289	39.4214764
523.487	39.43096505
523.684	39.4377973
523.882	39.44582915
524.079	39.45574311
524.276	39.46446393
524.474	39.47482602
524.671	39.48414086
524.869	39.4957221
525.066	39.50048167
525.264	39.51130964
525.461	39.51971962
525.658	39.52891897
525.856	39.53995871
526.053	39.55006779
526.25	39.56007157
526.448	39.56913319
526.645	39.58151912
526.842	39.58911461
527.039	39.59635561
527.237	39.60648711
527.434	39.61927615
527.631	39.63204769
527.828	39.64062963
528.026	39.65492559
528.223	39.66483824
528.42	39.67946248
528.617	39.69256738
528.814	39.7067162
529.012	39.7207481
529.209	39.74050967
529.406	39.76006072
529.603	39.7756164
529.8	39.79026469
529.997	39.80217803
530.194	39.81841119
530.391	39.833921
530.588	39.84810258
530.785	39.86326359
530.982	39.88514833
531.179	39.90525994
531.376	39.91934138
531.573	39.93376036
531.77	39.95203
531.967	39.97213039
532.164	39.99003799
532.361	40.00985402
532.558	40.02856637
532.755	40.04573676
532.952	40.06557358
533.149	40.08473017
533.346	40.10498985
533.543	40.12313389
533.739	40.14577795
533.936	40.16455421
534.133	40.19016009
534.33	40.21194736
534.527	40.23323522
534.723	40.2556105
534.92	40.2773926
535.117	40.2958883
535.314	40.32159193
535.51	40.34753387
535.707	40.37137141
535.904	40.39595979
536.1	40.42189067
536.297	40.44276949
536.494	40.46729103
536.69	40.49024535
536.887	40.51538518
537.084	40.54126414
537.28	40.56755187
537.477	40.59133636
537.674	40.61299734
537.87	40.6382261
538.067	40.66592396
538.263	40.69059302
538.46	40.72183678
538.656	40.74915384
538.853	40.77523561
539.049	40.80073586
539.246	40.82859675
539.442	40.85270676
539.639	40.88093197
539.835	40.90818648
540.032	40.9347034
540.228	40.96224708
540.424	40.99465757
540.621	41.0248879
540.817	41.05235636
541.014	41.07728971
541.21	41.10485184
541.406	41.13348564
541.603	41.15764042
541.799	41.18535755
541.995	41.2128863
542.191	41.24188426
542.388	41.26708802
542.584	41.28789116
542.78	41.31399329
542.976	41.34002734
543.173	41.36601174
543.369	41.38955433
543.565	41.41558093
543.761	41.43755
543.957	41.46174122
544.154	41.48148981
544.35	41.50300989
544.546	41.52101476
544.742	41.53976953
544.938	41.55979096
545.134	41.58165456
545.33	41.60280377
545.526	41.61895883
545.722	41.64052678
545.919	41.66233159
546.115	41.67740905
546.311	41.69699933
546.507	41.71302478
546.703	41.72955829
546.899	41.74785726
547.095	41.76662366
547.29	41.7846183
547.486	41.80141503
547.682	41.81445518
547.878	41.83261994
548.074	41.84443406
548.27	41.86366802
548.466	41.88029633
548.662	41.8959369
548.858	41.91379776
549.053	41.92948543
549.249	41.94277748
549.445	41.95669674
549.641	41.97471469
549.837	41.98845183
550.032	41.99992343
550.228	42.02038319
550.424	42.03270199
550.62	42.04999737
550.815	42.06798391
551.011	42.08130604
551.207	42.09815101
551.402	42.11292729
551.598	42.12770124
551.794	42.14422026
551.989	42.15808469
552.185	42.17763493
552.381	42.19231267
552.576	42.20940612
552.772	42.22923611
552.967	42.24450641
553.163	42.26700966
553.359	42.28885006
553.554	42.31095084
553.75	42.32874918
553.945	42.34981164
554.141	42.37109927
554.336	42.3886144
554.532	42.40812348
554.727	42.43105075
554.922	42.45454962
555.118	42.47680162
555.313	42.49875474
555.509	42.52509947
555.704	42.55021852
555.899	42.57586158
556.095	42.60683843
556.29	42.63704694
556.486	42.67126707
556.681	42.70313815
556.876	42.73322156
557.071	42.76902205
557.267	42.79927445
557.462	42.83363477
557.657	42.86712695
557.853	42.90785269
558.048	42.94599705
558.243	42.98950013
558.438	43.03192108
558.633	43.07870772
558.829	43.12650012
559.024	43.17185547
559.219	43.22533906
559.414	43.2763476
559.609	43.32842042
559.804	43.38123821
559.999	43.43370937
560.194	43.48685998
560.39	43.54395486
560.585	43.59949015
560.78	43.65864227
560.975	43.71739271
561.17	43.78139448
561.365	43.84854878
561.56	43.91621481
561.755	43.98635822
561.95	44.05401572
562.145	44.12749683
562.34	44.19822233
562.535	44.27148472
562.729	44.35021415
562.924	44.42470984
563.119	44.50480542
563.314	44.58188449
563.509	44.66274966
563.704	44.73987422
563.899	44.82981151
564.093	44.92326022
564.288	45.01714364
564.483	45.11078501
564.678	45.20356033
564.873	45.2988388
565.067	45.39801408
565.262	45.49420162
565.457	45.59333608
565.652	45.69348071
565.846	45.79654561
566.041	45.90129178
566.236	46.00429303
566.43	46.10915301
566.625	46.2253574
566.82	46.33293939
567.014	46.44598455
567.209	46.55983133
567.404	46.67495316
567.598	46.79014545
567.793	46.91357391
567.987	47.03246935
568.182	47.15297457
568.376	47.26521352
568.571	47.38005421
568.765	47.50178748
568.96	47.62471363
569.154	47.74745108
569.349	47.87449246
569.543	48.00105304
569.738	48.12986065
569.932	48.25732684
570.127	48.38384788
570.321	48.51751994
570.515	48.6484397
570.71	48.77962895
570.904	48.91012898
571.098	49.04004183
571.293	49.17335759
571.487	49.30905687
571.681	49.44535375
571.876	49.58181053
572.07	49.7182933
572.264	49.85171409
572.458	49.99649909
572.653	50.14014656
572.847	50.2797722
573.041	50.42635142
573.235	50.56941371
573.43	50.70592395
573.624	50.84680821
573.818	50.98959115
574.012	51.12891633
574.206	51.27340275
574.4	51.4147066
574.594	51.55814998
574.788	51.69968457
574.983	51.84316773
575.177	51.98690534
575.371	52.12642669
575.565	52.26599353
575.759	52.40869625
575.953	52.54840473
576.147	52.68586401
576.341	52.82234944
576.535	52.95852999
576.729	53.09514849
576.923	53.23301338
577.117	53.3670085
577.31	53.50001668
577.504	53.63551822
577.698	53.77191285
577.892	53.90726713
578.086	54.04077845
578.28	54.17235626
578.474	54.29831776
578.668	54.42526608
578.861	54.55597033
579.055	54.68200112
579.249	54.80758573
579.443	54.93337742
579.636	55.05870139
579.83	55.17857474
580.024	55.30194162
580.218	55.41873906
580.411	55.53616851
580.605	55.6509886
580.799	55.76820009
580.992	55.88693759
581.186	56.00144453
581.38	56.11820726
581.573	56.23457466
581.767	56.34502752
581.961	56.44684668
582.154	56.55408971
582.348	56.66319975
582.541	56.78097497
582.735	56.89283913
582.928	56.98812682
583.122	57.0924821
583.315	57.19477771
583.509	57.29872632
583.702	57.40404366
583.896	57.50729965
584.089	57.60429782
584.283	57.71085399
584.476	57.81223522
584.67	57.91420172
584.863	58.00754288
585.056	58.10334287
585.25	58.19675235
585.443	58.29405311
585.636	58.38382484
585.83	58.47671303
586.023	58.57329724
586.216	58.66372907
586.41	58.75027814
586.603	58.83321175
586.796	58.91668919
586.989	59.00744632
587.183	59.08707761
587.376	59.17181142
587.569	59.25709321
587.762	59.33345119
587.955	59.41930437
588.149	59.49417596
588.342	59.5737475
588.535	59.64981269
588.728	59.72463096
588.921	59.80291679
589.114	59.87439229
589.307	59.94904658
589.5	60.01666977
589.693	60.08415333
589.886	60.15538216
590.08	60.21935107
590.273	60.2903182
590.466	60.35560887
590.659	60.42158112
590.852	60.48584972
591.044	60.54922518
591.237	60.61543371
591.43	60.67311797
591.623	60.72554486
591.816	60.78815533
592.009	60.83529292
592.202	60.89829635
592.395	60.95223327
592.588	61.00532119
592.781	61.0571413
592.973	61.11072626
593.166	61.15804866
593.359	61.20341285
593.552	61.25069316
593.745	61.29743572
593.937	61.34069322
594.13	61.38266765
594.323	61.43043977
594.515	61.47187851
594.708	61.51182144
594.901	61.55509017
595.094	61.60173045
595.286	61.642268
595.479	61.68537163
595.672	61.72748608
595.864	61.76150106
596.057	61.80482179
596.249	61.83745629
596.442	61.87095421
596.635	61.90448078
596.827	61.9401654
597.02	61.97005005
597.212	62.00624138
597.405	62.04052935
597.597	62.07483465
597.79	62.10620857
597.982	62.14333126
598.175	62.18450603
598.367	62.21295078
598.559	62.24753142
598.752	62.2852002
598.944	62.31724785
599.137	62.33952516
599.329	62.36724682
599.521	62.3957457
599.714	62.42494422
599.906	62.45768976
600.098	62.48116003
600.291	62.5136398
600.483	62.54077727
600.675	62.57104365
600.868	62.59998498
601.06	62.62192754
601.252	62.64504625
601.444	62.67024334
601.637	62.69070259
601.829	62.7172261
602.021	62.73437414
602.213	62.75552281
602.405	62.776487
602.597	62.79739025
602.789	62.80818916
602.982	62.82300428
603.174	62.84451525
603.366	62.87151123
603.558	62.89322519
603.75	62.91389667
603.942	62.92701813
604.134	62.94975182
604.326	62.96409034
604.518	62.98020204
604.71	62.99601944
604.902	63.00762998
605.094	63.02579964
605.286	63.04433462
605.478	63.05892853
605.67	63.07726923
605.862	63.09343331
606.054	63.10783408
606.246	63.12183535
606.437	63.13716184
606.629	63.15040119
606.821	63.16682692
607.013	63.18414321
607.205	63.19870803
607.397	63.21002251
607.588	63.21893932
607.78	63.23833517
607.972	63.24823359
608.164	63.25761926
608.355	63.27205283
608.547	63.2861164
608.739	63.30185807
608.93	63.3197732
609.122	63.33402123
609.314	63.3451904
609.505	63.3541517
609.697	63.36528747
609.889	63.382184
610.08	63.39905908
610.272	63.40656911
610.463	63.41720519
610.655	63.42971507
610.847	63.44012837
611.038	63.45304477
611.23	63.46025248
611.421	63.47396321
611.613	63.48699815
611.804	63.48561835
611.996	63.50405712
612.187	63.51670852
612.379	63.53024662
612.57	63.53989829
612.761	63.54938441
612.953	63.55930048
613.144	63.56700523
613.336	63.57311204
613.527	63.58907791
613.718	63.60219168
613.91	63.6136342
614.101	63.62917616
614.292	63.64474137
614.483	63.65706384
614.675	63.66789589
614.866	63.68716979
615.057	63.69364673
615.248	63.70824993
615.44	63.71731282
615.631	63.72830676
615.822	63.74666468
616.013	63.75667711
616.204	63.76379907
616.396	63.76906517
616.587	63.77840083
616.778	63.79143959
616.969	63.7993337
617.16	63.81283503
617.351	63.82856896
617.542	63.84062831
617.733	63.85002524
617.924	63.8496034
618.115	63.85027707
618.306	63.85579029
618.497	63.8631695
618.688	63.87683446
618.879	63.87671208
619.07	63.89274626
619.261	63.90532486
619.452	63.91514165
619.643	63.91990544
619.834	63.92608293
620.025	63.93096558
620.216	63.9449706
620.407	63.95078563
620.597	63.96018259
620.788	63.96560901
620.979	63.97509535
621.17	63.97924221
621.361	63.98534205
621.551	63.99883341
621.742	64.00888304
621.933	64.02447591
622.124	64.03810742
622.314	64.05050347
622.505	64.0612885
622.696	64.06655984
622.886	64.07804014
623.077	64.08273185
623.268	64.08675185
623.458	64.09216876
623.649	64.10837567
623.84	64.11791291
624.03	64.132913
624.221	64.14751704
624.411	64.16361382
624.602	64.17453534
624.792	64.18837635
624.983	64.2002003
625.173	64.21570685
625.364	64.22925952
625.554	64.22867084
625.745	64.24138804
625.935	64.25216301
626.126	64.25841954
626.316	64.27250339
626.507	64.28378326
626.697	64.30142427
626.887	64.31431996
627.078	64.32685427
627.268	64.34068446
627.458	64.35729486
627.649	64.36993946
627.839	64.38019772
628.029	64.38462129
628.22	64.38626814
628.41	64.39892122
628.6	64.40824039
628.79	64.41979162
628.981	64.43746427
629.171	64.45164626
629.361	64.46507914
629.551	64.47916312
629.741	64.49007329
629.932	64.50237847
630.122	64.51821605
630.312	64.52194664
630.502	64.53246576
630.692	64.53518937
630.882	64.54404408
631.072	64.54978054
631.262	64.56138132
631.452	64.56603551
631.642	64.57067469
631.832	64.58033664
632.022	64.60248314
632.212	64.61347416
632.402	64.62296807
632.592	64.64150403
632.782	64.65380534
632.972	64.6623955
633.162	64.67296193
633.352	64.69009145
633.542	64.70102447
633.732	64.71019852
633.922	64.72077371
634.111	64.73422552
634.301	64.74726105
634.491	64.75947029
634.681	64.7772959
634.871	64.79065677
635.06	64.81035794
635.25	64.8291327
635.44	64.84165094
635.63	64.86046008
635.819	64.88513146
636.009	64.8906886
636.199	64.9074513
636.388	64.91970454
636.578	64.92600587
636.768	64.93265179
636.957	64.94645594
637.147	64.95791909
637.337	64.96074161
637.526	64.97702893
637.716	64.99531452
637.905	65.00554854
638.095	65.01725134
638.284	65.0368426
638.474	65.05832275
638.663	65.06417974
638.853	65.0820277
639.042	65.09153211
639.232	65.09747605
639.421	65.11482866
639.611	65.1280046
639.8	65.13571992
639.99	65.14965607
640.179	65.159432
640.368	65.17027408
640.558	65.18648164
640.747	65.20368875
640.936	65.21068651
641.126	65.21788965
641.315	65.23162689
641.504	65.23981311
641.694	65.25282317
641.883	65.26867195
642.072	65.28020233
642.261	65.28105319
642.451	65.28633509
642.64	65.30294195
642.829	65.31042494
643.018	65.32762705
643.207	65.34853573
643.397	65.35380421
643.586	65.36102375
643.775	65.37587193
643.964	65.3905313
644.153	65.40899928
644.342	65.42868268
644.531	65.44431249
644.72	65.45725995
644.909	65.46889222
645.098	65.48371406
645.287	65.49518962
645.476	65.51206359
645.665	65.51760405
645.854	65.53182597
646.043	65.53665918
646.232	65.5488659
646.421	65.55896953
646.61	65.57714027
646.799	65.58738598
646.988	65.59486371
647.177	65.60185994
647.365	65.62360068
647.554	65.64177739
647.743	65.65307994
647.932	65.66463444
648.121	65.68027369
648.309	65.68469914
648.498	65.69529392
648.687	65.70118972
648.876	65.71925917
649.064	65.73574602
649.253	65.75774751
649.442	65.77548616
649.63	65.79927501
649.819	65.81152656
650.008	65.82537051
650.196	65.846056
650.385	65.85998492
650.574	65.86665541
650.762	65.88112508
650.951	65.89737756
651.139	65.90638316
651.328	65.91060938
651.516	65.9168374
651.705	65.92525027
651.893	65.93957446
652.082	65.94725382
652.27	65.95944181
652.459	65.96450427
652.647	65.98211621
652.836	65.99352798
653.024	66.00120646
653.213	66.00325808
653.401	66.00022031
653.589	66.00118335
653.778	66.01231015
653.966	66.02077353
654.154	66.02985026
654.343	66.02855333
654.531	66.04337039
654.719	66.05276312
654.908	66.06472196
655.096	66.07134143
655.284	66.08074525
655.472	66.08924976
655.661	66.09919033
655.849	66.09985552
656.037	66.1076666
656.225	66.11472932
656.413	66.12586354
656.601	66.13887357
656.79	66.14855659
656.978	66.15925774
657.166	66.17790341
657.354	66.19854725
657.542	66.20879734
657.73	66.21825836
657.918	66.23014901
658.106	66.23470684
658.294	66.25464243
658.482	66.2661931
658.67	66.28114701
658.858	66.28948473
659.046	66.29998023
659.234	66.31119238
659.422	66.33175235
659.61	66.3386427
659.798	66.35992256
659.986	66.37201697
660.173	66.38962061
660.361	66.39388753
660.549	66.39335181
660.737	66.39870256
660.925	66.41016086
661.113	66.41051458
661.3	66.41664313
661.488	66.42802887
661.676	66.43395593
661.864	66.44945197
662.051	66.4598092
662.239	66.46696578
662.427	66.47115025
662.614	66.48189664
662.802	66.48999517
662.99	66.50138778
663.177	66.51314172
663.365	66.51901363
663.553	66.53304044
663.74	66.52995348
663.928	66.52838924
664.115	66.52725458
664.303	66.54389164
664.49	66.55753502
664.678	66.56836206
664.866	66.57841315
665.053	66.58102984
665.24	66.58738764
665.428	66.58768667
665.615	66.59797244
665.803	66.6007803
665.99	66.60873615
666.178	66.61650155
666.365	66.61732678
666.552	66.61861285
666.74	66.62170401
666.927	66.62913213
667.114	66.64091427
667.302	66.64587844
667.489	66.64698257
667.676	66.65704256
667.864	66.67104794
668.051	66.68316918
668.238	66.69505765
668.425	66.69920723
668.613	66.7155639
668.8	66.71334844
668.987	66.72820216
669.174	66.73311368
669.361	66.75482657
669.548	66.76045647
669.736	66.77672329
669.923	66.77405553
670.11	66.78237837
670.297	66.80215587
670.484	66.81684154
670.671	66.83097523
670.858	66.84311046
671.045	66.84560488
671.232	66.85208274
671.419	66.85406212
671.606	66.87468293
671.793	66.88954116
671.98	66.89753996
672.167	66.9023724
672.354	66.91667648
672.541	66.91009325
672.728	66.92539019
672.915	66.93384702
673.101	66.94254589
673.288	66.94464733
673.475	66.95041365
673.662	66.95721651
673.849	66.9817383
674.035	66.99235787
674.222	66.99029585
674.409	66.98841186
674.596	66.99129841
674.783	66.98621306
674.969	67.00319075
675.156	67.01134936
675.343	67.03145785
675.529	67.02466433
675.716	67.02518554
675.903	67.04292735
676.089	67.0479769
676.276	67.06217429
676.462	67.07389989
676.649	67.08288414
676.836	67.08468131
677.022	67.10033216
677.209	67.10825104
677.395	67.11690086
677.582	67.1192478
677.768	67.12732388
677.955	67.13528771
678.141	67.14987214
678.328	67.16743779
678.514	67.17551159
678.701	67.18761155
678.887	67.18169373
679.073	67.1912104
679.26	67.1970125
679.446	67.20876616
679.632	67.20939892
679.819	67.21590237
680.005	67.22233223
680.191	67.22949914
680.378	67.23264671
680.564	67.23762167
680.75	67.248237
680.936	67.25386709
681.123	67.26038888
681.309	67.25726221
681.495	67.26630987
681.681	67.26972377
681.867	67.27944728
682.054	67.28419153
682.24	67.28675179
682.426	67.29805979
682.612	67.3149414
682.798	67.32814103
682.984	67.32853365
683.17	67.33466915
683.356	67.34210768
683.542	67.36033748
683.728	67.35702643
683.914	67.36154607
684.1	67.3614889
684.286	67.37336777
684.472	67.3855618
684.658	67.38937194
684.844	67.39473833
685.03	67.4076985
685.216	67.41881594
685.402	67.42036995
685.588	67.43754532
685.774	67.44864647
685.96	67.45627917
686.145	67.4584408
686.331	67.46132782
686.517	67.46406273
686.703	67.46910729
686.889	67.48062362
687.074	67.48937971
687.26	67.49889137
687.446	67.50326715
687.631	67.51330951
687.817	67.52067759
688.003	67.5240988
688.189	67.52584229
688.374	67.52685908
688.56	67.53982403
688.745	67.54153506
688.931	67.53766641
689.117	67.53906859
689.302	67.5492672
689.488	67.53937327
689.673	67.53511415
689.859	67.53325639
690.044	67.53263202
690.23	67.53406154
690.415	67.53772009
690.601	67.54699414
690.786	67.54531483
690.972	67.54244334
691.157	67.53770746
691.343	67.53532576
691.528	67.53701593
691.713	67.5474457
691.899	67.54677299
692.084	67.56175294
692.269	67.56017077
692.455	67.55279417
692.64	67.5562688
692.825	67.55661827
693.011	67.55530765
693.196	67.54682655
693.381	67.54664636
693.566	67.54273846
693.752	67.54160127
693.937	67.54150682
694.122	67.53368413
694.307	67.52626354
694.492	67.51579561
694.678	67.50768004
694.863	67.5006399
695.048	67.49264504
695.233	67.47799544
695.418	67.46087807
695.603	67.44394507
695.788	67.430485
695.973	67.41336014
696.158	67.40245738
696.343	67.39391481
696.528	67.37900026
696.713	67.36574589
696.898	67.37230731
697.083	67.36953525
697.268	67.36797037
697.453	67.34743325
697.638	67.34071693
697.823	67.33779472
698.008	67.32530554
698.192	67.31316808
698.377	67.3050757
698.562	67.30559287
698.747	67.29977506
698.932	67.29005882
699.117	67.28993876
699.301	67.28157317
699.486	67.26771536
699.671	67.26088814
699.856	67.23729217
700.04	67.22936495
700.225	67.2202021
700.41	67.20065579
700.594	67.1755203
700.779	67.15436074
700.964	67.14552774
701.148	67.11611263
701.333	67.1096524
701.517	67.08979015
701.702	67.07230216
701.887	67.05651414
702.071	67.04600662
702.256	67.02491493
702.44	67.005765
702.625	66.99583495
702.809	66.98772954
702.994	66.97254678
703.178	66.96250156
703.362	66.94500967
703.547	66.92521479
703.731	66.90636081
703.916	66.89755203
704.1	66.8840293
704.284	66.87468258
704.469	66.88227512
704.653	66.86057902
704.837	66.84710329
705.022	66.83781109
705.206	66.82333443
705.39	66.81427305
705.575	66.78968051
705.759	66.77557092
705.943	66.75694151
706.127	66.73907934
706.311	66.71128522
706.496	66.68645387
706.68	66.66373447
706.864	66.64795479
707.048	66.6256441
707.232	66.61712008
707.416	66.5992001
707.6	66.58667804
707.785	66.55901527
707.969	66.53473811
708.153	66.52196867
708.337	66.49752805
708.521	66.48265698
708.705	66.45460848
708.889	66.4408957
709.073	66.422601
709.257	66.3950492
709.441	66.38336207
709.624	66.3693042
709.808	66.34538367
709.992	66.32802437
710.176	66.31935888
710.36	66.30814019
710.544	66.29302382
710.728	66.27032093
710.912	66.25985523
711.095	66.24670128
711.279	66.23533696
711.463	66.21871783
711.647	66.19354701
711.83	66.19369488
712.014	66.17836468
712.198	66.14794044
712.382	66.1352417
712.565	66.12478098
712.749	66.09953912
712.933	66.0859346
713.116	66.0763024
713.3	66.04645652
713.483	66.02209524
713.667	66.007639
713.851	65.98380622
714.034	65.9587822
714.218	65.92925426
714.401	65.90318728
714.585	65.88628972
714.768	65.86066672
714.952	65.82571593
715.135	65.78557374
715.319	65.77182973
715.502	65.76483289
715.686	65.72674289
715.869	65.69762603
716.052	65.68513929
716.236	65.66412911
716.419	65.63674468
716.602	65.61495446
716.786	65.57303962
716.969	65.54820863
717.152	65.53496961
717.336	65.5208149
717.519	65.49189567
717.702	65.47341718
717.885	65.44981367
718.069	65.42878859
718.252	65.4069928
718.435	65.38508638
718.618	65.35667609
718.801	65.33024798
718.985	65.31842585
719.168	65.28552874
719.351	65.25774103
719.534	65.23218822
719.717	65.21390829
719.9	65.18380648
720.083	65.15245618
720.266	65.12907268
720.449	65.10898557
720.632	65.09396517
720.815	65.06942261
720.998	65.03799898
721.181	65.00640622
721.364	64.98390452
721.547	64.96296766
721.73	64.94060075
721.913	64.90219669
722.096	64.87610423
722.279	64.84512826
722.461	64.82513144
722.644	64.80247494
722.827	64.77457709
723.01	64.74984434
723.193	64.71440756
723.376	64.68557376
723.558	64.65113373
723.741	64.62660053
723.924	64.61058913
724.107	64.57582564
724.289	64.54134534
724.472	64.51945484
724.655	64.48324705
724.837	64.46025112
725.02	64.43137366
725.203	64.40518068
725.385	64.37127253
725.568	64.33908264
725.75	64.31808891
725.933	64.29838406
726.115	64.27332658
726.298	64.2468986
726.481	64.22659795
726.663	64.21478535
726.845	64.18474576
727.028	64.16524237
727.21	64.15427364
727.393	64.13730823
727.575	64.11276427
727.758	64.0879167
727.94	64.07095328
728.122	64.05146485
728.305	64.02978792
728.487	64.0122324
