Data from printrosa_Reflection_00001.txt Node
Date: Thu Apr 11 13:55:10 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
463.274	66.89519512
463.475	66.88541167
463.676	66.8816016
463.878	66.87296681
464.079	66.85827376
464.28	66.84722863
464.481	66.83248937
464.682	66.82614006
464.883	66.82151791
465.085	66.81225521
465.286	66.80287296
465.487	66.79886005
465.688	66.77843859
465.889	66.77086176
466.09	66.76244467
466.291	66.75121217
466.492	66.7397635
466.693	66.72270479
466.894	66.71196862
467.095	66.70241672
467.296	66.69062285
467.497	66.68295341
467.698	66.67397038
467.899	66.65981195
468.1	66.64855137
468.301	66.63990286
468.502	66.62834923
468.703	66.61938116
468.903	66.60317732
469.104	66.5920891
469.305	66.58143501
469.506	66.56875343
469.707	66.55319553
469.908	66.54687361
470.109	66.5318651
470.309	66.51494043
470.51	66.50243645
470.711	66.49028613
470.912	66.47842774
471.112	66.46528591
471.313	66.45472505
471.514	66.44231158
471.715	66.426743
471.915	66.41451096
472.116	66.40335653
472.317	66.39514771
472.517	66.38341795
472.718	66.3735194
472.919	66.36577543
473.119	66.35284084
473.32	66.34142295
473.521	66.33175996
473.721	66.32277877
473.922	66.31856524
474.122	66.30618872
474.323	66.29816915
474.523	66.29032019
474.724	66.28079169
474.925	66.26816333
475.125	66.26304903
475.326	66.25295888
475.526	66.23923767
475.727	66.23224019
475.927	66.22751372
476.127	66.21608231
476.328	66.20817548
476.528	66.20125963
476.729	66.1924517
476.929	66.18185259
477.13	66.16618247
477.33	66.16133527
477.53	66.15175759
477.731	66.13933425
477.931	66.12717271
478.131	66.11218172
478.332	66.10113917
478.532	66.08944668
478.732	66.07733078
478.933	66.06588196
479.133	66.05684861
479.333	66.04215402
479.533	66.02724614
479.734	66.01695562
479.934	66.00277762
480.134	65.98955019
480.334	65.97876987
480.534	65.965732
480.735	65.94882705
480.935	65.94202101
481.135	65.93684697
481.335	65.93012674
481.535	65.91929137
481.735	65.90788804
481.935	65.89608288
482.136	65.8925053
482.336	65.88434903
482.536	65.87224868
482.736	65.86077451
482.936	65.8548559
483.136	65.84401262
483.336	65.8358976
483.536	65.82758931
483.736	65.82285519
483.936	65.81323113
484.136	65.80346693
484.336	65.78731307
484.536	65.77601578
484.736	65.76652359
484.936	65.75236023
485.135	65.73926198
485.335	65.72453351
485.535	65.71617786
485.735	65.70497127
485.935	65.69680535
486.135	65.69098856
486.335	65.67498001
486.534	65.66346245
486.734	65.65531119
486.934	65.65017517
487.134	65.63591516
487.334	65.62782454
487.533	65.61633711
487.733	65.60566617
487.933	65.59455783
488.133	65.5879858
488.332	65.57654239
488.532	65.57302681
488.732	65.56776698
488.931	65.56181517
489.131	65.56160154
489.331	65.55145588
489.53	65.545019
489.73	65.53706991
489.93	65.52522288
490.129	65.5145219
490.329	65.50033095
490.528	65.49555001
490.728	65.48871088
490.928	65.48046442
491.127	65.46785712
491.327	65.46172252
491.526	65.44991696
491.726	65.44009397
491.925	65.43196953
492.125	65.42432916
492.324	65.41321174
492.524	65.40922461
492.723	65.40267689
492.922	65.39143329
493.122	65.37811136
493.321	65.36529168
493.521	65.35689814
493.72	65.34718976
493.919	65.33665237
494.119	65.32653596
494.318	65.3154899
494.517	65.3116448
494.717	65.30420774
494.916	65.29133159
495.115	65.2804615
495.315	65.26989156
495.514	65.25755069
495.713	65.2523202
495.912	65.24419156
496.112	65.23291302
496.311	65.2216518
496.51	65.21257787
496.709	65.19781628
496.908	65.18494785
497.108	65.17863109
497.307	65.17242098
497.506	65.16407789
497.705	65.15550688
497.904	65.14566451
498.103	65.13527545
498.302	65.13079197
498.501	65.12462423
498.701	65.11247486
498.9	65.10081129
499.099	65.09775698
499.298	65.09562922
499.497	65.08897257
499.696	65.08754258
499.895	65.07792738
500.094	65.0700555
500.293	65.06379097
500.492	65.05940607
500.691	65.05385337
500.89	65.05018037
501.088	65.04270739
501.287	65.03243004
501.486	65.02016343
501.685	65.01715309
501.884	65.00959903
502.083	64.99817728
502.282	64.98597386
502.481	64.97724381
502.679	64.97340621
502.878	64.9667887
503.077	64.95494669
503.276	64.94547385
503.475	64.93353672
503.673	64.92603873
503.872	64.91047369
504.071	64.9024379
504.27	64.89432643
504.468	64.88242762
504.667	64.87269912
504.866	64.86046557
505.064	64.85181491
505.263	64.84001962
505.462	64.83351751
505.66	64.82631436
505.859	64.81290671
506.058	64.80184842
506.256	64.79571975
506.455	64.79339985
506.653	64.78128127
506.852	64.76551753
507.05	64.75721558
507.249	64.75090252
507.448	64.7444131
507.646	64.73569722
507.845	64.72433987
508.043	64.71533134
508.242	64.70638716
508.44	64.69040569
508.638	64.68578483
508.837	64.67117092
509.035	64.66374975
509.234	64.65334862
509.432	64.64403091
509.631	64.62821125
509.829	64.62399632
510.027	64.61597771
510.226	64.60856215
510.424	64.60003148
510.622	64.58912149
510.821	64.58285586
511.019	64.5763852
511.217	64.57136857
511.415	64.56278846
511.614	64.5538184
511.812	64.54747651
512.01	64.54449039
512.208	64.5408043
512.407	64.532427
512.605	64.53333658
512.803	64.53308021
513.001	64.53268677
513.199	64.52940501
513.398	64.52723634
513.596	64.53318039
513.794	64.53751764
513.992	64.52978842
514.19	64.53350971
514.388	64.52885812
514.586	64.52749333
514.784	64.52523716
514.982	64.52575946
515.18	64.52474597
515.378	64.52202908
515.576	64.52663116
515.774	64.52486124
515.972	64.5243065
516.17	64.5220405
516.368	64.52370296
516.566	64.52784653
516.764	64.5304791
516.962	64.53154494
517.16	64.53613631
517.358	64.53844995
517.556	64.54201081
517.754	64.54506142
517.952	64.54638235
518.149	64.55400325
518.347	64.55315836
518.545	64.56403107
518.743	64.57023013
518.941	64.58024791
519.138	64.58971841
519.336	64.59819627
519.534	64.60497432
519.732	64.61216907
519.929	64.6218248
520.127	64.629415
520.325	64.63979958
520.523	64.65008334
520.72	64.65794807
520.918	64.67022928
521.116	64.67930143
521.313	64.68603714
521.511	64.69189492
521.709	64.70164019
521.906	64.70866482
522.104	64.71720285
522.301	64.73120425
522.499	64.74334561
522.696	64.75379701
522.894	64.77056381
523.092	64.78248855
523.289	64.79197717
523.487	64.80418082
523.684	64.81575503
523.882	64.82416341
524.079	64.83591056
524.276	64.84897068
524.474	64.86225618
524.671	64.87351669
524.869	64.88573109
525.066	64.89800543
525.264	64.91189198
525.461	64.92621003
525.658	64.94200331
525.856	64.95961421
526.053	64.9766856
526.25	64.99557684
526.448	65.01270638
526.645	65.02851442
526.842	65.04142511
527.039	65.05291559
527.237	65.07080623
527.434	65.08629826
527.631	65.10737669
527.828	65.12795016
528.026	65.15085172
528.223	65.16809681
528.42	65.18907689
528.617	65.21045829
528.814	65.23324436
529.012	65.25465759
529.209	65.2736344
529.406	65.29440367
529.603	65.31534329
529.8	65.34316861
529.997	65.36272325
530.194	65.3839026
530.391	65.40523776
530.588	65.42050254
530.785	65.44205819
530.982	65.4670825
531.179	65.49068192
531.376	65.50989502
531.573	65.53268275
531.77	65.55100677
531.967	65.57494864
532.164	65.5903609
532.361	65.61521574
532.558	65.63866305
532.755	65.6640134
532.952	65.68729227
533.149	65.71188013
533.346	65.73821243
533.543	65.76116965
533.739	65.7883516
533.936	65.81478327
534.133	65.84039703
534.33	65.86745823
534.527	65.89587431
534.723	65.92244706
534.92	65.94819797
535.117	65.97878346
535.314	66.00860157
535.51	66.04279238
535.707	66.07471536
535.904	66.10939223
536.1	66.13725319
536.297	66.1726932
536.494	66.20131447
536.69	66.22846747
536.887	66.25889966
537.084	66.29177558
537.28	66.32472709
537.477	66.35483494
537.674	66.39101541
537.87	66.42619956
538.067	66.45510275
538.263	66.48593221
538.46	66.52025623
538.656	66.54945778
538.853	66.5873064
539.049	66.61994359
539.246	66.65145621
539.442	66.68401102
539.639	66.71489388
539.835	66.74525443
540.032	66.77728703
540.228	66.81287685
540.424	66.84930887
540.621	66.88741419
540.817	66.92473083
541.014	66.95410778
541.21	66.98474117
541.406	67.0183962
541.603	67.05093949
541.799	67.08226953
541.995	67.1172184
542.191	67.14960891
542.388	67.18247506
542.584	67.20993459
542.78	67.23985911
542.976	67.26880711
543.173	67.30199597
543.369	67.33588588
543.565	67.36465405
543.761	67.39237821
543.957	67.42125026
544.154	67.44978781
544.35	67.47300631
544.546	67.49624528
544.742	67.5208559
544.938	67.5470206
545.134	67.57787968
545.33	67.60625871
545.526	67.63356859
545.722	67.65965018
545.919	67.68145104
546.115	67.70200592
546.311	67.72472172
546.507	67.74723877
546.703	67.76814538
546.899	67.79395873
547.095	67.81809499
547.29	67.83909328
547.486	67.85839254
547.682	67.88090716
547.878	67.90382305
548.074	67.92605409
548.27	67.94485059
548.466	67.96689541
548.662	67.99041305
548.858	68.01131818
549.053	68.02951719
549.249	68.04834091
549.445	68.06669244
549.641	68.08626159
549.837	68.10653247
550.032	68.12691084
550.228	68.14699647
550.424	68.16786196
550.62	68.18470387
550.815	68.20424714
551.011	68.22523198
551.207	68.2458702
551.402	68.26888164
551.598	68.28954815
551.794	68.30987797
551.989	68.33050087
552.185	68.35186821
552.381	68.3726426
552.576	68.3953194
552.772	68.41705584
552.967	68.43981838
553.163	68.46678752
553.359	68.48979777
553.554	68.5177962
553.75	68.54305922
553.945	68.56524902
554.141	68.58975532
554.336	68.61124605
554.532	68.63478337
554.727	68.67107168
554.922	68.7057984
555.118	68.72889785
555.313	68.75734858
555.509	68.78731946
555.704	68.81570364
555.899	68.84524642
556.095	68.87390576
556.29	68.90458167
556.486	68.94133694
556.681	68.98111443
556.876	69.01473293
557.071	69.05306518
557.267	69.08878536
557.462	69.12563126
557.657	69.16167629
557.853	69.20796102
558.048	69.25292647
558.243	69.29997499
558.438	69.34958608
558.633	69.39919578
558.829	69.44498078
559.024	69.49491567
559.219	69.55529677
559.414	69.60836453
559.609	69.66499478
559.804	69.72687842
559.999	69.78379036
560.194	69.85146811
560.39	69.91853007
560.585	69.98095759
560.78	70.04247405
560.975	70.10887275
561.17	70.18192338
561.365	70.24947817
561.56	70.32748232
561.755	70.40160013
561.95	70.46952397
562.145	70.55239935
562.34	70.63581214
562.535	70.71637663
562.729	70.80272668
562.924	70.88605502
563.119	70.96698774
563.314	71.0443988
563.509	71.13105347
563.704	71.21823626
563.899	71.30725909
564.093	71.40432674
564.288	71.49539839
564.483	71.59260122
564.678	71.69113448
564.873	71.79539199
565.067	71.89962808
565.262	71.99488265
565.457	72.10298608
565.652	72.20469789
565.846	72.31525623
566.041	72.42263336
566.236	72.52504231
566.43	72.63037835
566.625	72.74816921
566.82	72.86029931
567.014	72.97653779
567.209	73.10002321
567.404	73.22551161
567.598	73.34511611
567.793	73.4685964
567.987	73.59081305
568.182	73.71654775
568.376	73.83556614
568.571	73.95684989
568.765	74.08047574
568.96	74.20144367
569.154	74.32916329
569.349	74.45688074
569.543	74.58648417
569.738	74.71594072
569.932	74.84499094
570.127	74.97557606
570.321	75.11068154
570.515	75.2462829
570.71	75.37328896
570.904	75.50350331
571.098	75.63689574
571.293	75.76767005
571.487	75.90199681
571.681	76.03916538
571.876	76.17641287
572.07	76.31462005
572.264	76.44728006
572.458	76.58365575
572.653	76.72405999
572.847	76.85719335
573.041	76.99566492
573.235	77.12958686
573.43	77.26735455
573.624	77.40686567
573.818	77.54229033
574.012	77.67400534
574.206	77.81213788
574.4	77.94799304
574.594	78.07651104
574.788	78.21782353
574.983	78.35061676
575.177	78.4842284
575.371	78.6137286
575.565	78.74273333
575.759	78.87171362
575.953	79.00088828
576.147	79.12656104
576.341	79.25723235
576.535	79.39045252
576.729	79.51483589
576.923	79.64970567
577.117	79.77818714
577.31	79.90241366
577.504	80.02642354
577.698	80.14916512
577.892	80.27685666
578.086	80.40373095
578.28	80.52466933
578.474	80.64241872
578.668	80.76291701
578.861	80.87683597
579.055	80.99629593
579.249	81.10724771
579.443	81.22411762
579.636	81.34413169
579.83	81.46243997
580.024	81.57517238
580.218	81.68385858
580.411	81.78960224
580.605	81.89413493
580.799	82.00241916
580.992	82.11175835
581.186	82.21692853
581.38	82.31691559
581.573	82.41687916
581.767	82.51767338
581.961	82.61441139
582.154	82.71173758
582.348	82.814786
582.541	82.9147481
582.735	83.00779981
582.928	83.10507187
583.122	83.20278761
583.315	83.29624768
583.509	83.3824177
583.702	83.47144199
583.896	83.55476019
584.089	83.63704695
584.283	83.72663028
584.476	83.81125824
584.67	83.90397135
584.863	83.98662733
585.056	84.06157948
585.25	84.145919
585.443	84.2379917
585.636	84.31984405
585.83	84.39812577
586.023	84.47718958
586.216	84.5527222
586.41	84.62584026
586.603	84.69704699
586.796	84.77653291
586.989	84.8520435
587.183	84.9171001
587.376	84.993633
587.569	85.0701594
587.762	85.13188493
587.955	85.2039688
588.149	85.27290635
588.342	85.3344164
588.535	85.40255447
588.728	85.46018729
588.921	85.52341359
589.114	85.5834957
589.307	85.6337705
589.5	85.69282628
589.693	85.75373038
589.886	85.81044791
590.08	85.86559638
590.273	85.92196165
590.466	85.97376449
590.659	86.02761005
590.852	86.07763013
591.044	86.12000926
591.237	86.16988653
591.43	86.21017786
591.623	86.25792612
591.816	86.31760605
592.009	86.36335496
592.202	86.40434958
592.395	86.45428442
592.588	86.49551875
592.781	86.54129856
592.973	86.58614345
593.166	86.62568788
593.359	86.67281532
593.552	86.70301017
593.745	86.73147896
593.937	86.76464232
594.13	86.79149853
594.323	86.81970583
594.515	86.84659183
594.708	86.87973945
594.901	86.9137101
595.094	86.95352502
595.286	86.98914808
595.479	87.02339469
595.672	87.04922971
595.864	87.06715917
596.057	87.09747702
596.249	87.12697852
596.442	87.15348139
596.635	87.17382127
596.827	87.19220642
597.02	87.21370983
597.212	87.24180471
597.405	87.26143805
597.597	87.28346259
597.79	87.31158429
597.982	87.33500286
598.175	87.37548054
598.367	87.40991734
598.559	87.4457667
598.752	87.47074802
598.944	87.49127211
599.137	87.50508237
599.329	87.52539667
599.521	87.5394145
599.714	87.55779546
599.906	87.58710129
600.098	87.60239579
600.291	87.63070034
600.483	87.6520558
600.675	87.67732427
600.868	87.70214457
601.06	87.716913
601.252	87.73505067
601.444	87.75310927
601.637	87.77367733
601.829	87.79045718
602.021	87.81022813
602.213	87.81726084
602.405	87.83326124
602.597	87.83812727
602.789	87.84845794
602.982	87.85673776
603.174	87.87617159
603.366	87.88730353
603.558	87.91169547
603.75	87.92826339
603.942	87.93701913
604.134	87.95032087
604.326	87.95590127
604.518	87.96214745
604.71	87.9661435
604.902	87.97435482
605.094	87.98536265
605.286	87.99693236
605.478	88.0083227
605.67	88.01636956
605.862	88.03085746
606.054	88.03990571
606.246	88.04726338
606.437	88.0599653
606.629	88.07139378
606.821	88.0840775
607.013	88.09882716
607.205	88.10109141
607.397	88.11639925
607.588	88.12768609
607.78	88.13913171
607.972	88.14427006
608.164	88.15510561
608.355	88.16044568
608.547	88.16737407
608.739	88.18079206
608.93	88.19087966
609.122	88.20026221
609.314	88.2054721
609.505	88.21082501
609.697	88.2251176
609.889	88.23211535
610.08	88.24385694
610.272	88.24934074
610.463	88.24488534
610.655	88.25608757
610.847	88.25698616
611.038	88.26658393
611.23	88.27830792
611.421	88.28957754
611.613	88.28640935
611.804	88.28388001
611.996	88.29222476
612.187	88.29850262
612.379	88.31157345
612.57	88.32414937
612.761	88.32947313
612.953	88.34126413
613.144	88.34306062
613.336	88.35313009
613.527	88.36554198
613.718	88.37122209
613.91	88.3774442
614.101	88.38356323
614.292	88.39962409
614.483	88.40773739
614.675	88.40975681
614.866	88.42196292
615.057	88.42478502
615.248	88.43079533
615.44	88.41878619
615.631	88.42523776
615.822	88.44039871
616.013	88.44812943
616.204	88.44830877
616.396	88.45335713
616.587	88.45402408
616.778	88.46624345
616.969	88.46272236
617.16	88.47209249
617.351	88.47759303
617.542	88.48519755
617.733	88.4886036
617.924	88.49281826
618.115	88.4978667
618.306	88.49187614
618.497	88.49550408
618.688	88.50705224
618.879	88.51190349
619.07	88.51880301
619.261	88.52561002
619.452	88.54828207
619.643	88.55285866
619.834	88.56437411
620.025	88.55942979
620.216	88.56893427
620.407	88.57406921
620.597	88.58223822
620.788	88.58078327
620.979	88.5928527
621.17	88.5945847
621.361	88.59945357
621.551	88.60086752
621.742	88.61326915
621.933	88.62626634
622.124	88.632051
622.314	88.64690329
622.505	88.6572227
622.696	88.65818413
622.886	88.66206707
623.077	88.66618944
623.268	88.67053727
623.458	88.66892883
623.649	88.6779288
623.84	88.67253605
624.03	88.69184004
624.221	88.69973697
624.411	88.70598502
624.602	88.71473411
624.792	88.72614973
624.983	88.73030983
625.173	88.73787536
625.364	88.74853506
625.554	88.76052956
625.745	88.75817492
625.935	88.75950681
626.126	88.75898661
626.316	88.76812262
626.507	88.77478606
626.697	88.78957491
626.887	88.79251671
627.078	88.79420077
627.268	88.79932051
627.458	88.81048264
627.649	88.82617197
627.839	88.83821471
628.029	88.83965005
628.22	88.84459488
628.41	88.85492647
628.6	88.85968189
628.79	88.86720838
628.981	88.87366013
629.171	88.88168816
629.361	88.88657863
629.551	88.88596346
629.741	88.89757535
629.932	88.90189215
630.122	88.91726826
630.312	88.91483486
630.502	88.91851302
630.692	88.91349336
630.882	88.92301748
631.072	88.93653007
631.262	88.95100729
631.452	88.94783608
631.642	88.94905268
631.832	88.95079285
632.022	88.96907087
632.212	88.97581902
632.402	88.97814866
632.592	88.98830229
632.782	88.99472482
632.972	89.0039867
633.162	89.02389319
633.352	89.03235743
633.542	89.04347126
633.732	89.04688204
633.922	89.05276521
634.111	89.06529511
634.301	89.07809
634.491	89.0874504
634.681	89.10473271
634.871	89.11542877
635.06	89.1230154
635.25	89.12897359
635.44	89.13928876
635.63	89.14776456
635.819	89.16331839
636.009	89.170203
636.199	89.17768973
636.388	89.17861542
636.578	89.1883577
636.768	89.19283815
636.957	89.20392
637.147	89.2050399
637.337	89.20909703
637.526	89.22482346
637.716	89.23769552
637.905	89.25205997
638.095	89.25705743
638.284	89.27176094
638.474	89.29144
638.663	89.30309943
638.853	89.30978383
639.042	89.32903684
639.232	89.33432753
639.421	89.3489624
639.611	89.35484227
639.8	89.36207647
639.99	89.36294363
640.179	89.37428335
640.368	89.38382263
640.558	89.39039274
640.747	89.40435794
640.936	89.41217519
641.126	89.41396931
641.315	89.41838321
641.504	89.41934188
641.694	89.42767936
641.883	89.44593466
642.072	89.45769334
642.261	89.45838848
642.451	89.463436
642.64	89.45915438
642.829	89.47164972
643.018	89.4618939
643.207	89.47888048
643.397	89.47758478
643.586	89.48733042
643.775	89.50260394
643.964	89.51995692
644.153	89.52162795
644.342	89.53696607
644.531	89.54951897
644.72	89.55313574
644.909	89.56035525
645.098	89.56772921
645.287	89.5843796
645.476	89.59372257
645.665	89.60408521
645.854	89.6031243
646.043	89.60207274
646.232	89.60642954
646.421	89.60145663
646.61	89.61552976
646.799	89.62035218
646.988	89.63762741
647.177	89.63583263
647.365	89.65620722
647.554	89.66775524
647.743	89.67337104
647.932	89.67661851
648.121	89.69252893
648.309	89.69648056
648.498	89.69793133
648.687	89.70132263
648.876	89.70913879
649.064	89.72158688
649.253	89.72988633
649.442	89.74316112
649.63	89.75084686
649.819	89.75210974
650.008	89.76420826
650.196	89.77186728
650.385	89.78648397
650.574	89.80038749
650.762	89.81294894
650.951	89.82068124
651.139	89.82999191
651.328	89.83269149
651.516	89.84177169
651.705	89.84624219
651.893	89.85541635
652.082	89.8595667
652.27	89.8725962
652.459	89.87524061
652.647	89.89074737
652.836	89.90304342
653.024	89.91064378
653.213	89.9105895
653.401	89.9119255
653.589	89.91099459
653.778	89.92221841
653.966	89.92087137
654.154	89.93225851
654.343	89.93956111
654.531	89.93968973
654.719	89.93357414
654.908	89.94733208
655.096	89.9497765
655.284	89.9539327
655.472	89.95238372
655.661	89.95051917
655.849	89.9511409
656.037	89.94950581
656.225	89.95405486
656.413	89.96304191
656.601	89.96501407
656.79	89.96284989
656.978	89.97284679
657.166	89.97805617
657.354	89.98457649
657.542	89.99423164
657.73	90.002578
657.918	90.00334539
658.106	89.99978771
658.294	90.01089893
658.482	90.02016091
658.67	90.04281988
658.858	90.02660536
659.046	90.02410045
659.234	90.02571546
659.422	90.03476003
659.61	90.04350202
659.798	90.04775202
659.986	90.06496985
660.173	90.07553358
660.361	90.0797033
660.549	90.0810862
660.737	90.08339441
660.925	90.08402109
661.113	90.08439426
661.3	90.08240858
661.488	90.08945621
661.676	90.09138499
661.864	90.10845286
662.051	90.12180228
662.239	90.11604699
662.427	90.10965269
662.614	90.10350494
662.802	90.12373232
662.99	90.14527417
663.177	90.15796596
663.365	90.16605467
663.553	90.17447651
663.74	90.1716172
663.928	90.16958714
664.115	90.16309626
664.303	90.16445243
664.49	90.16432868
664.678	90.16320701
664.866	90.17151555
665.053	90.18385945
665.24	90.18487273
665.428	90.18308147
665.615	90.19134545
665.803	90.19208016
665.99	90.19722025
666.178	90.19774411
666.365	90.19886583
666.552	90.19626708
666.74	90.189624
666.927	90.17368628
667.114	90.17253792
667.302	90.16882597
667.489	90.16483342
667.676	90.16741035
667.864	90.16595534
668.051	90.17641085
668.238	90.18982284
668.425	90.18926992
668.613	90.1998999
668.8	90.19206184
668.987	90.19191766
669.174	90.19572352
669.361	90.20024309
669.548	90.19498002
669.736	90.20248413
669.923	90.18742368
670.11	90.19458039
670.297	90.19681341
670.484	90.2086928
670.671	90.22062801
670.858	90.23927394
671.045	90.24194868
671.232	90.25288861
671.419	90.25659339
671.606	90.26157678
671.793	90.26575278
671.98	90.26414882
672.167	90.25530119
672.354	90.27108489
672.541	90.26968139
672.728	90.27172115
672.915	90.28009367
673.101	90.28856828
673.288	90.28855149
673.475	90.29714672
673.662	90.29009614
673.849	90.30572472
674.035	90.30888525
674.222	90.3173152
674.409	90.31853578
674.596	90.31970813
674.783	90.31911918
674.969	90.33040284
675.156	90.33166358
675.343	90.34082373
675.529	90.33449166
675.716	90.33746034
675.903	90.34023107
676.089	90.34604428
676.276	90.34786227
676.462	90.36098919
676.649	90.37443096
676.836	90.36303627
677.022	90.364764
677.209	90.37341643
677.395	90.37043449
677.582	90.36798221
677.768	90.37087655
677.955	90.37519719
678.141	90.39110311
678.328	90.39240267
678.514	90.39105148
678.701	90.39309795
678.887	90.39169863
679.073	90.39402692
679.26	90.39026784
679.446	90.40762489
679.632	90.41029463
679.819	90.43149494
680.005	90.43455091
680.191	90.44817032
680.378	90.45158108
680.564	90.45625042
680.75	90.46476428
680.936	90.47293275
681.123	90.47604904
681.309	90.470578
681.495	90.49653826
681.681	90.50444036
681.867	90.5018651
682.054	90.49036483
682.24	90.50414753
682.426	90.51992223
682.612	90.52779061
682.798	90.5187204
682.984	90.51374873
683.17	90.51856529
683.356	90.52061222
683.542	90.52594999
683.728	90.51122645
683.914	90.51483972
684.1	90.51032237
684.286	90.50553871
684.472	90.50353979
684.658	90.5170331
684.844	90.51717647
685.03	90.52913107
685.216	90.54355749
685.402	90.53762808
685.588	90.54363517
685.774	90.54775016
685.96	90.55993476
686.145	90.55673648
686.331	90.55317095
686.517	90.54705649
686.703	90.55218399
686.889	90.55781169
687.074	90.56496093
687.26	90.56611252
687.446	90.56779514
687.631	90.5782151
687.817	90.56765614
688.003	90.56537808
688.189	90.56858731
688.374	90.56387368
688.56	90.57461609
688.745	90.57098064
688.931	90.56954155
689.117	90.57131293
689.302	90.56586924
689.488	90.55788581
689.673	90.57360236
689.859	90.56377023
690.044	90.56058606
690.23	90.54887284
690.415	90.55171937
690.601	90.56841372
690.786	90.56439708
690.972	90.55518179
691.157	90.5591635
691.343	90.56445197
691.528	90.54684472
691.713	90.55106357
691.899	90.54505474
692.084	90.54882951
692.269	90.5611734
692.455	90.53946773
692.64	90.53791213
692.825	90.52182859
693.011	90.52254575
693.196	90.51915546
693.381	90.52736267
693.566	90.52623429
693.752	90.53171547
693.937	90.53038154
694.122	90.52688926
694.307	90.52543901
694.492	90.50320237
694.678	90.49599008
694.863	90.50002213
695.048	90.50696496
695.233	90.49282752
695.418	90.48116223
695.603	90.49003827
695.788	90.49559363
695.973	90.48493909
696.158	90.47711781
696.343	90.47326939
696.528	90.48277687
696.713	90.48764927
696.898	90.48505571
697.083	90.48307379
697.268	90.46978406
697.453	90.45185321
697.638	90.45284117
697.823	90.44629342
698.008	90.44641355
698.192	90.41995773
698.377	90.42723398
698.562	90.43421526
698.747	90.42922314
698.932	90.41331726
699.117	90.41969371
699.301	90.43176059
699.486	90.42509726
699.671	90.40674629
699.856	90.41204026
700.04	90.4092274
700.225	90.40889996
700.41	90.38685071
700.594	90.36718673
700.779	90.35809904
700.964	90.35504661
701.148	90.33899555
701.333	90.33085298
701.517	90.31616562
701.702	90.30832195
701.887	90.29443545
702.071	90.30842799
702.256	90.29345498
702.44	90.29034245
702.625	90.27435714
702.809	90.27432264
702.994	90.26495966
703.178	90.25460005
703.362	90.24149625
703.547	90.25082263
703.731	90.22706393
703.916	90.22257332
704.1	90.21856461
704.284	90.2169035
704.469	90.22328457
704.653	90.20113314
704.837	90.19964178
705.022	90.20309916
705.206	90.19847338
705.39	90.19050031
705.575	90.17725181
705.759	90.18055941
705.943	90.16101211
706.127	90.14534155
706.311	90.12412206
706.496	90.1177318
706.68	90.09487688
706.864	90.08345451
707.048	90.07255768
707.232	90.07558885
707.416	90.05840703
707.6	90.05319184
707.785	90.04297314
707.969	90.03092489
708.153	90.01877439
708.337	89.99869512
708.521	90.00577043
708.705	89.98950485
708.889	89.97567665
709.073	89.96776978
709.257	89.96518165
709.441	89.96995581
709.624	89.96444516
709.808	89.96365598
709.992	89.97030091
710.176	89.96960735
710.36	89.96129086
710.544	89.96091583
710.728	89.94824303
710.912	89.95533647
711.095	89.94390785
711.279	89.95237948
711.463	89.96003984
711.647	89.95146199
711.83	89.94873369
712.014	89.95168434
712.198	89.95247919
712.382	89.94523703
712.565	89.93579149
712.749	89.94983404
712.933	89.93821458
713.116	89.93482226
713.3	89.91782286
713.483	89.91452756
713.667	89.92290261
713.851	89.90834958
714.034	89.89899474
714.218	89.89739172
714.401	89.88778971
714.585	89.88672491
714.768	89.87938345
714.952	89.86703028
715.135	89.83641473
715.319	89.82263964
715.502	89.82367007
715.686	89.83235719
715.869	89.82279413
716.052	89.8232909
716.236	89.81405685
716.419	89.81531914
716.602	89.79325799
716.786	89.78151973
716.969	89.77551857
717.152	89.78770714
717.336	89.78345601
717.519	89.76393539
717.702	89.76596003
717.885	89.76762279
718.069	89.76266326
718.252	89.76126484
718.435	89.76106686
718.618	89.74273905
718.801	89.71557517
718.985	89.7155432
719.168	89.70593336
719.351	89.69028663
719.534	89.66467333
719.717	89.66009699
719.9	89.64469828
720.083	89.64836205
720.266	89.63862121
720.449	89.63926157
720.632	89.64845202
720.815	89.64299572
720.998	89.61255664
721.181	89.61072687
721.364	89.61019355
721.547	89.60417242
721.73	89.59144694
721.913	89.57964611
722.096	89.57173429
722.279	89.55824268
722.461	89.55536625
722.644	89.56528445
722.827	89.56570952
723.01	89.56285339
723.193	89.56713663
723.376	89.56762974
723.558	89.56236481
723.741	89.55224816
723.924	89.55439747
724.107	89.53153578
724.289	89.5207634
724.472	89.51273431
724.655	89.48820021
724.837	89.50147701
725.02	89.46442606
725.203	89.45593926
725.385	89.44281733
725.568	89.42867543
725.75	89.42050475
725.933	89.41951442
726.115	89.40871608
726.298	89.40067457
726.481	89.39309916
726.663	89.38768813
726.845	89.370326
727.028	89.3591267
727.21	89.35686097
727.393	89.36427715
727.575	89.36596534
727.758	89.35279538
727.94	89.36888416
728.122	89.36236576
728.305	89.36299311
728.487	89.37234106
728.67	89.35519461
