467.095	9.1754458
467.296	9.17457513
467.497	9.17133092
467.698	9.1822343
467.899	9.18848986
468.1	9.18490081
468.301	9.18827249
468.502	9.19328732
468.703	9.19017025
468.903	9.19133574
469.104	9.20135275
469.305	9.20999657
469.506	9.21045822
469.707	9.21919512
469.908	9.22146253
470.109	9.21828415
470.309	9.22052766
470.51	9.22215178
470.711	9.22151274
470.912	9.22813802
471.112	9.22968476
471.313	9.22934516
471.514	9.2423701
471.715	9.24684451
471.915	9.24901033
472.116	9.24555209
472.317	9.25426701
472.517	9.25696642
472.718	9.26252075
472.919	9.27277345
473.119	9.27819657
473.32	9.28056403
473.521	9.29073813
473.721	9.30121212
473.922	9.31352341
474.122	9.31945999
474.323	9.32769758
474.523	9.33653687
474.724	9.33986283
474.925	9.3551651
475.125	9.36345882
475.326	9.3675095
475.526	9.3706613
475.727	9.3736712
475.927	9.38345445
476.127	9.38994826
476.328	9.40162645
476.528	9.40624201
476.729	9.4148499
476.929	9.42571227
477.13	9.43061829
477.33	9.44229881
477.53	9.45473121
477.731	9.45483613
477.931	9.45864582
478.131	9.46581198
478.332	9.47572515
478.532	9.48617068
478.732	9.49390577
478.933	9.5038951
479.133	9.51146414
479.333	9.51751879
479.533	9.53123276
479.734	9.54615787
479.934	9.55058582
480.134	9.55828416
480.334	9.567685
480.534	9.57359718
480.735	9.58693097
480.935	9.59117115
481.135	9.59174682
481.335	9.60150151
481.535	9.60918929
481.735	9.61536282
481.935	9.62474046
482.136	9.63921978
482.336	9.63975951
482.536	9.65141297
482.736	9.6531628
482.936	9.65853383
483.136	9.66446922
483.336	9.66763564
483.536	9.6721202
483.736	9.67437429
483.936	9.67830805
484.136	9.68779003
484.336	9.69902574
484.536	9.70842066
484.736	9.71417796
484.936	9.71642602
485.135	9.72470025
485.335	9.73400819
485.535	9.74068744
485.735	9.74676765
485.935	9.75338063
486.135	9.76027592
486.335	9.76394291
486.534	9.77545138
486.734	9.77724856
486.934	9.79510512
487.134	9.80715617
487.334	9.81584744
487.533	9.82277389
487.733	9.83929133
487.933	9.85074806
488.133	9.86259535
488.332	9.87309277
488.532	9.87517578
488.732	9.88222599
488.931	9.89300023
489.131	9.90244186
489.331	9.91518878
489.53	9.9248464
489.73	9.93236474
489.93	9.94207923
490.129	9.95370372
490.329	9.96181053
490.528	9.97621041
490.728	9.98365759
490.928	9.99591238
491.127	10.00635511
491.327	10.0145413
491.526	10.02450419
491.726	10.03148263
491.925	10.03771742
492.125	10.03970292
492.324	10.0442057
492.524	10.05328429
492.723	10.06974967
492.922	10.07854546
493.122	10.09112448
493.321	10.10247608
493.521	10.10798445
493.72	10.1210431
493.919	10.13237076
494.119	10.14188214
494.318	10.14978723
494.517	10.16099557
494.717	10.16690298
494.916	10.17735455
495.115	10.18517468
495.315	10.18972971
495.514	10.19849909
495.713	10.20815714
495.912	10.21717046
496.112	10.22473118
496.311	10.24127255
496.51	10.24983812
496.709	10.26492182
496.908	10.26706793
497.108	10.2789602
497.307	10.28559097
497.506	10.29357727
497.705	10.30367689
497.904	10.30692731
498.103	10.31448841
498.302	10.32103958
498.501	10.32914102
498.701	10.33625245
498.9	10.350435
499.099	10.36023238
499.298	10.36476827
499.497	10.37331316
499.696	10.38288128
499.895	10.39812567
500.094	10.41392756
500.293	10.42663926
500.492	10.4333374
500.691	10.44120753
500.89	10.44249869
501.088	10.45627317
501.287	10.46643115
501.486	10.48133161
501.685	10.49173913
501.884	10.50380162
502.083	10.52017883
502.282	10.53222904
502.481	10.54527326
502.679	10.56149387
502.878	10.57532839
503.077	10.58442551
503.276	10.59311021
503.475	10.61786535
503.673	10.63598626
503.872	10.65036279
504.071	10.65940828
504.27	10.67261211
504.468	10.68483963
504.667	10.7014099
504.866	10.72329001
505.064	10.7394847
505.263	10.7523718
505.462	10.76632206
505.66	10.78150778
505.859	10.80169269
506.058	10.81736524
506.256	10.83275575
506.455	10.8527133
506.653	10.86864019
506.852	10.88517499
507.05	10.89829881
507.249	10.91001163
507.448	10.93167009
507.646	10.94333769
507.845	10.96065111
508.043	10.97727888
508.242	10.99585327
508.44	11.01405946
508.638	11.03113193
508.837	11.04858326
509.035	11.06329018
509.234	11.083257
509.432	11.10181877
509.631	11.11828158
509.829	11.13466312
510.027	11.15728951
510.226	11.17014468
510.424	11.18563212
510.622	11.19855408
510.821	11.21751053
511.019	11.22536652
511.217	11.25203449
511.415	11.27044787
511.614	11.28853538
511.812	11.30881784
512.01	11.32153877
512.208	11.33536871
512.407	11.34890955
512.605	11.36333277
512.803	11.38066539
513.001	11.39510876
513.199	11.41511397
513.398	11.43565045
513.596	11.45470879
513.794	11.48023035
513.992	11.49903483
514.19	11.51159953
514.388	11.53351524
514.586	11.55692548
514.784	11.58064669
514.982	11.60501005
515.18	11.63306862
515.378	11.64894545
515.576	11.67112262
515.774	11.68685244
515.972	11.70520465
516.17	11.72555182
516.368	11.7471948
516.566	11.77252405
516.764	11.79798614
516.962	11.81921742
517.16	11.84622433
517.358	11.87040743
517.556	11.88527407
517.754	11.91218323
517.952	11.92937713
518.149	11.95071763
518.347	11.97291349
518.545	11.9959495
518.743	12.01667185
518.941	12.03538459
519.138	12.05484767
519.336	12.07523974
519.534	12.10360788
519.732	12.12503446
519.929	12.14742035
520.127	12.17170607
520.325	12.19246318
520.523	12.21829099
520.72	12.23873377
520.918	12.25817786
521.116	12.28760938
521.313	12.31003442
521.511	12.32697451
521.709	12.35479699
521.906	12.37520346
522.104	12.39965787
522.301	12.42133416
522.499	12.44943881
522.696	12.46980746
522.894	12.48767351
523.092	12.50802937
523.289	12.52954579
523.487	12.55518197
523.684	12.56808124
523.882	12.59114322
524.079	12.61824385
524.276	12.63685775
524.474	12.6576773
524.671	12.67894358
524.869	12.70103083
525.066	12.72299437
525.264	12.73988377
525.461	12.76299436
525.658	12.7883773
525.856	12.8107451
526.053	12.83265026
526.25	12.8566218
526.448	12.88250201
526.645	12.8957571
526.842	12.92396621
527.039	12.94901664
527.237	12.97839182
527.434	13.00000804
527.631	13.03185673
527.828	13.05707808
528.026	13.0801392
528.223	13.09761857
528.42	13.12185006
528.617	13.15030691
528.814	13.17649285
529.012	13.20166036
529.209	13.22639646
529.406	13.24866703
529.603	13.26803766
529.8	13.28607046
529.997	13.31093439
530.194	13.33742889
530.391	13.3608729
530.588	13.38427006
530.785	13.41031259
530.982	13.43256647
531.179	13.45793629
531.376	13.47545422
531.573	13.5051118
531.77	13.52314691
531.967	13.54936307
532.164	13.57785455
532.361	13.61433312
532.558	13.63708696
532.755	13.65893706
532.952	13.68119662
533.149	13.70533389
533.346	13.7309188
533.543	13.75808672
533.739	13.78909246
533.936	13.81382285
534.133	13.83674598
534.33	13.85626694
534.527	13.87471983
534.723	13.89910032
534.92	13.91901158
535.117	13.94372374
535.314	13.9662727
535.51	13.99285515
535.707	14.0121867
535.904	14.02602911
536.1	14.05404597
536.297	14.07632665
536.494	14.08787036
536.69	14.1149049
536.887	14.13692705
537.084	14.15943156
537.28	14.181721
537.477	14.20637281
537.674	14.23023706
537.87	14.24850621
538.067	14.27631289
538.263	14.29438572
538.46	14.32369088
538.656	14.34610265
538.853	14.36709666
539.049	14.39751646
539.246	14.41636545
539.442	14.44136638
539.639	14.46160406
539.835	14.4810083
540.032	14.50739732
540.228	14.5286863
540.424	14.5460245
540.621	14.5761582
540.817	14.6005163
541.014	14.62888203
541.21	14.65098496
541.406	14.67894731
541.603	14.69842875
541.799	14.72714178
541.995	14.74908811
542.191	14.77605877
542.388	14.80549857
542.584	14.82754952
542.78	14.84929589
542.976	14.87290603
543.173	14.8979064
543.369	14.92418894
543.565	14.94608941
543.761	14.97561049
543.957	15.00658113
544.154	15.03651462
544.35	15.05680956
544.546	15.08670676
544.742	15.10737241
544.938	15.12319336
545.134	15.14872854
545.33	15.17843262
545.526	15.19171849
545.722	15.21489286
545.919	15.23672096
546.115	15.26074685
546.311	15.27858762
546.507	15.29899687
546.703	15.31677698
546.899	15.34175021
547.095	15.36456919
547.29	15.38079398
547.486	15.403972
547.682	15.42994674
547.878	15.44873144
548.074	15.46499556
548.27	15.48614143
548.466	15.5133862
548.662	15.5413229
548.858	15.56675903
549.053	15.59325176
549.249	15.61510071
549.445	15.62777317
549.641	15.65412025
549.837	15.68005026
550.032	15.69963977
550.228	15.72628253
550.424	15.75005274
550.62	15.77378862
550.815	15.79097478
551.011	15.8148843
551.207	15.83310503
551.402	15.86201042
551.598	15.88560239
551.794	15.90167935
551.989	15.92646362
552.185	15.95141602
552.381	15.96406518
552.576	15.9782594
552.772	15.99177132
552.967	16.00364166
553.163	16.02420273
553.359	16.04705687
553.554	16.07304638
553.75	16.09968052
553.945	16.11997686
554.141	16.14130594
554.336	16.15877107
554.532	16.17519144
554.727	16.19252474
554.922	16.22197378
555.118	16.24195572
555.313	16.26139674
555.509	16.27617392
555.704	16.2959221
555.899	16.31533156
556.095	16.33185422
556.29	16.35184206
556.486	16.38071147
556.681	16.40404513
556.876	16.42627639
557.071	16.44837866
557.267	16.47033103
557.462	16.48524326
557.657	16.5087862
557.853	16.5210378
558.048	16.54337528
558.243	16.5599404
558.438	16.5767326
558.633	16.60255231
558.829	16.63269945
559.024	16.64929067
559.219	16.67400681
559.414	16.69227572
559.609	16.70570259
559.804	16.72407846
559.999	16.74086723
560.194	16.75360318
560.39	16.76746745
560.585	16.78762158
560.78	16.80174787
560.975	16.81822319
561.17	16.83448608
561.365	16.85163242
561.56	16.87353367
561.755	16.88475208
561.95	16.91112423
562.145	16.92690302
562.34	16.93922642
562.535	16.95599229
562.729	16.97348353
562.924	16.98194727
563.119	17.00230329
563.314	17.01759195
563.509	17.03275426
563.704	17.06401219
563.899	17.08731127
564.093	17.10525561
564.288	17.13688975
564.483	17.16050636
564.678	17.16933778
564.873	17.19470529
565.067	17.21440506
565.262	17.23707149
565.457	17.25740568
565.652	17.26909333
565.846	17.28877701
566.041	17.30008305
566.236	17.31993227
566.43	17.34382855
566.625	17.36674557
566.82	17.36998066
567.014	17.38483807
567.209	17.40543009
567.404	17.42173836
567.598	17.44951092
567.793	17.45697606
567.987	17.46897971
568.182	17.48720358
568.376	17.50507539
568.571	17.52089903
568.765	17.54118047
568.96	17.54845896
569.154	17.56321873
569.349	17.58128677
569.543	17.59288907
569.738	17.60720298
569.932	17.61920731
570.127	17.64114087
570.321	17.64983541
570.515	17.66967861
570.71	17.6710745
570.904	17.69737841
571.098	17.72104031
571.293	17.72933732
571.487	17.74595886
571.681	17.76049947
571.876	17.77691634
572.07	17.79070574
572.264	17.8211088
572.458	17.82700557
572.653	17.83900531
572.847	17.86062421
573.041	17.88430258
573.235	17.89868789
573.43	17.91966044
573.624	17.94175268
573.818	17.96133766
574.012	17.98519965
574.206	17.99712698
574.4	18.0179072
574.594	18.02915794
574.788	18.06638394
574.983	18.08943021
575.177	18.11201262
575.371	18.13652417
575.565	18.1574186
575.759	18.17192584
575.953	18.19002132
576.147	18.20776587
576.341	18.22236165
576.535	18.24609411
576.729	18.263556
576.923	18.27843168
577.117	18.28923622
577.31	18.31710096
577.504	18.33186438
577.698	18.34953374
577.892	18.3724644
578.086	18.38442223
578.28	18.40439918
578.474	18.42014286
578.668	18.43716189
578.861	18.45354998
579.055	18.47342963
579.249	18.47925981
579.443	18.49264008
579.636	18.50428203
579.83	18.52206427
580.024	18.54301416
580.218	18.56162001
580.411	18.57552787
580.605	18.59228088
580.799	18.61895426
580.992	18.63822457
581.186	18.66788835
581.38	18.67542495
581.573	18.69176141
581.767	18.7071384
581.961	18.72137174
582.154	18.74414875
582.348	18.75408863
582.541	18.77341949
582.735	18.78280654
582.928	18.79122851
583.122	18.79222798
583.315	18.80320279
583.509	18.81539224
583.702	18.83149737
583.896	18.84853843
584.089	18.86542889
584.283	18.87851937
584.476	18.88890201
584.67	18.89953164
584.863	18.90080046
585.056	18.91130804
585.25	18.9168077
585.443	18.93445649
585.636	18.94820786
585.83	18.965194
586.023	18.97732334
586.216	18.9933362
586.41	19.02399488
586.603	19.03930291
586.796	19.06831608
586.989	19.08640839
587.183	19.10530621
587.376	19.12375129
587.569	19.14354596
587.762	19.17164406
587.955	19.1868837
588.149	19.2015027
588.342	19.22130916
588.535	19.23781113
588.728	19.26051875
588.921	19.28966496
589.114	19.30935274
589.307	19.33176483
589.5	19.34867961
589.693	19.36348649
589.886	19.37934099
590.08	19.39874279
590.273	19.41810944
590.466	19.42913431
590.659	19.44909609
590.852	19.46593544
591.044	19.48514545
591.237	19.51734525
591.43	19.54599535
591.623	19.57422227
591.816	19.58291968
592.009	19.60315294
592.202	19.63026698
592.395	19.64642725
592.588	19.66649705
592.781	19.68937952
592.973	19.70093366
593.166	19.72993688
593.359	19.75634836
593.552	19.78496587
593.745	19.81168021
593.937	19.83127863
594.13	19.85453428
594.323	19.88192483
594.515	19.90931517
594.708	19.934385
594.901	19.95630044
595.094	19.97783703
595.286	20.00172624
595.479	20.02527157
595.672	20.04633054
595.864	20.07773542
596.057	20.10587157
596.249	20.12677439
596.442	20.15567812
596.635	20.1779415
596.827	20.20295864
597.02	20.22884838
597.212	20.24562019
597.405	20.25697928
597.597	20.28824776
597.79	20.30597047
597.982	20.32586381
598.175	20.35068741
598.367	20.37380875
598.559	20.39539431
598.752	20.40556595
598.944	20.4288424
599.137	20.4553987
599.329	20.48143033
599.521	20.51097747
599.714	20.53153455
599.906	20.54830371
600.098	20.57288864
600.291	20.58190294
600.483	20.60315006
600.675	20.63705468
600.868	20.64870864
601.06	20.67529105
601.252	20.69925915
601.444	20.72244817
601.637	20.73274435
601.829	20.75707348
602.021	20.78972161
602.213	20.82343635
602.405	20.83768266
602.597	20.85517531
602.789	20.87770085
602.982	20.898823
603.174	20.91718985
603.366	20.92094544
603.558	20.93135395
603.75	20.94611088
603.942	20.95595681
604.134	20.96464895
604.326	20.99805906
604.518	21.01897573
604.71	21.0318373
604.902	21.05014253
605.094	21.07186358
605.286	21.08679832
605.478	21.10275422
605.67	21.11127024
605.862	21.12870743
606.054	21.13616252
606.246	21.13680259
606.437	21.15254007
606.629	21.1613821
606.821	21.18100398
607.013	21.18454066
607.205	21.19172918
607.397	21.20498889
607.588	21.2237205
607.78	21.23168966
607.972	21.25202506
608.164	21.26244476
608.355	21.27317821
608.547	21.27619203
608.739	21.28247488
608.93	21.29847301
609.122	21.29867442
609.314	21.3144773
609.505	21.32088031
609.697	21.34030213
609.889	21.35593904
610.08	21.36571123
610.272	21.38166178
610.463	21.3887182
610.655	21.39874416
610.847	21.40491385
611.038	21.42287481
611.23	21.44040172
611.421	21.45243943
611.613	21.44716936
611.804	21.46266041
611.996	21.48093741
612.187	21.50323834
612.379	21.51538998
612.57	21.53962152
612.761	21.56187902
612.953	21.56752796
613.144	21.58536746
613.336	21.5913379
613.527	21.62640482
613.718	21.64277857
613.91	21.66148975
614.101	21.67592014
614.292	21.68744383
614.483	21.71124061
614.675	21.72845059
614.866	21.74435644
615.057	21.75488916
615.248	21.75837535
615.44	21.77298089
615.631	21.80141175
615.822	21.81485603
616.013	21.82186388
616.204	21.82732365
616.396	21.83583867
616.587	21.83529821
616.778	21.84338425
616.969	21.85423325
617.16	21.86587459
617.351	21.88553255
617.542	21.89404509
617.733	21.89926749
617.924	21.90612418
618.115	21.91986178
618.306	21.93162778
618.497	21.92782112
618.688	21.93826253
618.879	21.95012552
619.07	21.96889604
619.261	21.99062147
619.452	22.00212067
619.643	21.99714755
619.834	22.01023814
620.025	22.02497609
620.216	22.0413032
620.407	22.05031778
620.597	22.0616524
620.788	22.0640248
620.979	22.08471763
621.17	22.09373385
621.361	22.0906963
621.551	22.0874556
621.742	22.09669767
621.933	22.11399256
622.124	22.10623792
622.314	22.09806371
622.505	22.1145066
622.696	22.12214568
622.886	22.14175442
623.077	22.14015455
623.268	22.15759499
623.458	22.17069687
623.649	22.17938234
623.84	22.18893897
624.03	22.19428073
624.221	22.21613766
624.411	22.23085061
624.602	22.24748485
624.792	22.25457073
624.983	22.26894236
625.173	22.27080705
625.364	22.29392547
625.554	22.30028747
625.745	22.31494517
625.935	22.30800427
626.126	22.33118705
626.316	22.35211687
626.507	22.36319495
626.697	22.38604866
626.887	22.39199373
627.078	22.41384574
627.268	22.40459109
627.458	22.42077254
627.649	22.44452475
627.839	22.44896514
628.029	22.4553532
628.22	22.44504967
628.41	22.45633898
628.6	22.45343274
628.79	22.46698104
628.981	22.4689997
629.171	22.48854557
629.361	22.49629885
629.551	22.50843879
629.741	22.51938246
629.932	22.5361621
630.122	22.56201398
630.312	22.5789989
630.502	22.58189463
630.692	22.57995568
630.882	22.57566049
631.072	22.57790846
631.262	22.60020055
631.452	22.60464142
631.642	22.60553972
631.832	22.61368549
632.022	22.61586919
632.212	22.63761249
632.402	22.62726863
632.592	22.6553368
632.782	22.66101603
632.972	22.67321433
633.162	22.68549989
633.352	22.68721678
633.542	22.69438648
633.732	22.6993679
633.922	22.69126654
634.111	22.68738169
634.301	22.70211098
634.491	22.71869003
634.681	22.73036643
634.871	22.75293412
635.06	22.76579606
635.25	22.76301728
635.44	22.77242097
635.63	22.77955519
635.819	22.79871796
636.009	22.81765047
636.199	22.80832094
636.388	22.83161888
636.578	22.8221173
636.768	22.83500172
636.957	22.83143984
637.147	22.83781235
637.337	22.83624217
637.526	22.84570859
637.716	22.85851232
637.905	22.87716161
638.095	22.88275669
638.284	22.87236607
638.474	22.87505337
638.663	22.8690552
638.853	22.85992887
639.042	22.86458054
639.232	22.88783154
639.421	22.88971465
639.611	22.89648058
639.8	22.88964734
639.99	22.8895742
640.179	22.90698309
640.368	22.91393023
640.558	22.93567917
640.747	22.93359491
640.936	22.95121678
641.126	22.95344523
641.315	22.97352282
641.504	22.97192825
641.694	22.95966089
641.883	22.96657316
642.072	22.95570217
642.261	22.9668727
642.451	22.9530144
642.64	22.97768343
642.829	22.99079814
643.018	22.9986552
643.207	22.99699067
643.397	22.98525835
643.586	22.98819001
643.775	22.9999431
643.964	23.00127612
644.153	23.00557729
644.342	23.00541177
644.531	23.01246716
644.72	23.03167766
644.909	23.01699653
645.098	23.02167997
645.287	23.01430871
645.476	23.02937807
645.665	23.04306434
645.854	23.04415179
646.043	23.06283243
646.232	23.05562768
646.421	23.07160627
646.61	23.06641308
646.799	23.08110381
646.988	23.06723188
647.177	23.06185683
647.365	23.08118832
647.554	23.09280527
647.743	23.09063177
647.932	23.09494421
648.121	23.0941473
648.309	23.10498354
648.498	23.11643435
648.687	23.11300176
648.876	23.14234905
649.064	23.14285871
649.253	23.15297494
649.442	23.16625841
649.63	23.15805639
649.819	23.15769821
650.008	23.16118273
650.196	23.185849
650.385	23.19333447
650.574	23.19919565
650.762	23.20012128
650.951	23.23492952
651.139	23.24431565
651.328	23.2333162
651.516	23.24211636
651.705	23.25836448
651.893	23.27103984
652.082	23.28385647
652.27	23.28671576
652.459	23.29239452
652.647	23.31201364
652.836	23.30437667
653.024	23.31846636
653.213	23.33476193
653.401	23.32954394
653.589	23.34464925
653.778	23.38166365
653.966	23.40486719
654.154	23.40851918
654.343	23.44087828
654.531	23.46001658
654.719	23.46324163
654.908	23.45676051
655.096	23.46849291
655.284	23.48770147
655.472	23.50460175
655.661	23.51395012
655.849	23.52914107
656.037	23.54900344
656.225	23.56182099
656.413	23.55910952
656.601	23.57662166
656.79	23.60020909
656.978	23.61349457
657.166	23.61478371
657.354	23.62723381
657.542	23.65360552
657.73	23.6518193
657.918	23.66198873
658.106	23.66635665
658.294	23.65674601
658.482	23.65092402
658.67	23.6591933
658.858	23.67776667
659.046	23.69387696
659.234	23.70077979
659.422	23.71185461
659.61	23.70687602
659.798	23.7098181
659.986	23.70066348
660.173	23.70261441
660.361	23.69783937
660.549	23.69122788
660.737	23.7009829
660.925	23.69816289
661.113	23.70813743
661.3	23.71351268
661.488	23.71027078
661.676	23.71141311
661.864	23.70893676
662.051	23.71201143
662.239	23.72235624
662.427	23.73860429
662.614	23.75444098
662.802	23.74441658
662.99	23.73952221
663.177	23.74614752
663.365	23.74398124
663.553	23.76104157
663.74	23.77583776
663.928	23.77924552
664.115	23.80184634
664.303	23.82412819
664.49	23.81155283
664.678	23.82251666
664.866	23.84193592
665.053	23.83665097
665.24	23.86253458
665.428	23.86065453
665.615	23.85452881
665.803	23.86544095
665.99	23.86053936
666.178	23.85882487
666.365	23.84612436
666.552	23.85744785
666.74	23.87729594
666.927	23.88267022
667.114	23.91062528
667.302	23.91788141
667.489	23.93806599
667.676	23.92612227
667.864	23.93009017
668.051	23.90770543
668.238	23.90183261
668.425	23.91838099
668.613	23.91353577
668.8	23.92041109
668.987	23.92935585
669.174	23.92517839
669.361	23.94021418
669.548	23.95433419
669.736	23.96043856
669.923	23.98904848
670.11	23.99708852
670.297	24.01791894
670.484	24.00597096
670.671	24.01230099
670.858	24.0236417
671.045	24.02096779
671.232	24.0247198
671.419	24.01942613
671.606	24.03483468
671.793	24.05097658
671.98	24.07213494
672.167	24.08765369
672.354	24.11915076
672.541	24.12812205
672.728	24.12570797
672.915	24.14163411
673.101	24.13742209
673.288	24.15967394
673.475	24.17534941
673.662	24.19137486
673.849	24.18855175
674.035	24.19968796
674.222	24.20854432
674.409	24.23771878
674.596	24.24642361
674.783	24.26196714
674.969	24.27934006
675.156	24.28805296
675.343	24.28049419
675.529	24.30048287
675.716	24.31572417
675.903	24.33143855
676.089	24.35410501
676.276	24.35006777
676.462	24.35732937
676.649	24.38371957
676.836	24.39919741
677.022	24.438233
677.209	24.43982494
677.395	24.45197511
677.582	24.45900421
677.768	24.50063003
677.955	24.51640813
678.141	24.53405434
678.328	24.55553132
678.514	24.56274179
678.701	24.57421608
678.887	24.58084996
679.073	24.60018601
679.26	24.64526056
679.446	24.66839703
679.632	24.70225982
679.819	24.73548006
680.005	24.74467362
680.191	24.77471001
680.378	24.79703667
680.564	24.81128142
680.75	24.83595327
680.936	24.84376005
681.123	24.87495803
681.309	24.90188265
681.495	24.92818398
681.681	24.94064597
681.867	24.9764781
682.054	25.01461481
682.24	25.02920271
682.426	25.07039809
682.612	25.11583407
682.798	25.1510945
682.984	25.18672458
683.17	25.22896299
683.356	25.27465878
683.542	25.30088718
683.728	25.32244222
683.914	25.35955019
684.1	25.41094875
684.286	25.46149864
684.472	25.5089896
684.658	25.56288416
684.844	25.60883228
685.03	25.63750966
685.216	25.70059221
685.402	25.73564124
685.588	25.77592618
685.774	25.80560514
685.96	25.83249614
686.145	25.8835074
686.331	25.93423071
686.517	25.94183704
686.703	25.97468312
686.889	26.02448033
687.074	26.03744607
687.26	26.0556842
687.446	26.07642039
687.631	26.12802712
687.817	26.17604218
688.003	26.19498284
688.189	26.21066656
688.374	26.23091258
688.56	26.25761376
688.745	26.28945007
688.931	26.3325614
689.117	26.3526517
689.302	26.41096863
689.488	26.44314884
689.673	26.49774373
689.859	26.53890269
690.044	26.55885063
690.23	26.59203886
690.415	26.6537443
690.601	26.72648166
690.786	26.76297526
690.972	26.80953967
691.157	26.84573376
691.343	26.88843874
691.528	26.91529974
691.713	26.94422912
691.899	26.98311595
692.084	27.03374341
692.269	27.06773696
692.455	27.11773615
692.64	27.15968196
692.825	27.20012288
693.011	27.23910314
693.196	27.26934575
693.381	27.30458448
693.566	27.33486186
693.752	27.36761727
693.937	27.39924907
694.122	27.42656972
694.307	27.46265603
694.492	27.47822802
694.678	27.5117991
694.863	27.55483157
695.048	27.59411368
695.233	27.62737943
695.418	27.67213074
695.603	27.718282
695.788	27.74151706
695.973	27.76867988
696.158	27.81519291
696.343	27.81412674
696.528	27.84074299
696.713	27.8728509
696.898	27.91160287
697.083	27.92673089
697.268	27.96104593
697.453	27.97681896
697.638	28.01373757
697.823	28.07215886
698.008	28.10898529
698.192	28.14010873
698.377	28.17422229
698.562	28.20564906
698.747	28.2226443
698.932	28.2578525
699.117	28.29347242
699.301	28.29659638
699.486	28.29540107
699.671	28.33118916
699.856	28.35789912
700.04	28.37817114
700.225	28.41522673
700.41	28.44465274
700.594	28.45834597
700.779	28.46253132
700.964	28.49963168
701.148	28.52357478
701.333	28.56971343
701.517	28.61151676
701.702	28.61379551
701.887	28.62699216
702.071	28.64762075
702.256	28.68697512
702.44	28.68929098
702.625	28.71860829
702.809	28.74027187
702.994	28.76104181
703.178	28.80504124
703.362	28.83412465
703.547	28.85486248
703.731	28.87462662
703.916	28.88861917
704.1	28.90560393
704.284	28.90531728
704.469	28.93255355
704.653	28.96082926
704.837	28.96533058
705.022	29.01016533
705.206	29.02289688
705.39	29.0205705
705.575	29.04929658
705.759	29.05956165
705.943	29.07179887
706.127	29.04938741
706.311	29.09108494
706.496	29.10222897
706.68	29.10874559
706.864	29.13543754
707.048	29.14047145
707.232	29.15088026
707.416	29.16868056
707.6	29.19580686
707.785	29.23627773
707.969	29.26160574
708.153	29.30274286
708.337	29.30451794
708.521	29.30209413
708.705	29.31734864
708.889	29.28337213
709.073	29.31906275
709.257	29.33060034
709.441	29.32644662
709.624	29.34533311
709.808	29.3481003
709.992	29.37322964
710.176	29.36952381
710.36	29.38516847
710.544	29.39189085
710.728	29.39917899
710.912	29.42720042
711.095	29.47303951
711.279	29.47807945
711.463	29.46958543
711.647	29.44070773
711.83	29.44125171
712.014	29.43962078
712.198	29.45208062
712.382	29.48519237
712.565	29.48463919
712.749	29.50821214
712.933	29.45193664
713.116	29.47139469
713.3	29.4819799
713.483	29.50027312
713.667	29.51303665
713.851	29.53045815
714.034	29.5124376
714.218	29.54710402
714.401	29.55668142
714.585	29.55074924
714.768	29.53478239
714.952	29.51813691
715.135	29.54126925
715.319	29.55316289
715.502	29.58188842
715.686	29.58401955
715.869	29.59310875
716.052	29.60152627
716.236	29.57132333
716.419	29.59086149
716.602	29.60421331
716.786	29.66545934
716.969	29.67900125
717.152	29.68383199
717.336	29.6621535
717.519	29.67736337
717.702	29.65882649
717.885	29.69813825
718.069	29.69308801
718.252	29.69202624
718.435	29.6975728
718.618	29.70442967
718.801	29.71503695
718.985	29.68844388
719.168	29.70423655
719.351	29.70269649
719.534	29.73587282
719.717	29.73727944
719.9	29.75378004
720.083	29.80024258
720.266	29.8062365
720.449	29.80147883
720.632	29.79337131
720.815	29.77547573
720.998	29.79508241
721.181	29.82202077
721.364	29.81317769
721.547	29.82368251
721.73	29.82518777
721.913	29.80468297
722.096	29.82920071
722.279	29.86814615
722.461	29.87136483
722.644	29.86513618
722.827	29.88352496
723.01	29.88043302
723.193	29.89703143
723.376	29.90192387
723.558	29.8961387
723.741	29.87873949
723.924	29.8560604
724.107	29.8740461
724.289	29.88180408
724.472	29.87709981
724.655	29.88922834
724.837	29.89134941
725.02	29.8639731
725.203	29.87343164
725.385	29.88013977
725.568	29.878068
725.75	29.86965631
725.933	29.8419438
726.115	29.81729446
726.298	29.83302431
726.481	29.84786142
726.663	29.86639681
726.845	29.8701465
727.028	29.87120565
727.21	29.86402701
727.393	29.85859273
727.575	29.863464
727.758	29.87448549
727.94	29.86359602
728.122	29.8719048
728.305	29.87946634
728.487	29.87390279
728.67	29.84727827
728.852	29.86899046
729.034	29.87603758
729.216	29.89679253
729.399	29.8998328
729.581	29.92078444
729.763	29.97213482
729.945	29.97943995
730.128	29.9743719
730.31	29.97752917
730.492	29.98674404
730.674	29.97114031
730.856	29.96669251
731.039	29.96436183
731.221	30.00016667
731.403	30.02311756
731.585	30.03565171
731.767	30.0451083
731.949	30.0642722
732.131	30.07099587
732.313	30.07161714
732.495	30.10486701
732.677	30.12019934
732.859	30.13509096
733.041	30.1323819
733.223	30.14236854
733.405	30.17099041
733.587	30.14573003
733.769	30.1612289
733.951	30.16183891
734.132	30.15714948
734.314	30.12912908
734.496	30.1541178
734.678	30.15258236
734.86	30.14605369
735.042	30.13874778
735.223	30.1313795
735.405	30.13863508
735.587	30.14594536
