467.296	8.16216719
467.497	8.16009092
467.698	8.16200849
467.899	8.16377354
468.1	8.16163103
468.301	8.16213901
468.502	8.15979231
468.703	8.16060605
468.903	8.15682243
469.104	8.15808919
469.305	8.15914779
469.506	8.16378758
469.707	8.16252777
469.908	8.16446492
470.109	8.16327603
470.309	8.16123399
470.51	8.15839315
470.711	8.15567784
470.912	8.17071872
471.112	8.17002055
471.313	8.17112331
471.514	8.17442831
471.715	8.17328979
471.915	8.17172763
472.116	8.17318819
472.317	8.17988034
472.517	8.17914453
472.718	8.18618138
472.919	8.18955778
473.119	8.19932899
473.32	8.20029473
473.521	8.20657333
473.721	8.21046602
473.922	8.21601662
474.122	8.21712947
474.323	8.21654261
474.523	8.22190605
474.724	8.22326077
474.925	8.22627121
475.125	8.23004382
475.326	8.23279915
475.526	8.23181952
475.727	8.23347052
475.927	8.24136719
476.127	8.25301884
476.328	8.25508568
476.528	8.25578709
476.729	8.26671251
476.929	8.27277475
477.13	8.27440606
477.33	8.27450749
477.53	8.28355805
477.731	8.28451829
477.931	8.28777433
478.131	8.29298829
478.332	8.29606864
478.532	8.30536932
478.732	8.30693224
478.933	8.31842667
479.133	8.32284182
479.333	8.32126997
479.533	8.32500082
479.734	8.33014615
479.934	8.33197601
480.134	8.3381177
480.334	8.34180811
480.534	8.34306688
480.735	8.3476248
480.935	8.3477215
481.135	8.34809726
481.335	8.35176864
481.535	8.35830698
481.735	8.35847422
481.935	8.36575522
482.136	8.3774707
482.336	8.37949063
482.536	8.3852898
482.736	8.38619245
482.936	8.38983167
483.136	8.3889052
483.336	8.3909492
483.536	8.39227911
483.736	8.4020257
483.936	8.40688843
484.136	8.40877618
484.336	8.40827311
484.536	8.4086535
484.736	8.41643927
484.936	8.41975896
485.135	8.42504511
485.335	8.433905
485.535	8.44212637
485.735	8.44525352
485.935	8.45391614
486.135	8.45795754
486.335	8.46049869
486.534	8.46695603
486.734	8.47037554
486.934	8.47844201
487.134	8.4880796
487.334	8.49216987
487.533	8.49932479
487.733	8.51013313
487.933	8.51287412
488.133	8.51740884
488.332	8.51995327
488.532	8.52646135
488.732	8.53606716
488.931	8.54182716
489.131	8.54719997
489.331	8.55145087
489.53	8.55002847
489.73	8.55199176
489.93	8.55875151
490.129	8.56216248
490.329	8.5638655
490.528	8.56533087
490.728	8.5697526
490.928	8.57436718
491.127	8.57773466
491.327	8.57966506
491.526	8.58629194
491.726	8.59039979
491.925	8.59250279
492.125	8.59396158
492.324	8.5985603
492.524	8.60271197
492.723	8.61049304
492.922	8.61030262
493.122	8.61536296
493.321	8.62294457
493.521	8.62793904
493.72	8.63592371
493.919	8.64284804
494.119	8.64927644
494.318	8.65670234
494.517	8.66196884
494.717	8.66870433
494.916	8.67217087
495.115	8.67307332
495.315	8.67722936
495.514	8.67805857
495.713	8.6838958
495.912	8.69303279
496.112	8.69904328
496.311	8.7090356
496.51	8.71662695
496.709	8.72713643
496.908	8.73425319
497.108	8.73868938
497.307	8.7422542
497.506	8.7468094
497.705	8.75364287
497.904	8.75768803
498.103	8.75954269
498.302	8.76241422
498.501	8.76310924
498.701	8.77371768
498.9	8.78143816
499.099	8.78870894
499.298	8.80078394
499.497	8.8075381
499.696	8.81560321
499.895	8.81937624
500.094	8.825588
500.293	8.83368991
500.492	8.83900575
500.691	8.84725072
500.89	8.85241707
501.088	8.85540421
501.287	8.86747123
501.486	8.87667514
501.685	8.88807108
501.884	8.89631035
502.083	8.9113733
502.282	8.92184468
502.481	8.93188672
502.679	8.93778508
502.878	8.94455833
503.077	8.95295862
503.276	8.96407278
503.475	8.97131867
503.673	8.98209967
503.872	8.99625513
504.071	9.00455784
504.27	9.01043518
504.468	9.01809009
504.667	9.02877459
504.866	9.03754174
505.064	9.04917054
505.263	9.05672349
505.462	9.06457658
505.66	9.07380062
505.859	9.08506971
506.058	9.09390146
506.256	9.10007699
506.455	9.11057204
506.653	9.11610671
506.852	9.13331745
507.05	9.1428142
507.249	9.14792975
507.448	9.1532503
507.646	9.16433721
507.845	9.17551004
508.043	9.18322516
508.242	9.19661019
508.44	9.21083392
508.638	9.22469146
508.837	9.2334159
509.035	9.24190874
509.234	9.2550344
509.432	9.27015434
509.631	9.28661578
509.829	9.29729184
510.027	9.30640528
510.226	9.31882152
510.424	9.33096123
510.622	9.34655695
510.821	9.364391
511.019	9.37709858
511.217	9.39523839
511.415	9.4139759
511.614	9.44003277
511.812	9.45129092
512.01	9.46564274
512.208	9.48003029
512.407	9.49759749
512.605	9.51317674
512.803	9.53231103
513.001	9.54883611
513.199	9.57214494
513.398	9.59287133
513.596	9.60972266
513.794	9.62540622
513.992	9.64214278
514.19	9.65593108
514.388	9.67734258
514.586	9.69557726
514.784	9.71375917
514.982	9.73105607
515.18	9.75102462
515.378	9.77024047
515.576	9.78987072
515.774	9.80100005
515.972	9.82252228
516.17	9.84389828
516.368	9.86390532
516.566	9.88769346
516.764	9.90687862
516.962	9.92698483
517.16	9.94637862
517.358	9.96281055
517.556	9.97606515
517.754	9.99993658
517.952	10.01878477
518.149	10.04109887
518.347	10.06860028
518.545	10.08298334
518.743	10.10059814
518.941	10.12008197
519.138	10.14554642
519.336	10.16712623
519.534	10.18411087
519.732	10.20311278
519.929	10.23373006
520.127	10.26207802
520.325	10.27956445
520.523	10.30573248
520.72	10.32481
520.918	10.34754664
521.116	10.36495857
521.313	10.39022501
521.511	10.41499846
521.709	10.43904175
521.906	10.45797049
522.104	10.4807614
522.301	10.50151458
522.499	10.52935427
522.696	10.56176348
522.894	10.59080957
523.092	10.61857569
523.289	10.6385656
523.487	10.66295318
523.684	10.69126636
523.882	10.71875932
524.079	10.73768592
524.276	10.75938395
524.474	10.79217536
524.671	10.81495096
524.869	10.84289787
525.066	10.87295706
525.264	10.90515906
525.461	10.93084452
525.658	10.95770248
525.856	10.98699397
526.053	11.02271977
526.25	11.047765
526.448	11.08507234
526.645	11.11032243
526.842	11.13600297
527.039	11.16267463
527.237	11.18818198
527.434	11.2167359
527.631	11.24425892
527.828	11.27244112
528.026	11.29972238
528.223	11.32829945
528.42	11.35537756
528.617	11.38073483
528.814	11.4144492
529.012	11.4460733
529.209	11.47341814
529.406	11.50268563
529.603	11.53370488
529.8	11.5658546
529.997	11.59454517
530.194	11.62459043
530.391	11.66000449
530.588	11.68701506
530.785	11.71873799
530.982	11.75276233
531.179	11.78309854
531.376	11.82168851
531.573	11.86318393
531.77	11.89832513
531.967	11.93003218
532.164	11.96668042
532.361	12.00417804
532.558	12.04184596
532.755	12.07924287
532.952	12.11444054
533.149	12.14625932
533.346	12.18610421
533.543	12.21836923
533.739	12.26088135
533.936	12.29545349
534.133	12.33822171
534.33	12.36922142
534.527	12.40386792
534.723	12.44580806
534.92	12.47788872
535.117	12.51291435
535.314	12.55670262
535.51	12.59552703
535.707	12.63010419
535.904	12.66937919
536.1	12.71485387
536.297	12.75328259
536.494	12.79094054
536.69	12.82647831
536.887	12.86388113
537.084	12.90055822
537.28	12.94567376
537.477	12.9853499
537.674	13.02913103
537.87	13.06377114
538.067	13.10738691
538.263	13.14793928
538.46	13.18673011
538.656	13.23115258
538.853	13.26913641
539.049	13.31417667
539.246	13.35640258
539.442	13.39870768
539.639	13.43847182
539.835	13.47022132
540.032	13.5097595
540.228	13.54274168
540.424	13.5886852
540.621	13.62806511
540.817	13.6759633
541.014	13.72086311
541.21	13.7651693
541.406	13.80821781
541.603	13.84823555
541.799	13.89270917
541.995	13.93581201
542.191	13.97484072
542.388	14.01545699
542.584	14.05998817
542.78	14.10252617
542.976	14.14600259
543.173	14.18863879
543.369	14.22922482
543.565	14.27427775
543.761	14.31345381
543.957	14.36163205
544.154	14.40215137
544.35	14.45551588
544.546	14.49875624
544.742	14.55000772
544.938	14.59057302
545.134	14.63132536
545.33	14.67517034
545.526	14.71305627
545.722	14.75781775
545.919	14.80109762
546.115	14.84444049
546.311	14.88411931
546.507	14.92883054
546.703	14.97213896
546.899	15.01879101
547.095	15.06303198
547.29	15.10426884
547.486	15.15287705
547.682	15.19529572
547.878	15.24153548
548.074	15.28896892
548.27	15.33692625
548.466	15.37731742
548.662	15.41933349
548.858	15.45953693
549.053	15.50931945
549.249	15.55210544
549.445	15.5922483
549.641	15.63824862
549.837	15.67856251
550.032	15.72602148
550.228	15.77411946
550.424	15.83025719
550.62	15.87572432
550.815	15.92494657
551.011	15.97387462
551.207	16.01943927
551.402	16.06960212
551.598	16.1093781
551.794	16.15503188
551.989	16.20326714
552.185	16.24872629
552.381	16.29545989
552.576	16.33654079
552.772	16.38630043
552.967	16.42998076
553.163	16.46898993
553.359	16.51984312
553.554	16.56960531
553.75	16.61486675
553.945	16.6686789
554.141	16.70991273
554.336	16.75903981
554.532	16.80315496
554.727	16.84775703
554.922	16.89139039
555.118	16.9280003
555.313	16.96938879
555.509	17.01580253
555.704	17.06425524
555.899	17.10547336
556.095	17.14899501
556.29	17.1967802
556.486	17.24313765
556.681	17.29521915
556.876	17.33756854
557.071	17.381758
557.267	17.43442146
557.462	17.47463855
557.657	17.52546641
557.853	17.57201568
558.048	17.61606882
558.243	17.66245665
558.438	17.70407738
558.633	17.74520565
558.829	17.7984068
559.024	17.84274066
559.219	17.88989326
559.414	17.94238953
559.609	17.98355514
559.804	18.03278939
559.999	18.07418657
560.194	18.11991126
560.39	18.17790067
560.585	18.2284881
560.78	18.27659085
560.975	18.32310931
561.17	18.37478646
561.365	18.42346459
561.56	18.47927468
561.755	18.52846782
561.95	18.58119187
562.145	18.62683171
562.34	18.67481438
562.535	18.72679083
562.729	18.77868861
562.924	18.82512514
563.119	18.87686096
563.314	18.93226868
563.509	18.97899362
563.704	19.03970687
563.899	19.08792123
564.093	19.14315578
564.288	19.19075023
564.483	19.23137281
564.678	19.27623021
564.873	19.32426343
565.067	19.37577782
565.262	19.42755926
565.457	19.47327969
565.652	19.5245645
565.846	19.57310367
566.041	19.62274279
566.236	19.67369544
566.43	19.72636186
566.625	19.77081575
566.82	19.82844404
567.014	19.87719835
567.209	19.93710771
567.404	19.9880076
567.598	20.03973642
567.793	20.08039505
567.987	20.13526451
568.182	20.18689477
568.376	20.24014719
568.571	20.28445004
568.765	20.33572254
568.96	20.38919515
569.154	20.44509313
569.349	20.49734333
569.543	20.54836409
569.738	20.59650553
569.932	20.64302135
570.127	20.68852097
570.321	20.74017774
570.515	20.78506006
570.71	20.83819504
570.904	20.86979447
571.098	20.92551661
571.293	20.96177245
571.487	21.00822526
571.681	21.05414276
571.876	21.10950042
572.07	21.15258768
572.264	21.21215429
572.458	21.2651572
572.653	21.31084682
572.847	21.36248496
573.041	21.40503588
573.235	21.4458396
573.43	21.49448781
573.624	21.5529374
573.818	21.60847866
574.012	21.65859069
574.206	21.71658749
574.4	21.76999702
574.594	21.82380032
574.788	21.87590748
574.983	21.93914895
575.177	21.9745662
575.371	22.02887011
575.565	22.07700392
575.759	22.12685292
575.953	22.17868521
576.147	22.23762542
576.341	22.27794407
576.535	22.32966378
576.729	22.3898621
576.923	22.43792761
577.117	22.49174279
577.31	22.55068639
577.504	22.59420452
577.698	22.63358769
577.892	22.67608156
578.086	22.72190057
578.28	22.76659233
578.474	22.80578797
578.668	22.85367045
578.861	22.89644274
579.055	22.94718751
579.249	23.00264247
579.443	23.04685295
579.636	23.10026014
579.83	23.14875168
580.024	23.20134929
580.218	23.24283661
580.411	23.28648599
580.605	23.33361805
580.799	23.37833408
580.992	23.43276956
581.186	23.489527
581.38	23.53164092
581.573	23.60130715
581.767	23.65122962
581.961	23.69556546
582.154	23.75194393
582.348	23.80379101
582.541	23.86910703
582.735	23.92347813
582.928	23.98720958
583.122	24.03076711
583.315	24.08533821
583.509	24.14704055
583.702	24.20611887
583.896	24.26971128
584.089	24.31583234
584.283	24.36880048
584.476	24.42922035
584.67	24.48674561
584.863	24.54160968
585.056	24.59340314
585.25	24.64060766
585.443	24.69123443
585.636	24.73106044
585.83	24.79306987
586.023	24.86032809
586.216	24.91869616
586.41	24.97807866
586.603	25.02737876
586.796	25.07672576
586.989	25.12931346
587.183	25.18842543
587.376	25.24117012
587.569	25.30189455
587.762	25.34838774
587.955	25.39784416
588.149	25.45177975
588.342	25.51093363
588.535	25.57609955
588.728	25.62655061
588.921	25.67762749
589.114	25.73744856
589.307	25.79667186
589.5	25.86250185
589.693	25.90723146
589.886	25.95532844
590.08	25.99656884
590.273	26.05227714
590.466	26.10281808
590.659	26.15966619
590.852	26.21369867
591.044	26.27266275
591.237	26.3280039
591.43	26.37898141
591.623	26.4215947
591.816	26.47025065
592.009	26.53366539
592.202	26.58953773
592.395	26.63522544
592.588	26.67734093
592.781	26.73395098
592.973	26.7892236
593.166	26.84257888
593.359	26.89308868
593.552	26.94175937
593.745	26.9997694
593.937	27.05560987
594.13	27.11366694
594.323	27.16255877
594.515	27.21788659
594.708	27.25577692
594.901	27.30736828
595.094	27.35880414
595.286	27.40904947
595.479	27.46193626
595.672	27.53048252
595.864	27.59657999
596.057	27.6391698
596.249	27.68387464
596.442	27.74444301
596.635	27.79895494
596.827	27.8553311
597.02	27.89595391
597.212	27.93195461
597.405	27.98107931
597.597	28.03304636
597.79	28.0835329
597.982	28.12855321
598.175	28.17773413
598.367	28.22820588
598.559	28.26506683
598.752	28.31677115
598.944	28.36895891
599.137	28.41466532
599.329	28.45889507
599.521	28.49920058
599.714	28.52922612
599.906	28.57032347
600.098	28.60422399
600.291	28.64868236
600.483	28.69766924
600.675	28.73901732
600.868	28.77647936
601.06	28.83622975
601.252	28.88345971
601.444	28.92578985
601.637	28.96641825
601.829	29.00632532
602.021	29.05731426
602.213	29.09621992
602.405	29.12224242
602.597	29.17289244
602.789	29.21544462
602.982	29.2487674
603.174	29.28482092
603.366	29.32796232
603.558	29.37683536
603.75	29.43154229
603.942	29.46821478
604.134	29.51758104
604.326	29.56143884
604.518	29.58257489
604.71	29.62490022
604.902	29.656386
605.094	29.68481355
605.286	29.73202971
605.478	29.76991625
605.67	29.800246
605.862	29.84359267
606.054	29.87351663
606.246	29.92973847
606.437	29.97693639
606.629	30.02025158
606.821	30.06211955
607.013	30.10874916
607.205	30.13872952
607.397	30.18262334
607.588	30.22023531
607.78	30.24012256
607.972	30.27126376
608.164	30.29877217
608.355	30.34059335
608.547	30.3938886
608.739	30.4185276
608.93	30.45989377
609.122	30.50969559
609.314	30.54256079
609.505	30.57268688
609.697	30.60688107
609.889	30.64616063
610.08	30.67582115
610.272	30.70057408
610.463	30.74431138
610.655	30.77171942
610.847	30.80816483
611.038	30.8236071
611.23	30.86293246
611.421	30.89208944
611.613	30.92250133
611.804	30.94991725
611.996	30.98894784
612.187	31.02870964
612.379	31.06293133
612.57	31.08615021
612.761	31.14268828
612.953	31.18545591
613.144	31.20984936
613.336	31.23062394
613.527	31.27596926
613.718	31.32216616
613.91	31.3597465
614.101	31.39953937
614.292	31.44448439
614.483	31.47285963
614.675	31.50016135
614.866	31.53073618
615.057	31.57693268
615.248	31.60739974
615.44	31.62967292
615.631	31.6592241
615.822	31.70473567
616.013	31.74207625
616.204	31.78569891
616.396	31.81676846
616.587	31.85300942
616.778	31.8681391
616.969	31.88246122
617.16	31.90804845
617.351	31.94543202
617.542	31.96124008
617.733	31.97974946
617.924	31.99633433
618.115	32.02354147
618.306	32.03442986
618.497	32.05281117
618.688	32.0791865
618.879	32.11491121
619.07	32.15243597
619.261	32.18486546
619.452	32.21943289
619.643	32.247549
619.834	32.29429564
620.025	32.30162918
620.216	32.3100225
620.407	32.33314269
620.597	32.36512459
620.788	32.40229219
620.979	32.43735605
621.17	32.46369892
621.361	32.4799229
621.551	32.51677127
621.742	32.55518013
621.933	32.589567
622.124	32.63419282
622.314	32.65690728
622.505	32.69596591
622.696	32.72665876
622.886	32.74471934
623.077	32.75983679
623.268	32.79124229
623.458	32.81927813
623.649	32.85539143
623.84	32.87119452
624.03	32.92312503
624.221	32.96459353
624.411	32.99646399
624.602	33.0235494
624.792	33.04634454
624.983	33.06826797
625.173	33.11579458
625.364	33.16262326
625.554	33.19666528
625.745	33.22260385
625.935	33.2435249
626.126	33.25231266
626.316	33.27706245
626.507	33.29433077
626.697	33.32560357
626.887	33.3498729
627.078	33.38623425
627.268	33.41412971
627.458	33.44072427
627.649	33.45645277
627.839	33.46604574
628.029	33.48574894
628.22	33.51950153
628.41	33.55164801
628.6	33.56211336
628.79	33.57284221
628.981	33.61026799
629.171	33.61939944
629.361	33.63723231
629.551	33.65549454
629.741	33.682636
629.932	33.71711437
630.122	33.74717608
630.312	33.77420253
630.502	33.80872483
630.692	33.82929725
630.882	33.8696619
631.072	33.893618
631.262	33.89779455
631.452	33.92262536
631.642	33.94242285
631.832	33.97157652
632.022	33.9919168
632.212	34.00817156
632.402	34.02236995
632.592	34.06257542
632.782	34.08665234
632.972	34.10363656
633.162	34.13899281
633.352	34.16864358
633.542	34.19233345
633.732	34.21253556
633.922	34.2167059
634.111	34.23815992
634.301	34.26876165
634.491	34.28454746
634.681	34.31151417
634.871	34.32698315
635.06	34.35043737
635.25	34.37889047
635.44	34.40343595
635.63	34.43241163
635.819	34.45306106
636.009	34.47162366
636.199	34.47894901
636.388	34.48033615
636.578	34.51068727
636.768	34.54007238
636.957	34.56737785
637.147	34.57734467
637.337	34.58526394
637.526	34.60400205
637.716	34.6051593
637.905	34.6284291
638.095	34.64778692
638.284	34.6521718
638.474	34.66627336
638.663	34.67086168
638.853	34.68191545
639.042	34.68514852
639.232	34.71210642
639.421	34.72718607
639.611	34.74637205
639.8	34.76848098
639.99	34.78605685
640.179	34.81421815
640.368	34.8385618
640.558	34.82413541
640.747	34.84273466
640.936	34.83584916
641.126	34.85348788
641.315	34.87183542
641.504	34.88122466
641.694	34.89863132
641.883	34.91387358
642.072	34.91952286
642.261	34.94239733
642.451	34.96135357
642.64	34.98249137
642.829	35.01353499
643.018	35.02817181
643.207	35.02750691
643.397	35.03228663
643.586	35.04088237
643.775	35.060984
643.964	35.07068179
644.153	35.07794392
644.342	35.10416094
644.531	35.12860949
644.72	35.14712678
644.909	35.17676075
645.098	35.17908286
645.287	35.18945919
645.476	35.21632339
645.665	35.2347106
645.854	35.25533907
646.043	35.27818648
646.232	35.28724822
646.421	35.30008285
646.61	35.30266614
646.799	35.28498446
646.988	35.32176138
647.177	35.3412126
647.365	35.35872017
647.554	35.38169477
647.743	35.38448677
647.932	35.39449877
648.121	35.40002229
648.309	35.40209592
648.498	35.41375754
648.687	35.41940322
648.876	35.42739903
649.064	35.45410368
649.253	35.47812921
649.442	35.46518557
649.63	35.47064737
649.819	35.47083444
650.008	35.48352396
650.196	35.49095399
650.385	35.49715187
650.574	35.52631579
650.762	35.55888991
650.951	35.54251341
651.139	35.54487686
651.328	35.55433504
651.516	35.53464489
651.705	35.5321857
651.893	35.54786677
652.082	35.56681329
652.27	35.58756093
652.459	35.59647443
652.647	35.59384998
652.836	35.59457155
653.024	35.59731608
653.213	35.57960473
653.401	35.60113551
653.589	35.62142732
653.778	35.63754241
653.966	35.63302391
654.154	35.65853061
654.343	35.67658672
654.531	35.68419773
654.719	35.68336307
654.908	35.69311712
655.096	35.71454686
655.284	35.7176863
655.472	35.73108963
655.661	35.73402077
655.849	35.71942679
656.037	35.71718
656.225	35.70029023
656.413	35.70655682
656.601	35.69887863
656.79	35.70948922
656.978	35.70663954
657.166	35.72564143
657.354	35.71886885
657.542	35.71005486
657.73	35.71805762
657.918	35.70545242
658.106	35.68344867
658.294	35.64398725
658.482	35.62199297
658.67	35.60793792
658.858	35.59963599
659.046	35.57813055
659.234	35.54807242
659.422	35.54367191
659.61	35.54252939
659.798	35.55318882
659.986	35.55682943
660.173	35.55185574
660.361	35.52080411
660.549	35.52304201
660.737	35.48548862
660.925	35.47995383
661.113	35.45275295
661.3	35.44113078
661.488	35.44576203
661.676	35.41868771
661.864	35.42706949
662.051	35.42408041
662.239	35.42881167
662.427	35.40801172
662.614	35.40045575
662.802	35.39219317
662.99	35.39178221
663.177	35.389527
663.365	35.37712729
663.553	35.37052519
663.74	35.35861942
663.928	35.32852709
664.115	35.33778864
664.303	35.34282418
664.49	35.31735061
664.678	35.33567104
664.866	35.31527546
665.053	35.31073011
665.24	35.30608406
665.428	35.29118155
665.615	35.27688792
665.803	35.26895601
665.99	35.25776913
666.178	35.27518344
666.365	35.2936952
666.552	35.28718074
666.74	35.26683391
666.927	35.26048319
667.114	35.28058681
667.302	35.28402722
667.489	35.28708095
667.676	35.27055165
667.864	35.27199134
668.051	35.2574453
668.238	35.26604619
668.425	35.28247755
668.613	35.28627877
668.8	35.30044256
668.987	35.31710503
669.174	35.33356283
669.361	35.33409092
669.548	35.33709949
669.736	35.33066154
669.923	35.32142989
670.11	35.29929816
670.297	35.29831465
670.484	35.31983012
670.671	35.34896085
670.858	35.34853854
671.045	35.35795582
671.232	35.36869702
671.419	35.37313908
671.606	35.38308684
671.793	35.40087967
671.98	35.415007
672.167	35.40722097
672.354	35.41835877
672.541	35.42736353
672.728	35.41538646
672.915	35.42672804
673.101	35.42616489
673.288	35.4190059
673.475	35.43806569
673.662	35.44679964
673.849	35.46717861
674.035	35.49142788
674.222	35.48622425
674.409	35.47725899
674.596	35.48289989
674.783	35.50080572
674.969	35.49568053
675.156	35.51636777
675.343	35.52354388
675.529	35.55947963
675.716	35.57266117
675.903	35.58971159
676.089	35.62502977
676.276	35.64329345
676.462	35.65525548
676.649	35.6828606
676.836	35.6921515
677.022	35.70840603
677.209	35.75986989
677.395	35.7826585
677.582	35.81757912
677.768	35.84515222
677.955	35.88080751
678.141	35.90965457
678.328	35.9537339
678.514	35.98282743
678.701	35.99546874
678.887	36.01636681
679.073	36.0554354
679.26	36.10200257
679.446	36.12760222
679.632	36.15174612
679.819	36.16978817
680.005	36.20812624
680.191	36.24654336
680.378	36.27115412
680.564	36.32077276
680.75	36.36428491
680.936	36.39944554
681.123	36.42245769
681.309	36.46279451
681.495	36.49314398
681.681	36.54261402
681.867	36.5824114
682.054	36.64700582
682.24	36.68598571
682.426	36.74992577
682.612	36.79916689
682.798	36.85925408
682.984	36.89924319
683.17	36.93313824
683.356	36.9729197
683.542	37.03589492
683.728	37.10705639
683.914	37.15396174
684.1	37.22598832
684.286	37.31781525
684.472	37.38128786
684.658	37.45333311
684.844	37.54086249
685.03	37.593267
685.216	37.67832325
685.402	37.74746512
685.588	37.80945811
685.774	37.86239119
685.96	37.93546691
686.145	38.00719294
686.331	38.09406929
686.517	38.18271316
686.703	38.26247371
686.889	38.34288538
687.074	38.42644616
687.26	38.53220127
687.446	38.61414466
687.631	38.67484755
687.817	38.76915451
688.003	38.83848444
688.189	38.90364715
688.374	38.98599093
688.56	39.07343114
688.745	39.15979754
688.931	39.2605036
689.117	39.31584866
689.302	39.41790327
689.488	39.50600143
689.673	39.61036575
689.859	39.68715611
690.044	39.7788151
690.23	39.85092326
690.415	39.93127898
690.601	40.01525243
690.786	40.11244114
690.972	40.21164126
691.157	40.27831091
691.343	40.37143942
691.528	40.49279274
691.713	40.56411411
691.899	40.6546874
692.084	40.74298564
692.269	40.82304532
692.455	40.89053127
692.64	40.94865178
692.825	41.06834954
693.011	41.17792912
693.196	41.25573342
693.381	41.34021911
693.566	41.4098325
693.752	41.47427811
693.937	41.56181853
694.122	41.64588275
694.307	41.73429287
694.492	41.82689605
694.678	41.90361526
694.863	41.97335697
695.048	42.07491868
695.233	42.14502522
695.418	42.1925853
695.603	42.26792764
695.788	42.33431979
695.973	42.41568604
696.158	42.48337223
696.343	42.56563398
696.528	42.64343871
696.713	42.70168028
696.898	42.76316805
697.083	42.8328064
697.268	42.91374524
697.453	42.98880419
697.638	43.09242577
697.823	43.15793492
698.008	43.21851575
698.192	43.29440165
698.377	43.3739884
698.562	43.44463104
698.747	43.52100913
698.932	43.57324905
699.117	43.66962414
699.301	43.76337437
699.486	43.8287706
699.671	43.90724478
699.856	43.96013738
700.04	44.05528571
700.225	44.14386535
700.41	44.23541692
700.594	44.29500766
700.779	44.35536311
700.964	44.40307246
701.148	44.4969301
701.333	44.58889569
701.517	44.64856641
701.702	44.68960866
701.887	44.75300008
702.071	44.82485958
702.256	44.86485427
702.44	44.901325
702.625	44.983986
702.809	45.0411386
702.994	45.09715145
703.178	45.16147447
703.362	45.24662978
703.547	45.30346166
703.731	45.36953619
703.916	45.40869573
704.1	45.44721568
704.284	45.47326095
704.469	45.51810436
704.653	45.60317232
704.837	45.67317515
705.022	45.71103325
705.206	45.72624232
705.39	45.79266376
705.575	45.8680589
705.759	45.91677493
705.943	45.9557989
706.127	46.03727367
706.311	46.12879858
706.496	46.15141586
706.68	46.23716084
706.864	46.24690508
707.048	46.299996
707.232	46.34187715
707.416	46.40185484
707.6	46.45494928
707.785	46.52591977
707.969	46.5895903
708.153	46.66762387
708.337	46.73644563
708.521	46.77870093
708.705	46.82460573
708.889	46.85839838
709.073	46.92503512
709.257	46.97530663
709.441	47.02580286
709.624	47.09950667
709.808	47.14856831
709.992	47.19974196
710.176	47.21785749
710.36	47.29643734
710.544	47.32136279
710.728	47.41726616
710.912	47.4695586
711.095	47.55247005
711.279	47.61414938
711.463	47.68638225
711.647	47.73547145
711.83	47.79828678
712.014	47.81581586
712.198	47.87627139
712.382	47.93293294
712.565	47.99766836
712.749	48.06972494
712.933	48.10904174
713.116	48.15992106
713.3	48.22491554
713.483	48.28652436
713.667	48.36230979
713.851	48.40480872
714.034	48.47128747
714.218	48.52357663
714.401	48.57605609
714.585	48.61608159
714.768	48.66865631
714.952	48.71523096
715.135	48.75216104
715.319	48.81048496
715.502	48.85505258
715.686	48.87673741
715.869	48.98157415
716.052	48.99707471
716.236	49.04272417
716.419	49.13603889
716.602	49.19429761
716.786	49.2921467
716.969	49.33046404
717.152	49.37561224
717.336	49.41363618
717.519	49.46354853
717.702	49.52288392
717.885	49.56658936
718.069	49.61237026
718.252	49.67584981
718.435	49.73486235
718.618	49.77485288
718.801	49.78431737
718.985	49.83010531
719.168	49.87478297
719.351	49.92214943
719.534	49.9769031
719.717	49.98533168
719.9	50.07415895
720.083	50.13000863
720.266	50.14850625
720.449	50.16109269
720.632	50.18602246
720.815	50.23920627
720.998	50.27520274
721.181	50.29424604
721.364	50.31034914
721.547	50.36046248
721.73	50.39929199
721.913	50.43584103
722.096	50.4677824
722.279	50.49074876
722.461	50.51549689
722.644	50.57410359
722.827	50.6120525
723.01	50.66829248
723.193	50.69907834
723.376	50.74463515
723.558	50.78813124
723.741	50.77731378
723.924	50.79666669
724.107	50.845487
724.289	50.88404523
724.472	50.90166851
724.655	50.94578423
724.837	50.99640669
725.02	51.02294317
725.203	51.07711843
725.385	51.11760544
725.568	51.14188521
725.75	51.14610793
725.933	51.16871524
726.115	51.20610116
726.298	51.23649408
726.481	51.23429368
726.663	51.2391704
726.845	51.22443872
727.028	51.25965632
727.21	51.27030957
727.393	51.30431095
727.575	51.32171983
727.758	51.37855688
727.94	51.36410631
728.122	51.39972203
728.305	51.45233968
728.487	51.45075193
728.67	51.44176342
728.852	51.47698415
729.034	51.487561
729.216	51.46993809
729.399	51.48343942
729.581	51.51355114
729.763	51.51868479
729.945	51.54008793
730.128	51.56263876
730.31	51.6025919
730.492	51.66403686
730.674	51.68048722
730.856	51.70604907
731.039	51.69992029
731.221	51.71662009
731.403	51.74164137
731.585	51.746842
731.767	51.77300541
731.949	51.80495795
732.131	51.79054816
732.313	51.78267539
732.495	51.80373174
732.677	51.80644554
732.859	51.81013517
733.041	51.83648655
733.223	51.86185196
733.405	51.89332864
733.587	51.93051391
733.769	51.93194902
733.951	51.93704508
734.132	51.96277456
734.314	51.93904477
734.496	51.97317301
734.678	51.95781711
734.86	51.99331759
735.042	51.98016466
735.223	51.99703753
735.405	51.98586033
735.587	52.00761885
735.769	51.99599529
735.95	52.02472929
