Data from printlaranja_Reflection_00001.txt Node
Date: Thu Apr 11 13:53:55 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
723.376	31.1374649
723.558	31.15241821
723.741	31.17353418
723.924	31.1934839
724.107	31.20189163
724.289	31.21093915
724.472	31.22424109
724.655	31.23757918
724.837	31.24838756
725.02	31.26212742
725.203	31.27030208
725.385	31.28542192
725.568	31.28885237
725.75	31.29596061
725.933	31.307043
726.115	31.31633326
726.298	31.33213846
726.481	31.34511721
726.663	31.36195347
726.845	31.37514642
727.028	31.3994729
727.21	31.41675593
727.393	31.43103648
727.575	31.44047701
727.758	31.45599028
727.94	31.47864326
728.122	31.49028497
728.305	31.5107094
728.487	31.51476831
728.67	31.52366222
728.852	31.52922963
729.034	31.54585083
729.216	31.55589893
729.399	31.57055977
729.581	31.58711572
729.763	31.6016649
729.945	31.61138787
730.128	31.62520073
730.31	31.63580222
730.492	31.64387467
730.674	31.65123893
730.856	31.65794597
731.039	31.6660413
731.221	31.6761922
731.403	31.68878259
731.585	31.70269634
731.767	31.7136588
731.949	31.72730186
732.131	31.730109
732.313	31.74257977
732.495	31.75323337
732.677	31.76972212
732.859	31.77556011
733.041	31.78751433
733.223	31.79635776
733.405	31.80127406
733.587	31.80983581
733.769	31.83435259
733.951	31.83617468
734.132	31.84672791
734.314	31.86306799
734.496	31.87815314
734.678	31.88472901
734.86	31.89332439
735.042	31.90250489
735.223	31.91474714
735.405	31.92316338
735.587	31.92599689
735.769	31.9309651
735.95	31.94207613
736.132	31.95576065
736.314	31.96734852
736.495	31.98035894
736.677	31.99862855
736.859	32.00096157
737.04	32.01426479
737.222	32.0259622
737.403	32.03556066
737.585	32.03583458
737.767	32.04742847
737.948	32.05508788
738.13	32.05802055
738.311	32.06963743
738.493	32.07555095
738.674	32.08791843
738.856	32.09854894
739.037	32.10992925
739.219	32.11341704
739.4	32.12963382
739.581	32.13815252
739.763	32.15295666
739.944	32.15808972
740.125	32.162746
740.307	32.17183734
740.488	32.17131001
740.669	32.18164366
740.851	32.18634241
741.032	32.19953897
741.213	32.20734796
741.395	32.21599988
741.576	32.23073678
741.757	32.23738189
741.938	32.24615139
742.119	32.24892747
742.301	32.26228466
742.482	32.27617777
742.663	32.29072896
742.844	32.28881768
743.025	32.30039956
743.206	32.30476096
743.387	32.32024068
743.568	32.33078532
743.749	32.348769
743.93	32.35736061
744.111	32.35622555
744.292	32.36583664
744.473	32.38715821
744.654	32.39753751
744.835	32.4012516
745.016	32.4112514
745.197	32.41974722
745.378	32.42531862
745.559	32.43696399
745.74	32.44670804
745.921	32.46683825
746.102	32.47920039
746.282	32.47814891
746.463	32.4887989
746.644	32.50771027
746.825	32.51592336
747.006	32.5277746
747.186	32.54465919
747.367	32.54403925
747.548	32.5477048
747.728	32.56477759
747.909	32.58305099
748.09	32.59666126
748.27	32.60406146
748.451	32.61598902
748.632	32.62848391
748.812	32.64160266
748.993	32.65094505
749.173	32.65933629
749.354	32.67665588
749.535	32.68777922
749.715	32.69495191
749.896	32.70301197
750.076	32.72246361
750.257	32.72779945
750.437	32.73734309
750.618	32.74893059
750.798	32.7644342
750.978	32.76658938
751.159	32.7799883
751.339	32.79173585
751.52	32.80037006
751.7	32.8119644
751.88	32.82268604
752.061	32.82850603
752.241	32.84875533
752.421	32.8576593
752.601	32.86606367
752.782	32.8826315
752.962	32.89748372
753.142	32.90468221
753.322	32.91379043
753.503	32.9240801
753.683	32.92906016
753.863	32.93353309
754.043	32.94563626
754.223	32.95145476
754.403	32.9668059
754.583	32.97211906
754.764	32.97819652
754.944	32.99379772
755.124	33.00474507
755.304	33.01562915
755.484	33.03048054
755.664	33.04815788
755.844	33.06225569
756.024	33.05633827
756.204	33.07152394
756.384	33.09125215
756.564	33.09436459
756.743	33.11319126
756.923	33.12445326
757.103	33.14637203
757.283	33.16268762
757.463	33.19124125
757.643	33.20985363
757.823	33.22675295
758.002	33.25343772
758.182	33.26950754
758.362	33.28274105
758.542	33.29679231
758.721	33.30873954
758.901	33.32169288
759.081	33.34591467
759.261	33.36468005
759.44	33.38791847
759.62	33.39799753
759.8	33.41604323
759.979	33.43078204
760.159	33.44656703
760.338	33.4566673
760.518	33.46750992
760.698	33.47449763
760.877	33.47204622
761.057	33.48122093
761.236	33.48540101
761.416	33.49810093
761.595	33.51148083
761.775	33.51537967
761.954	33.51716401
762.133	33.52748809
762.313	33.54038617
762.492	33.54730345
762.672	33.5576577
762.851	33.55728769
763.03	33.56022521
763.21	33.5560115
763.389	33.56157733
763.568	33.56977331
763.748	33.58158927
763.927	33.59212438
764.106	33.60056798
764.286	33.59842543
764.465	33.61696413
764.644	33.63394121
764.823	33.64399566
765.002	33.65098918
765.182	33.65551001
765.361	33.65635401
765.54	33.664248
765.719	33.67743176
765.898	33.68009943
766.077	33.69078609
766.256	33.70271127
766.435	33.70883864
766.614	33.71739225
766.793	33.72682829
766.972	33.73958465
767.151	33.75162955
767.33	33.75629144
767.509	33.76022947
767.688	33.76114872
767.867	33.76604534
768.046	33.77776153
768.225	33.78059378
768.404	33.78707762
768.583	33.78836736
768.762	33.80090568
768.94	33.8157545
769.119	33.82602237
769.298	33.83163544
769.477	33.84038554
769.656	33.85520697
769.834	33.86063101
770.013	33.86973418
770.192	33.87692915
770.37	33.88885521
770.549	33.88948486
770.728	33.90340801
770.906	33.91048679
771.085	33.92519577
771.264	33.9347865
771.442	33.94409947
771.621	33.96344885
771.799	33.96900639
771.978	33.97731628
772.157	33.97825309
772.335	33.98226172
772.514	33.98557768
772.692	33.99426187
772.871	34.00262487
773.049	34.01371219
773.228	34.02901344
773.406	34.04311446
773.584	34.05425633
773.763	34.05534925
773.941	34.06371493
774.119	34.07389351
774.298	34.09211499
774.476	34.08984358
774.655	34.09658912
774.833	34.1108279
775.011	34.11415917
775.189	34.12414245
775.368	34.13325065
775.546	34.15048969
775.724	34.15504505
775.902	34.17507814
776.08	34.20186717
776.259	34.20938639
776.437	34.21760615
776.615	34.21950174
776.793	34.23212136
776.971	34.23139153
777.149	34.2314652
777.327	34.24247268
777.505	34.25224813
777.683	34.26953174
777.861	34.26831695
778.04	34.28403667
778.218	34.29699061
778.395	34.30913254
778.573	34.30868395
778.751	34.32430081
778.929	34.33338088
779.107	34.33907946
779.285	34.35035996
779.463	34.37358723
779.641	34.37682589
779.819	34.37316676
779.997	34.39138206
780.174	34.39984147
780.352	34.41422133
780.53	34.42036277
780.708	34.42616238
780.886	34.4402351
781.063	34.44438855
781.241	34.46239424
781.419	34.47632954
781.596	34.49120031
781.774	34.4941757
781.952	34.50077002
782.129	34.51757188
782.307	34.52671554
782.485	34.5249068
782.662	34.53484509
782.84	34.54773282
783.017	34.54862769
783.195	34.54630042
783.372	34.55840815
783.55	34.57986942
783.727	34.58684989
783.905	34.59190526
784.082	34.60766984
784.26	34.61380984
784.437	34.62374456
784.615	34.62712903
784.792	34.63751286
784.969	34.64600999
785.147	34.6499308
785.324	34.65348676
785.501	34.66304628
785.679	34.67006025
785.856	34.66905092
786.033	34.67536076
786.211	34.70197411
786.388	34.70836091
786.565	34.72034821
786.742	34.7178401
786.92	34.73429819
787.097	34.74169661
787.274	34.73765971
787.451	34.74353254
787.628	34.75183683
787.805	34.74919645
787.982	34.76092179
788.16	34.76623645
788.337	34.78186435
788.514	34.79741578
788.691	34.7923917
788.868	34.78036651
789.045	34.80142749
789.222	34.80250783
789.399	34.80822028
789.576	34.82497687
789.753	34.83122897
789.93	34.82355778
790.106	34.82859653
790.283	34.82495779
790.46	34.85083431
790.637	34.84407925
790.814	34.87029193
790.991	34.88420016
791.168	34.8843032
791.344	34.89471378
791.521	34.91246094
791.698	34.92112584
791.875	34.93654619
792.051	34.94285611
792.228	34.94244363
792.405	34.95761967
792.581	34.97844755
792.758	34.97800657
792.935	34.98173978
793.111	34.99287514
793.288	34.98238039
793.465	35.00230275
793.641	35.01412774
793.818	35.02939607
793.994	35.04199147
794.171	35.04488224
794.347	35.06054897
794.524	35.04227453
794.7	35.05915531
794.877	35.07471634
795.053	35.07329894
795.23	35.07453859
795.406	35.08697642
795.583	35.08771899
795.759	35.09188216
795.935	35.09574417
796.112	35.10550784
796.288	35.09827316
796.464	35.11062853
796.641	35.12582228
796.817	35.14517273
796.993	35.16816643
797.169	35.16834544
797.346	35.17762563
797.522	35.17164171
797.698	35.1790654
797.874	35.18817505
798.051	35.18045611
798.227	35.19215593
798.403	35.19797683
798.579	35.20597196
798.755	35.2264311
798.931	35.24355044
799.107	35.24860619
799.283	35.25451407
799.459	35.25202379
799.635	35.26364788
799.811	35.27705368
799.987	35.3095898
800.163	35.31074242
800.339	35.31750686
800.515	35.31384634
800.691	35.31162134
800.867	35.31686496
801.043	35.32754165
801.219	35.34849046
801.395	35.34784016
801.571	35.34178682
801.746	35.36116401
801.922	35.3731727
802.098	35.36520051
802.274	35.36724707
802.45	35.35401693
802.625	35.35425082
802.801	35.33998171
802.977	35.34462052
803.152	35.36380774
803.328	35.37072227
803.504	35.36599495
803.679	35.36063367
803.855	35.34673393
804.031	35.34622341
804.206	35.35331438
804.382	35.37612492
804.557	35.39790012
804.733	35.40181936
804.909	35.39677225
805.084	35.38700939
805.26	35.3774383
805.435	35.38926111
805.61	35.40381979
805.786	35.40874938
805.961	35.43025857
806.137	35.44171649
806.312	35.44604743
806.488	35.45659413
806.663	35.45012672
806.838	35.44611855
807.014	35.44848213
807.189	35.44446459
807.364	35.43817651
807.54	35.46014197
807.715	35.47362963
807.89	35.48536978
808.065	35.46367449
808.241	35.46435729
808.416	35.4476396
808.591	35.44769985
808.766	35.48836465
808.941	35.51456468
809.116	35.5143633
809.291	35.51025772
809.467	35.51298393
809.642	35.48819895
809.817	35.49428141
809.992	35.49812927
810.167	35.50252733
810.342	35.52243305
810.517	35.51086562
810.692	35.53064204
810.867	35.53941099
811.042	35.55925757
811.217	35.57455431
811.392	35.5658447
811.567	35.56380431
811.741	35.57690822
811.916	35.56569326
812.091	35.58803157
812.266	35.58896617
812.441	35.58195132
812.616	35.59848232
812.79	35.60747137
812.965	35.60370685
813.14	35.62633598
813.315	35.64804937
813.489	35.65292409
813.664	35.67168828
813.839	35.68130126
814.013	35.68152213
814.188	35.70768381
814.363	35.68864352
814.537	35.69396829
814.712	35.70407999
814.887	35.68677797
815.061	35.69611344
815.236	35.70417535
815.41	35.69404236
815.585	35.68713372
815.759	35.7074648
815.934	35.74184891
816.108	35.71596628
816.283	35.71729951
816.457	35.71372985
816.631	35.74208876
816.806	35.71685508
816.98	35.68543098
817.155	35.68398821
817.329	35.6577668
817.503	35.66597349
817.678	35.66639045
817.852	35.68146547
818.026	35.71225439
818.201	35.71777733
818.375	35.70301757
818.549	35.73376552
818.723	35.73445478
818.897	35.70016542
819.072	35.74282217
819.246	35.75595114
819.42	35.7566142
819.594	35.73825054
819.768	35.76161998
819.942	35.75866045
820.116	35.76217384
820.29	35.74771952
820.465	35.75067555
820.639	35.79059038
820.813	35.81352086
820.987	35.83288807
821.161	35.84895936
821.335	35.85809225
821.509	35.82925012
821.682	35.83689876
821.856	35.85587736
822.03	35.87746924
822.204	35.86335554
822.378	35.88025941
822.552	35.91447408
822.726	35.91043808
822.9	35.93180939
823.073	35.93356611
823.247	35.93131641
823.421	35.96115931
823.595	35.99048879
823.768	35.99730648
823.942	35.98183571
824.116	35.98431688
824.289	35.99975417
824.463	35.99169291
824.637	35.99661961
824.81	35.98586396
824.984	36.01864805
825.158	36.02804962
825.331	36.00135526
825.505	36.01485819
825.678	36.04394335
825.852	36.05900271
826.025	36.06194755
826.199	36.06945041
826.372	36.05466426
826.546	36.06443586
826.719	36.05992949
826.893	36.08814086
827.066	36.06704495
827.24	36.04454159
827.413	36.07774469
827.586	36.0740426
827.76	36.0819474
827.933	36.07866172
828.106	36.09952122
828.28	36.10730231
828.453	36.1180516
828.626	36.0862353
828.799	36.13875667
828.973	36.1547137
829.146	36.134793
829.319	36.11366159
829.492	36.08714699
829.665	36.09106358
829.839	36.12359667
830.012	36.1426916
830.185	36.12730194
830.358	36.12882794
830.531	36.13321552
830.704	36.11710917
830.877	36.13932776
831.05	36.12187862
831.223	36.16795059
831.396	36.17549116
831.569	36.17175025
831.742	36.1226218
831.915	36.14424032
832.088	36.15254749
832.261	36.1947176
832.434	36.18015831
832.607	36.21261587
832.779	36.19920134
832.952	36.18058596
833.125	36.20261263
833.298	36.19762498
833.471	36.19157429
833.643	36.19418667
833.816	36.20470557
833.989	36.21501862
834.162	36.20352872
834.334	36.24252016
834.507	36.22352218
834.68	36.21689586
834.852	36.20030777
835.025	36.20356878
835.198	36.20591484
835.37	36.25199395
835.543	36.2411254
835.715	36.22638945
835.888	36.2123595
836.061	36.21054189
836.233	36.18047785
836.406	36.19757076
836.578	36.23491758
836.751	36.23202075
836.923	36.24309176
837.095	36.21443825
837.268	36.2130981
837.44	36.21226938
837.613	36.22639295
837.785	36.24089545
837.957	36.23005488
838.13	36.2463534
838.302	36.2642467
838.474	36.29776804
838.647	36.31532711
838.819	36.32031588
838.991	36.31799446
839.163	36.32720943
839.336	36.33770903
839.508	36.3200101
839.68	36.31188692
839.852	36.31748885
840.024	36.35978451
840.196	36.35003795
840.368	36.36361793
840.541	36.37275305
840.713	36.39361934
840.885	36.40398205
841.057	36.38677373
841.229	36.39207072
841.401	36.37267262
841.573	36.37778305
841.745	36.37800718
841.917	36.3641174
842.089	36.31807171
842.261	36.29393305
842.432	36.24787422
842.604	36.27998335
842.776	36.29718473
842.948	36.30650877
843.12	36.31675914
843.292	36.32557334
843.464	36.35521332
843.635	36.32312217
843.807	36.31765266
843.979	36.33995892
844.151	36.34170568
844.322	36.28321931
844.494	36.29883324
844.666	36.28558793
844.837	36.26430415
845.009	36.2686807
845.181	36.25871553
845.352	36.27163448
845.524	36.29786983
845.695	36.34209615
845.867	36.36105976
846.039	36.44412584
846.21	36.3663407
846.382	36.31581913
846.553	36.2954493
846.725	36.31009039
846.896	36.28732795
847.068	36.22238077
847.239	36.22599601
847.41	36.2232069
847.582	36.2175106
847.753	36.17211756
847.925	36.23308627
848.096	36.23783739
848.267	36.27293777
848.439	36.29235873
848.61	36.28097857
848.781	36.3339913
848.952	36.33120883
849.124	36.33087986
849.295	36.27958771
849.466	36.26367079
849.637	36.20122514
849.808	36.29101733
849.98	36.2808825
850.151	36.2770957
850.322	36.2848352
850.493	36.30568653
850.664	36.36894811
850.835	36.38164003
851.006	36.35702013
851.177	36.3421358
851.348	36.3636994
851.519	36.35227058
851.69	36.29998933
851.861	36.36348169
852.032	36.34544326
852.203	36.35271361
852.374	36.34571473
852.545	36.36501497
852.716	36.34362789
852.887	36.37676913
853.057	36.39417658
853.228	36.43005688
853.399	36.41024407
853.57	36.45326052
853.741	36.45795758
853.911	36.47187263
854.082	36.45201136
854.253	36.42098266
854.424	36.4510413
854.594	36.53869753
854.765	36.59103774
854.936	36.60134738
855.106	36.59145266
855.277	36.62085529
855.447	36.5655892
855.618	36.61408816
855.789	36.59838807
855.959	36.57300226
856.13	36.60076547
856.3	36.60426454
856.471	36.53273307
856.641	36.50290241
856.812	36.50709947
856.982	36.47744812
857.153	36.51301527
857.323	36.56002509
857.493	36.51970047
857.664	36.56253009
857.834	36.5676883
858.004	36.45663843
858.175	36.44695406
858.345	36.36357803
858.515	36.33343831
858.686	36.34778762
858.856	36.42984627
859.026	36.42021489
859.196	36.30149635
859.367	36.38154085
859.537	36.35889389
859.707	36.30334367
859.877	36.33000334
860.047	36.39600028
860.217	36.43954581
860.387	36.40383713
860.558	36.42936788
860.728	36.31896701
860.898	36.26725874
861.068	36.27666704
861.238	36.24767586
861.408	36.15341196
861.578	36.17796109
861.748	36.10138655
861.918	36.21033726
862.088	36.25776166
862.257	36.2452414
862.427	36.08239822
862.597	36.09816029
862.767	36.21977975
862.937	36.16238072
863.107	36.12997683
863.277	36.07815868
863.446	36.09967781
863.616	36.13497351
863.786	36.18047814
863.956	36.13395618
864.125	36.11785919
864.295	36.12754235
864.465	36.13363824
864.634	36.0978975
864.804	36.11107975
864.974	36.12134175
865.143	36.19517727
865.313	36.16517592
865.482	36.10156346
865.652	36.04254985
865.822	35.98572523
865.991	36.01234744
866.161	36.06225542
866.33	36.03096812
866.5	36.09552073
866.669	36.12866561
866.838	36.12216836
867.008	36.02610714
867.177	36.00711509
867.347	36.00316262
867.516	36.09090214
867.685	36.07371739
867.855	36.12566412
868.024	36.12259184
868.193	36.21872535
868.363	36.24998818
868.532	36.33204163
868.701	36.28727031
868.87	36.26950516
869.04	36.24323893
869.209	36.23671647
869.378	36.35595362
869.547	36.37595817
869.716	36.26409282
869.885	36.28533511
870.055	36.19811964
870.224	36.31019758
870.393	36.34960626
870.562	36.38964637
870.731	36.28813355
870.9	36.2036907
871.069	36.19598611
871.238	36.18928196
871.407	36.22863337
871.576	36.25452771
871.745	36.21154449
871.914	36.07329545
872.083	36.07083459
872.251	36.12664477
872.42	36.15151175
872.589	35.9743463
872.758	35.93101428
872.927	35.8645973
873.096	35.86240371
873.264	35.85968905
873.433	35.85885555
873.602	35.80868576
873.771	35.69020013
873.939	35.6163322
874.108	35.56927
874.277	35.60851014
874.445	35.52704577
874.614	35.4880835
874.783	35.49705496
874.951	35.44637632
875.12	35.35972305
875.288	35.3717767
875.457	35.55864087
875.625	35.3494872
875.794	35.16853549
875.962	35.13993675
876.131	35.42406207
876.299	35.31470675
876.468	35.30108191
876.636	35.22553238
876.805	35.25048201
876.973	35.03629816
877.141	35.18040241
877.31	35.09552742
877.478	35.23231601
877.647	35.33944769
877.815	35.09341147
877.983	35.13711047
878.151	35.06888804
878.32	35.15319898
878.488	35.02576304
878.656	35.09699657
878.824	35.0671131
878.992	35.03615107
879.161	35.20228227
879.329	35.29433214
879.497	35.22030493
879.665	35.10931064
879.833	35.24984547
880.001	35.1614743
880.169	35.09058711
880.337	35.09677049
880.505	35.22783218
880.673	35.08803274
880.841	35.12233674
881.009	35.08890389
881.177	34.77868112
881.345	35.13904204
881.513	35.17704439
881.681	35.13583786
881.849	35.08207906
882.017	35.18708853
882.185	35.11001676
882.352	35.01628492
882.52	34.69355034
882.688	34.66969718
882.856	34.66573478
883.024	34.75263792
883.191	34.74290567
883.359	34.51329746
883.527	34.50961937
883.694	34.67012672
883.862	34.55167074
884.03	34.53769911
884.197	34.37325186
884.365	34.43465752
884.533	34.28866799
884.7	34.38159925
884.868	34.2493197
885.035	34.14620163
885.203	33.96955397
885.37	33.82891621
885.538	33.69940707
885.705	33.67096711
885.873	33.66503053
886.04	33.83915474
886.208	33.80307829
886.375	33.68577788
886.542	33.60312177
886.71	33.38998293
886.877	33.85479854
