467.497	14.86969503
467.698	14.8827516
467.899	14.89870343
468.1	14.91811898
468.301	14.93392024
468.502	14.94850451
468.703	14.96508793
468.903	14.98063227
469.104	14.99807054
469.305	15.01297397
469.506	15.0283307
469.707	15.04533734
469.908	15.06157598
470.109	15.0799395
470.309	15.09713191
470.51	15.1115825
470.711	15.13124768
470.912	15.14761662
471.112	15.16544691
471.313	15.18080336
471.514	15.19818148
471.715	15.21392123
471.915	15.23440963
472.116	15.25043611
472.317	15.26702472
472.517	15.28775189
472.718	15.30580868
472.919	15.32660617
473.119	15.34562751
473.32	15.36375717
473.521	15.38132536
473.721	15.40110364
473.922	15.42115981
474.122	15.43962421
474.323	15.45879998
474.523	15.47708544
474.724	15.49621608
474.925	15.51210443
475.125	15.53207202
475.326	15.54973747
475.526	15.56842513
475.727	15.58563275
475.927	15.60424381
476.127	15.619787
476.328	15.63801797
476.528	15.65454029
476.729	15.67057756
476.929	15.68885239
477.13	15.70507725
477.33	15.72356717
477.53	15.74126414
477.731	15.75880929
477.931	15.77607642
478.131	15.7921189
478.332	15.80943949
478.532	15.82729817
478.732	15.84463725
478.933	15.86490301
479.133	15.88478745
479.333	15.90212478
479.533	15.9234238
479.734	15.94277492
479.934	15.96267422
480.134	15.98232493
480.334	16.00537023
480.534	16.02532277
480.735	16.04788779
480.935	16.07051157
481.135	16.09310704
481.335	16.11476804
481.535	16.13584169
481.735	16.15699104
481.935	16.1807917
482.136	16.202812
482.336	16.22543516
482.536	16.24900782
482.736	16.27020371
482.936	16.29133977
483.136	16.31155841
483.336	16.33549099
483.536	16.36177192
483.736	16.38388151
483.936	16.40615259
484.136	16.43147267
484.336	16.4545156
484.536	16.47647416
484.736	16.50059853
484.936	16.52269928
485.135	16.54442743
485.335	16.56593736
485.535	16.59028444
485.735	16.61388353
485.935	16.63705469
486.135	16.66180905
486.335	16.68863247
486.534	16.71083064
486.734	16.73378794
486.934	16.75815996
487.134	16.78432913
487.334	16.80869723
487.533	16.82974478
487.733	16.85015157
487.933	16.87267445
488.133	16.89808537
488.332	16.92054966
488.532	16.94579209
488.732	16.96978722
488.931	16.99574977
489.131	17.0194951
489.331	17.0436217
489.53	17.06838341
489.73	17.09126054
489.93	17.11391304
490.129	17.13767037
490.329	17.15996161
490.528	17.18190375
490.728	17.20775769
490.928	17.23226646
491.127	17.25654366
491.327	17.28066388
491.526	17.30487007
491.726	17.33197294
491.925	17.35862741
492.125	17.38402364
492.324	17.40938896
492.524	17.43361029
492.723	17.45819172
492.922	17.48186439
493.122	17.50453742
493.321	17.53050095
493.521	17.55858758
493.72	17.58435179
493.919	17.61089729
494.119	17.63972758
494.318	17.66706929
494.517	17.69093983
494.717	17.71661014
494.916	17.74258884
495.115	17.76886901
495.315	17.79573138
495.514	17.82207179
495.713	17.84922862
495.912	17.87381065
496.112	17.90061509
496.311	17.92793108
496.51	17.95544319
496.709	17.98338452
496.908	18.01197062
497.108	18.03978965
497.307	18.06749054
497.506	18.09537199
497.705	18.12017981
497.904	18.14828379
498.103	18.17758283
498.302	18.2023162
498.501	18.22957336
498.701	18.26069615
498.9	18.28942953
499.099	18.31947218
499.298	18.34678466
499.497	18.37359748
499.696	18.40149753
499.895	18.42904822
500.094	18.45990778
500.293	18.48839319
500.492	18.51892837
500.691	18.54688838
500.89	18.57490782
501.088	18.60243978
501.287	18.63240448
501.486	18.6616082
501.685	18.69076003
501.884	18.72202225
502.083	18.74975186
502.282	18.77624519
502.481	18.80602263
502.679	18.83499079
502.878	18.8641034
503.077	18.89241648
503.276	18.91865622
503.475	18.9477795
503.673	18.97578622
503.872	19.00510486
504.071	19.03601921
504.27	19.0633284
504.468	19.09306183
504.667	19.11695101
504.866	19.14571439
505.064	19.17274731
505.263	19.20300117
505.462	19.23275601
505.66	19.2597178
505.859	19.28747149
506.058	19.31469816
506.256	19.34407819
506.455	19.37203588
506.653	19.40081821
506.852	19.43034369
507.05	19.45576601
507.249	19.48204936
507.448	19.51130239
507.646	19.54032369
507.845	19.57043647
508.043	19.59552069
508.242	19.61979495
508.44	19.64694327
508.638	19.67354463
508.837	19.70306976
509.035	19.73054475
509.234	19.76126685
509.432	19.78833669
509.631	19.81664974
509.829	19.84678161
510.027	19.87633841
510.226	19.90262436
510.424	19.93008782
510.622	19.95664577
510.821	19.9837068
511.019	20.01177511
511.217	20.04257379
511.415	20.07228925
511.614	20.10161175
511.812	20.13050922
512.01	20.1603813
512.208	20.19406151
512.407	20.22647879
512.605	20.25654327
512.803	20.28668605
513.001	20.31794315
513.199	20.34563008
513.398	20.37521073
513.596	20.40674305
513.794	20.43623713
513.992	20.4639058
514.19	20.49162913
514.388	20.52331033
514.586	20.55678047
514.784	20.58999515
514.982	20.62190135
515.18	20.65252673
515.378	20.68416079
515.576	20.71597831
515.774	20.74701909
515.972	20.77736197
516.17	20.80807872
516.368	20.8378253
516.566	20.86784178
516.764	20.90024403
516.962	20.93154029
517.16	20.9646233
517.358	20.99687327
517.556	21.02886734
517.754	21.05919071
517.952	21.0887766
518.149	21.12131751
518.347	21.15514358
518.545	21.18646947
518.743	21.21530466
518.941	21.24814827
519.138	21.2798722
519.336	21.31096593
519.534	21.34280442
519.732	21.37490474
519.929	21.40645752
520.127	21.44108911
520.325	21.47300322
520.523	21.5042618
520.72	21.53837717
520.918	21.56897691
521.116	21.60149432
521.313	21.63312917
521.511	21.66660122
521.709	21.69518347
521.906	21.7264166
522.104	21.75848049
522.301	21.79179467
522.499	21.82065905
522.696	21.85322006
522.894	21.88768308
523.092	21.91760728
523.289	21.95033301
523.487	21.98279418
523.684	22.01360284
523.882	22.04531067
524.079	22.07771159
524.276	22.10744565
524.474	22.13746997
524.671	22.17099122
524.869	22.20248576
525.066	22.23686425
525.264	22.26641159
525.461	22.29459783
525.658	22.32432658
525.856	22.35815258
526.053	22.38891783
526.25	22.41799229
526.448	22.44679383
526.645	22.48052057
526.842	22.51009346
527.039	22.53931159
527.237	22.57392082
527.434	22.60331868
527.631	22.63247271
527.828	22.66292801
528.026	22.6931156
528.223	22.72175119
528.42	22.75326168
528.617	22.78750602
528.814	22.81581371
529.012	22.84393005
529.209	22.86981149
529.406	22.90214066
529.603	22.9328999
529.8	22.96283665
529.997	22.99099572
530.194	23.02163647
530.391	23.05441582
530.588	23.08460792
530.785	23.11504406
530.982	23.14645616
531.179	23.17436594
531.376	23.20009086
531.573	23.22784189
531.77	23.25745547
531.967	23.28681717
532.164	23.31583442
532.361	23.34592465
532.558	23.37231652
532.755	23.39532954
532.952	23.42030654
533.149	23.44826506
533.346	23.477447
533.543	23.50484128
533.739	23.53143938
533.936	23.55868414
534.133	23.58589597
534.33	23.61052177
534.527	23.63626683
534.723	23.66210595
534.92	23.68700475
535.117	23.71078159
535.314	23.73697262
535.51	23.76379866
535.707	23.78973718
535.904	23.81542744
536.1	23.83873284
536.297	23.8611417
536.494	23.88560438
536.69	23.91104098
536.887	23.93788425
537.084	23.96420241
537.28	23.98900865
537.477	24.01144045
537.674	24.03216489
537.87	24.05578756
538.067	24.08033736
538.263	24.1032805
538.46	24.13032581
538.656	24.15074708
538.853	24.17628787
539.049	24.19936754
539.246	24.22169567
539.442	24.24386234
539.639	24.26499969
539.835	24.28804232
540.032	24.30980975
540.228	24.32987547
540.424	24.35159343
540.621	24.37208909
540.817	24.39476285
541.014	24.41485827
541.21	24.43820949
541.406	24.45822954
541.603	24.47815681
541.799	24.49929152
541.995	24.5203651
542.191	24.53809284
542.388	24.55842707
542.584	24.57434903
542.78	24.59737815
542.976	24.6137944
543.173	24.63358366
543.369	24.65378897
543.565	24.67221727
543.761	24.69009487
543.957	24.70580611
544.154	24.72465887
544.35	24.74759452
544.546	24.76629759
544.742	24.78479735
544.938	24.80007489
545.134	24.81611674
545.33	24.82989875
545.526	24.84746212
545.722	24.86543353
545.919	24.88495218
546.115	24.90278476
546.311	24.92129757
546.507	24.93589163
546.703	24.95458485
546.899	24.96688868
547.095	24.98417625
547.29	25.00074114
547.486	25.01829808
547.682	25.03716315
547.878	25.05467662
548.074	25.07385662
548.27	25.08760509
548.466	25.10179594
548.662	25.11815184
548.858	25.13445112
549.053	25.15070901
549.249	25.16732881
549.445	25.18697412
549.641	25.20165996
549.837	25.21820217
550.032	25.23205638
550.228	25.24526491
550.424	25.26026765
550.62	25.28134865
550.815	25.29565202
551.011	25.31569237
551.207	25.329605
551.402	25.34356657
551.598	25.35960021
551.794	25.37491024
551.989	25.39031145
552.185	25.4055074
552.381	25.42312432
552.576	25.43815609
552.772	25.45457495
552.967	25.47104166
553.163	25.48574794
553.359	25.50486614
553.554	25.51955679
553.75	25.5385854
553.945	25.55754932
554.141	25.57329823
554.336	25.5939018
554.532	25.61086237
554.727	25.62616574
554.922	25.64531157
555.118	25.66026775
555.313	25.67874423
555.509	25.6951302
555.704	25.71363599
555.899	25.73199154
556.095	25.75050161
556.29	25.77056395
556.486	25.79111449
556.681	25.81230745
556.876	25.83388997
557.071	25.85378905
557.267	25.87721644
557.462	25.89460399
557.657	25.9134616
557.853	25.9315787
558.048	25.95026317
558.243	25.97072383
558.438	25.99379174
558.633	26.01632777
558.829	26.03618599
559.024	26.05786669
559.219	26.08108132
559.414	26.10537301
559.609	26.1288996
559.804	26.1495755
559.999	26.17032309
560.194	26.19427346
560.39	26.21439954
560.585	26.23591055
560.78	26.2569131
560.975	26.27476953
561.17	26.29586563
561.365	26.3178303
561.56	26.34344024
561.755	26.3675977
561.95	26.39460556
562.145	26.42303873
562.34	26.44853381
562.535	26.46903916
562.729	26.49226661
562.924	26.51594181
563.119	26.54028108
563.314	26.56766973
563.509	26.59677173
563.704	26.62183101
563.899	26.65004161
564.093	26.68059106
564.288	26.70572946
564.483	26.73515472
564.678	26.76300647
564.873	26.79188572
565.067	26.82205609
565.262	26.84892433
565.457	26.87756522
565.652	26.9050332
565.846	26.93499519
566.041	26.96125347
566.236	26.98660764
566.43	27.01636793
566.625	27.04804499
566.82	27.08141897
567.014	27.11190773
567.209	27.14281941
567.404	27.17111539
567.598	27.19872801
567.793	27.23011739
567.987	27.25849568
568.182	27.28550204
568.376	27.31758348
568.571	27.34816929
568.765	27.37940917
568.96	27.4126171
569.154	27.44639572
569.349	27.48127153
569.543	27.51372182
569.738	27.54807481
569.932	27.58023425
570.127	27.61573894
570.321	27.64829799
570.515	27.68566774
570.71	27.72122706
570.904	27.75241161
571.098	27.78724604
571.293	27.82345383
571.487	27.85859163
571.681	27.89101819
571.876	27.92879402
572.07	27.96312517
572.264	27.99715249
572.458	28.03045261
572.653	28.06344891
572.847	28.10109375
573.041	28.13754538
573.235	28.16832112
573.43	28.2044563
573.624	28.23716079
573.818	28.27001869
574.012	28.30643344
574.206	28.34101895
574.4	28.37918287
574.594	28.41225534
574.788	28.4469107
574.983	28.48050188
575.177	28.51603454
575.371	28.54939303
575.565	28.58306523
575.759	28.62025656
575.953	28.65262887
576.147	28.69254742
576.341	28.72850442
576.535	28.76596114
576.729	28.80064491
576.923	28.83196664
577.117	28.8648608
577.31	28.90350865
577.504	28.93444847
577.698	28.96978596
577.892	29.00255092
578.086	29.03719397
578.28	29.07055827
578.474	29.10169901
578.668	29.13411958
578.861	29.1653488
579.055	29.20062901
579.249	29.23351335
579.443	29.26168247
579.636	29.29432268
579.83	29.32632521
580.024	29.358509
580.218	29.38585032
580.411	29.41659043
580.605	29.44759855
580.799	29.48106749
580.992	29.51257966
581.186	29.54302472
581.38	29.5718729
581.573	29.60337786
581.767	29.63622591
581.961	29.66532543
582.154	29.69575972
582.348	29.72806613
582.541	29.75716259
582.735	29.78656689
582.928	29.81451271
583.122	29.84384484
583.315	29.87773901
583.509	29.91118775
583.702	29.94049842
583.896	29.97338088
584.089	30.00423374
584.283	30.03419151
584.476	30.06156309
584.67	30.09076337
584.863	30.11664505
585.056	30.14366061
585.25	30.16967255
585.443	30.1978821
585.636	30.22626997
585.83	30.25056739
586.023	30.2844457
586.216	30.31074395
586.41	30.33470124
586.603	30.36194606
586.796	30.38725289
586.989	30.41500471
587.183	30.44170662
587.376	30.46699695
587.569	30.49340362
587.762	30.52029205
587.955	30.5417973
588.149	30.56576974
588.342	30.59366548
588.535	30.6219483
588.728	30.64961153
588.921	30.67446251
589.114	30.69999738
589.307	30.72445859
589.5	30.7455511
589.693	30.76839659
589.886	30.79171999
590.08	30.81265233
590.273	30.83664942
590.466	30.85952071
590.659	30.88339328
590.852	30.90932067
591.044	30.93168068
591.237	30.95455293
591.43	30.97564363
591.623	30.99987754
591.816	31.02205493
592.009	31.04114834
592.202	31.06103025
592.395	31.08041683
592.588	31.09764467
592.781	31.11346941
592.973	31.13588964
593.166	31.15577447
593.359	31.1774573
593.552	31.19750566
593.745	31.21824573
593.937	31.23978201
594.13	31.2564256
594.323	31.27614895
594.515	31.2943822
594.708	31.31525971
594.901	31.33220549
595.094	31.3516777
595.286	31.36990237
595.479	31.38407671
595.672	31.40105446
595.864	31.42077929
596.057	31.4414595
596.249	31.46094968
596.442	31.47740139
596.635	31.49612931
596.827	31.51675053
597.02	31.53315654
597.212	31.55090747
597.405	31.56629811
597.597	31.5879272
597.79	31.60537496
597.982	31.62038538
598.175	31.63885893
598.367	31.65173264
598.559	31.66705092
598.752	31.67870921
598.944	31.69459256
599.137	31.7053866
599.329	31.71452096
599.521	31.72824932
599.714	31.73900972
599.906	31.74992804
600.098	31.75993438
600.291	31.76902587
600.483	31.78292736
600.675	31.79583112
600.868	31.80565351
601.06	31.8146062
601.252	31.82538214
601.444	31.8387341
601.637	31.85168974
601.829	31.86160902
602.021	31.87533878
602.213	31.88388052
602.405	31.89826223
602.597	31.91222557
602.789	31.92683457
602.982	31.93941302
603.174	31.95296559
603.366	31.96746824
603.558	31.98270591
603.75	31.99781895
603.942	32.00992924
604.134	32.02108646
604.326	32.03318907
604.518	32.03848076
604.71	32.04826315
604.902	32.05822746
605.094	32.07245992
605.286	32.08212006
605.478	32.09162204
605.67	32.09991215
605.862	32.1121276
606.054	32.11788398
606.246	32.13141929
606.437	32.13898768
606.629	32.14112426
606.821	32.14607447
607.013	32.15173415
607.205	32.16153308
607.397	32.16754428
607.588	32.17206854
607.78	32.17801067
607.972	32.18504082
608.164	32.19428507
608.355	32.2061702
608.547	32.21743289
608.739	32.22255158
608.93	32.2291203
609.122	32.23882796
609.314	32.24781067
609.505	32.25416891
609.697	32.26157067
609.889	32.26523452
610.08	32.27553935
610.272	32.27930071
610.463	32.28570244
610.655	32.30141237
610.847	32.31043066
611.038	32.31599519
611.23	32.32324001
611.421	32.33461018
611.613	32.34102819
611.804	32.34466924
611.996	32.34780117
612.187	32.3534177
612.379	32.358397
612.57	32.36517314
612.761	32.37514178
612.953	32.38639479
613.144	32.38964945
613.336	32.39674834
613.527	32.4029391
613.718	32.40860324
613.91	32.4199869
614.101	32.42430099
614.292	32.43637294
614.483	32.44201975
614.675	32.4448121
614.866	32.45102595
615.057	32.4572976
615.248	32.46191433
615.44	32.46806301
615.631	32.47719793
615.822	32.48377766
616.013	32.49388727
616.204	32.50181126
616.396	32.50775256
616.587	32.51276098
616.778	32.51681373
616.969	32.51514716
617.16	32.52287246
617.351	32.52767339
617.542	32.53395007
617.733	32.5359022
617.924	32.53456592
618.115	32.54222497
618.306	32.54275681
618.497	32.54454182
618.688	32.55053492
618.879	32.55381831
619.07	32.56363967
619.261	32.57248811
619.452	32.57793852
619.643	32.58017313
619.834	32.58880405
620.025	32.59497977
620.216	32.60226501
620.407	32.6091766
620.597	32.61453319
620.788	32.6229965
620.979	32.63313226
621.17	32.63840527
621.361	32.64774967
621.551	32.65598037
621.742	32.66543572
621.933	32.67648428
622.124	32.68121667
622.314	32.68815019
622.505	32.70331251
622.696	32.70501521
622.886	32.7141794
623.077	32.72390334
623.268	32.72772911
623.458	32.73328174
623.649	32.74336264
623.84	32.75309699
624.03	32.76024928
624.221	32.7688375
624.411	32.77446902
624.602	32.78476473
624.792	32.79431047
624.983	32.80414452
625.173	32.8136762
625.364	32.82068767
625.554	32.83168203
625.745	32.8409304
625.935	32.85115731
626.126	32.86183349
626.316	32.87239289
626.507	32.87886752
626.697	32.89931445
626.887	32.91071224
627.078	32.9148835
627.268	32.92550731
627.458	32.93756704
627.649	32.95294756
627.839	32.960113
628.029	32.97111171
628.22	32.97797319
628.41	32.98791746
628.6	33.00178886
628.79	33.01411186
628.981	33.02894307
629.171	33.0418274
629.361	33.05307357
629.551	33.06135598
629.741	33.07352893
629.932	33.08847938
630.122	33.10223816
630.312	33.11357148
630.502	33.12930837
630.692	33.14439181
630.882	33.15948167
631.072	33.17629173
631.262	33.18928135
631.452	33.20446678
631.642	33.21433883
631.832	33.23078751
632.022	33.24654576
632.212	33.26744551
632.402	33.28745949
632.592	33.30605262
632.782	33.32204376
632.972	33.33632412
633.162	33.35434916
633.352	33.37819557
633.542	33.39540892
633.732	33.41594487
633.922	33.4310321
634.111	33.45259628
634.301	33.47096514
634.491	33.48652417
634.681	33.50028717
634.871	33.51368274
635.06	33.53452822
635.25	33.55594274
635.44	33.57131272
635.63	33.59015494
635.819	33.61034267
636.009	33.62799891
636.199	33.64516251
636.388	33.66859964
636.578	33.69110579
636.768	33.71240137
636.957	33.72807425
637.147	33.74577023
637.337	33.76560763
637.526	33.7878261
637.716	33.80505799
637.905	33.82553316
638.095	33.85032085
638.284	33.87572944
638.474	33.89757372
638.663	33.91954116
638.853	33.94605054
639.042	33.96996116
639.232	33.99053236
639.421	34.01806086
639.611	34.04707792
639.8	34.07421053
639.99	34.10934639
640.179	34.13434442
640.368	34.153854
640.558	34.17625133
640.747	34.20041454
640.936	34.22873638
641.126	34.25533861
641.315	34.27645108
641.504	34.30608222
641.694	34.33417757
641.883	34.36466349
642.072	34.38585977
642.261	34.41171723
642.451	34.44668374
642.64	34.47745736
642.829	34.51276173
643.018	34.5351262
643.207	34.57232178
643.397	34.600809
643.586	34.62871772
643.775	34.65676732
643.964	34.68083532
644.153	34.71324185
644.342	34.74394318
644.531	34.77577703
644.72	34.8087892
644.909	34.84363077
645.098	34.88075965
645.287	34.91429712
645.476	34.95209182
645.665	34.98533893
645.854	35.01773988
646.043	35.05612917
646.232	35.09848014
646.421	35.12910228
646.61	35.16743909
646.799	35.19844985
646.988	35.24166798
647.177	35.27476242
647.365	35.31392601
647.554	35.34951578
647.743	35.38314266
647.932	35.42079264
648.121	35.45688056
648.309	35.49438718
648.498	35.52776741
648.687	35.56095303
648.876	35.60284228
649.064	35.63991666
649.253	35.67482803
649.442	35.70862318
649.63	35.74406882
649.819	35.78445032
650.008	35.8243082
650.196	35.85556041
650.385	35.89620483
650.574	35.93443843
650.762	35.97642982
650.951	36.01144858
651.139	36.05290868
651.328	36.09839066
651.516	36.13844973
651.705	36.18527438
651.893	36.23027698
652.082	36.27463552
652.27	36.32017299
652.459	36.36879034
652.647	36.41817694
652.836	36.46009907
653.024	36.5075005
653.213	36.55330604
653.401	36.59897365
653.589	36.64980782
653.778	36.69523741
653.966	36.73565129
654.154	36.77715858
654.343	36.82164742
654.531	36.86482969
654.719	36.90944531
654.908	36.96144094
655.096	37.00770039
655.284	37.05134212
655.472	37.09594911
655.661	37.13773177
655.849	37.17967613
656.037	37.22614084
656.225	37.27738115
656.413	37.32408696
656.601	37.37176231
656.79	37.41529764
656.978	37.45719553
657.166	37.50729063
657.354	37.54505658
657.542	37.59708236
657.73	37.64104093
657.918	37.68886294
658.106	37.73871904
658.294	37.7893888
658.482	37.83693284
658.67	37.89037572
658.858	37.9334208
659.046	37.98003152
659.234	38.02626054
659.422	38.08216018
659.61	38.13563843
659.798	38.18249013
659.986	38.22644911
660.173	38.27233922
660.361	38.31703823
660.549	38.36011499
660.737	38.41639074
660.925	38.460375
661.113	38.5086454
661.3	38.56407322
661.488	38.60924008
661.676	38.66116973
661.864	38.71462291
662.051	38.76729339
662.239	38.81194395
662.427	38.86117956
662.614	38.90576827
662.802	38.95208725
662.99	39.00807452
663.177	39.05498471
663.365	39.10434374
663.553	39.14931317
663.74	39.19829176
663.928	39.24942892
664.115	39.29561817
664.303	39.34536351
664.49	39.39628826
664.678	39.43978112
664.866	39.49225535
665.053	39.53979205
665.24	39.59241791
665.428	39.6368661
665.615	39.68394883
665.803	39.72791095
665.99	39.77187058
666.178	39.82409893
666.365	39.8736088
666.552	39.92341331
666.74	39.97646826
666.927	40.02261608
667.114	40.07118197
667.302	40.11395876
667.489	40.16155296
667.676	40.20995617
667.864	40.27220987
668.051	40.32414535
668.238	40.3703265
668.425	40.42051316
668.613	40.4694374
668.8	40.51838707
668.987	40.56785143
669.174	40.61694565
669.361	40.66980608
669.548	40.7152151
669.736	40.76819575
669.923	40.81976077
670.11	40.87069729
670.297	40.92071415
670.484	40.96677142
670.671	41.01071316
670.858	41.06606894
671.045	41.11646726
671.232	41.1732578
671.419	41.22164516
671.606	41.27817501
671.793	41.31954013
671.98	41.35884866
672.167	41.40572136
672.354	41.45886842
672.541	41.50877331
672.728	41.56483347
672.915	41.62121193
673.101	41.66317577
673.288	41.71777116
673.475	41.77248429
673.662	41.82147828
673.849	41.87530881
674.035	41.92563398
674.222	41.97286491
674.409	42.02735839
674.596	42.07957169
674.783	42.12307428
674.969	42.17837262
675.156	42.22418084
675.343	42.27760354
675.529	42.31949687
675.716	42.36699174
675.903	42.42696651
676.089	42.48015694
676.276	42.52720621
676.462	42.58047099
676.649	42.62526877
676.836	42.66312966
677.022	42.72417242
677.209	42.76911906
677.395	42.81324347
677.582	42.8556349
677.768	42.90149871
677.955	42.94616916
678.141	42.99660948
678.328	43.0412468
678.514	43.09160633
678.701	43.13027824
678.887	43.16947836
679.073	43.21604904
679.26	43.26419461
679.446	43.3148595
679.632	43.36330774
679.819	43.40857241
680.005	43.45639988
680.191	43.49972596
680.378	43.54520233
680.564	43.59266902
680.75	43.64474992
680.936	43.68301531
681.123	43.7285531
681.309	43.77605854
681.495	43.82114749
681.681	43.86539552
681.867	43.91386961
682.054	43.96454258
682.24	44.01154796
682.426	44.05593751
682.612	44.10965013
682.798	44.16499305
682.984	44.2143578
683.17	44.25676451
683.356	44.30671922
683.542	44.35447616
683.728	44.40311111
683.914	44.45342007
684.1	44.50681877
684.286	44.55105284
684.472	44.58994649
684.658	44.63750956
684.844	44.68163158
685.03	44.72702254
685.216	44.77546257
685.402	44.82519868
685.588	44.87512539
685.774	44.92173388
685.96	44.95822324
686.145	44.99678136
686.331	45.04109927
686.517	45.08866499
686.703	45.13135711
686.889	45.1712311
687.074	45.22132055
687.26	45.26235008
687.446	45.30351167
687.631	45.34368129
687.817	45.38208555
688.003	45.42100154
688.189	45.46698124
688.374	45.51841194
688.56	45.56683984
688.745	45.61936246
688.931	45.66443951
689.117	45.70868726
689.302	45.75813335
689.488	45.80056107
689.673	45.84060893
689.859	45.88786965
690.044	45.94031269
690.23	45.98667267
690.415	46.03042948
690.601	46.07067275
690.786	46.12445554
690.972	46.16956938
691.157	46.20670588
691.343	46.25161669
691.528	46.30175199
691.713	46.3444252
691.899	46.38941897
692.084	46.43131712
692.269	46.47877714
692.455	46.5153438
692.64	46.55105051
692.825	46.59162476
693.011	46.63408694
693.196	46.67943731
693.381	46.71766067
693.566	46.76774781
693.752	46.8024925
693.937	46.84390142
694.122	46.88183812
694.307	46.91061644
694.492	46.94434513
694.678	46.97645562
694.863	47.00610829
695.048	47.04683481
695.233	47.08649172
695.418	47.13068589
695.603	47.17304189
695.788	47.21503904
695.973	47.24624984
696.158	47.2787419
696.343	47.317181
696.528	47.36718985
696.713	47.40659961
696.898	47.44547823
697.083	47.4695662
697.268	47.51622407
697.453	47.54673172
697.638	47.57816921
697.823	47.61608064
698.008	47.65452746
698.192	47.69663952
698.377	47.7400661
698.562	47.77010277
698.747	47.81512152
698.932	47.85615459
699.117	47.8851888
699.301	47.91009451
699.486	47.94573916
699.671	47.98042918
699.856	48.01814221
700.04	48.04659464
700.225	48.08082617
700.41	48.11327129
700.594	48.14826295
700.779	48.1758477
700.964	48.22081607
701.148	48.25103895
701.333	48.29003877
701.517	48.33621764
701.702	48.36981085
701.887	48.4020195
702.071	48.43944164
702.256	48.46861589
702.44	48.50717191
702.625	48.53325081
702.809	48.56857713
702.994	48.60157631
703.178	48.63120518
703.362	48.66257555
703.547	48.68779846
703.731	48.72357704
703.916	48.77008643
704.1	48.80280508
704.284	48.83443866
704.469	48.85610817
704.653	48.89130271
704.837	48.92295411
705.022	48.9560865
705.206	48.97730001
705.39	49.01317191
705.575	49.0344538
705.759	49.0626293
705.943	49.08643042
706.127	49.11862032
706.311	49.14643449
706.496	49.18544543
706.68	49.21132887
706.864	49.24686067
707.048	49.2756121
707.232	49.30338746
707.416	49.3374314
707.6	49.36816865
707.785	49.39656622
707.969	49.42934833
708.153	49.45298632
708.337	49.48996161
708.521	49.51182889
708.705	49.54659317
708.889	49.57148112
709.073	49.60665157
709.257	49.63113351
709.441	49.6668927
709.624	49.69927051
709.808	49.74118127
709.992	49.77418119
710.176	49.797474
710.36	49.81872242
710.544	49.84320976
710.728	49.8662894
710.912	49.89741791
711.095	49.92659337
711.279	49.95183879
711.463	49.97861038
711.647	50.00071371
711.83	50.02563003
712.014	50.05395552
712.198	50.08210274
712.382	50.1212491
712.565	50.13579089
712.749	50.16781143
712.933	50.19623915
713.116	50.23190204
713.3	50.26518614
713.483	50.29211124
713.667	50.31818894
713.851	50.34881021
714.034	50.39132855
714.218	50.42289401
714.401	50.45951019
714.585	50.49763269
714.768	50.53052841
714.952	50.55042178
715.135	50.57534521
715.319	50.60060993
715.502	50.63527657
715.686	50.66955547
715.869	50.69090153
716.052	50.7216949
716.236	50.74889116
716.419	50.78390323
716.602	50.80219834
716.786	50.82444963
716.969	50.83874853
717.152	50.85891011
717.336	50.88599012
717.519	50.91048703
717.702	50.92573292
717.885	50.94633313
718.069	50.97466097
718.252	51.00162296
718.435	51.02907771
718.618	51.05601372
718.801	51.09955377
718.985	51.12931902
719.168	51.15118512
719.351	51.17239552
719.534	51.19084606
719.717	51.21697853
719.9	51.24503792
720.083	51.26194396
720.266	51.29084993
720.449	51.32382833
720.632	51.34510943
720.815	51.37467888
720.998	51.40400538
721.181	51.43096657
721.364	51.44627479
721.547	51.47308644
721.73	51.49547962
721.913	51.51686775
722.096	51.53103379
722.279	51.54991684
722.461	51.56708023
722.644	51.58860312
722.827	51.61485216
723.01	51.64676093
723.193	51.67055436
723.376	51.69283359
723.558	51.72114288
723.741	51.73429033
723.924	51.76264208
724.107	51.78198222
724.289	51.80357239
724.472	51.83308747
724.655	51.85721433
724.837	51.87487519
725.02	51.89043075
725.203	51.91411003
725.385	51.93490019
725.568	51.96345156
725.75	51.98415945
725.933	52.00416269
726.115	52.00270707
726.298	52.0284428
726.481	52.04399528
726.663	52.06663302
726.845	52.07909472
727.028	52.09289212
727.21	52.11649346
727.393	52.12898197
727.575	52.15030284
727.758	52.17104604
727.94	52.18235628
728.122	52.19217256
728.305	52.2191734
728.487	52.2354527
728.67	52.25774888
728.852	52.27961328
729.034	52.30041731
729.216	52.31277696
729.399	52.33085528
729.581	52.34962783
729.763	52.37639513
729.945	52.41164156
730.128	52.42827277
730.31	52.44414041
730.492	52.46434607
730.674	52.48723275
730.856	52.50653617
731.039	52.51938763
731.221	52.54186056
731.403	52.57310228
731.585	52.59692165
731.767	52.6204538
731.949	52.64535463
732.131	52.65320444
732.313	52.67162464
732.495	52.68336797
732.677	52.7015286
732.859	52.71668181
733.041	52.74065209
733.223	52.7526082
733.405	52.76967509
733.587	52.78629707
733.769	52.80014028
733.951	52.82089211
734.132	52.83897901
734.314	52.85371272
734.496	52.86562803
734.678	52.88489095
734.86	52.9047502
735.042	52.92272642
735.223	52.92939186
735.405	52.94437108
735.587	52.96188514
735.769	52.98214272
735.95	53.00570682
