735.405	38.41612031
735.587	38.44652701
735.769	38.47503405
735.95	38.50376894
736.132	38.54136017
736.314	38.5696775
736.495	38.60002966
736.677	38.62069789
736.859	38.64597192
737.04	38.67500945
737.222	38.70138781
737.403	38.72900905
737.585	38.75483498
737.767	38.78428482
737.948	38.80982836
738.13	38.83298883
738.311	38.85242821
738.493	38.87818916
738.674	38.89675417
738.856	38.91645854
739.037	38.93887729
739.219	38.96543618
739.4	38.98491719
739.581	39.00910333
739.763	39.02408829
739.944	39.0366168
740.125	39.05296413
740.307	39.07539884
740.488	39.09623807
740.669	39.11507183
740.851	39.14318846
741.032	39.16363998
741.213	39.1826742
741.395	39.2030056
741.576	39.22493261
741.757	39.24171637
741.938	39.27318186
742.119	39.31007966
742.301	39.32904174
742.482	39.35169667
742.663	39.37947999
742.844	39.40035571
743.025	39.42374636
743.206	39.44717193
743.387	39.46807915
743.568	39.49590402
743.749	39.52376575
743.93	39.54881579
744.111	39.55329855
744.292	39.58122801
744.473	39.61020477
744.654	39.62767925
744.835	39.64329066
745.016	39.67360847
745.197	39.69028866
745.378	39.71326297
745.559	39.73727536
745.74	39.76036335
745.921	39.77452917
746.102	39.79937414
746.282	39.83131951
746.463	39.85512791
746.644	39.88871852
746.825	39.90280335
747.006	39.93308336
747.186	39.95345828
747.367	39.9820169
747.548	40.00577432
747.728	40.02435767
747.909	40.05813691
748.09	40.07969088
748.27	40.09419226
748.451	40.11931145
748.632	40.1460994
748.812	40.16287623
748.993	40.18521727
749.173	40.20224678
749.354	40.22681962
749.535	40.24457224
749.715	40.2678162
749.896	40.28623008
750.076	40.29079592
750.257	40.30852205
750.437	40.32146143
750.618	40.34578527
750.798	40.35410211
750.978	40.37335143
751.159	40.38119064
751.339	40.39565706
751.52	40.4117197
751.7	40.41988813
751.88	40.4306121
752.061	40.44402219
752.241	40.45586632
752.421	40.46655374
752.601	40.47808118
752.782	40.5047323
752.962	40.51632306
753.142	40.53239634
753.322	40.54450554
753.503	40.5564812
753.683	40.56845895
753.863	40.59169103
754.043	40.59412079
754.223	40.59720248
754.403	40.60682515
754.583	40.62915192
754.764	40.63298876
754.944	40.65054538
755.124	40.66193446
755.304	40.68319168
755.484	40.70457581
755.664	40.72391453
755.844	40.75898018
756.024	40.77600707
756.204	40.80222013
756.384	40.83542158
756.564	40.84864165
756.743	40.87937493
756.923	40.89991294
757.103	40.9212989
757.283	40.94731346
757.463	40.96828879
757.643	40.98565592
757.823	41.02880547
758.002	41.07180191
758.182	41.10141089
758.362	41.12596481
758.542	41.15718463
758.721	41.18225042
758.901	41.20953125
759.081	41.24480866
759.261	41.27839091
759.44	41.30413773
759.62	41.3107948
759.8	41.33427014
759.979	41.36031433
760.159	41.37512649
760.338	41.40278768
760.518	41.41585133
760.698	41.44340277
760.877	41.4745194
761.057	41.49832712
761.236	41.52596154
761.416	41.54503843
761.595	41.55617676
761.775	41.56527279
761.954	41.57062547
762.133	41.59808577
762.313	41.6237136
762.492	41.64044114
762.672	41.65013111
762.851	41.66005235
763.03	41.67330084
763.21	41.68363529
763.389	41.70014665
763.568	41.70448715
763.748	41.71369388
763.927	41.73269034
764.106	41.73497777
764.286	41.74318356
764.465	41.75542796
764.644	41.75767394
764.823	41.76182431
765.002	41.76747616
765.182	41.77563759
765.361	41.7893036
765.54	41.80408986
765.719	41.83095241
765.898	41.83297694
766.077	41.84369094
766.256	41.85456984
766.435	41.8739313
766.614	41.88760024
766.793	41.89489173
766.972	41.90973251
767.151	41.92020587
767.33	41.94087268
767.509	41.95131298
767.688	41.94921186
767.867	41.96701757
768.046	41.98643836
768.225	41.99288509
768.404	42.00591561
768.583	42.02277085
768.762	42.04435482
768.94	42.0656844
769.119	42.07552802
769.298	42.09032672
769.477	42.10422739
769.656	42.11705922
769.834	42.11825986
770.013	42.12303253
770.192	42.14591877
770.37	42.16016291
770.549	42.17784396
770.728	42.18182839
770.906	42.20420061
771.085	42.22244848
771.264	42.24349066
771.442	42.261962
771.621	42.2819093
771.799	42.29242072
771.978	42.30371941
772.157	42.31446707
772.335	42.322817
772.514	42.32520414
772.692	42.33124832
772.871	42.34789754
773.049	42.35910228
773.228	42.36758009
773.406	42.38014982
773.584	42.3999923
773.763	42.41030458
773.941	42.40927625
774.119	42.40545971
774.298	42.41950651
774.476	42.43653145
774.655	42.4509188
774.833	42.46406306
775.011	42.46994755
775.189	42.49128587
775.368	42.50517733
775.546	42.52096455
775.724	42.5449398
775.902	42.56447202
776.08	42.58641676
776.259	42.60702398
776.437	42.62068767
776.615	42.62871365
776.793	42.6517114
776.971	42.66454631
777.149	42.67489287
777.327	42.69562097
777.505	42.71707114
777.683	42.73893954
777.861	42.77001569
778.04	42.79095651
778.218	42.81000514
778.395	42.82536199
778.573	42.83463266
778.751	42.85718008
778.929	42.87414105
779.107	42.87747864
779.285	42.88999599
779.463	42.89579204
779.641	42.9066985
779.819	42.91587372
779.997	42.92269498
780.174	42.94174872
780.352	42.96951536
780.53	42.97022493
780.708	42.97513513
780.886	43.00465514
781.063	43.0090076
781.241	43.0265244
781.419	43.04555738
781.596	43.0538246
781.774	43.06070589
781.952	43.06594096
782.129	43.07065247
782.307	43.08482184
782.485	43.09755617
782.662	43.09792182
782.84	43.11516786
783.017	43.12601266
783.195	43.14721934
783.372	43.16536281
783.55	43.17057332
783.727	43.17814456
783.905	43.19117787
784.082	43.18783753
784.26	43.20400944
784.437	43.21504261
784.615	43.20529509
784.792	43.21811918
784.969	43.23584954
785.147	43.23386503
785.324	43.23831234
785.501	43.24332352
785.679	43.26496755
785.856	43.27443271
786.033	43.27393845
786.211	43.28635748
786.388	43.30238374
786.565	43.30622375
786.742	43.32213631
786.92	43.33030745
787.097	43.33432369
787.274	43.34991252
787.451	43.37699203
787.628	43.38908026
787.805	43.4005777
787.982	43.41628235
788.16	43.42563342
788.337	43.4556894
788.514	43.46381089
788.691	43.46144245
788.868	43.48432842
789.045	43.50704141
789.222	43.51863007
789.399	43.52686365
789.576	43.5411913
789.753	43.55318385
789.93	43.54407316
790.106	43.55828077
790.283	43.57294061
790.46	43.59238271
790.637	43.58811916
790.814	43.59939227
790.991	43.6226624
791.168	43.62096614
791.344	43.63307324
791.521	43.65478876
791.698	43.66080941
791.875	43.67696424
792.051	43.6813474
792.228	43.70213478
792.405	43.72064532
792.581	43.72723992
792.758	43.73721299
792.935	43.76258871
793.111	43.77425842
793.288	43.7865759
793.465	43.80033418
793.641	43.81838476
793.818	43.82917925
793.994	43.83611695
794.171	43.8420894
794.347	43.86037602
794.524	43.87531127
794.7	43.87850529
794.877	43.87708716
795.053	43.8700252
795.23	43.87627454
795.406	43.88748013
795.583	43.89797345
795.759	43.89961562
795.935	43.89581806
796.112	43.89660214
796.288	43.90637682
796.464	43.89520974
796.641	43.89172682
796.817	43.90638703
796.993	43.93456524
797.169	43.95851214
797.346	43.98054531
797.522	43.99103722
797.698	44.00273702
797.874	44.01746907
798.051	44.02212418
798.227	44.03588081
798.403	44.05691242
798.579	44.08888093
798.755	44.11261474
798.931	44.12018835
799.107	44.12616961
799.283	44.12903976
799.459	44.14669595
799.635	44.16248769
799.811	44.17364852
799.987	44.17217836
800.163	44.19930969
800.339	44.21281647
800.515	44.21839769
800.691	44.19569837
800.867	44.19119416
801.043	44.19106391
801.219	44.19267945
801.395	44.20047356
801.571	44.18947865
801.746	44.20957701
801.922	44.20224096
802.098	44.20801329
802.274	44.20754004
802.45	44.21255858
802.625	44.22127351
802.801	44.21707152
802.977	44.22629103
803.152	44.23505218
803.328	44.23829901
803.504	44.24522484
803.679	44.25951839
803.855	44.25888707
804.031	44.25468045
804.206	44.25595896
804.382	44.27423836
804.557	44.2903857
804.733	44.30657542
804.909	44.29435815
805.084	44.29723927
805.26	44.28778677
805.435	44.29166501
805.61	44.31297938
805.786	44.29869477
805.961	44.30918293
806.137	44.32322951
806.312	44.30050016
806.488	44.30893183
806.663	44.31377615
806.838	44.31633786
807.014	44.32794911
807.189	44.33444719
807.364	44.32739673
807.54	44.34788627
807.715	44.34587105
807.89	44.36523874
808.065	44.35421998
808.241	44.3695848
808.416	44.33775295
808.591	44.37584865
808.766	44.39573106
808.941	44.42058743
809.116	44.43694525
809.291	44.43462543
809.467	44.44171575
809.642	44.43102918
809.817	44.45119237
809.992	44.47895197
810.167	44.51320681
810.342	44.53997997
810.517	44.53064946
810.692	44.53385941
810.867	44.56332725
811.042	44.57009466
811.217	44.56353482
811.392	44.59956451
811.567	44.59322186
811.741	44.59910196
811.916	44.57091873
812.091	44.61553737
812.266	44.60573586
812.441	44.61727353
812.616	44.65213202
812.79	44.64821843
812.965	44.66160904
813.14	44.67549361
813.315	44.68655576
813.489	44.69119135
813.664	44.70003536
813.839	44.67380373
814.013	44.66368024
814.188	44.67790928
814.363	44.69753428
814.537	44.68216655
814.712	44.70908511
814.887	44.71525593
815.061	44.73989945
815.236	44.74530306
815.41	44.74821334
815.585	44.77193449
815.759	44.77140187
815.934	44.78762295
816.108	44.79851361
816.283	44.79169051
816.457	44.78393935
816.631	44.78319968
816.806	44.80472059
816.98	44.84024227
817.155	44.80244027
817.329	44.82482893
817.503	44.86682992
817.678	44.88751223
817.852	44.9033921
818.026	44.89606807
818.201	44.91965169
818.375	44.88997902
818.549	44.91323588
818.723	44.87605847
818.897	44.87057374
819.072	44.89955685
819.246	44.90965985
819.42	44.92760215
819.594	44.92326031
819.768	44.92528833
819.942	44.93903782
820.116	44.95865043
820.29	44.96518637
820.465	44.94168535
820.639	44.93945628
820.813	44.95020703
820.987	44.94650236
821.161	44.92357919
821.335	44.94500876
821.509	44.94666267
821.682	44.98427798
821.856	44.98054593
822.03	44.9898945
822.204	44.98508197
822.378	44.98584985
822.552	45.00973604
822.726	44.98883703
822.9	44.99330808
823.073	44.96963915
823.247	44.96091692
823.421	44.94471205
823.595	44.94303647
823.768	44.90230473
823.942	44.90542104
824.116	44.90464626
824.289	44.89489932
824.463	44.92414951
824.637	44.9322254
824.81	44.95683556
824.984	44.94856035
825.158	44.94554389
825.331	44.91800884
825.505	44.91384755
825.678	44.94517879
825.852	44.93672245
826.025	44.97386194
826.199	44.9756829
826.372	44.98444625
826.546	45.01245519
826.719	45.01988786
826.893	45.06343435
827.066	45.08873078
827.24	45.07460563
827.413	45.12183014
827.586	45.14165906
827.76	45.14567608
827.933	45.13284224
828.106	45.12900019
828.28	45.14464028
828.453	45.14289577
828.626	45.12946272
828.799	45.14081083
828.973	45.141652
829.146	45.15690318
829.319	45.15903508
829.492	45.15168894
829.665	45.14830289
829.839	45.14624447
830.012	45.14414881
830.185	45.10126772
830.358	45.14654893
830.531	45.13395312
830.704	45.12177076
830.877	45.14994018
831.05	45.12959454
831.223	45.10547428
831.396	45.13865645
831.569	45.1540111
831.742	45.15092929
831.915	45.16059693
832.088	45.15323534
832.261	45.16090987
832.434	45.18066821
832.607	45.17360379
832.779	45.15792008
832.952	45.14645856
833.125	45.17422736
833.298	45.16392642
833.471	45.21644917
833.643	45.26993315
833.816	45.28669109
833.989	45.23920203
834.162	45.24006063
834.334	45.22228366
834.507	45.19799586
834.68	45.20985768
834.852	45.24497206
835.025	45.26023045
835.198	45.2810449
835.37	45.30747786
835.543	45.30720336
835.715	45.29855005
835.888	45.31956392
836.061	45.3231665
836.233	45.38245294
836.406	45.39010746
836.578	45.42383285
836.751	45.44197125
836.923	45.44817682
837.095	45.392565
837.268	45.35021859
837.44	45.38158525
837.613	45.38908673
837.785	45.4033751
837.957	45.44369323
838.13	45.47904792
838.302	45.51286601
838.474	45.49301783
838.647	45.47816167
838.819	45.47031595
838.991	45.44738921
839.163	45.44821861
839.336	45.46266451
839.508	45.47196505
839.68	45.48038918
839.852	45.44330329
840.024	45.4870029
840.196	45.48403599
840.368	45.46217873
840.541	45.4959366
840.713	45.54144772
840.885	45.56949429
841.057	45.5331253
841.229	45.51713046
841.401	45.44751747
841.573	45.40770452
841.745	45.37389531
841.917	45.34520844
842.089	45.37596396
842.261	45.34305572
842.432	45.35564193
842.604	45.39463834
842.776	45.40690081
842.948	45.43732586
843.12	45.41329405
843.292	45.39124214
843.464	45.39500066
843.635	45.30989966
843.807	45.26454695
843.979	45.30779737
844.151	45.28372272
844.322	45.23895594
844.494	45.29700759
844.666	45.28010548
844.837	45.29650637
845.009	45.36758961
845.181	45.39235045
845.352	45.39904306
845.524	45.42828421
845.695	45.44209723
845.867	45.4601743
846.039	45.47403364
846.21	45.41955104
846.382	45.35503492
846.553	45.34758382
846.725	45.32252254
846.896	45.31410015
847.068	45.27096027
847.239	45.32017892
847.41	45.3821479
847.582	45.31760203
847.753	45.3567889
847.925	45.43566608
848.096	45.37931476
848.267	45.38006721
848.439	45.43930231
848.61	45.41653914
848.781	45.3966355
848.952	45.42268047
849.124	45.37236675
849.295	45.35029473
849.466	45.38990153
849.637	45.34957241
849.808	45.36191188
849.98	45.43026192
850.151	45.38837301
850.322	45.48202617
850.493	45.47476477
850.664	45.51997632
850.835	45.46671901
851.006	45.43654536
851.177	45.46385842
851.348	45.45583117
851.519	45.43637345
851.69	45.47424032
851.861	45.57237949
852.032	45.60938343
852.203	45.67252644
852.374	45.70847443
852.545	45.75025202
852.716	45.75202564
852.887	45.76415796
853.057	45.73199593
853.228	45.79782455
853.399	45.77297862
853.57	45.73983247
853.741	45.77182115
853.911	45.80295148
854.082	45.82702013
854.253	45.82852781
854.424	45.90979928
854.594	45.98214602
854.765	46.0028756
854.936	45.95615312
855.106	45.89433557
855.277	45.82427244
855.447	45.76793983
855.618	45.67098142
855.789	45.59944732
855.959	45.60840318
856.13	45.5929617
856.3	45.68512222
856.471	45.65622761
856.641	45.6658102
856.812	45.63189612
856.982	45.68133151
857.153	45.68404389
857.323	45.65516787
857.493	45.56070255
857.664	45.52299186
857.834	45.46983585
858.004	45.43087017
858.175	45.37804461
858.345	45.35276207
858.515	45.41102544
858.686	45.46032017
858.856	45.53997731
859.026	45.56341011
859.196	45.57799701
859.367	45.67929412
859.537	45.72205971
859.707	45.6958198
859.877	45.68488497
860.047	45.64928968
860.217	45.65257498
860.387	45.70952562
860.558	45.69996
860.728	45.73479281
860.898	45.76649356
861.068	45.68395998
861.238	45.80494432
861.408	45.86922896
861.578	45.89573726
861.748	45.89283983
861.918	45.872635
862.088	45.81661606
862.257	45.77313824
862.427	45.71026623
862.597	45.71586168
862.767	45.74048285
862.937	45.60307725
863.107	45.5602728
863.277	45.53188334
863.446	45.56021253
863.616	45.61435073
863.786	45.68432207
863.956	45.59742772
864.125	45.61100815
864.295	45.51663442
864.465	45.47878212
864.634	45.48668643
864.804	45.38592097
864.974	45.35340182
865.143	45.35062672
865.313	45.27245944
865.482	45.29778283
865.652	45.32542656
865.822	45.25785127
865.991	45.2079983
866.161	45.14984215
866.33	45.10090821
866.5	45.28176069
866.669	45.27527685
866.838	45.20230615
867.008	45.03748342
867.177	45.07775728
867.347	44.95877497
867.516	44.98929622
867.685	45.02230968
867.855	45.12630457
868.024	45.20553026
868.193	45.27783911
868.363	45.29972926
868.532	45.3452897
868.701	45.39625196
868.87	45.49182884
869.04	45.48165229
869.209	45.33696854
869.378	45.46409211
869.547	45.55773813
869.716	45.58159873
869.885	45.67625629
870.055	45.52099409
870.224	45.50042174
870.393	45.58696675
870.562	45.64271147
870.731	45.57371014
870.9	45.66352851
871.069	45.85556439
871.238	45.92252643
871.407	45.92646456
871.576	45.9169381
871.745	45.87957266
871.914	45.87702207
872.083	45.89745298
872.251	45.8156211
872.42	45.80015562
872.589	45.65583428
872.758	45.80257314
872.927	45.74003526
873.096	45.60237562
873.264	45.56801485
873.433	45.48994593
873.602	45.52012144
873.771	45.57642073
873.939	45.49667434
874.108	45.5168074
874.277	45.48385093
874.445	45.34221705
874.614	45.03782438
874.783	44.85040543
874.951	44.82681932
875.12	44.79368465
875.288	44.87787775
875.457	44.9204206
875.625	44.83723439
875.794	44.84588296
875.962	44.80246152
876.131	44.95833806
876.299	44.89487633
876.468	44.79518486
876.636	44.81582678
876.805	44.88288729
876.973	44.8880814
877.141	44.99890599
877.31	45.04713553
877.478	45.16192062
877.647	45.14336424
877.815	45.1876546
877.983	45.3383412
878.151	45.34993133
878.32	45.49794236
878.488	45.48870437
878.656	45.5724288
878.824	45.47773053
878.992	45.48844133
879.161	45.46403259
879.329	45.49210471
879.497	45.6416202
879.665	45.67841422
879.833	45.64460057
880.001	45.56875231
880.169	45.56982478
880.337	45.42080019
880.505	45.53419066
880.673	45.4398237
880.841	45.37098567
881.009	45.33799194
881.177	45.18063173
881.345	45.1101299
881.513	44.98254843
881.681	44.91625653
881.849	44.75769235
882.017	44.58500763
882.185	44.39331716
882.352	44.32554635
882.52	44.09813729
882.688	43.99670586
882.856	43.97363365
883.024	43.83434622
883.191	43.71682101
883.359	43.72014385
883.527	43.63318766
883.694	43.76203375
883.862	43.8868177
884.03	43.60384959
884.197	43.50137372
884.365	43.4085988
884.533	43.43530127
884.7	43.55741354
884.868	43.50415203
885.035	43.40162503
885.203	43.29540424
885.37	43.28489117
885.538	43.34295315
885.705	43.34973686
885.873	43.41269721
886.04	43.45232731
886.208	43.6031133
886.375	43.48748051
886.542	43.25321556
886.71	43.2255106
886.877	43.245896
