467.095	34.22486961
467.296	34.23765799
467.497	34.24586226
467.698	34.2519756
467.899	34.25158626
468.1	34.26116215
468.301	34.2701623
468.502	34.26261081
468.703	34.2785447
468.903	34.28174405
469.104	34.29125842
469.305	34.29514594
469.506	34.30811472
469.707	34.29708482
469.908	34.30177673
470.109	34.30968102
470.309	34.32089997
470.51	34.3166838
470.711	34.31048217
470.912	34.31673297
471.112	34.3205941
471.313	34.33275232
471.514	34.3424011
471.715	34.36047817
471.915	34.36481124
472.116	34.37939203
472.317	34.38654145
472.517	34.38912079
472.718	34.40225623
472.919	34.41005256
473.119	34.42612902
473.32	34.43997221
473.521	34.45291843
473.721	34.46606537
473.922	34.48115775
474.122	34.50602027
474.323	34.50969998
474.523	34.52131737
474.724	34.53772151
474.925	34.55303282
475.125	34.55797299
475.326	34.57221538
475.526	34.5732643
475.727	34.57845723
475.927	34.57725358
476.127	34.58980687
476.328	34.60672493
476.528	34.6150152
476.729	34.63159543
476.929	34.6522628
477.13	34.66139933
477.33	34.67009287
477.53	34.66382324
477.731	34.67716244
477.931	34.68390044
478.131	34.70222575
478.332	34.70105361
478.532	34.71308159
478.732	34.7088561
478.933	34.73074821
479.133	34.74528471
479.333	34.751387
479.533	34.7549852
479.734	34.76023723
479.934	34.76524102
480.134	34.78230929
480.334	34.79689392
480.534	34.79955255
480.735	34.81419139
480.935	34.81694421
481.135	34.81294393
481.335	34.81819005
481.535	34.82363523
481.735	34.83905913
481.935	34.84128712
482.136	34.84173605
482.336	34.83725943
482.536	34.8456624
482.736	34.8564265
482.936	34.8694879
483.136	34.85392988
483.336	34.86538226
483.536	34.88221442
483.736	34.88332892
483.936	34.90144036
484.136	34.9022353
484.336	34.90660658
484.536	34.90945543
484.736	34.91705089
484.936	34.91662188
485.135	34.92931393
485.335	34.94128236
485.535	34.94642946
485.735	34.95903635
485.935	34.96998585
486.135	34.98124966
486.335	34.99480341
486.534	35.01104975
486.734	35.00862067
486.934	35.01658476
487.134	35.03251544
487.334	35.05576932
487.533	35.05945881
487.733	35.06254894
487.933	35.08346057
488.133	35.08493885
488.332	35.09641064
488.532	35.10502668
488.732	35.11686577
488.931	35.1245133
489.131	35.13914381
489.331	35.14928684
489.53	35.16065752
489.73	35.17736483
489.93	35.18555331
490.129	35.20357725
490.329	35.20683661
490.528	35.21718168
490.728	35.2208529
490.928	35.23857824
491.127	35.23820781
491.327	35.25110888
491.526	35.26009197
491.726	35.26504739
491.925	35.27631036
492.125	35.26913466
492.324	35.28233116
492.524	35.29007464
492.723	35.29341431
492.922	35.29427792
493.122	35.2978801
493.321	35.30734855
493.521	35.31596673
493.72	35.31994093
493.919	35.33233435
494.119	35.33543943
494.318	35.32638187
494.517	35.33690132
494.717	35.33923269
494.916	35.34932609
495.115	35.34694019
495.315	35.35515511
495.514	35.35537727
495.713	35.36024078
495.912	35.36563783
496.112	35.36996451
496.311	35.38172542
496.51	35.39407611
496.709	35.41105261
496.908	35.41732827
497.108	35.42806428
497.307	35.43781899
497.506	35.44155488
497.705	35.44353459
497.904	35.4563831
498.103	35.45396647
498.302	35.46196721
498.501	35.47157116
498.701	35.47948748
498.9	35.49345121
499.099	35.49989554
499.298	35.50967655
499.497	35.52356602
499.696	35.52767069
499.895	35.54052604
500.094	35.55594867
500.293	35.56294385
500.492	35.57137199
500.691	35.58216333
500.89	35.57939065
501.088	35.59186475
501.287	35.59756697
501.486	35.61031538
501.685	35.61527958
501.884	35.63353038
502.083	35.64146984
502.282	35.6449435
502.481	35.66394356
502.679	35.66718354
502.878	35.67591268
503.077	35.67568114
503.276	35.693049
503.475	35.71068091
503.673	35.72361776
503.872	35.73488638
504.071	35.73802975
504.27	35.75201435
504.468	35.76527903
504.667	35.78546186
504.866	35.78094071
505.064	35.80358962
505.263	35.8097523
505.462	35.82373689
505.66	35.82947866
505.859	35.84569643
506.058	35.8458611
506.256	35.85348894
506.455	35.86142495
506.653	35.8685348
506.852	35.89090811
507.05	35.89735728
507.249	35.90417182
507.448	35.90799918
507.646	35.91286784
507.845	35.91398335
508.043	35.91932467
508.242	35.93016872
508.44	35.92522527
508.638	35.9335925
508.837	35.93242274
509.035	35.95374758
509.234	35.95423018
509.432	35.96640481
509.631	35.98305696
509.829	35.98445047
510.027	35.98793965
510.226	35.98970289
510.424	35.99301495
510.622	36.01458458
510.821	36.0212588
511.019	36.02820036
511.217	36.0439656
511.415	36.06466736
511.614	36.06900869
511.812	36.07888797
512.01	36.08610661
512.208	36.10075682
512.407	36.10905701
512.605	36.11603287
512.803	36.13474076
513.001	36.15397808
513.199	36.1593832
513.398	36.17419775
513.596	36.17775873
513.794	36.18019778
513.992	36.20873069
514.19	36.21776913
514.388	36.23337684
514.586	36.24807736
514.784	36.25539632
514.982	36.26067706
515.18	36.27202743
515.378	36.27739064
515.576	36.28990059
515.774	36.30205584
515.972	36.31299829
516.17	36.33788176
516.368	36.35549496
516.566	36.36643991
516.764	36.38985043
516.962	36.39686158
517.16	36.40887232
517.358	36.41822718
517.556	36.42994723
517.754	36.45453215
517.952	36.47419758
518.149	36.48747004
518.347	36.50220289
518.545	36.52214984
518.743	36.53013578
518.941	36.54056306
519.138	36.56008939
519.336	36.57273065
519.534	36.5883596
519.732	36.60211991
519.929	36.62347228
520.127	36.63103116
520.325	36.63338004
520.523	36.63558689
520.72	36.65171824
520.918	36.66386975
521.116	36.67812689
521.313	36.68400319
521.511	36.7056724
521.709	36.72345888
521.906	36.7303483
522.104	36.7340869
522.301	36.73313943
522.499	36.75617985
522.696	36.77100915
522.894	36.78273393
523.092	36.79784984
523.289	36.80987659
523.487	36.82263477
523.684	36.83472589
523.882	36.84396951
524.079	36.8421689
524.276	36.86062409
524.474	36.88350312
524.671	36.90577587
524.869	36.9255396
525.066	36.94327696
525.264	36.9533794
525.461	36.97306612
525.658	36.98097249
525.856	36.98386006
526.053	36.99249222
526.25	37.01159186
526.448	37.02416517
526.645	37.02735204
526.842	37.03714906
527.039	37.05496652
527.237	37.07254604
527.434	37.07695592
527.631	37.09177542
527.828	37.09991929
528.026	37.10097589
528.223	37.12252214
528.42	37.12704854
528.617	37.12769549
528.814	37.13179086
529.012	37.13115547
529.209	37.13620655
529.406	37.14912505
529.603	37.14925266
529.8	37.15761746
529.997	37.16693847
530.194	37.18702809
530.391	37.19213152
530.588	37.20533304
530.785	37.21692362
530.982	37.23178373
531.179	37.23886347
531.376	37.23802317
531.573	37.25646917
531.77	37.27248698
531.967	37.29117358
532.164	37.30717833
532.361	37.30940244
532.558	37.32249754
532.755	37.33588574
532.952	37.3430042
533.149	37.35547544
533.346	37.36973166
533.543	37.37165768
533.739	37.38317129
533.936	37.38620155
534.133	37.40120834
534.33	37.40681191
534.527	37.42026736
534.723	37.4334241
534.92	37.43696766
535.117	37.44373233
535.314	37.45231359
535.51	37.46256648
535.707	37.46744051
535.904	37.46815057
536.1	37.46915766
536.297	37.48744109
536.494	37.49852698
536.69	37.51143541
536.887	37.5137906
537.084	37.52051133
537.28	37.53571752
537.477	37.53178378
537.674	37.54061322
537.87	37.55231346
538.067	37.56508577
538.263	37.57586637
538.46	37.57428987
538.656	37.58293273
538.853	37.58434082
539.049	37.59471994
539.246	37.5977915
539.442	37.60880975
539.639	37.62219382
539.835	37.62726929
540.032	37.63413592
540.228	37.64724414
540.424	37.65020302
540.621	37.65538337
540.817	37.66471132
541.014	37.68040751
541.21	37.69405478
541.406	37.69511106
541.603	37.71756526
541.799	37.72918744
541.995	37.74027511
542.191	37.75706462
542.388	37.76970134
542.584	37.78283721
542.78	37.79324982
542.976	37.79981469
543.173	37.81381382
543.369	37.81329409
543.565	37.81694338
543.761	37.82634131
543.957	37.83639157
544.154	37.84207141
544.35	37.85931248
544.546	37.86175539
544.742	37.88276727
544.938	37.88700431
545.134	37.88562874
545.33	37.89577245
545.526	37.90295859
545.722	37.90646933
545.919	37.91806358
546.115	37.91756525
546.311	37.90596763
546.507	37.90249986
546.703	37.9109662
546.899	37.91327955
547.095	37.92506691
547.29	37.92530988
547.486	37.94304663
547.682	37.95392598
547.878	37.96005657
548.074	37.96214936
548.27	37.98294938
548.466	37.97959669
548.662	37.98400815
548.858	37.98931593
549.053	38.00327751
549.249	38.00942481
549.445	38.006622
549.641	38.00849451
549.837	38.01364164
550.032	38.01426344
550.228	38.02631485
550.424	38.04601106
550.62	38.05962976
550.815	38.07267379
551.011	38.07620662
551.207	38.0934584
551.402	38.10547662
551.598	38.11094961
551.794	38.11510637
551.989	38.11520394
552.185	38.12135039
552.381	38.10729735
552.576	38.10796597
552.772	38.12135442
552.967	38.1220855
553.163	38.12340529
553.359	38.14676587
553.554	38.16069608
553.75	38.17781705
553.945	38.18110154
554.141	38.18891297
554.336	38.19478195
554.532	38.1987869
554.727	38.20011226
554.922	38.19466829
555.118	38.19964786
555.313	38.19238218
555.509	38.2007068
555.704	38.20345431
555.899	38.2162389
556.095	38.23140393
556.29	38.24317929
556.486	38.26297473
556.681	38.27938279
556.876	38.2750272
557.071	38.28047417
557.267	38.29739405
557.462	38.29001744
557.657	38.28991296
557.853	38.28779315
558.048	38.29504956
558.243	38.30005554
558.438	38.31269843
558.633	38.31974253
558.829	38.33712962
559.024	38.34434148
559.219	38.35229213
559.414	38.37407781
559.609	38.38441329
559.804	38.40007651
559.999	38.40384371
560.194	38.41328014
560.39	38.42515114
560.585	38.43179742
560.78	38.44966367
560.975	38.46757806
561.17	38.49214536
561.365	38.49836856
561.56	38.52246193
561.755	38.5451453
561.95	38.56260685
562.145	38.57789846
562.34	38.59355422
562.535	38.6035995
562.729	38.62057045
562.924	38.62654975
563.119	38.64909433
563.314	38.68192542
563.509	38.68540197
563.704	38.69002116
563.899	38.71038108
564.093	38.7202931
564.288	38.72667709
564.483	38.74392525
564.678	38.75514268
564.873	38.76043246
565.067	38.7859001
565.262	38.79721377
565.457	38.80248798
565.652	38.81647467
565.846	38.83220411
566.041	38.84550711
566.236	38.86146718
566.43	38.88485562
566.625	38.90065414
566.82	38.92245777
567.014	38.93690184
567.209	38.95099369
567.404	38.95248175
567.598	38.96996889
567.793	38.98256564
567.987	38.99017945
568.182	39.01253894
568.376	39.02825236
568.571	39.03460785
568.765	39.05941148
568.96	39.08000388
569.154	39.09064808
569.349	39.09360045
569.543	39.11570582
569.738	39.12011626
569.932	39.13254199
570.127	39.14955834
570.321	39.16599212
570.515	39.16751387
570.71	39.16706973
570.904	39.16497913
571.098	39.18687619
571.293	39.20031305
571.487	39.20239087
571.681	39.20426846
571.876	39.22204287
572.07	39.23286363
572.264	39.25136616
572.458	39.26121135
572.653	39.27265514
572.847	39.2860325
573.041	39.29816371
573.235	39.30763031
573.43	39.31293498
573.624	39.33658467
573.818	39.3555689
574.012	39.36428241
574.206	39.37567709
574.4	39.37889124
574.594	39.3984481
574.788	39.4231245
574.983	39.44120172
575.177	39.45426795
575.371	39.47025141
575.565	39.49300641
575.759	39.52207847
575.953	39.5311528
576.147	39.55303476
576.341	39.5688402
576.535	39.59825438
576.729	39.62026809
576.923	39.62419886
577.117	39.63818071
577.31	39.6558219
577.504	39.67620816
577.698	39.67909978
577.892	39.69027726
578.086	39.7038877
578.28	39.72054735
578.474	39.73745515
578.668	39.75850792
578.861	39.78944883
579.055	39.80941769
579.249	39.81964505
579.443	39.83074851
579.636	39.84837574
579.83	39.85777091
580.024	39.89012894
580.218	39.90578493
580.411	39.90897876
580.605	39.91328394
580.799	39.92553681
580.992	39.93869235
581.186	39.94159774
581.38	39.94961245
581.573	39.97237741
581.767	39.98043839
581.961	39.99448223
582.154	40.0224142
582.348	40.02563787
582.541	40.04045785
582.735	40.05386394
582.928	40.05513185
583.122	40.06956539
583.315	40.09110269
583.509	40.09607015
583.702	40.10633558
583.896	40.12180547
584.089	40.13067791
584.283	40.1393487
584.476	40.15536376
584.67	40.16862353
584.863	40.19872519
585.056	40.22471999
585.25	40.2458862
585.443	40.26407276
585.636	40.28354893
585.83	40.30823924
586.023	40.3251971
586.216	40.32905004
586.41	40.36158893
586.603	40.38333748
586.796	40.38563376
586.989	40.40108986
587.183	40.41342732
587.376	40.4210548
587.569	40.45282085
587.762	40.47773
587.955	40.5017794
588.149	40.5106315
588.342	40.51879428
588.535	40.53500195
588.728	40.56148731
588.921	40.5616068
589.114	40.57642259
589.307	40.60148995
589.5	40.61931895
589.693	40.63026773
589.886	40.65019469
590.08	40.66495951
590.273	40.68959519
590.466	40.70540709
590.659	40.71955941
590.852	40.74461497
591.044	40.76155286
591.237	40.7738481
591.43	40.7877105
591.623	40.79455268
591.816	40.80569005
592.009	40.81237651
592.202	40.84190293
592.395	40.85666872
592.588	40.87808798
592.781	40.90046233
592.973	40.91644895
593.166	40.9308176
593.359	40.95254699
593.552	40.96803074
593.745	40.98417715
593.937	40.98481011
594.13	40.99136519
594.323	41.00214939
594.515	41.0188268
594.708	41.03530639
594.901	41.04705175
595.094	41.06458743
595.286	41.09447514
595.479	41.11159733
595.672	41.13242147
595.864	41.15675994
596.057	41.17934092
596.249	41.19533066
596.442	41.21494635
596.635	41.23684742
596.827	41.23619355
597.02	41.26013599
597.212	41.27215081
597.405	41.28385324
597.597	41.30647707
597.79	41.32350232
597.982	41.34988369
598.175	41.38106574
598.367	41.40353606
598.559	41.4144048
598.752	41.42525669
598.944	41.45137659
599.137	41.46313947
599.329	41.47946445
599.521	41.49483008
599.714	41.50525399
599.906	41.51095699
600.098	41.53475937
600.291	41.53887033
600.483	41.54867127
600.675	41.55639655
600.868	41.58320315
601.06	41.59887229
601.252	41.60902715
601.444	41.60988272
601.637	41.62230579
601.829	41.6181449
602.021	41.64251039
602.213	41.64781789
602.405	41.64462135
602.597	41.64939775
602.789	41.67024318
602.982	41.6673512
603.174	41.68242434
603.366	41.69234111
603.558	41.69514649
603.75	41.71303012
603.942	41.71925337
604.134	41.72407411
604.326	41.73648866
604.518	41.73854523
604.71	41.74861029
604.902	41.7560269
605.094	41.76579555
605.286	41.77577477
605.478	41.79096905
605.67	41.79026587
605.862	41.81690001
606.054	41.81366809
606.246	41.83895204
606.437	41.84454703
606.629	41.86620333
606.821	41.87554448
607.013	41.89961045
607.205	41.90642725
607.397	41.91359497
607.588	41.93162749
607.78	41.94121514
607.972	41.95933362
608.164	41.96733591
608.355	41.98338282
608.547	42.01721371
608.739	42.03637771
608.93	42.04684381
609.122	42.05520206
609.314	42.07113697
609.505	42.0654723
609.697	42.0840848
609.889	42.08765627
610.08	42.102362
610.272	42.1079065
610.463	42.1372433
610.655	42.15213087
610.847	42.15759305
611.038	42.16769166
611.23	42.18162675
611.421	42.18069178
611.613	42.19212425
611.804	42.19138739
611.996	42.20939936
612.187	42.2068909
612.379	42.21701166
612.57	42.20855794
612.761	42.20797953
612.953	42.21800724
613.144	42.21943209
613.336	42.2170231
613.527	42.23974336
613.718	42.22923325
613.91	42.24908436
614.101	42.27210181
614.292	42.28632359
614.483	42.29370768
614.675	42.29076391
614.866	42.30806814
615.057	42.31658129
615.248	42.31870023
615.44	42.33743044
615.631	42.34105292
615.822	42.36129453
616.013	42.35865175
616.204	42.37633577
616.396	42.37705612
616.587	42.38954082
616.778	42.40492842
616.969	42.41564628
617.16	42.41395105
617.351	42.43294638
617.542	42.44462686
617.733	42.46995609
617.924	42.47208799
618.115	42.4602341
618.306	42.45947036
618.497	42.45747405
618.688	42.46877879
618.879	42.46977673
619.07	42.47413674
619.261	42.48735621
619.452	42.49248164
619.643	42.49775722
619.834	42.50281005
620.025	42.51626865
620.216	42.51617405
620.407	42.51549243
620.597	42.52287344
620.788	42.52458249
620.979	42.5241187
621.17	42.53083982
621.361	42.52833832
621.551	42.52210484
621.742	42.51754836
621.933	42.51578296
622.124	42.51545299
622.314	42.51851091
622.505	42.5257103
622.696	42.53086366
622.886	42.5296633
623.077	42.52878731
623.268	42.5379485
623.458	42.54168434
623.649	42.54943915
623.84	42.56357308
624.03	42.57811049
624.221	42.58615099
624.411	42.59788162
624.602	42.62241923
624.792	42.61582833
624.983	42.62159819
625.173	42.64408407
625.364	42.66961384
625.554	42.68502258
625.745	42.69115405
625.935	42.69996538
626.126	42.7012092
626.316	42.70730432
626.507	42.71695838
626.697	42.73234071
626.887	42.74420022
627.078	42.74453516
627.268	42.744739
627.458	42.75076659
627.649	42.75961817
627.839	42.75546745
628.029	42.75421127
628.22	42.76873715
628.41	42.77840782
628.6	42.76913993
628.79	42.7855677
628.981	42.7813328
629.171	42.78949806
629.361	42.77293895
629.551	42.78726966
629.741	42.80665885
629.932	42.81535338
630.122	42.836988
630.312	42.83603503
630.502	42.85280416
630.692	42.85081731
630.882	42.86141951
631.072	42.89062398
631.262	42.89350427
631.452	42.90040125
631.642	42.89730124
631.832	42.91000641
632.022	42.91122264
632.212	42.91725744
632.402	42.91502774
632.592	42.93223368
632.782	42.94397188
632.972	42.95982288
633.162	42.95316788
633.352	42.96599108
633.542	42.95892826
633.732	42.95259245
633.922	42.94944205
634.111	42.95857788
634.301	42.96936089
634.491	42.97312337
634.681	42.98486594
634.871	43.00543519
635.06	42.99713234
635.25	43.00448956
635.44	43.00670603
635.63	43.02229924
635.819	43.01231454
636.009	43.0249556
636.199	43.02252138
636.388	43.01307048
636.578	43.00426991
636.768	43.01387925
636.957	43.01703102
637.147	43.0326839
637.337	43.04750953
637.526	43.05720461
637.716	43.06430587
637.905	43.07969137
638.095	43.08397429
638.284	43.09327172
638.474	43.07378804
638.663	43.07103203
638.853	43.06244995
639.042	43.07447441
639.232	43.07747495
639.421	43.09459518
639.611	43.09741621
639.8	43.12729791
639.99	43.12312483
640.179	43.1317573
640.368	43.16490382
640.558	43.16799919
640.747	43.18406716
640.936	43.19023038
641.126	43.19222969
641.315	43.19669501
641.504	43.2114168
641.694	43.22343035
641.883	43.22890325
642.072	43.21536212
642.261	43.21419851
642.451	43.24307973
642.64	43.23961868
642.829	43.22761472
643.018	43.22784449
643.207	43.23009671
643.397	43.20690125
643.586	43.22099809
643.775	43.22487173
643.964	43.23076216
644.153	43.23247
644.342	43.2317685
644.531	43.25116742
644.72	43.24468105
644.909	43.25207748
645.098	43.27121502
645.287	43.27038863
645.476	43.2726694
645.665	43.26857567
645.854	43.28562962
646.043	43.3032551
646.232	43.33367819
646.421	43.3172567
646.61	43.33962019
646.799	43.35285745
646.988	43.3556265
647.177	43.37148645
647.365	43.40608779
647.554	43.42488602
647.743	43.43308014
647.932	43.4325829
648.121	43.44713451
648.309	43.47035088
648.498	43.47928037
648.687	43.48345213
648.876	43.49014834
649.064	43.48897071
649.253	43.518276
649.442	43.50936047
649.63	43.5301077
649.819	43.52473155
650.008	43.55281441
650.196	43.55291859
650.385	43.57158832
650.574	43.56746547
650.762	43.60054009
650.951	43.61699142
651.139	43.62450611
651.328	43.62657531
651.516	43.62161907
651.705	43.62510143
651.893	43.65006468
652.082	43.67357467
652.27	43.67883025
652.459	43.6855409
652.647	43.68781366
652.836	43.70758559
653.024	43.72775825
653.213	43.70298919
653.401	43.73277774
653.589	43.75295971
653.778	43.78000253
653.966	43.78651743
654.154	43.80085414
654.343	43.81833064
654.531	43.86019135
654.719	43.85244244
654.908	43.87879881
655.096	43.90593548
655.284	43.92714772
655.472	43.94918534
655.661	43.95163535
655.849	43.94146453
656.037	43.95790337
656.225	43.96214633
656.413	43.97985898
656.601	44.0029481
656.79	44.01085389
656.978	44.0207878
657.166	44.06169975
657.354	44.06350796
657.542	44.06415935
657.73	44.07498539
657.918	44.06474317
658.106	44.05991337
658.294	44.05832068
658.482	44.05735192
658.67	44.05969264
658.858	44.05053964
659.046	44.04788027
659.234	44.04376493
659.422	44.04551767
659.61	44.03569524
659.798	44.05517097
659.986	44.0449611
660.173	44.0473027
660.361	44.03747058
660.549	44.04096201
660.737	44.04286929
660.925	44.04974211
661.113	44.04880417
661.3	44.07290636
661.488	44.0950433
661.676	44.10412437
661.864	44.12547911
662.051	44.14362444
662.239	44.18009906
662.427	44.15670559
662.614	44.19003688
662.802	44.20268456
662.99	44.22255741
663.177	44.22833283
663.365	44.2352701
663.553	44.27596164
663.74	44.29374992
663.928	44.30237584
664.115	44.32653307
664.303	44.35755277
664.49	44.37931013
664.678	44.41938659
664.866	44.42464263
665.053	44.43044556
665.24	44.43239628
665.428	44.44045549
665.615	44.42500239
665.803	44.44038634
665.99	44.44302254
666.178	44.47927285
666.365	44.51690929
666.552	44.52889007
666.74	44.52233869
666.927	44.51719215
667.114	44.54134052
667.302	44.55890085
667.489	44.57810204
667.676	44.57627157
667.864	44.59231192
668.051	44.59715089
668.238	44.60449664
668.425	44.60325156
668.613	44.59659238
668.8	44.62720057
668.987	44.65540707
669.174	44.6756281
669.361	44.67876593
669.548	44.72361801
669.736	44.72414238
669.923	44.73518412
670.11	44.72511451
670.297	44.737643
670.484	44.74392293
670.671	44.77521298
670.858	44.78785479
671.045	44.82300743
671.232	44.84287807
671.419	44.83979146
671.606	44.85580272
671.793	44.87190218
671.98	44.88256463
672.167	44.88867906
672.354	44.90303153
672.541	44.91054237
672.728	44.90843232
672.915	44.91372615
673.101	44.92651038
673.288	44.9279606
673.475	44.94717654
673.662	44.95369344
673.849	44.97841176
674.035	44.98446366
674.222	44.99751039
674.409	45.0016264
674.596	45.01765491
674.783	45.02429249
674.969	45.00570711
675.156	44.99470273
675.343	45.00522495
675.529	45.03987704
675.716	45.06083009
675.903	45.06452537
676.089	45.08496438
676.276	45.09935758
676.462	45.10618209
676.649	45.11698911
676.836	45.14009005
677.022	45.15653412
677.209	45.17302822
677.395	45.18163703
677.582	45.21176155
677.768	45.23049346
677.955	45.23678873
678.141	45.2622556
678.328	45.27774862
678.514	45.29847579
678.701	45.30924323
678.887	45.31272092
679.073	45.35601875
679.26	45.39870257
679.446	45.39318586
679.632	45.38554417
679.819	45.41894833
680.005	45.4440902
680.191	45.46959144
680.378	45.47635595
680.564	45.49218955
680.75	45.48631008
680.936	45.4817288
681.123	45.50103541
681.309	45.50636081
681.495	45.51492571
681.681	45.50548386
681.867	45.53610532
682.054	45.54098877
682.24	45.55316711
682.426	45.55869873
682.612	45.59588101
682.798	45.63902324
682.984	45.63529827
683.17	45.62152888
683.356	45.65811997
683.542	45.68754059
683.728	45.72302537
683.914	45.72069278
684.1	45.70798975
684.286	45.7494978
684.472	45.80138006
684.658	45.87031272
684.844	45.90131031
685.03	45.90605388
685.216	45.9415331
685.402	45.9501565
685.588	45.99196156
685.774	45.99740848
685.96	46.01550254
686.145	46.04580902
686.331	46.08776704
686.517	46.10842408
686.703	46.12145259
686.889	46.16300925
687.074	46.20087338
687.26	46.22331407
687.446	46.24706969
687.631	46.25435855
687.817	46.30180479
688.003	46.35173392
688.189	46.34711993
688.374	46.33325161
688.56	46.32514381
688.745	46.36015334
688.931	46.41285354
689.117	46.42663759
689.302	46.47170398
689.488	46.4990332
689.673	46.53166766
689.859	46.53485951
690.044	46.56881082
690.23	46.58095103
690.415	46.62627239
690.601	46.64144572
690.786	46.67386387
690.972	46.72403848
691.157	46.74891103
691.343	46.77859732
691.528	46.79109008
691.713	46.8025371
691.899	46.81200852
692.084	46.88055085
692.269	46.91850168
692.455	46.93748563
692.64	46.95385667
692.825	47.01230546
693.011	47.05103744
693.196	47.08082942
693.381	47.10020065
693.566	47.11208437
693.752	47.1352182
693.937	47.17475345
694.122	47.20869824
694.307	47.23393198
694.492	47.29672393
694.678	47.30960476
694.863	47.33386036
695.048	47.37332031
695.233	47.39838434
695.418	47.42349209
695.603	47.46403
695.788	47.51002471
695.973	47.53734218
696.158	47.56083652
696.343	47.5917
696.528	47.6160209
696.713	47.63356049
696.898	47.67159554
697.083	47.71439526
697.268	47.76729807
697.453	47.82886037
697.638	47.90704734
697.823	47.93860409
698.008	47.95674921
698.192	47.96816104
698.377	47.99978323
698.562	48.03931765
698.747	48.05419466
698.932	48.09041875
699.117	48.14192902
699.301	48.18000903
699.486	48.20381748
699.671	48.2366914
699.856	48.2722936
700.04	48.33557236
700.225	48.36325412
700.41	48.40175909
700.594	48.4298238
700.779	48.42731636
700.964	48.45404063
701.148	48.50337131
701.333	48.51886946
701.517	48.52697843
701.702	48.54199639
701.887	48.57134758
702.071	48.62164166
702.256	48.6542176
702.44	48.66538142
702.625	48.6995306
702.809	48.71565557
702.994	48.75045604
703.178	48.79902853
703.362	48.84160844
703.547	48.8752313
703.731	48.89095118
703.916	48.90278453
704.1	48.93737827
704.284	48.93619738
704.469	48.94972937
704.653	48.98814322
704.837	49.03840485
705.022	49.0373377
705.206	49.06129056
705.39	49.1007547
705.575	49.14467448
705.759	49.18541058
705.943	49.17336994
706.127	49.19502083
706.311	49.24502893
706.496	49.24052765
706.68	49.27134392
706.864	49.26847217
707.048	49.27303816
707.232	49.27713477
707.416	49.29483467
707.6	49.33271445
707.785	49.36021651
707.969	49.3859311
708.153	49.45834957
708.337	49.48900992
708.521	49.5041288
708.705	49.4941598
708.889	49.49992797
709.073	49.52657752
709.257	49.56880234
709.441	49.58413353
709.624	49.61913252
709.808	49.65568277
709.992	49.66327069
710.176	49.66295717
710.36	49.72563674
710.544	49.75253348
710.728	49.79719352
710.912	49.8450206
711.095	49.88987873
711.279	49.9174398
711.463	49.94606766
711.647	49.96111365
711.83	49.9919118
712.014	50.00975092
712.198	50.04253411
712.382	50.07177178
712.565	50.11263631
712.749	50.15771576
712.933	50.18503087
713.116	50.18120257
713.3	50.20064746
713.483	50.20117508
713.667	50.25768006
713.851	50.28804789
714.034	50.30621535
714.218	50.3121517
714.401	50.31446761
714.585	50.32823931
714.768	50.32565698
714.952	50.33609564
715.135	50.34919798
715.319	50.37677989
715.502	50.38590548
715.686	50.39606783
715.869	50.42479346
716.052	50.43271499
716.236	50.46069276
716.419	50.48778354
716.602	50.51297978
716.786	50.53959807
716.969	50.55448804
717.152	50.5680274
717.336	50.59229635
717.519	50.60333897
717.702	50.63185776
717.885	50.6668521
718.069	50.67578148
718.252	50.71062837
718.435	50.73680854
718.618	50.79413128
718.801	50.79803822
718.985	50.83933123
719.168	50.84539637
719.351	50.86677311
719.534	50.88613353
719.717	50.8632241
719.9	50.88757352
720.083	50.89866805
720.266	50.88408531
720.449	50.87019156
720.632	50.87394703
720.815	50.91508992
720.998	50.94092124
721.181	50.95387784
721.364	50.97491497
721.547	50.99341371
721.73	51.00979479
721.913	51.03230489
722.096	51.05371076
722.279	51.03282983
722.461	51.03344817
722.644	51.0892797
722.827	51.08239436
723.01	51.09288553
723.193	51.09345675
723.376	51.11163162
723.558	51.15252203
723.741	51.14850969
723.924	51.16411475
724.107	51.20668673
724.289	51.24319545
724.472	51.2538324
724.655	51.25400758
724.837	51.28927314
725.02	51.2994156
725.203	51.29915232
725.385	51.307415
725.568	51.32424005
725.75	51.3501791
725.933	51.36871638
726.115	51.4250708
726.298	51.43885382
726.481	51.46235773
726.663	51.47286796
726.845	51.46633182
727.028	51.51882261
727.21	51.52532469
727.393	51.52513113
727.575	51.53962715
727.758	51.54542584
727.94	51.54505989
728.122	51.54890064
728.305	51.58183995
728.487	51.57121381
728.67	51.54704486
728.852	51.54268799
729.034	51.5520484
729.216	51.55484236
729.399	51.55408878
729.581	51.57179064
729.763	51.56568017
729.945	51.5679499
730.128	51.58772893
730.31	51.60035913
730.492	51.63424279
730.674	51.63324863
730.856	51.63494156
731.039	51.63061782
731.221	51.65521508
731.403	51.67048625
731.585	51.70237381
731.767	51.697664
731.949	51.69861631
732.131	51.68885038
732.313	51.72192702
732.495	51.74029476
732.677	51.78417646
732.859	51.7905575
733.041	51.78196435
733.223	51.79540602
733.405	51.81279002
733.587	51.82807442
733.769	51.82814147
733.951	51.81107874
734.132	51.80000032
734.314	51.80855318
734.496	51.82674921
734.678	51.81571119
734.86	51.82048416
735.042	51.81542173
735.223	51.82402109
735.405	51.80513069
735.587	51.83923727
