Data from printpreto_Reflection_00001.txt Node
Date: Thu Apr 11 13:56:06 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
720.998	5.91756892
721.181	5.91086472
721.364	5.9141685
721.547	5.90907508
721.73	5.90606809
721.913	5.91068929
722.096	5.90431242
722.279	5.89832192
722.461	5.90194826
722.644	5.89802604
722.827	5.89596022
723.01	5.89051781
723.193	5.87345193
723.376	5.86717543
723.558	5.86570981
723.741	5.86100348
723.924	5.8609214
724.107	5.8515301
724.289	5.83726024
724.472	5.82797152
724.655	5.81960071
724.837	5.81595779
725.02	5.80967756
725.203	5.7956222
725.385	5.79097368
725.568	5.78463714
725.75	5.77440801
725.933	5.7725621
726.115	5.76303872
726.298	5.75635037
726.481	5.75031549
726.663	5.74405595
726.845	5.7383374
727.028	5.74403639
727.21	5.74391773
727.393	5.73053347
727.575	5.72395208
727.758	5.71789187
727.94	5.719018
728.122	5.71451434
728.305	5.71516941
728.487	5.7118998
728.67	5.70063458
728.852	5.70497643
729.034	5.70577493
729.216	5.70212068
729.399	5.69747573
729.581	5.69430959
729.763	5.68753911
729.945	5.68829411
730.128	5.68173929
730.31	5.67174224
730.492	5.67394218
730.674	5.67031241
730.856	5.66529068
731.039	5.65939011
731.221	5.66160285
731.403	5.66217636
731.585	5.66400121
731.767	5.65981806
731.949	5.66400084
732.131	5.65797941
732.313	5.65322583
732.495	5.65434825
732.677	5.64484411
732.859	5.63807452
733.041	5.63777391
733.223	5.63342206
733.405	5.62724367
733.587	5.62161204
733.769	5.61932295
733.951	5.618524
734.132	5.6205615
734.314	5.61550197
734.496	5.61322539
734.678	5.60972565
734.86	5.60376215
735.042	5.60095281
735.223	5.59567332
735.405	5.59246892
735.587	5.58578997
735.769	5.57977048
735.95	5.57750125
736.132	5.57484153
736.314	5.57021096
736.495	5.56956385
736.677	5.57099049
736.859	5.56944379
737.04	5.56314045
737.222	5.56139568
737.403	5.55735298
737.585	5.55446871
737.767	5.54591972
737.948	5.54157602
738.13	5.53284604
738.311	5.52923944
738.493	5.52939915
738.674	5.5263754
738.856	5.52193863
739.037	5.52104356
739.219	5.5157631
739.4	5.51467361
739.581	5.51622333
739.763	5.51503372
739.944	5.50922312
740.125	5.50951688
740.307	5.50331345
740.488	5.49705759
740.669	5.49105939
740.851	5.49654114
741.032	5.49106317
741.213	5.49514507
741.395	5.4883915
741.576	5.49273307
741.757	5.49280806
741.938	5.497831
742.119	5.49485043
742.301	5.48647982
742.482	5.48667561
742.663	5.48201544
742.844	5.47423004
743.025	5.46872102
743.206	5.45844724
743.387	5.45284808
743.568	5.45467432
743.749	5.45827656
743.93	5.45496378
744.111	5.44812573
744.292	5.44354551
744.473	5.44259278
744.654	5.43748355
744.835	5.43435581
745.016	5.4271152
745.197	5.42902585
745.378	5.42117169
745.559	5.4196144
745.74	5.40872937
745.921	5.40628478
746.102	5.40755265
746.282	5.40725528
746.463	5.40561522
746.644	5.40791035
746.825	5.40812677
747.006	5.41285862
747.186	5.40988541
747.367	5.40073807
747.548	5.39462497
747.728	5.39420398
747.909	5.3961602
748.09	5.40032893
748.27	5.39903206
748.451	5.39020274
748.632	5.38982754
748.812	5.39009025
748.993	5.38245026
749.173	5.37854676
749.354	5.37751349
749.535	5.38145775
749.715	5.37902411
749.896	5.37573031
750.076	5.36960549
750.257	5.36708547
750.437	5.36657704
750.618	5.3623326
750.798	5.36094183
750.978	5.36964458
751.159	5.37238687
751.339	5.37068431
751.52	5.36068027
751.7	5.36287159
751.88	5.360542
752.061	5.35088434
752.241	5.35817718
752.421	5.35453679
752.601	5.34519655
752.782	5.34800583
752.962	5.35240015
753.142	5.35237135
753.322	5.34130822
753.503	5.34014503
753.683	5.3386304
753.863	5.34114746
754.043	5.34238827
754.223	5.33538114
754.403	5.33568749
754.583	5.33099914
754.764	5.30925343
754.944	5.30897433
755.124	5.30508676
755.304	5.31100556
755.484	5.30040266
755.664	5.29336507
755.844	5.2940797
756.024	5.28721004
756.204	5.29583014
756.384	5.29888212
756.564	5.29753669
756.743	5.28175008
756.923	5.26875429
757.103	5.27420813
757.283	5.27280152
757.463	5.26414061
757.643	5.25844098
757.823	5.25939772
758.002	5.25481707
758.182	5.24709788
758.362	5.2450567
758.542	5.24810565
758.721	5.24231092
758.901	5.24465814
759.081	5.245952
759.261	5.25653601
759.44	5.2550331
759.62	5.25665236
759.8	5.2466834
759.979	5.23500657
760.159	5.23425239
760.338	5.22233777
760.518	5.22480391
760.698	5.22632538
760.877	5.22273302
761.057	5.22498889
761.236	5.23003977
761.416	5.22662183
761.595	5.21916772
761.775	5.22003487
761.954	5.21696159
762.133	5.21590454
762.313	5.22279137
762.492	5.22371765
762.672	5.21688699
762.851	5.20757926
763.03	5.20426129
763.21	5.20497851
763.389	5.20408906
763.568	5.20761331
763.748	5.20352472
763.927	5.20607961
764.106	5.20612122
764.286	5.20388551
764.465	5.19980089
764.644	5.19773049
764.823	5.19992811
765.002	5.18734665
765.182	5.182727
765.361	5.18127017
765.54	5.17908016
765.719	5.18973576
765.898	5.18862644
766.077	5.18268151
766.256	5.17840288
766.435	5.17743818
766.614	5.18379319
766.793	5.17012068
766.972	5.16697304
767.151	5.1630908
767.33	5.1634636
767.509	5.15823864
767.688	5.15334349
767.867	5.15419341
768.046	5.15655925
768.225	5.15850239
768.404	5.15726947
768.583	5.14709944
768.762	5.15576442
768.94	5.15930829
769.119	5.15644846
769.298	5.15530116
769.477	5.14709729
769.656	5.14752124
769.834	5.13970052
770.013	5.1410315
770.192	5.13669554
770.37	5.1240611
770.549	5.13007658
770.728	5.12876201
770.906	5.12130363
771.085	5.11108542
771.264	5.11528555
771.442	5.11569111
771.621	5.11365706
771.799	5.10690619
771.978	5.10635777
772.157	5.09861152
772.335	5.0926474
772.514	5.08588789
772.692	5.07641592
772.871	5.07599889
773.049	5.07500532
773.228	5.07576892
773.406	5.07487052
773.584	5.07783496
773.763	5.06778652
773.941	5.06969024
774.119	5.0675996
774.298	5.06877327
774.476	5.05743259
774.655	5.06128397
774.833	5.06839284
775.011	5.06238093
775.189	5.05980209
775.368	5.05746287
775.546	5.06445493
775.724	5.05943818
775.902	5.06828563
776.08	5.07625148
776.259	5.0733017
776.437	5.07863545
776.615	5.07434981
776.793	5.0742722
776.971	5.06741022
777.149	5.05560071
777.327	5.0537026
777.505	5.05295494
777.683	5.05268832
777.861	5.06315789
778.04	5.06075582
778.218	5.06434805
778.395	5.06839832
778.573	5.0615075
778.751	5.06201616
778.929	5.06046848
779.107	5.06340068
779.285	5.05567129
779.463	5.05079837
779.641	5.04518369
779.819	5.03438962
779.997	5.03647384
780.174	5.03710024
780.352	5.03453878
780.53	5.02580322
780.708	5.02336658
780.886	5.02682084
781.063	5.01733221
781.241	5.00799904
781.419	5.00455445
781.596	4.99739182
781.774	4.99088308
781.952	4.99069629
782.129	4.98926638
782.307	4.98742256
782.485	4.98339206
782.662	4.98390082
782.84	4.97099791
783.017	4.96672385
783.195	4.96827376
783.372	4.96048904
783.55	4.9663501
783.727	4.95965362
783.905	4.95174722
784.082	4.95394342
784.26	4.95323904
784.437	4.94251402
784.615	4.93327202
784.792	4.9468873
784.969	4.95975352
785.147	4.96030088
785.324	4.95444096
785.501	4.95457245
785.679	4.95222867
785.856	4.93837668
786.033	4.93089002
786.211	4.93145638
786.388	4.92324357
786.565	4.91788364
786.742	4.91956035
786.92	4.913851
787.097	4.91281864
787.274	4.90349878
787.451	4.90002925
787.628	4.90283478
787.805	4.90069869
787.982	4.90367232
788.16	4.90604014
788.337	4.91589284
788.514	4.91159721
788.691	4.90351751
788.868	4.89868194
789.045	4.89961176
789.222	4.89126305
789.399	4.8870277
789.576	4.88825388
789.753	4.89314535
789.93	4.89002153
790.106	4.88104365
790.283	4.88906697
790.46	4.88386596
790.637	4.88411635
790.814	4.8948493
790.991	4.90354751
791.168	4.90503258
791.344	4.89473066
791.521	4.8894285
791.698	4.88543407
791.875	4.88781706
792.051	4.87818888
792.228	4.86961895
792.405	4.87860549
792.581	4.88131033
792.758	4.87020983
792.935	4.86965609
793.111	4.86983419
793.288	4.86173916
793.465	4.85677054
793.641	4.85468911
793.818	4.86583317
793.994	4.86256582
794.171	4.8646353
794.347	4.85546972
794.524	4.84410531
794.7	4.83243449
794.877	4.82567933
795.053	4.82095347
795.23	4.81164982
795.406	4.81473791
795.583	4.80219506
795.759	4.80269607
795.935	4.79014412
796.112	4.7686122
796.288	4.74690321
796.464	4.74105542
796.641	4.73944288
796.817	4.75081047
796.993	4.7596425
797.169	4.75804081
797.346	4.7599581
797.522	4.74603217
797.698	4.74056422
797.874	4.74753458
798.051	4.74742345
798.227	4.7468752
798.403	4.74959676
798.579	4.75339162
798.755	4.76708065
798.931	4.78196861
799.107	4.78417002
799.283	4.79437566
799.459	4.79420749
799.635	4.80523741
799.811	4.80620942
799.987	4.82522496
800.163	4.82626489
800.339	4.83238678
800.515	4.81991655
800.691	4.80758236
800.867	4.80237737
801.043	4.79599412
801.219	4.79680765
801.395	4.79554691
801.571	4.78493599
801.746	4.79146013
801.922	4.78815507
802.098	4.78517925
802.274	4.77858069
802.45	4.76949118
802.625	4.75789841
802.801	4.72284903
802.977	4.71172364
803.152	4.7185869
803.328	4.71583509
803.504	4.70923562
803.679	4.6952075
803.855	4.69873907
804.031	4.69572924
804.206	4.68873315
804.382	4.7106961
804.557	4.72620085
804.733	4.72051709
804.909	4.71396714
805.084	4.72377919
805.26	4.68631197
805.435	4.68994628
805.61	4.68964224
805.786	4.68185092
805.961	4.68910509
806.137	4.6834796
806.312	4.67526125
806.488	4.69074107
806.663	4.67590399
806.838	4.64697219
807.014	4.64384286
807.189	4.63953942
807.364	4.62544344
807.54	4.61604577
807.715	4.60009858
807.89	4.61381319
808.065	4.57662747
808.241	4.56345161
808.416	4.55134311
808.591	4.55995702
808.766	4.55960717
808.941	4.60304944
809.116	4.5907791
809.291	4.57526342
809.467	4.56820039
809.642	4.56796217
809.817	4.55404241
809.992	4.55312158
810.167	4.55554803
810.342	4.56953635
810.517	4.56876679
810.692	4.56581045
810.867	4.57453779
811.042	4.57738265
811.217	4.57073677
811.392	4.57873497
811.567	4.56433495
811.741	4.56966842
811.916	4.55908997
812.091	4.58397048
812.266	4.5573625
812.441	4.53160363
812.616	4.51624432
812.79	4.49700476
812.965	4.49006565
813.14	4.4907783
813.315	4.46718416
813.489	4.46854244
813.664	4.45568093
813.839	4.4307191
814.013	4.40463723
814.188	4.38967401
814.363	4.37612307
814.537	4.40384906
814.712	4.40148049
814.887	4.40285007
815.061	4.39999181
815.236	4.38228511
815.41	4.39232212
815.585	4.38477378
815.759	4.38579326
815.934	4.40187231
816.108	4.3813602
816.283	4.38697983
816.457	4.40258778
816.631	4.42467279
816.806	4.43406399
816.98	4.43076098
817.155	4.42860883
817.329	4.42964798
817.503	4.42796843
817.678	4.46750212
817.852	4.50002429
818.026	4.50154771
818.201	4.46106244
818.375	4.44219026
818.549	4.45158834
818.723	4.43469318
818.897	4.41475174
819.072	4.40164564
819.246	4.40358309
819.42	4.39166724
819.594	4.38613585
819.768	4.4070187
819.942	4.41285249
820.116	4.37981163
820.29	4.35952313
820.465	4.34028491
820.639	4.34655459
820.813	4.32618547
820.987	4.35610678
821.161	4.37485948
821.335	4.36076967
821.509	4.33405325
821.682	4.33922836
821.856	4.35981228
822.03	4.38423104
822.204	4.35921129
822.378	4.37320536
822.552	4.39203019
822.726	4.38361598
822.9	4.38877323
823.073	4.38696312
823.247	4.36435724
823.421	4.37357153
823.595	4.37406869
823.768	4.39977548
823.942	4.3952888
824.116	4.38427658
824.289	4.35858637
824.463	4.39621536
824.637	4.35326814
824.81	4.33880822
824.984	4.35049573
825.158	4.33668144
825.331	4.31561428
825.505	4.30380033
825.678	4.30834386
825.852	4.32340302
826.025	4.3000955
826.199	4.28415647
826.372	4.30062168
826.546	4.30924701
826.719	4.27369392
826.893	4.29998571
827.066	4.26492457
827.24	4.20632081
827.413	4.17516492
827.586	4.18603198
827.76	4.20298947
827.933	4.22335362
828.106	4.2170915
828.28	4.25022169
828.453	4.23403024
828.626	4.19676142
828.799	4.21067942
828.973	4.23098206
829.146	4.23386492
829.319	4.21223489
829.492	4.18395395
829.665	4.21130491
829.839	4.26086335
830.012	4.24104003
830.185	4.20931646
830.358	4.2182062
830.531	4.22314191
830.704	4.21811121
830.877	4.25653429
831.05	4.24158178
831.223	4.22353639
831.396	4.20552796
831.569	4.18193469
831.742	4.13985239
831.915	4.11297477
832.088	4.12297858
832.261	4.14478021
832.434	4.16588922
832.607	4.16178564
832.779	4.11728633
832.952	4.11127736
833.125	4.14323453
833.298	4.1136069
833.471	4.07485113
833.643	4.08502018
833.816	4.11842127
833.989	4.10533002
834.162	4.07961992
834.334	4.10234279
834.507	4.07114709
834.68	4.09960254
834.852	4.10733412
835.025	4.1201705
835.198	4.18032097
835.37	4.20975494
835.543	4.197267
835.715	4.16544135
835.888	4.16233446
836.061	4.15961155
836.233	4.15109883
836.406	4.14066228
836.578	4.17178533
836.751	4.14720087
836.923	4.15934477
837.095	4.11586067
837.268	4.10005512
837.44	4.07249527
837.613	4.07943954
837.785	4.05339353
837.957	4.01851715
838.13	4.04273718
838.302	4.06737182
838.474	4.07560549
838.647	4.03819155
838.819	3.9971673
838.991	3.96351009
839.163	3.9717253
839.336	3.97626512
839.508	3.97684678
839.68	3.95972874
839.852	3.95389074
840.024	3.98673197
840.196	3.95752064
840.368	3.96050694
840.541	3.91777885
840.713	3.93151075
840.885	3.94396246
841.057	3.91379003
841.229	3.93028358
841.401	3.93018837
841.573	3.95436755
841.745	3.92696773
841.917	3.88054364
842.089	3.83951219
842.261	3.83687695
842.432	3.77156913
842.604	3.79074558
842.776	3.80620787
842.948	3.82816443
843.12	3.77467168
843.292	3.7911707
843.464	3.81141536
843.635	3.76906982
843.807	3.79238364
843.979	3.79575937
844.151	3.80382152
844.322	3.80815221
844.494	3.78695704
844.666	3.74162656
844.837	3.68629046
845.009	3.69840599
845.181	3.66764001
845.352	3.70770222
845.524	3.70028522
845.695	3.68856543
845.867	3.65873434
846.039	3.70668229
846.21	3.67014418
846.382	3.61674595
846.553	3.64044433
846.725	3.60089686
846.896	3.56218148
847.068	3.45635289
847.239	3.5011704
847.41	3.5021965
847.582	3.5242262
847.753	3.52241249
847.925	3.52045228
848.096	3.52769902
848.267	3.58931615
848.439	3.62066417
848.61	3.60948841
848.781	3.65962117
848.952	3.68104048
849.124	3.68189965
849.295	3.73351727
849.466	3.78909409
849.637	3.74615382
849.808	3.79346497
849.98	3.8155161
850.151	3.75891665
850.322	3.85923335
850.493	3.87029252
850.664	3.92126068
850.835	3.88465195
851.006	3.83468024
851.177	3.77154652
851.348	3.76445937
851.519	3.80293605
851.69	3.77243891
851.861	3.81028172
852.032	3.80051304
852.203	3.81426783
852.374	3.76989193
852.545	3.67873
852.716	3.70293728
852.887	3.6661285
853.057	3.64616436
853.228	3.72371826
853.399	3.65412718
853.57	3.68953287
853.741	3.71315836
853.911	3.73209831
854.082	3.69415016
854.253	3.73100427
854.424	3.75367662
854.594	3.772804
854.765	3.76521097
854.936	3.78381291
855.106	3.74511643
855.277	3.76405947
855.447	3.71600428
855.618	3.8028133
855.789	3.76093699
855.959	3.75408905
856.13	3.79511922
856.3	3.76916554
856.471	3.71856254
856.641	3.7143523
856.812	3.61454309
856.982	3.65808094
857.153	3.62718321
857.323	3.59513119
857.493	3.51762139
857.664	3.49810091
857.834	3.35833793
858.004	3.31343884
858.175	3.35745049
858.345	3.39236247
858.515	3.38802727
858.686	3.28437771
858.856	3.27665933
859.026	3.25876572
859.196	3.13420042
859.367	3.23827253
859.537	3.28816123
859.707	3.20801434
859.877	3.24071271
860.047	3.32731451
860.217	3.34006013
860.387	3.44882978
860.558	3.35958404
860.728	3.31233533
860.898	3.31240124
861.068	3.26030421
861.238	3.32372999
861.408	3.30537422
861.578	3.25233475
861.748	3.19274033
861.918	3.23076717
862.088	3.2770752
862.257	3.33463713
862.427	3.36743198
862.597	3.37990813
862.767	3.49146063
862.937	3.34601185
863.107	3.35584085
863.277	3.40146044
863.446	3.40473921
863.616	3.33244197
863.786	3.3615733
863.956	3.34259329
864.125	3.36837364
864.295	3.31494881
864.465	3.32425023
864.634	3.34121935
864.804	3.34423914
864.974	3.36840432
865.143	3.5448754
865.313	3.51502804
865.482	3.4660255
865.652	3.35307434
865.822	3.21667843
865.991	3.20495545
866.161	3.28776579
866.33	3.17579541
866.5	3.28373638
866.669	3.27688143
866.838	3.14197599
867.008	3.00487553
867.177	3.05300319
867.347	3.05040715
867.516	3.04460851
867.685	3.13934352
867.855	3.15560706
868.024	3.14822283
868.193	3.2169599
868.363	3.25827978
868.532	3.44611115
868.701	3.34996641
868.87	3.33399917
869.04	3.30727942
869.209	3.32517925
869.378	3.54911627
869.547	3.37612499
869.716	3.23550996
869.885	3.38699373
870.055	3.40177444
870.224	3.37796918
870.393	3.50743582
870.562	3.51942123
870.731	3.4423156
870.9	3.36852296
871.069	3.39430057
871.238	3.36718714
871.407	3.27653913
871.576	3.28205648
871.745	3.25570426
871.914	3.13379454
872.083	3.0854578
872.251	3.14920058
872.42	3.04123816
872.589	2.85884433
872.758	2.80529858
872.927	2.72219066
873.096	2.87792338
873.264	2.8764278
873.433	2.67365344
873.602	2.51601077
873.771	2.52446234
873.939	2.41210943
874.108	2.39940446
874.277	2.36109006
874.445	2.40425559
874.614	2.26431303
874.783	2.23954517
874.951	2.33539152
875.12	2.21963704
875.288	2.16335792
875.457	2.22940879
875.625	1.96207809
875.794	1.72245032
875.962	1.78126681
876.131	1.92515268
876.299	1.92032292
876.468	1.94172756
876.636	1.85948006
876.805	1.81877578
876.973	1.76617975
877.141	1.85704389
877.31	1.66056267
877.478	1.97117167
877.647	2.07579175
877.815	1.99212272
877.983	1.90001513
878.151	1.77805226
878.32	1.67452337
878.488	1.66203477
878.656	1.80628093
878.824	1.86084913
878.992	1.81920755
879.161	1.95906947
879.329	2.22162574
879.497	2.23781827
879.665	2.42223737
879.833	2.52497852
880.001	2.32435279
880.169	2.09648338
880.337	2.0807672
880.505	2.17363549
880.673	2.143629
880.841	2.10973225
881.009	1.84773246
881.177	1.6393158
881.345	1.7550185
881.513	1.68684118
881.681	1.65514951
881.849	1.7353233
882.017	1.80101772
882.185	1.76177111
882.352	1.4423951
882.52	1.23680091
882.688	1.19091902
882.856	1.07294841
883.024	1.10478958
883.191	0.93988954
883.359	0.75805857
883.527	0.76052659
883.694	1.02250017
883.862	0.98340107
884.03	0.57331808
884.197	0.38054559
884.365	0.62445307
884.533	0.48547851
884.7	0.5571445
884.868	0.55009458
885.035	0.52781547
885.203	0.55377609
885.37	0.46095228
885.538	0.33258509
885.705	0.1882523
885.873	0.42289157
886.04	0.42744799
886.208	0.44574695
886.375	0.18323592
886.542	-0.04730772
886.71	-0.24288514
886.877	-0.14870864
