Data from orange_paint-4g_ba-5g_Reflection_001.txt Node
Date: Tue Nov 28 17:29:39 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.320000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
462.872	22.97010486
463.073	22.97170663
463.274	22.96293774
463.475	22.94533359
463.676	22.93712055
463.878	22.9431394
464.079	22.93167962
464.28	22.9375887
464.481	22.92718134
464.682	22.93377521
464.883	22.93466482
465.085	22.92822501
465.286	22.92797359
465.487	22.93304771
465.688	22.93523769
465.889	22.93934386
466.09	22.9425778
466.291	22.92577721
466.492	22.92105007
466.693	22.93075489
466.894	22.93253451
467.095	22.94924632
467.296	22.95122229
467.497	22.95076993
467.698	22.96018172
467.899	22.96176887
468.1	22.96572501
468.301	22.96342764
468.502	22.96395255
468.703	22.95912434
468.903	22.95431982
469.104	22.95763677
469.305	22.9674596
469.506	22.9652681
469.707	22.95818575
469.908	22.96928288
470.109	22.95686434
470.309	22.96648096
470.51	22.96781268
470.711	22.96706488
470.912	22.96492208
471.112	22.95162087
471.313	22.94437151
471.514	22.94981306
471.715	22.95146881
471.915	22.9574933
472.116	22.96079214
472.317	22.96526095
472.517	22.99405936
472.718	22.99587888
472.919	22.99904027
473.119	23.01195854
473.32	23.01481938
473.521	23.02811661
473.721	23.05029292
473.922	23.06962807
474.122	23.0766539
474.323	23.09429756
474.523	23.11268698
474.724	23.13469196
474.925	23.15363831
475.125	23.17433535
475.326	23.21493501
475.526	23.23145013
475.727	23.25971974
475.927	23.29182988
476.127	23.317096
476.328	23.33685383
476.528	23.36464989
476.729	23.37421591
476.929	23.4070288
477.13	23.4387301
477.33	23.46735451
477.53	23.50555727
477.731	23.52656418
477.931	23.535175
478.131	23.55652509
478.332	23.5838547
478.532	23.62701041
478.732	23.65406249
478.933	23.68428777
479.133	23.72766856
479.333	23.76108449
479.533	23.80564812
479.734	23.86388327
479.934	23.90435281
480.134	23.95029214
480.334	24.0023683
480.534	24.05490072
480.735	24.10079248
480.935	24.15343165
481.135	24.1949355
481.335	24.2361661
481.535	24.27958482
481.735	24.31873204
481.935	24.3656035
482.136	24.41618052
482.336	24.46816933
482.536	24.52858328
482.736	24.58021526
482.936	24.63883754
483.136	24.69064982
483.336	24.74126814
483.536	24.80508514
483.736	24.85797365
483.936	24.91094868
484.136	24.96223758
484.336	25.01016792
484.536	25.05730339
484.736	25.10378499
484.936	25.15326075
485.135	25.19689547
485.335	25.23503399
485.535	25.27807684
485.735	25.3243765
485.935	25.36220092
486.135	25.4055415
486.335	25.45358856
486.534	25.49709799
486.734	25.54024756
486.934	25.58834926
487.134	25.62324377
487.334	25.67102401
487.533	25.72839064
487.733	25.76571051
487.933	25.81117938
488.133	25.85621891
488.332	25.9069569
488.532	25.95892528
488.732	26.00799067
488.931	26.06192428
489.131	26.11637914
489.331	26.17965157
489.53	26.24697859
489.73	26.31088074
489.93	26.3727939
490.129	26.44517602
490.329	26.51098632
490.528	26.56696431
490.728	26.62762577
490.928	26.68181791
491.127	26.7386711
491.327	26.80083683
491.526	26.86774029
491.726	26.92376478
491.925	27.00113467
492.125	27.07377685
492.324	27.14114873
492.524	27.21762069
492.723	27.29681324
492.922	27.37698968
493.122	27.44955267
493.321	27.5299931
493.521	27.60273226
493.72	27.69357629
493.919	27.78798616
494.119	27.874575
494.318	27.96304268
494.517	28.0486564
494.717	28.14657408
494.916	28.2520454
495.115	28.35508619
495.315	28.44899103
495.514	28.55811513
495.713	28.65813114
495.912	28.75886491
496.112	28.84983993
496.311	28.95908848
496.51	29.07326391
496.709	29.16883059
496.908	29.26190718
497.108	29.3608756
497.307	29.46306125
497.506	29.54417868
497.705	29.65098419
497.904	29.73620153
498.103	29.81945552
498.302	29.91615235
498.501	30.00871619
498.701	30.10949868
498.9	30.19778736
499.099	30.27589398
499.298	30.3630114
499.497	30.45397448
499.696	30.53120078
499.895	30.6205008
500.094	30.70561008
500.293	30.79079012
500.492	30.85809205
500.691	30.93256673
500.89	30.9985427
501.088	31.0787415
501.287	31.15598208
501.486	31.22140532
501.685	31.31621242
501.884	31.3780673
502.083	31.44249496
502.282	31.50619242
502.481	31.57112549
502.679	31.64111526
502.878	31.70642164
503.077	31.78041574
503.276	31.85063171
503.475	31.91378653
503.673	31.98302704
503.872	32.05240122
504.071	32.10953552
504.27	32.164063
504.468	32.22276515
504.667	32.26776717
504.866	32.31937438
505.064	32.3730272
505.263	32.42157662
505.462	32.48645506
505.66	32.54645672
505.859	32.58563639
506.058	32.63425654
506.256	32.68730858
506.455	32.73877692
506.653	32.78687194
506.852	32.83435227
507.05	32.86877923
507.249	32.89945674
507.448	32.92293986
507.646	32.96356668
507.845	33.00604876
508.043	33.04746189
508.242	33.07450411
508.44	33.11465889
508.638	33.15333241
508.837	33.20303853
509.035	33.22963382
509.234	33.25398978
509.432	33.28569171
509.631	33.28594932
509.829	33.31310415
510.027	33.33275866
510.226	33.35278144
510.424	33.37725533
510.622	33.39578257
510.821	33.40150381
511.019	33.41083458
511.217	33.43524656
511.415	33.4590624
511.614	33.49015314
511.812	33.51300028
512.01	33.52241945
512.208	33.53777856
512.407	33.55432481
512.605	33.5667177
512.803	33.58029532
513.001	33.59506306
513.199	33.60703867
513.398	33.64481773
513.596	33.66029944
513.794	33.70012847
513.992	33.72912448
514.19	33.76493081
514.388	33.79732387
514.586	33.82207104
514.784	33.85623089
514.982	33.89240798
515.18	33.93325664
515.378	33.95796225
515.576	33.99125547
515.774	34.01882728
515.972	34.04163395
516.17	34.07285553
516.368	34.10350079
516.566	34.14694363
516.764	34.18609619
516.962	34.19916559
517.16	34.21357073
517.358	34.24766765
517.556	34.28059418
517.754	34.31672934
517.952	34.35084149
518.149	34.38062369
518.347	34.40773285
518.545	34.4357542
518.743	34.47105071
518.941	34.49678504
519.138	34.52618516
519.336	34.56033242
519.534	34.59104534
519.732	34.62295098
519.929	34.65435365
520.127	34.7003386
520.325	34.71989462
520.523	34.75275967
520.72	34.78808399
520.918	34.8160481
521.116	34.86398594
521.313	34.91376688
521.511	34.97596967
521.709	35.01114936
521.906	35.05955128
522.104	35.11212189
522.301	35.16278494
522.499	35.2167934
522.696	35.26409724
522.894	35.32012255
523.092	35.39211555
523.289	35.46812689
523.487	35.5330887
523.684	35.6140095
523.882	35.69649533
524.079	35.78577382
524.276	35.87776348
524.474	35.98646798
524.671	36.06851194
524.869	36.15698383
525.066	36.25149911
525.264	36.35132463
525.461	36.44412954
525.658	36.52778781
525.856	36.61782676
526.053	36.70081047
526.25	36.77348496
526.448	36.85133747
526.645	36.94677222
526.842	37.02450822
527.039	37.1002114
527.237	37.15452716
527.434	37.21548453
527.631	37.28998543
527.828	37.3571133
528.026	37.41422707
528.223	37.47053423
528.42	37.52881488
528.617	37.59444684
528.814	37.67495115
529.012	37.74545432
529.209	37.81341137
529.406	37.88243605
529.603	37.9453051
529.8	38.00895265
529.997	38.07597395
530.194	38.15287308
530.391	38.21323011
530.588	38.28812137
530.785	38.33643427
530.982	38.41262334
531.179	38.47704826
531.376	38.55433689
531.573	38.63351513
531.77	38.69830121
531.967	38.76596563
532.164	38.84868748
532.361	38.93938393
532.558	39.00891944
532.755	39.07536173
532.952	39.15105866
533.149	39.22120019
533.346	39.29722396
533.543	39.37640529
533.739	39.46762857
533.936	39.55393552
534.133	39.64418096
534.33	39.72476648
534.527	39.83342876
534.723	39.91599849
534.92	40.02105071
535.117	40.12336533
535.314	40.22782127
535.51	40.34136011
535.707	40.45531803
535.904	40.58630664
536.1	40.7186361
536.297	40.85341226
536.494	40.99633388
536.69	41.16027998
536.887	41.31794939
537.084	41.48465852
537.28	41.66320342
537.477	41.84780841
537.674	42.02559021
537.87	42.19136269
538.067	42.37885905
538.263	42.56648024
538.46	42.7561951
538.656	42.94039215
538.853	43.13203717
539.049	43.31096429
539.246	43.50038688
539.442	43.6942446
539.639	43.87070652
539.835	44.04885775
540.032	44.21612217
540.228	44.3796516
540.424	44.53995741
540.621	44.68013645
540.817	44.82645521
541.014	44.99119519
541.21	45.12156705
541.406	45.25077849
541.603	45.37297537
541.799	45.50386107
541.995	45.65697998
542.191	45.7822651
542.388	45.89694717
542.584	46.01121641
542.78	46.13271222
542.976	46.24243931
543.173	46.36162569
543.369	46.47228476
543.565	46.5801939
543.761	46.69393287
543.957	46.79385547
544.154	46.9076651
544.35	47.03175271
544.546	47.14248602
544.742	47.26230289
544.938	47.37174215
545.134	47.48218022
545.33	47.58754869
545.526	47.70036819
545.722	47.82181914
545.919	47.93897693
546.115	48.03341155
546.311	48.14936142
546.507	48.26068712
546.703	48.39399879
546.899	48.51476225
547.095	48.65708904
547.29	48.79810669
547.486	48.92221845
547.682	49.05426596
547.878	49.20341333
548.074	49.34092607
548.27	49.4763103
548.466	49.63961356
548.662	49.79627288
548.858	49.96308379
549.053	50.11297305
549.249	50.25749382
549.445	50.42620402
549.641	50.59713643
549.837	50.76235043
550.032	50.91033946
550.228	51.08840471
550.424	51.24966498
550.62	51.40751813
550.815	51.56382604
551.011	51.71292753
551.207	51.8573798
551.402	52.00704962
551.598	52.1630089
551.794	52.32986424
551.989	52.46983151
552.185	52.63446216
552.381	52.80434593
552.576	52.92040845
552.772	53.04385246
552.967	53.17223223
553.163	53.32635749
553.359	53.46654528
553.554	53.60514414
553.75	53.7478968
553.945	53.89025219
554.141	54.04268567
554.336	54.15493825
554.532	54.26113044
554.727	54.40977101
554.922	54.52720464
555.118	54.64532739
555.313	54.78880586
555.509	54.92588548
555.704	55.05171761
555.899	55.16326601
556.095	55.30071544
556.29	55.42466198
556.486	55.54205667
556.681	55.67673089
556.876	55.83241516
557.071	55.94906027
557.267	56.08109489
557.462	56.20692698
557.657	56.37259171
557.853	56.48420905
558.048	56.60595809
558.243	56.72663285
558.438	56.85296274
558.633	57.01246488
558.829	57.16117947
559.024	57.28558966
559.219	57.41693483
559.414	57.53144301
559.609	57.63417008
559.804	57.77808906
559.999	57.92220539
560.194	58.04417376
560.39	58.16023232
560.585	58.27877897
560.78	58.3786139
560.975	58.48418284
561.17	58.60575815
561.365	58.73198001
561.56	58.85494828
561.755	58.94306426
561.95	59.06998954
562.145	59.18054231
562.34	59.29816342
562.535	59.39778415
562.729	59.47273955
562.924	59.54598117
563.119	59.62345499
563.314	59.72133417
563.509	59.80248957
563.704	59.8830193
563.899	59.94393495
564.093	60.01142623
564.288	60.07969094
564.483	60.15887023
564.678	60.21484233
564.873	60.29880331
565.067	60.36130494
565.262	60.42515315
565.457	60.48210971
565.652	60.56132647
565.846	60.60357168
566.041	60.66874434
566.236	60.71488666
566.43	60.76392379
566.625	60.85038069
566.82	60.9161238
567.014	60.97656927
567.209	61.06507927
567.404	61.15111487
567.598	61.23851256
567.793	61.32915955
567.987	61.408289
568.182	61.4620209
568.376	61.56949498
568.571	61.64708146
568.765	61.73694719
568.96	61.83965356
569.154	61.91461265
569.349	62.01496993
569.543	62.07910279
569.738	62.14819474
569.932	62.28819393
570.127	62.36781264
570.321	62.47089313
570.515	62.57345104
570.71	62.66636853
570.904	62.77034904
571.098	62.87257139
571.293	62.96908355
571.487	63.06275784
571.681	63.16162742
571.876	63.25894779
572.07	63.34552767
572.264	63.46806444
572.458	63.54816821
572.653	63.63592184
572.847	63.72021354
573.041	63.81315143
573.235	63.93432927
573.43	64.02634418
573.624	64.11905742
573.818	64.22015297
574.012	64.3094285
574.206	64.40762008
574.4	64.49875744
574.594	64.58365798
574.788	64.682333
574.983	64.78907351
575.177	64.8928925
575.371	64.98585845
575.565	65.07475324
575.759	65.17519604
575.953	65.28058155
576.147	65.41287108
576.341	65.52230891
576.535	65.60678628
576.729	65.72863875
576.923	65.86913409
577.117	65.9751166
577.31	66.08331734
577.504	66.21110423
577.698	66.3859259
577.892	66.52443989
578.086	66.63725015
578.28	66.78534564
578.474	66.96908542
578.668	67.15275802
578.861	67.35093946
579.055	67.51346153
579.249	67.70732369
579.443	67.92762181
579.636	68.13518698
579.83	68.33304064
580.024	68.53003505
580.218	68.76345394
580.411	68.99335974
580.605	69.24735397
580.799	69.52327751
580.992	69.76489349
581.186	70.00567087
581.38	70.27707611
581.573	70.564233
581.767	70.84769653
581.961	71.14357847
582.154	71.45179132
582.348	71.78388242
582.541	72.07191654
582.735	72.36649655
582.928	72.65707337
583.122	72.97558692
583.315	73.27714209
583.509	73.57501529
583.702	73.93530198
583.896	74.2787925
584.089	74.63920796
584.283	74.9579736
584.476	75.27716512
584.67	75.64148719
584.863	75.97029018
585.056	76.32245416
585.25	76.70871127
585.443	77.0733409
585.636	77.41115701
585.83	77.7659546
586.023	78.14732944
586.216	78.49514152
586.41	78.82933721
586.603	79.16959812
586.796	79.53046561
586.989	79.89717982
587.183	80.26857173
587.376	80.62044329
587.569	80.98466026
587.762	81.30045475
587.955	81.61520371
588.149	81.93242469
588.342	82.26380002
588.535	82.58018074
588.728	82.90098724
588.921	83.22935801
589.114	83.53404909
589.307	83.83416208
589.5	84.13087804
589.693	84.43878325
589.886	84.70350192
590.08	84.94584094
590.273	85.2176826
590.466	85.50167291
590.659	85.78970644
590.852	86.05362313
591.044	86.2870208
591.237	86.52740149
591.43	86.78297214
591.623	87.04852569
591.816	87.29596564
592.009	87.53600938
592.202	87.79394047
592.395	88.01370624
592.588	88.27715583
592.781	88.50165023
592.973	88.70244704
593.166	88.95372352
593.359	89.1588824
593.552	89.33696633
593.745	89.51469352
593.937	89.71465116
594.13	89.92335546
594.323	90.11623136
594.515	90.27548615
594.708	90.42859488
594.901	90.60266501
595.094	90.75883716
595.286	90.91956006
595.479	91.07015026
595.672	91.15580686
595.864	91.27391611
596.057	91.40992505
596.249	91.50566613
596.442	91.627242
596.635	91.7644762
596.827	91.89185632
597.02	92.01529283
597.212	92.10089811
597.405	92.19849533
597.597	92.31513791
597.79	92.41473542
597.982	92.53061624
598.175	92.60089055
598.367	92.70564179
598.559	92.79928164
598.752	92.8757323
598.944	92.92948376
599.137	93.00520622
599.329	93.064342
599.521	93.12245006
599.714	93.23925693
599.906	93.31550552
600.098	93.41025499
600.291	93.49968891
600.483	93.58817343
600.675	93.61018186
600.868	93.67349756
601.06	93.74049508
601.252	93.79614334
601.444	93.89643409
601.637	93.96837057
601.829	94.05384755
602.021	94.10152414
602.213	94.19141167
602.405	94.22224948
602.597	94.27204915
602.789	94.35578666
602.982	94.44919972
603.174	94.52583346
603.366	94.61224495
603.558	94.68140483
603.75	94.7296974
603.942	94.8177328
604.134	94.85871569
604.326	94.93341504
604.518	95.00409197
604.71	95.06854423
604.902	95.11878567
605.094	95.18068649
605.286	95.22834634
605.478	95.26353522
605.67	95.31855719
605.862	95.37487093
606.054	95.4168631
606.246	95.45624995
606.437	95.52413195
606.629	95.59045642
606.821	95.61942434
607.013	95.63156782
607.205	95.65090122
607.397	95.68378214
607.588	95.74047148
607.78	95.7581673
607.972	95.76435118
608.164	95.79973986
608.355	95.83995289
608.547	95.86683685
608.739	95.92129549
608.93	95.94038901
609.122	95.94605253
609.314	95.96700684
609.505	96.0021529
609.697	96.03085681
609.889	96.04229428
610.08	96.09306727
610.272	96.08681181
610.463	96.11645431
610.655	96.11218329
610.847	96.13118995
611.038	96.1669404
611.23	96.22393959
611.421	96.2174735
611.613	96.24280777
611.804	96.2923179
611.996	96.3189475
612.187	96.34121493
612.379	96.34829107
612.57	96.34232328
612.761	96.34269446
612.953	96.36226332
613.144	96.38933316
613.336	96.41585607
613.527	96.40151876
613.718	96.38742243
613.91	96.42880391
614.101	96.40277394
614.292	96.44400967
614.483	96.45429478
614.675	96.50123296
614.866	96.52113533
615.057	96.56908001
615.248	96.54159746
615.44	96.63537829
615.631	96.64532003
615.822	96.68814641
616.013	96.7166327
616.204	96.73940561
616.396	96.76811859
616.587	96.79991796
616.778	96.83297522
616.969	96.85803797
617.16	96.89432058
617.351	96.89538567
617.542	96.9576866
617.733	96.96312555
617.924	96.97108992
618.115	96.97749695
618.306	96.97149533
618.497	96.9655533
618.688	96.95928488
618.879	96.97715985
619.07	96.98012443
619.261	97.02953827
619.452	96.95837891
619.643	96.98574439
619.834	96.95021673
620.025	96.91656433
620.216	96.95412381
620.407	96.92167913
620.597	96.93155732
620.788	96.94551034
620.979	96.98369805
621.17	96.96542534
621.361	96.99780888
621.551	96.99006366
621.742	97.01722777
621.933	97.05080601
622.124	97.10794567
622.314	97.1757888
622.505	97.22672689
622.696	97.26908762
622.886	97.24155912
623.077	97.21932953
623.268	97.21277575
623.458	97.27110856
623.649	97.24166939
623.84	97.25030201
624.03	97.31393132
624.221	97.24581148
624.411	97.26779861
624.602	97.30112395
624.792	97.28206944
624.983	97.27908563
625.173	97.32998702
625.364	97.35575057
625.554	97.36717733
625.745	97.40724303
625.935	97.38634694
626.126	97.37421665
626.316	97.34192784
626.507	97.34659339
626.697	97.30824468
626.887	97.3451133
627.078	97.33244944
627.268	97.31980526
627.458	97.31118103
627.649	97.32713898
627.839	97.34195731
628.029	97.32036841
628.22	97.33280989
628.41	97.3170085
628.6	97.24504111
628.79	97.22831267
628.981	97.2270166
629.171	97.18263521
629.361	97.18853194
629.551	97.1814695
629.741	97.15697705
629.932	97.15284601
630.122	97.16739683
630.312	97.13015696
630.502	97.09579262
630.692	97.1022721
630.882	97.09713279
631.072	97.07092943
631.262	97.06314783
631.452	97.02983252
631.642	97.01781121
631.832	97.01840055
632.022	96.99746864
632.212	96.9946172
632.402	97.005645
632.592	97.03454506
632.782	97.01275422
632.972	96.96537824
633.162	96.95714909
633.352	96.95216277
633.542	96.92860616
633.732	96.89280692
633.922	96.85760209
634.111	96.87247665
634.301	96.89555888
634.491	96.88786453
634.681	96.86137521
634.871	96.84262893
635.06	96.88316584
635.25	96.91967624
635.44	96.95283293
635.63	96.96533424
635.819	96.94938534
636.009	96.95829871
636.199	96.98122275
636.388	96.95644993
636.578	96.97293478
636.768	97.03231366
636.957	97.07070127
637.147	97.09064236
637.337	97.11136985
637.526	97.10052461
637.716	97.16044493
637.905	97.19186825
638.095	97.16864621
638.284	97.22053909
638.474	97.2536201
638.663	97.28029799
638.853	97.29637295
639.042	97.2600658
639.232	97.24697724
639.421	97.24460751
639.611	97.25256663
639.8	97.24937073
639.99	97.26571329
640.179	97.27857613
640.368	97.32238223
640.558	97.34428492
640.747	97.3436686
640.936	97.35462261
641.126	97.37435959
641.315	97.3540117
641.504	97.40655793
641.694	97.38901108
641.883	97.41807782
642.072	97.44660374
642.261	97.46914404
642.451	97.45044657
642.64	97.47256749
642.829	97.50731226
643.018	97.61498138
643.207	97.64824174
643.397	97.67277864
643.586	97.66634608
643.775	97.68391856
643.964	97.7121141
644.153	97.73236811
644.342	97.76716312
644.531	97.78012982
644.72	97.79099816
644.909	97.80875433
645.098	97.82947388
645.287	97.83218412
645.476	97.85028794
645.665	97.84766055
645.854	97.85492326
646.043	97.87745047
646.232	97.8473035
646.421	97.8499793
646.61	97.89768046
646.799	97.94823025
646.988	97.94472885
647.177	97.98385195
647.365	97.99567183
647.554	98.01503419
647.743	98.03829581
647.932	98.08672911
648.121	98.08560305
648.309	98.06166358
648.498	98.03210705
648.687	98.0557307
648.876	98.05734064
649.064	98.03176307
649.253	98.04530187
649.442	98.03323646
649.63	98.05312179
649.819	98.03566938
650.008	97.97601008
650.196	97.99439819
650.385	98.04984146
650.574	98.02062235
650.762	98.01145891
650.951	98.00324583
651.139	97.98471431
651.328	97.98794502
651.516	97.97966222
651.705	98.01184636
651.893	97.93239145
652.082	97.95065414
652.27	97.97135831
652.459	97.99040692
652.647	97.93919933
652.836	97.97769288
653.024	98.02546401
653.213	98.03420834
653.401	98.06495507
653.589	98.10933592
653.778	98.12764999
653.966	98.17642236
654.154	98.18513333
654.343	98.18596315
654.531	98.20329633
654.719	98.16544628
654.908	98.15472764
655.096	98.18142524
655.284	98.1779716
655.472	98.20357671
655.661	98.20540414
655.849	98.23330586
656.037	98.23953772
656.225	98.28016139
656.413	98.25983558
656.601	98.33944904
656.79	98.31338042
656.978	98.29525722
657.166	98.32374356
657.354	98.25157622
657.542	98.27214332
657.73	98.23982201
657.918	98.24749075
658.106	98.23117776
658.294	98.21253027
658.482	98.20233189
658.67	98.24688993
658.858	98.22967088
659.046	98.26867769
659.234	98.29705662
659.422	98.27801252
659.61	98.29729887
659.798	98.28785397
659.986	98.24466644
660.173	98.21395561
660.361	98.25964952
660.549	98.23121967
660.737	98.23011619
660.925	98.21934789
661.113	98.18350343
661.3	98.24481141
661.488	98.22043192
661.676	98.28858772
661.864	98.28921877
662.051	98.27350704
662.239	98.26423984
662.427	98.31255418
662.614	98.27930288
662.802	98.30442729
662.99	98.22098821
663.177	98.18900275
663.365	98.19730361
663.553	98.16279691
663.74	98.19952719
663.928	98.24184343
664.115	98.23649436
664.303	98.25658471
664.49	98.25091409
664.678	98.22614814
664.866	98.2450279
665.053	98.26260033
665.24	98.27964041
665.428	98.24947622
665.615	98.2351868
665.803	98.21467151
665.99	98.21023413
666.178	98.24420106
666.365	98.19404256
666.552	98.22229479
666.74	98.24415768
666.927	98.2905458
667.114	98.34940001
667.302	98.33619052
667.489	98.3434124
667.676	98.33258497
667.864	98.337795
668.051	98.33159476
668.238	98.27997843
668.425	98.31933942
668.613	98.38594028
668.8	98.39925426
668.987	98.41011016
669.174	98.38878615
669.361	98.42141212
669.548	98.42277894
669.736	98.4333582
669.923	98.50276341
670.11	98.46195944
670.297	98.41803581
670.484	98.42189061
670.671	98.40837725
670.858	98.37648557
671.045	98.33261746
671.232	98.3642754
671.419	98.38507332
671.606	98.38858937
671.793	98.3493761
671.98	98.40195265
672.167	98.44021395
672.354	98.42880925
672.541	98.39756049
672.728	98.4139467
672.915	98.38939467
673.101	98.40388192
673.288	98.47305982
673.475	98.42978421
673.662	98.42763411
673.849	98.40548175
674.035	98.49256028
674.222	98.57780253
674.409	98.59139336
674.596	98.62714212
674.783	98.63381922
674.969	98.63266017
675.156	98.62744435
675.343	98.64918013
675.529	98.67436127
675.716	98.75390838
675.903	98.7052393
676.089	98.65270835
676.276	98.65000289
676.462	98.63929501
676.649	98.62116483
676.836	98.63278565
677.022	98.63672332
677.209	98.58054169
677.395	98.6342069
677.582	98.61193306
677.768	98.61216984
677.955	98.59926714
678.141	98.55171813
678.328	98.52008899
678.514	98.42313204
678.701	98.39754525
678.887	98.39240908
679.073	98.39555672
679.26	98.36165978
679.446	98.315986
679.632	98.29078942
679.819	98.28633357
680.005	98.28076768
680.191	98.25593231
680.378	98.26543061
680.564	98.25552773
680.75	98.23463615
680.936	98.1934577
681.123	98.19417131
681.309	98.21473179
681.495	98.22503167
681.681	98.19956688
681.867	98.16289291
682.054	98.23014272
682.24	98.24396408
682.426	98.30865889
682.612	98.337549
682.798	98.3341574
682.984	98.35023428
683.17	98.34117431
683.356	98.31626131
683.542	98.30112113
683.728	98.32689867
683.914	98.40732139
684.1	98.42817883
684.286	98.42308642
684.472	98.40496751
684.658	98.41446314
684.844	98.47798564
685.03	98.45975165
685.216	98.43445929
685.402	98.41436139
685.588	98.43008403
685.774	98.43904288
685.96	98.38894375
686.145	98.40344581
686.331	98.37758937
686.517	98.36467529
686.703	98.39106343
686.889	98.37081031
687.074	98.41178372
687.26	98.47283514
687.446	98.49695302
687.631	98.55535254
687.817	98.5559239
688.003	98.53676263
688.189	98.51670834
688.374	98.54984605
688.56	98.57139195
688.745	98.59708474
688.931	98.62235215
689.117	98.66910666
689.302	98.71554293
689.488	98.77607769
689.673	98.82465018
689.859	98.84336048
690.044	98.84339621
690.23	98.90065571
690.415	98.93802971
690.601	98.94450438
690.786	98.98919702
690.972	99.02176258
691.157	99.06756005
691.343	99.09413098
691.528	99.06687847
691.713	99.08220154
691.899	99.17224917
692.084	99.25028499
692.269	99.29016527
692.455	99.31166023
692.64	99.25677217
692.825	99.28731005
693.011	99.2414766
693.196	99.27536161
693.381	99.2731429
693.566	99.28569266
693.752	99.32050492
693.937	99.36839288
694.122	99.40415405
694.307	99.37790837
694.492	99.39073611
694.678	99.4154928
694.863	99.37040208
695.048	99.38000199
695.233	99.38436085
695.418	99.3620758
695.603	99.32410205
695.788	99.25734882
695.973	99.28816986
696.158	99.26456568
696.343	99.2360075
696.528	99.26310025
696.713	99.23111174
696.898	99.27127347
697.083	99.30088033
697.268	99.23384708
697.453	99.24707253
697.638	99.28608933
697.823	99.28817572
698.008	99.28522653
698.192	99.35123138
698.377	99.3173502
698.562	99.33993465
698.747	99.39197459
698.932	99.41016579
699.117	99.40981368
699.301	99.36352044
699.486	99.39609228
699.671	99.39458959
699.856	99.35661788
700.04	99.36527766
700.225	99.34893659
700.41	99.37127831
700.594	99.39746215
700.779	99.3931728
700.964	99.36536713
701.148	99.37718399
701.333	99.33453633
701.517	99.30465959
701.702	99.29800227
701.887	99.27969267
702.071	99.24170757
702.256	99.29112425
702.44	99.2326244
702.625	99.16023985
702.809	99.11675258
702.994	99.09468852
703.178	99.08632544
703.362	99.09690403
703.547	99.08713802
703.731	99.06955008
703.916	99.06292419
704.1	99.16543907
704.284	99.15648522
704.469	99.13986301
704.653	99.11673819
704.837	99.06813769
705.022	99.09932071
705.206	99.12765397
705.39	99.09482156
705.575	99.10164226
705.759	99.09413447
705.943	99.07184034
706.127	99.01494006
706.311	99.06225033
706.496	99.09179337
706.68	99.04774276
706.864	99.09488539
707.048	99.20962766
707.232	99.1944269
707.416	99.23648839
707.6	99.340078
707.785	99.3773334
707.969	99.33396285
708.153	99.31642401
708.337	99.34244539
708.521	99.31719544
708.705	99.36288761
708.889	99.377626
709.073	99.31245871
709.257	99.30667396
709.441	99.28751629
709.624	99.30494765
709.808	99.34786141
709.992	99.37069116
710.176	99.30209061
710.36	99.30089274
710.544	99.37452149
710.728	99.36847429
710.912	99.32717061
711.095	99.31897854
711.279	99.33671342
711.463	99.29192677
711.647	99.26578573
711.83	99.25833388
712.014	99.27795619
712.198	99.29132727
712.382	99.29111458
712.565	99.37290655
712.749	99.37066824
712.933	99.40043487
713.116	99.42410354
713.3	99.4076805
713.483	99.4074448
713.667	99.39685068
713.851	99.42669414
714.034	99.46131373
714.218	99.46403759
714.401	99.46409762
714.585	99.42940278
714.768	99.42582023
714.952	99.46213281
715.135	99.47732108
715.319	99.47850014
715.502	99.54263246
715.686	99.58357891
715.869	99.58073013
716.052	99.63718039
716.236	99.69782165
716.419	99.59420784
716.602	99.65105489
716.786	99.65894338
716.969	99.67439266
717.152	99.69683235
717.336	99.67160922
717.519	99.69041355
717.702	99.67240329
717.885	99.71109427
718.069	99.73936655
718.252	99.72816377
718.435	99.76630073
718.618	99.82961847
718.801	99.78466157
718.985	99.72157678
719.168	99.71885534
719.351	99.59953124
719.534	99.59405827
719.717	99.61961126
719.9	99.59580312
720.083	99.60576321
720.266	99.7294415
720.449	99.66830489
720.632	99.7378153
720.815	99.77652293
720.998	99.77249944
721.181	99.8022418
721.364	99.80831752
721.547	99.81342048
721.73	99.7458606
721.913	99.699553
722.096	99.65257451
722.279	99.71388021
722.461	99.66177136
722.644	99.67506478
722.827	99.7981875
723.01	99.75133188
723.193	99.87550938
723.376	99.83325345
723.558	99.83012405
723.741	99.77929085
723.924	99.77746493
724.107	99.74733087
724.289	99.72533289
724.472	99.66557185
724.655	99.63578227
724.837	99.62190599
725.02	99.61210922
725.203	99.58962628
725.385	99.5573706
725.568	99.61006143
725.75	99.61791101
725.933	99.63735959
726.115	99.62029371
726.298	99.61457609
726.481	99.54065414
726.663	99.48019713
726.845	99.57135033
727.028	99.53499917
727.21	99.51855907
727.393	99.49108642
727.575	99.46065016
727.758	99.36041196
727.94	99.31522825
728.122	99.40210472
