466.693	8.94751702
466.894	8.96692866
467.095	8.9690249
467.296	8.97390345
467.497	8.98297117
467.698	8.98960938
467.899	8.99641636
468.1	9.01074363
468.301	9.00474617
468.502	9.00720642
468.703	9.00749833
468.903	9.00738738
469.104	9.03276896
469.305	9.04078245
469.506	9.0554161
469.707	9.06393355
469.908	9.08135188
470.109	9.08648032
470.309	9.08638173
470.51	9.10181144
470.711	9.09653017
470.912	9.10121903
471.112	9.11186377
471.313	9.1237808
471.514	9.14322411
471.715	9.16127478
471.915	9.16618266
472.116	9.17717186
472.317	9.1841672
472.517	9.19080178
472.718	9.20588503
472.919	9.21460758
473.119	9.22745735
473.32	9.23354416
473.521	9.24812529
473.721	9.24580656
473.922	9.2568901
474.122	9.25674736
474.323	9.26469156
474.523	9.27012818
474.724	9.26181305
474.925	9.27276347
475.125	9.27847729
475.326	9.28346335
475.526	9.29196072
475.727	9.29820098
475.927	9.29107073
476.127	9.3020139
476.328	9.30203238
476.528	9.3129382
476.729	9.33152004
476.929	9.34043424
477.13	9.34932767
477.33	9.35255546
477.53	9.35224395
477.731	9.35154586
477.931	9.35268124
478.131	9.35139078
478.332	9.36669279
478.532	9.37556171
478.732	9.39247083
478.933	9.41665668
479.133	9.42198324
479.333	9.43719503
479.533	9.45663509
479.734	9.45945822
479.934	9.47418396
480.134	9.48593628
480.334	9.50451913
480.534	9.5197097
480.735	9.52588116
480.935	9.53072858
481.135	9.53823247
481.335	9.53634155
481.535	9.54723
481.735	9.55480391
481.935	9.56242747
482.136	9.570119
482.336	9.57981108
482.536	9.58521067
482.736	9.58918682
482.936	9.59636692
483.136	9.60139818
483.336	9.60708027
483.536	9.60966516
483.736	9.60569004
483.936	9.61671923
484.136	9.61855991
484.336	9.62424111
484.536	9.6241367
484.736	9.6250017
484.936	9.63197906
485.135	9.63299256
485.335	9.63496399
485.535	9.63762078
485.735	9.63869485
485.935	9.63496813
486.135	9.63583433
486.335	9.64016177
486.534	9.64398291
486.734	9.64739962
486.934	9.65177269
487.134	9.64839994
487.334	9.65108394
487.533	9.65867712
487.733	9.66254831
487.933	9.67010953
488.133	9.66952824
488.332	9.67077667
488.532	9.67476622
488.732	9.68124258
488.931	9.68573941
489.131	9.6844648
489.331	9.69483346
489.53	9.69912226
489.73	9.70875881
489.93	9.7157495
490.129	9.73052236
490.329	9.73959586
490.528	9.74189071
490.728	9.74076677
490.928	9.74493019
491.127	9.7449697
491.327	9.75780561
491.526	9.75613624
491.726	9.76155242
491.925	9.76839104
492.125	9.7739499
492.324	9.78225151
492.524	9.79016127
492.723	9.79797486
492.922	9.79768868
493.122	9.80620777
493.321	9.82071495
493.521	9.82812715
493.72	9.84225191
493.919	9.85231738
494.119	9.86142654
494.318	9.86772235
494.517	9.88789749
494.717	9.89878432
494.916	9.92072661
495.115	9.93555787
495.315	9.95117533
495.514	9.9598793
495.713	9.9796773
495.912	9.99296185
496.112	10.00248955
496.311	10.01956152
496.51	10.03455043
496.709	10.05335189
496.908	10.07175345
497.108	10.09190014
497.307	10.1092401
497.506	10.12221375
497.705	10.13430507
497.904	10.14655665
498.103	10.15288751
498.302	10.16661983
498.501	10.19411641
498.701	10.19420149
498.9	10.22120671
499.099	10.2241106
499.298	10.23416335
499.497	10.25470428
499.696	10.26959963
499.895	10.28744965
500.094	10.30262688
500.293	10.32244312
500.492	10.32940735
500.691	10.34145386
500.89	10.34725046
501.088	10.34947419
501.287	10.36606649
501.486	10.37435635
501.685	10.38826275
501.884	10.41286197
502.083	10.43038603
502.282	10.46385086
502.481	10.48005095
502.679	10.48614047
502.878	10.50171942
503.077	10.51204419
503.276	10.54270266
503.475	10.5643738
503.673	10.58385002
503.872	10.60409975
504.071	10.62129166
504.27	10.63689903
504.468	10.6538365
504.667	10.6774891
504.866	10.70119114
505.064	10.7274229
505.263	10.74881888
505.462	10.76461343
505.66	10.78563257
505.859	10.8062528
506.058	10.81115124
506.256	10.82543538
506.455	10.83534925
506.653	10.85539024
506.852	10.87669532
507.05	10.90158787
507.249	10.91698613
507.448	10.92638119
507.646	10.945928
507.845	10.96188298
508.043	10.98469305
508.242	10.99931081
508.44	11.01875715
508.638	11.03977999
508.837	11.05042826
509.035	11.06488482
509.234	11.08015319
509.432	11.09612455
509.631	11.12004926
509.829	11.13819404
510.027	11.15771368
510.226	11.17838618
510.424	11.20658809
510.622	11.22081152
510.821	11.24853822
511.019	11.25650521
511.217	11.26883957
511.415	11.2896409
511.614	11.31856053
511.812	11.34204735
512.01	11.34687357
512.208	11.36093871
512.407	11.38220546
512.605	11.4008192
512.803	11.42288375
513.001	11.45063878
513.199	11.47313739
513.398	11.49709548
513.596	11.52663945
513.794	11.54327332
513.992	11.56352935
514.19	11.58756393
514.388	11.61776991
514.586	11.63712179
514.784	11.67366954
514.982	11.6931054
515.18	11.72631832
515.378	11.75695658
515.576	11.78420696
515.774	11.80819645
515.972	11.82577504
516.17	11.86364345
516.368	11.88737864
516.566	11.91219174
516.764	11.94086076
516.962	11.95020374
517.16	11.97644312
517.358	12.00341443
517.556	12.02877464
517.754	12.05101263
517.952	12.07089344
518.149	12.1006966
518.347	12.11991977
518.545	12.14159325
518.743	12.16510332
518.941	12.1867499
519.138	12.21439233
519.336	12.24681257
519.534	12.27111426
519.732	12.29656608
519.929	12.3223466
520.127	12.35650233
520.325	12.38693985
520.523	12.42006003
520.72	12.45220347
520.918	12.47160017
521.116	12.51904058
521.313	12.55385743
521.511	12.57956018
521.709	12.61581306
521.906	12.64616369
522.104	12.68624412
522.301	12.72728974
522.499	12.7673639
522.696	12.80934368
522.894	12.85184942
523.092	12.89876536
523.289	12.93453487
523.487	12.96510565
523.684	13.0163517
523.882	13.06496965
524.079	13.11233591
524.276	13.15513478
524.474	13.21066956
524.671	13.2610946
524.869	13.30139527
525.066	13.35993723
525.264	13.40764135
525.461	13.46142383
525.658	13.51464035
525.856	13.5587042
526.053	13.60500829
526.25	13.64740142
526.448	13.68957865
526.645	13.72957373
526.842	13.76995759
527.039	13.80472245
527.237	13.84012071
527.434	13.87830439
527.631	13.92270893
527.828	13.96107564
528.026	14.0001797
528.223	14.03269205
528.42	14.07729846
528.617	14.11292174
528.814	14.15631757
529.012	14.19913115
529.209	14.23995992
529.406	14.27864622
529.603	14.31666876
529.8	14.35240255
529.997	14.39278099
530.194	14.43792893
530.391	14.47942435
530.588	14.52215643
530.785	14.56655041
530.982	14.60336564
531.179	14.654974
531.376	14.69742016
531.573	14.73637949
531.77	14.78188997
531.967	14.82802917
532.164	14.87310467
532.361	14.92770736
532.558	14.97573143
532.755	15.02508414
532.952	15.0733043
533.149	15.12432768
533.346	15.17205451
533.543	15.22023198
533.739	15.26638412
533.936	15.32660648
534.133	15.38505194
534.33	15.43659505
534.527	15.49116565
534.723	15.54206542
534.92	15.59501169
535.117	15.66303779
535.314	15.71787927
535.51	15.7838279
535.707	15.85446673
535.904	15.9168842
536.1	15.97916651
536.297	16.04678627
536.494	16.11685919
536.69	16.1839215
536.887	16.25377599
537.084	16.32769308
537.28	16.40562182
537.477	16.48527714
537.674	16.57373142
537.87	16.65832804
538.067	16.73995895
538.263	16.81318498
538.46	16.89132438
538.656	16.97488055
538.853	17.06183912
539.049	17.14344496
539.246	17.21410236
539.442	17.28228453
539.639	17.35054446
539.835	17.41525098
540.032	17.48448495
540.228	17.55474687
540.424	17.62281942
540.621	17.69125059
540.817	17.75896024
541.014	17.8352916
541.21	17.89743747
541.406	17.96699854
541.603	18.03407025
541.799	18.09784438
541.995	18.16719781
542.191	18.22270386
542.388	18.29229141
542.584	18.36550078
542.78	18.42927355
542.976	18.49598046
543.173	18.57197823
543.369	18.6541804
543.565	18.72764001
543.761	18.79796927
543.957	18.88221242
544.154	18.96179302
544.35	19.03498962
544.546	19.10348204
544.742	19.18332884
544.938	19.24581622
545.134	19.30814789
545.33	19.3797085
545.526	19.44685892
545.722	19.51256113
545.919	19.578013
546.115	19.63741806
546.311	19.71772631
546.507	19.78221602
546.703	19.85836343
546.899	19.9315292
547.095	20.00291056
547.29	20.06642748
547.486	20.12717673
547.682	20.20019863
547.878	20.27624938
548.074	20.3460084
548.27	20.41825608
548.466	20.49578558
548.662	20.57638508
548.858	20.63865417
549.053	20.72684564
549.249	20.80437164
549.445	20.88196051
549.641	20.9655192
549.837	21.04274079
550.032	21.12994623
550.228	21.2140487
550.424	21.28496769
550.62	21.36201113
550.815	21.42141661
551.011	21.48601693
551.207	21.55660139
551.402	21.63195631
551.598	21.69648018
551.794	21.77323157
551.989	21.84319014
552.185	21.92038212
552.381	21.99877234
552.576	22.07750253
552.772	22.14565862
552.967	22.23075813
553.163	22.29805857
553.359	22.37131387
553.554	22.4622643
553.75	22.53497785
553.945	22.61591441
554.141	22.67863811
554.336	22.75472837
554.532	22.82711289
554.727	22.91109845
554.922	22.98235622
555.118	23.06140208
555.313	23.13164878
555.509	23.20524716
555.704	23.29705714
555.899	23.36424858
556.095	23.44718154
556.29	23.5173237
556.486	23.59085651
556.681	23.67532164
556.876	23.77484177
557.071	23.84247539
557.267	23.93278841
557.462	24.01265043
557.657	24.08870481
557.853	24.15903255
558.048	24.24168998
558.243	24.32605462
558.438	24.40480461
558.633	24.48779368
558.829	24.56012312
559.024	24.64613181
559.219	24.73284022
559.414	24.82991957
559.609	24.91884596
559.804	24.98037941
559.999	25.07816455
560.194	25.1549923
560.39	25.24420993
560.585	25.31375279
560.78	25.36915228
560.975	25.42632444
561.17	25.50195696
561.365	25.58288854
561.56	25.67503527
561.755	25.74591546
561.95	25.83545075
562.145	25.91223297
562.34	26.0156215
562.535	26.07896398
562.729	26.1481091
562.924	26.2245163
563.119	26.30607879
563.314	26.37901066
563.509	26.43085029
563.704	26.50261413
563.899	26.58784561
564.093	26.65859917
564.288	26.74673115
564.483	26.82449147
564.678	26.91072376
564.873	26.98170549
565.067	27.06149509
565.262	27.1333194
565.457	27.19136826
565.652	27.25762666
565.846	27.33155136
566.041	27.40469058
566.236	27.47682834
566.43	27.52154785
566.625	27.60984934
566.82	27.70438669
567.014	27.79072617
567.209	27.86509015
567.404	27.94925126
567.598	28.02938608
567.793	28.10398594
567.987	28.18701164
568.182	28.23664998
568.376	28.30142206
568.571	28.38476613
568.765	28.45031155
568.96	28.53552298
569.154	28.61611322
569.349	28.71147604
569.543	28.79568631
569.738	28.86014436
569.932	28.94258907
570.127	29.02215524
570.321	29.10571011
570.515	29.17848193
570.71	29.25088136
570.904	29.32337223
571.098	29.38725322
571.293	29.47252922
571.487	29.548995
571.681	29.6394227
571.876	29.71896456
572.07	29.79313278
572.264	29.89474112
572.458	29.96612605
572.653	30.03123944
572.847	30.12646937
573.041	30.20003926
573.235	30.2686297
573.43	30.32074336
573.624	30.39528506
573.818	30.48814638
574.012	30.57407633
574.206	30.66167696
574.4	30.73687538
574.594	30.82316983
574.788	30.89882842
574.983	30.9756841
575.177	31.07213905
575.371	31.14280081
575.565	31.21578157
575.759	31.27501421
575.953	31.35619197
576.147	31.44868038
576.341	31.52584489
576.535	31.61884649
576.729	31.70522689
576.923	31.78810044
577.117	31.89171285
577.31	31.99503859
577.504	32.10666077
577.698	32.21712236
577.892	32.29571965
578.086	32.37799839
578.28	32.4609588
578.474	32.53789411
578.668	32.64023174
578.861	32.74516082
579.055	32.83101491
579.249	32.91319562
579.443	33.02206083
579.636	33.12678316
579.83	33.25044525
580.024	33.35201755
580.218	33.43398888
580.411	33.53670527
580.605	33.63336686
580.799	33.73895158
580.992	33.81974843
581.186	33.89971514
581.38	33.98331165
581.573	34.06497573
581.767	34.15604778
581.961	34.26352152
582.154	34.34870721
582.348	34.44300414
582.541	34.53782125
582.735	34.63247321
582.928	34.72029546
583.122	34.8175695
583.315	34.90611518
583.509	34.97730609
583.702	35.0637863
583.896	35.13952497
584.089	35.20812223
584.283	35.2975839
584.476	35.37824177
584.67	35.46282443
584.863	35.53339934
585.056	35.61264468
585.25	35.69401
585.443	35.77069932
585.636	35.86262034
585.83	35.9117721
586.023	35.98066826
586.216	36.04089425
586.41	36.10872609
586.603	36.18090818
586.796	36.2385514
586.989	36.29825979
587.183	36.36589473
587.376	36.42335
587.569	36.49670328
587.762	36.57405907
587.955	36.64321311
588.149	36.7257795
588.342	36.79203335
588.535	36.86493909
588.728	36.94246918
588.921	37.00627597
589.114	37.08224
589.307	37.16121669
589.5	37.24475591
589.693	37.29860629
589.886	37.4037021
590.08	37.48857452
590.273	37.56626091
590.466	37.64775979
590.659	37.73711339
590.852	37.78942482
591.044	37.86079755
591.237	37.94595279
591.43	38.02223082
591.623	38.09487121
591.816	38.14433117
592.009	38.19661177
592.202	38.25092591
592.395	38.32746927
592.588	38.3909433
592.781	38.45127067
592.973	38.52523282
593.166	38.59816824
593.359	38.66039798
593.552	38.71376277
593.745	38.77399107
593.937	38.79283082
594.13	38.83781487
594.323	38.90492301
594.515	38.94965964
594.708	38.98622959
594.901	39.06823238
595.094	39.14147412
595.286	39.17840177
595.479	39.24280592
595.672	39.30636937
595.864	39.38007301
596.057	39.45605243
596.249	39.5283581
596.442	39.60226619
596.635	39.6609069
596.827	39.72127112
597.02	39.78115876
597.212	39.83289767
597.405	39.89747975
597.597	39.97236041
597.79	40.04978051
597.982	40.15912966
598.175	40.2338459
598.367	40.27482921
598.559	40.3353014
598.752	40.4225514
598.944	40.49687361
599.137	40.56513932
599.329	40.62337171
599.521	40.68747443
599.714	40.75259835
599.906	40.81866991
600.098	40.87132715
600.291	40.91434818
600.483	40.95678129
600.675	41.01049129
600.868	41.06386551
601.06	41.10369657
601.252	41.16335778
601.444	41.20825878
601.637	41.24303854
601.829	41.29203755
602.021	41.30698786
602.213	41.33957253
602.405	41.42084262
602.597	41.46041686
602.789	41.5032297
602.982	41.52612884
603.174	41.57614147
603.366	41.64246256
603.558	41.70529569
603.75	41.73405812
603.942	41.77290155
604.134	41.83716357
604.326	41.91395083
604.518	41.96737005
604.71	42.00933085
604.902	42.05515119
605.094	42.12824021
605.286	42.17701494
605.478	42.23767311
605.67	42.30877872
605.862	42.36079387
606.054	42.44461607
606.246	42.52475692
606.437	42.58609907
606.629	42.67680523
606.821	42.73580729
607.013	42.82787839
607.205	42.88541735
607.397	42.93640032
607.588	42.99025138
607.78	43.06799647
607.972	43.14537619
608.164	43.21698568
608.355	43.26655045
608.547	43.32881286
608.739	43.4339044
608.93	43.51586809
609.122	43.58085535
609.314	43.65309158
609.505	43.73145882
609.697	43.79896052
609.889	43.88716262
610.08	43.94315657
610.272	44.01384999
610.463	44.07626287
610.655	44.14813166
610.847	44.25437436
611.038	44.32485121
611.23	44.39737015
611.421	44.49218285
611.613	44.56068597
611.804	44.65381564
611.996	44.71587054
612.187	44.7922377
612.379	44.88176278
612.57	44.98197887
612.761	45.03137586
612.953	45.10233538
613.144	45.18498939
613.336	45.27588958
613.527	45.33825456
613.718	45.41369391
613.91	45.46548832
614.101	45.53628494
614.292	45.60249655
614.483	45.68745658
614.675	45.73130963
614.866	45.75388131
615.057	45.79567731
615.248	45.86452311
615.44	45.90679026
615.631	45.95958043
615.822	46.00675932
616.013	46.06322672
616.204	46.08331474
616.396	46.12703587
616.587	46.11180351
616.778	46.15571106
616.969	46.19415782
617.16	46.23237399
617.351	46.22945333
617.542	46.25189499
617.733	46.28096726
617.924	46.31999703
618.115	46.34134657
618.306	46.31318626
618.497	46.28666144
618.688	46.31423681
618.879	46.35051419
619.07	46.37122564
619.261	46.38474061
619.452	46.42064682
619.643	46.45589553
619.834	46.45801647
620.025	46.4956295
620.216	46.51915374
620.407	46.56567388
620.597	46.61152086
620.788	46.63171693
620.979	46.65949922
621.17	46.65893519
621.361	46.71852625
621.551	46.76278263
621.742	46.78725836
621.933	46.79036368
622.124	46.83777672
622.314	46.89458599
622.505	46.94734501
622.696	46.97186601
622.886	47.007793
623.077	47.04597802
623.268	47.06047067
623.458	47.0790861
623.649	47.09699381
623.84	47.13216273
624.03	47.1438661
624.221	47.18599621
624.411	47.1563968
624.602	47.18600158
624.792	47.21339931
624.983	47.21425609
625.173	47.23164393
625.364	47.27062594
625.554	47.27796185
625.745	47.3144464
625.935	47.34498525
626.126	47.36096256
626.316	47.39357122
626.507	47.41767155
626.697	47.43356371
626.887	47.44786057
627.078	47.48015927
627.268	47.53444856
627.458	47.56895883
627.649	47.588643
627.839	47.61093843
628.029	47.6422755
628.22	47.67047055
628.41	47.71249465
628.6	47.7434962
628.79	47.78561225
628.981	47.8304951
629.171	47.89118944
629.361	47.89077042
629.551	47.93493455
629.741	47.94852469
629.932	47.97622105
630.122	48.02177403
630.312	48.07323745
630.502	48.12598297
630.692	48.17449211
630.882	48.21301748
631.072	48.23062181
631.262	48.23877802
631.452	48.25733994
631.642	48.28989446
631.832	48.31194569
632.022	48.32390251
632.212	48.35574729
632.402	48.40515139
632.592	48.43058214
632.782	48.4339266
632.972	48.48328623
633.162	48.51021843
633.352	48.5317606
633.542	48.53323644
633.732	48.57135283
633.922	48.60677724
634.111	48.61393081
634.301	48.62806649
634.491	48.6345782
634.681	48.64965607
634.871	48.67359871
635.06	48.69066594
635.25	48.71741472
635.44	48.76085639
635.63	48.79279575
635.819	48.82134843
636.009	48.85300621
636.199	48.87871598
636.388	48.90717503
636.578	48.92515841
636.768	48.96303557
636.957	48.98824224
637.147	49.00748724
637.337	49.02818087
637.526	49.07550586
637.716	49.08701426
637.905	49.10918914
638.095	49.17026183
638.284	49.18892331
638.474	49.23686728
638.663	49.2641093
638.853	49.27851092
639.042	49.3126447
639.232	49.34694788
639.421	49.34654301
639.611	49.36151046
639.8	49.38878947
639.99	49.39494106
640.179	49.42195047
640.368	49.4254411
640.558	49.45786485
640.747	49.46983394
640.936	49.46719937
641.126	49.48293727
641.315	49.51270121
641.504	49.5416614
641.694	49.56078251
641.883	49.57657984
642.072	49.56956252
642.261	49.59171793
642.451	49.5863476
642.64	49.59676862
642.829	49.61549551
643.018	49.61781632
643.207	49.60854936
643.397	49.63704198
643.586	49.67750196
643.775	49.6870033
643.964	49.74931499
644.153	49.71931324
644.342	49.72195166
644.531	49.72155457
644.72	49.71983932
644.909	49.71750214
645.098	49.69165223
645.287	49.71701334
645.476	49.70822081
645.665	49.69934927
645.854	49.7035614
646.043	49.70628325
646.232	49.7110845
646.421	49.71887759
646.61	49.72877957
646.799	49.71314787
646.988	49.72634554
647.177	49.73749017
647.365	49.71225395
647.554	49.68821964
647.743	49.67644401
647.932	49.64389279
648.121	49.6610718
648.309	49.66510595
648.498	49.68567857
648.687	49.71669131
648.876	49.7452271
649.064	49.77084749
649.253	49.73775809
649.442	49.76294531
649.63	49.76682657
649.819	49.75072919
650.008	49.72462561
650.196	49.70659294
650.385	49.70158823
650.574	49.73169579
650.762	49.76656141
650.951	49.76102086
651.139	49.77116779
651.328	49.79506003
651.516	49.82082209
651.705	49.85061829
651.893	49.88217571
652.082	49.90076474
652.27	49.91489406
652.459	49.89839947
652.647	49.8850554
652.836	49.86591178
653.024	49.8883172
653.213	49.92114211
653.401	49.91698433
653.589	49.91898585
653.778	49.9453585
653.966	50.00022734
654.154	50.00568738
654.343	50.0162516
654.531	50.00751047
654.719	49.986287
654.908	50.00527276
655.096	49.98164777
655.284	49.98600626
655.472	49.97706612
655.661	49.95806545
655.849	49.92308255
656.037	49.91165452
656.225	49.90826241
656.413	49.88494595
656.601	49.8819032
656.79	49.85746593
656.978	49.81136562
657.166	49.81036058
657.354	49.79356357
657.542	49.80731398
657.73	49.81595577
657.918	49.79771114
658.106	49.7927431
658.294	49.77440068
658.482	49.76138247
658.67	49.75750245
658.858	49.75555187
659.046	49.79837308
659.234	49.79192772
659.422	49.8065481
659.61	49.8322523
659.798	49.83750637
659.986	49.86490974
660.173	49.88830632
660.361	49.94426442
660.549	49.95236387
660.737	50.00864416
660.925	50.06604188
661.113	50.07981721
661.3	50.12649768
661.488	50.15701456
661.676	50.17509107
661.864	50.19592333
662.051	50.22211316
662.239	50.28851301
662.427	50.32644365
662.614	50.36253104
662.802	50.39697329
662.99	50.39397942
663.177	50.43102706
663.365	50.43321116
663.553	50.44589007
663.74	50.52146294
663.928	50.53752428
664.115	50.58576302
664.303	50.63609051
664.49	50.6952913
664.678	50.72882513
664.866	50.74860995
665.053	50.76331705
665.24	50.78147023
665.428	50.80878273
665.615	50.83734696
665.803	50.83503234
665.99	50.89435098
666.178	50.8906145
666.365	50.91934398
666.552	50.94973424
666.74	50.97086404
666.927	51.0130738
667.114	51.03395673
667.302	51.05595447
667.489	51.07564111
667.676	51.05445011
667.864	51.08185855
668.051	51.04257141
668.238	51.04089765
668.425	51.03834013
668.613	51.04440246
668.8	51.08059902
668.987	51.08606011
669.174	51.12254008
669.361	51.12361299
669.548	51.16033223
669.736	51.20304583
669.923	51.17780889
670.11	51.2091925
670.297	51.2057444
670.484	51.21370152
670.671	51.23509284
670.858	51.24406409
671.045	51.28374105
671.232	51.33774781
671.419	51.36331493
671.606	51.39655598
671.793	51.41061856
671.98	51.45001296
672.167	51.44282746
672.354	51.50510532
672.541	51.50388103
672.728	51.509725
672.915	51.5401996
673.101	51.52394061
673.288	51.55832874
673.475	51.58001181
673.662	51.63654312
673.849	51.68130334
674.035	51.69091151
674.222	51.71852652
674.409	51.74205674
674.596	51.73680526
674.783	51.77489789
674.969	51.79837729
675.156	51.81567402
675.343	51.81418582
675.529	51.85371992
675.716	51.89320293
675.903	51.90174481
676.089	51.9201627
676.276	51.91588887
676.462	51.94681303
676.649	51.95918819
676.836	51.98814848
677.022	52.01098717
677.209	52.03420787
677.395	52.02957994
677.582	52.01112248
677.768	52.04803016
677.955	52.06946233
678.141	52.07916279
678.328	52.10525395
678.514	52.13211968
678.701	52.15444019
678.887	52.15549495
679.073	52.17329784
679.26	52.21001973
679.446	52.25625173
679.632	52.28020024
679.819	52.33491898
680.005	52.36520898
680.191	52.39052416
680.378	52.47156647
680.564	52.50580297
680.75	52.54590147
680.936	52.58122288
681.123	52.64069091
681.309	52.72855514
681.495	52.77546332
681.681	52.82559608
681.867	52.86795347
682.054	52.93546454
682.24	53.0123961
682.426	53.09227515
682.612	53.13199913
682.798	53.20951652
682.984	53.26230465
683.17	53.3613833
683.356	53.41099098
683.542	53.47491374
683.728	53.5519327
683.914	53.65518138
684.1	53.74552913
684.286	53.78704215
684.472	53.87537601
684.658	53.97840759
684.844	54.07297988
685.03	54.16992476
685.216	54.2113712
685.402	54.29594333
685.588	54.35547953
685.774	54.42839444
685.96	54.53516002
686.145	54.58622553
686.331	54.6763522
686.517	54.77709842
686.703	54.83887061
686.889	54.89792912
687.074	54.96655895
687.26	55.01130329
687.446	55.05950012
687.631	55.11394691
687.817	55.18225787
688.003	55.22566648
688.189	55.26308995
688.374	55.33393396
688.56	55.39444065
688.745	55.44084925
688.931	55.48008923
689.117	55.54013221
689.302	55.59239542
689.488	55.66256199
689.673	55.73304959
689.859	55.75793933
690.044	55.82971609
690.23	55.86335831
690.415	55.91931481
690.601	55.94119598
690.786	55.99536839
690.972	56.04209363
691.157	56.10152635
691.343	56.20897857
691.528	56.23021388
691.713	56.28348728
691.899	56.33717751
692.084	56.40670186
692.269	56.45552466
692.455	56.49643848
692.64	56.56196937
692.825	56.60797283
693.011	56.65693932
693.196	56.69635571
693.381	56.7291949
693.566	56.7807598
693.752	56.81900905
693.937	56.88248291
694.122	56.91635242
694.307	56.9426417
694.492	56.98661119
694.678	57.04178435
694.863	57.02861049
695.048	57.07163019
695.233	57.03916698
695.418	57.08434282
695.603	57.05969482
695.788	57.06199146
695.973	57.10854963
696.158	57.14868514
696.343	57.14292028
696.528	57.15881266
696.713	57.15907756
696.898	57.16337104
697.083	57.17174238
697.268	57.20347292
697.453	57.22153496
697.638	57.21905084
697.823	57.20172842
698.008	57.23961896
698.192	57.25675068
698.377	57.29918195
698.562	57.31275255
698.747	57.37774447
698.932	57.39789828
699.117	57.43088784
699.301	57.47149432
699.486	57.51905618
699.671	57.58642404
699.856	57.61309179
700.04	57.62863416
700.225	57.67071122
700.41	57.69688978
700.594	57.76983662
700.779	57.84465019
700.964	57.92652355
701.148	57.98036863
701.333	58.06490737
701.517	58.15394329
701.702	58.19236152
701.887	58.24328157
702.071	58.30176166
702.256	58.4005814
702.44	58.46717883
702.625	58.48736795
702.809	58.53378943
702.994	58.59665155
703.178	58.67008299
703.362	58.73931663
703.547	58.79398896
703.731	58.84792927
703.916	58.88777393
704.1	58.97394554
704.284	59.01920514
704.469	59.0098719
704.653	59.04298347
704.837	59.06891431
705.022	59.09721981
705.206	59.11598326
705.39	59.17242254
705.575	59.25726157
705.759	59.28385895
705.943	59.34418738
706.127	59.35598236
706.311	59.45422645
706.496	59.5211009
706.68	59.58617339
706.864	59.64505221
707.048	59.65056164
707.232	59.73296616
707.416	59.78737187
707.6	59.80726392
707.785	59.88135069
707.969	59.89140927
708.153	59.977755
708.337	60.04409418
708.521	60.04555555
708.705	60.1089725
708.889	60.09881059
709.073	60.12757445
709.257	60.12950871
709.441	60.14222675
709.624	60.14832198
709.808	60.15981726
709.992	60.18201899
710.176	60.15182625
710.36	60.11336192
710.544	60.107051
710.728	60.14735028
710.912	60.19356675
711.095	60.15312848
711.279	60.12402595
711.463	60.20180691
711.647	60.18935938
711.83	60.23847817
712.014	60.21037398
712.198	60.23502675
712.382	60.33965764
712.565	60.32924665
712.749	60.36202483
712.933	60.33096182
713.116	60.33071073
713.3	60.3444238
713.483	60.3976345
713.667	60.38045523
713.851	60.36080299
714.034	60.37588391
714.218	60.479177
714.401	60.52649462
714.585	60.48228738
714.768	60.4450614
714.952	60.44556699
715.135	60.49403491
715.319	60.41878409
715.502	60.43316613
715.686	60.4096137
715.869	60.44034893
716.052	60.42338918
716.236	60.3668588
716.419	60.36008816
716.602	60.42768144
716.786	60.46300394
716.969	60.46319601
717.152	60.48474801
717.336	60.46779669
717.519	60.47120442
717.702	60.48419038
717.885	60.44942208
718.069	60.4604821
718.252	60.42698102
718.435	60.45795703
718.618	60.47703454
718.801	60.49141473
718.985	60.45062289
719.168	60.48186675
719.351	60.44807396
719.534	60.46093401
719.717	60.48718973
719.9	60.48439011
720.083	60.47107961
720.266	60.4735637
720.449	60.41918158
720.632	60.43917752
720.815	60.46082276
720.998	60.44218579
721.181	60.44531912
721.364	60.46901561
721.547	60.50593718
721.73	60.5451303
721.913	60.50222677
722.096	60.53048878
722.279	60.5633156
722.461	60.58673961
722.644	60.59984616
722.827	60.69743201
723.01	60.7374034
723.193	60.75906449
723.376	60.81386706
723.558	60.83938491
723.741	60.87001641
723.924	60.88966941
724.107	60.94655945
724.289	60.99435626
724.472	60.99118823
724.655	60.9924389
724.837	61.02344608
725.02	61.03590238
725.203	61.06628839
725.385	61.03841386
725.568	61.0761211
725.75	61.09343244
725.933	61.11866301
726.115	61.14142148
726.298	61.22104529
726.481	61.24438101
726.663	61.15268262
726.845	61.14277823
727.028	61.13368047
727.21	61.07752634
727.393	61.00247002
727.575	61.03299312
727.758	61.02113355
727.94	60.98303298
728.122	60.99889252
728.305	61.03166815
728.487	61.05777561
728.67	61.06283744
728.852	61.02945573
729.034	61.04932811
729.216	61.05443152
729.399	61.09093646
729.581	61.10250928
729.763	61.07984262
729.945	61.09582681
730.128	61.10416906
730.31	61.1250477
730.492	61.11226506
730.674	61.09655624
730.856	61.11416874
731.039	61.11369926
731.221	61.1609835
731.403	61.14391328
731.585	61.14719778
731.767	61.21474024
731.949	61.1893396
732.131	61.22793656
732.313	61.22495586
732.495	61.23511248
732.677	61.3070364
732.859	61.28345851
733.041	61.36119855
733.223	61.3652027
733.405	61.37494357
733.587	61.42737516
733.769	61.37960826
733.951	61.34938379
734.132	61.34781534
734.314	61.45713041
734.496	61.56302523
734.678	61.62336101
734.86	61.67419633
735.042	61.71893103
735.223	61.72029501
