Data from carapace1_Reflection_09-33-07-808.txt Node
Date: Wed Dec 06 09:33:07 AEST 2023
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 1.700000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
728.67	10.9191097
728.852	10.93638441
729.034	10.93681759
729.216	10.94320756
729.399	10.96096481
729.581	10.9542019
729.763	10.95537209
729.945	10.94832601
730.128	10.96201355
730.31	10.97278665
730.492	10.97365619
730.674	10.96318923
730.856	10.96787098
731.039	10.96281066
731.221	10.9730352
731.403	11.00107735
731.585	11.00128683
731.767	11.00857147
731.949	11.00173014
732.131	11.01181605
732.313	11.00904533
732.495	11.00590138
732.677	11.00336449
732.859	11.01006424
733.041	11.01060134
733.223	11.00537744
733.405	11.02197507
733.587	11.01286458
733.769	11.0324415
733.951	11.0260845
734.132	11.01038763
734.314	11.0054855
734.496	10.9978728
734.678	11.00749486
734.86	11.00017294
735.042	10.98917034
735.223	10.98419848
735.405	10.97500422
735.587	10.97665861
735.769	10.98461921
735.95	10.97394584
736.132	10.97227138
736.314	10.97836746
736.495	10.96829995
736.677	10.97168124
736.859	10.9795903
737.04	10.97610334
737.222	10.96021743
737.403	10.97353477
737.585	10.95947927
737.767	10.96402066
737.948	10.95908949
738.13	10.96607282
738.311	10.95939961
738.493	10.96031044
738.674	10.97090349
738.856	10.98118404
739.037	10.99206812
739.219	10.99562077
739.4	10.9900412
739.581	10.98869451
739.763	10.9885975
739.944	11.00915758
740.125	11.00175591
740.307	11.0050621
740.488	10.99287593
740.669	10.979612
740.851	10.98018794
741.032	10.98401996
741.213	10.96669427
741.395	10.96793878
741.576	10.97847243
741.757	10.98742094
741.938	10.9787273
742.119	10.97434049
742.301	10.96420884
742.482	10.95588327
742.663	10.95200631
742.844	10.93525174
743.025	10.9269685
743.206	10.93140995
743.387	10.93182722
743.568	10.92026259
743.749	10.91258379
743.93	10.92048811
744.111	10.92553996
744.292	10.93362115
744.473	10.93420448
744.654	10.92489328
744.835	10.94237259
745.016	10.95287531
745.197	10.96305631
745.378	10.9525614
745.559	10.95918417
745.74	10.9568398
745.921	10.987588
746.102	10.99962257
746.282	11.02320292
746.463	11.01661131
746.644	11.02842668
746.825	11.03054425
747.006	11.0268165
747.186	11.02553597
747.367	11.03138537
747.548	11.03533938
747.728	11.04563049
747.909	11.05277159
748.09	11.05146455
748.27	11.05444793
748.451	11.04591732
748.632	11.03170152
748.812	11.04239597
748.993	11.04378286
749.173	11.05978449
749.354	11.05423886
749.535	11.04440509
749.715	11.02572408
749.896	11.02005188
750.076	11.01089487
750.257	11.02382027
750.437	11.03210539
750.618	11.04875944
750.798	11.04721366
750.978	11.07787083
751.159	11.07992518
751.339	11.07329898
751.52	11.08633629
751.7	11.08825628
751.88	11.08197763
752.061	11.08800843
752.241	11.10237765
752.421	11.10387031
752.601	11.10193518
752.782	11.09158442
752.962	11.09492854
753.142	11.09892799
753.322	11.11676005
753.503	11.13760077
753.683	11.15036237
753.863	11.16154186
754.043	11.17227443
754.223	11.17536082
754.403	11.1844946
754.583	11.19821438
754.764	11.16891161
754.944	11.17312657
755.124	11.17797907
755.304	11.16636844
755.484	11.17085238
755.664	11.18620048
755.844	11.20182483
756.024	11.22590288
756.204	11.25208056
756.384	11.26617424
756.564	11.27942077
756.743	11.26487348
756.923	11.26351938
757.103	11.27201119
757.283	11.25776465
757.463	11.26869929
757.643	11.2511643
757.823	11.25174961
758.002	11.25245993
758.182	11.26523307
758.362	11.26040759
758.542	11.2764977
758.721	11.28043517
758.901	11.32145512
759.081	11.31470059
759.261	11.30941804
759.44	11.33140769
759.62	11.32812012
759.8	11.31373116
759.979	11.29774121
760.159	11.29624421
760.338	11.29603677
760.518	11.2696756
760.698	11.30085765
760.877	11.31549446
761.057	11.33143409
761.236	11.32797345
761.416	11.3323124
761.595	11.33535404
761.775	11.33342417
761.954	11.31736966
762.133	11.32712283
762.313	11.30501212
762.492	11.31274974
762.672	11.2848921
762.851	11.2857659
763.03	11.25974464
763.21	11.25257275
763.389	11.23361291
763.568	11.22602822
763.748	11.21817949
763.927	11.20289328
764.106	11.21726259
764.286	11.22772342
764.465	11.20423654
764.644	11.17667569
764.823	11.16340602
765.002	11.15963604
765.182	11.15917456
765.361	11.14191397
765.54	11.11473001
765.719	11.12169512
765.898	11.10444522
766.077	11.1010155
766.256	11.100618
766.435	11.09147502
766.614	11.08048177
766.793	11.09711693
766.972	11.09068246
767.151	11.09210353
767.33	11.11073382
767.509	11.12118125
767.688	11.111903
767.867	11.09899845
768.046	11.09618877
768.225	11.09618798
768.404	11.12891066
768.583	11.13400933
768.762	11.11874082
768.94	11.12983342
769.119	11.10971743
769.298	11.13444062
769.477	11.11580744
769.656	11.12604888
769.834	11.13421636
770.013	11.13746923
770.192	11.12931224
770.37	11.11801481
770.549	11.11820315
770.728	11.1286431
770.906	11.14048143
771.085	11.12393094
771.264	11.11330641
771.442	11.14394846
771.621	11.14915915
771.799	11.15946206
771.978	11.16987925
772.157	11.16499199
772.335	11.15316776
772.514	11.1652962
772.692	11.17361922
772.871	11.22415781
773.049	11.22449716
773.228	11.22525767
773.406	11.22904668
773.584	11.23877604
773.763	11.23664903
773.941	11.26211273
774.119	11.29718701
774.298	11.31689742
774.476	11.30146049
774.655	11.30593751
774.833	11.34666928
775.011	11.34720095
775.189	11.34280489
775.368	11.34439411
775.546	11.35466277
775.724	11.35595143
775.902	11.36983467
776.08	11.38623169
776.259	11.39497414
776.437	11.41043575
776.615	11.40367801
776.793	11.42744368
776.971	11.44636779
777.149	11.46171452
777.327	11.4798764
777.505	11.50168349
777.683	11.52309758
777.861	11.54845061
778.04	11.56148538
778.218	11.59134316
778.395	11.58564434
778.573	11.56300478
778.751	11.60189023
778.929	11.62214684
779.107	11.64233569
779.285	11.66970413
779.463	11.69312017
779.641	11.6926205
779.819	11.70256939
779.997	11.72410551
780.174	11.71602953
780.352	11.7239213
780.53	11.7320281
780.708	11.77307011
780.886	11.7937463
781.063	11.79987545
781.241	11.82158818
781.419	11.82730613
781.596	11.82411076
781.774	11.85794524
781.952	11.87568661
782.129	11.92859592
782.307	11.93871901
782.485	11.95288947
782.662	11.96615316
782.84	11.99572583
783.017	12.01997771
783.195	12.03093306
783.372	12.05088934
783.55	12.0829864
783.727	12.1090059
783.905	12.12987507
784.082	12.15353895
784.26	12.17279514
784.437	12.19156268
784.615	12.23171631
784.792	12.28606606
784.969	12.30205447
785.147	12.33673917
785.324	12.3530217
785.501	12.35397896
785.679	12.38303189
785.856	12.38047459
786.033	12.43602131
786.211	12.46547935
786.388	12.51098812
786.565	12.5235453
786.742	12.51378664
786.92	12.55245448
787.097	12.59417596
787.274	12.61748841
787.451	12.6327473
787.628	12.65088459
787.805	12.69128169
787.982	12.71851806
788.16	12.72270194
788.337	12.73469037
788.514	12.72981672
788.691	12.77423119
788.868	12.79608821
789.045	12.80062824
789.222	12.81509069
789.399	12.83752426
789.576	12.8826836
789.753	12.89657637
789.93	12.9177573
790.106	12.89914078
790.283	12.91386147
790.46	12.93909642
790.637	12.94984721
790.814	12.97281887
790.991	13.00535202
791.168	13.05183881
791.344	13.09093723
791.521	13.12137442
791.698	13.13512323
791.875	13.16782308
792.051	13.1754448
792.228	13.20562363
792.405	13.22220285
792.581	13.25679023
792.758	13.30579111
792.935	13.33261768
793.111	13.3113283
793.288	13.34170035
793.465	13.37623686
793.641	13.39489356
793.818	13.43494671
793.994	13.4546695
794.171	13.51054501
794.347	13.5147903
794.524	13.52915506
794.7	13.50919445
794.877	13.49917794
795.053	13.4830138
795.23	13.47757599
795.406	13.52884668
795.583	13.51621354
795.759	13.539703
795.935	13.55460256
796.112	13.52622445
796.288	13.5127373
796.464	13.54398241
796.641	13.55310847
796.817	13.60443586
796.993	13.61251809
797.169	13.58881391
797.346	13.57812442
797.522	13.6111696
797.698	13.65309049
797.874	13.64506592
798.051	13.66984544
798.227	13.66456618
798.403	13.73319547
798.579	13.77193061
798.755	13.82583137
798.931	13.85878322
799.107	13.84827005
799.283	13.88986732
799.459	13.88047241
799.635	13.92656424
799.811	13.96652056
799.987	13.99018784
800.163	13.99343622
800.339	14.05799924
800.515	14.0616815
800.691	14.06029245
800.867	14.0927529
801.043	14.14613152
801.219	14.16684895
801.395	14.15848292
801.571	14.16746216
801.746	14.17678051
801.922	14.22206652
802.098	14.2454412
802.274	14.20806517
802.45	14.21518719
802.625	14.2111282
802.801	14.18970222
802.977	14.19427954
803.152	14.22328722
803.328	14.20697471
803.504	14.25064575
803.679	14.25145859
803.855	14.26380692
804.031	14.24142746
804.206	14.29316926
804.382	14.3319967
804.557	14.39505735
804.733	14.44681704
804.909	14.44755294
805.084	14.49001268
805.26	14.53155906
805.435	14.56578522
805.61	14.61132587
805.786	14.64729947
805.961	14.71914007
806.137	14.76350106
806.312	14.7976534
806.488	14.85386293
806.663	14.92380187
806.838	14.95229056
807.014	15.02959699
807.189	15.04357455
807.364	15.13481539
807.54	15.2191475
807.715	15.2432219
807.89	15.26093195
808.065	15.33252573
808.241	15.3609672
808.416	15.34241327
808.591	15.38488977
808.766	15.41522445
808.941	15.43803595
809.116	15.48317662
809.291	15.521455
809.467	15.53003927
809.642	15.60750827
809.817	15.64685809
809.992	15.67740275
810.167	15.73739266
810.342	15.73321333
810.517	15.75543753
810.692	15.77020968
810.867	15.76502367
811.042	15.76607459
811.217	15.73073553
811.392	15.74422833
811.567	15.80639299
811.741	15.77695904
811.916	15.82456211
812.091	15.8321626
812.266	15.8129268
812.441	15.84019275
812.616	15.8621628
812.79	15.91629526
812.965	15.8956152
813.14	15.87149523
813.315	15.85274249
813.489	15.86810948
813.664	15.84464091
813.839	15.8683828
814.013	15.89060031
814.188	15.95787457
814.363	15.89717778
814.537	15.95609693
814.712	15.90112588
814.887	15.89323807
815.061	15.96254626
815.236	15.91422074
815.41	15.89776904
815.585	15.83430348
815.759	15.89057138
815.934	15.90334315
816.108	15.91423436
816.283	15.86738442
816.457	15.87572186
816.631	15.85779012
816.806	15.92051864
816.98	15.94209359
817.155	15.92309182
817.329	15.98346012
817.503	15.93226044
817.678	15.90575544
817.852	15.89142725
818.026	15.95637568
818.201	16.00689341
818.375	16.05057595
818.549	16.07944993
818.723	16.10521149
818.897	16.14455477
819.072	16.14745349
819.246	16.13792768
819.42	16.1135048
819.594	16.10211547
819.768	16.08766029
819.942	16.13671436
820.116	16.05407543
820.29	16.00670281
820.465	15.99750852
820.639	15.97480025
820.813	15.9654846
820.987	15.92386331
821.161	15.93473714
821.335	15.91073414
821.509	15.91777257
821.682	15.91097416
821.856	15.87753649
822.03	15.88461261
822.204	15.88703539
822.378	15.80402682
822.552	15.71065675
822.726	15.74371641
822.9	15.80604853
823.073	15.75063869
823.247	15.80466537
823.421	15.76021929
823.595	15.78769625
823.768	15.84473878
823.942	15.89938241
824.116	15.86369932
824.289	15.87699896
824.463	15.87299711
824.637	15.92014313
824.81	15.89345229
824.984	16.02976932
825.158	16.0523138
825.331	16.02740151
825.505	16.02964906
825.678	16.00250439
825.852	16.06739182
826.025	16.15129548
826.199	16.22452591
826.372	16.21092103
826.546	16.1993687
826.719	16.21829761
826.893	16.19517296
827.066	16.24021053
827.24	16.22112003
827.413	16.17974803
827.586	16.17635709
827.76	16.26841976
827.933	16.29007396
828.106	16.35404509
828.28	16.34690521
828.453	16.34247216
828.626	16.26665586
828.799	16.22861186
828.973	16.21680196
829.146	16.17189302
829.319	16.21666818
829.492	16.1827425
829.665	16.09440551
829.839	16.09544738
830.012	16.10167082
830.185	16.07193951
830.358	16.02425715
830.531	15.96213661
830.704	15.9591865
830.877	15.94113165
831.05	15.99934146
831.223	15.96675317
831.396	15.83102721
831.569	15.74792786
831.742	15.72547691
831.915	15.7043915
832.088	15.72823759
832.261	15.77034241
832.434	15.74608833
832.607	15.73464172
832.779	15.77243247
832.952	15.71393961
833.125	15.66684304
833.298	15.73233248
833.471	15.69621271
833.643	15.71657323
833.816	15.71028011
833.989	15.72913301
834.162	15.74074388
834.334	15.74954003
834.507	15.80890588
834.68	15.77374266
834.852	15.78548871
835.025	15.87910517
835.198	15.85533412
835.37	15.80509176
835.543	15.81708771
835.715	15.79025267
835.888	15.76266163
836.061	15.80920806
836.233	15.8276951
836.406	15.78047243
836.578	15.80258266
836.751	15.72785049
836.923	15.73504392
837.095	15.78519868
837.268	15.76473187
837.44	15.8367968
837.613	15.90032798
837.785	15.9593073
837.957	15.93921187
838.13	15.82515272
838.302	15.84749066
838.474	15.89655633
838.647	15.82765923
838.819	15.93406248
838.991	15.93559407
839.163	15.95053099
839.336	15.95342089
839.508	16.02516536
839.68	15.97058058
839.852	15.99329913
840.024	16.01780128
840.196	16.05477753
840.368	16.1748557
840.541	16.10088004
840.713	16.12501561
840.885	16.10725698
841.057	16.05923743
841.229	16.17737145
841.401	16.16497015
841.573	16.24382796
841.745	16.24925555
841.917	16.25285661
842.089	16.27433862
842.261	16.32006855
842.432	16.27371632
842.604	16.35461905
842.776	16.35255244
842.948	16.44185501
843.12	16.33618502
843.292	16.38785199
843.464	16.40259698
843.635	16.34523863
843.807	16.32622967
843.979	16.407905
844.151	16.39467903
844.322	16.3599729
844.494	16.37573879
844.666	16.3831051
844.837	16.22341822
845.009	16.3106404
845.181	16.21454517
845.352	16.23786153
845.524	16.19973564
845.695	16.21976538
845.867	16.23212797
846.039	16.11814333
846.21	16.09059583
846.382	16.06793483
846.553	16.01759763
846.725	15.9902134
846.896	15.95526543
847.068	15.95556081
847.239	16.03463316
847.41	16.08429155
847.582	15.97957624
847.753	16.06041448
847.925	16.13364168
848.096	16.1397651
848.267	16.14538154
848.439	16.0527664
848.61	15.91980991
848.781	15.94028166
848.952	15.97993871
849.124	16.02884053
849.295	15.93093111
849.466	15.87087043
849.637	16.11036346
849.808	16.02085667
849.98	16.1351914
850.151	16.18530391
850.322	16.14611853
850.493	16.13996871
850.664	16.106015
850.835	16.14023536
851.006	16.09445645
851.177	16.04438555
851.348	15.96451765
851.519	15.90917781
851.69	15.85040071
851.861	15.92365687
852.032	15.98660322
852.203	16.03682824
852.374	16.06979476
852.545	15.95502895
852.716	15.92562183
852.887	15.96476379
853.057	16.04224005
853.228	15.99261815
853.399	16.03193202
853.57	15.96796688
853.741	15.8907394
853.911	15.95704542
854.082	15.95955787
854.253	16.06429625
854.424	16.077294
854.594	16.14603121
854.765	16.21209156
854.936	16.15116932
855.106	16.06908496
855.277	16.24430407
855.447	16.14085774
855.618	16.36518775
855.789	16.42958705
855.959	16.32560096
856.13	16.55032757
856.3	16.69564713
856.471	16.75957164
856.641	16.65698132
856.812	16.46339532
856.982	16.45804664
857.153	16.53015828
857.323	16.64667538
857.493	16.6736986
857.664	16.73179791
857.834	16.66356158
858.004	16.41392206
858.175	16.42000672
858.345	16.28959478
858.515	16.36665862
858.686	16.39110222
858.856	16.33754677
859.026	16.39429109
859.196	16.28019267
859.367	16.07996973
859.537	16.15676401
859.707	16.09869538
859.877	15.99327446
860.047	15.86840435
860.217	16.00603947
860.387	16.24279078
860.558	16.33453328
860.728	16.22134153
860.898	16.32599431
861.068	16.21155862
861.238	16.22401949
861.408	16.30093886
861.578	16.59084895
861.748	16.5634271
861.918	16.7230285
862.088	16.8489352
862.257	16.83114613
862.427	16.95888529
862.597	17.01847477
862.767	17.02484097
862.937	17.19395811
863.107	17.22943429
863.277	17.17199537
863.446	17.04900511
863.616	17.02555611
863.786	16.92394222
863.956	16.75190753
864.125	16.64404055
864.295	16.72750925
864.465	16.60446693
864.634	16.69296351
864.804	16.65780154
864.974	16.56926398
865.143	16.51643195
865.313	16.48457215
865.482	16.49282169
865.652	16.27622383
865.822	16.42997708
865.991	16.3444705
866.161	16.17740548
866.33	16.02414336
866.5	16.03150384
866.669	16.02223671
866.838	16.00750692
867.008	16.16907434
867.177	16.05810862
867.347	16.03198181
867.516	16.07007743
867.685	16.09004404
867.855	15.93352618
868.024	15.88872615
868.193	15.70701673
868.363	15.68297261
868.532	15.65460657
868.701	15.69929062
868.87	15.51932198
869.04	15.37796841
869.209	15.48578768
869.378	15.5616428
869.547	15.17066923
869.716	15.13006429
869.885	15.31606688
870.055	15.39170832
870.224	15.30948288
870.393	15.35752639
870.562	15.42498566
870.731	15.57658733
870.9	15.88146467
871.069	15.7762181
871.238	15.76952785
871.407	15.70282569
871.576	15.59649164
871.745	15.74013196
871.914	15.60431227
872.083	15.80666759
872.251	15.67052173
872.42	15.73674742
872.589	15.62379606
872.758	15.53783087
872.927	15.37712729
873.096	15.66778499
873.264	15.74296136
873.433	15.70412144
873.602	15.53221187
873.771	15.58494801
873.939	15.77450472
874.108	15.57419684
874.277	15.63689728
874.445	15.31864942
874.614	15.40811765
874.783	15.36416442
874.951	15.30224758
875.12	15.41721026
875.288	15.52030353
875.457	15.58722289
875.625	15.47271768
875.794	15.45471285
875.962	15.63605741
876.131	15.84388591
876.299	16.06872817
876.468	15.988874
876.636	15.8004021
876.805	15.57805008
876.973	15.31654716
877.141	15.59873852
877.31	15.61331625
877.478	15.17080949
877.647	15.10318914
877.815	15.1860651
877.983	15.06121312
878.151	15.20643858
878.32	15.57012921
878.488	15.86969481
878.656	15.8881134
878.824	15.91980267
878.992	16.10081886
879.161	16.16010249
879.329	16.04177294
879.497	15.82324706
879.665	15.4601034
879.833	15.62030853
880.001	15.52446615
880.169	15.54381138
880.337	15.88192504
880.505	16.09855642
880.673	15.85111952
880.841	15.79570302
881.009	16.07248328
881.177	16.02099687
881.345	15.73406619
881.513	15.88656955
881.681	15.62651402
881.849	15.4019231
882.017	15.4124655
882.185	15.30706187
882.352	15.24708793
882.52	14.96491628
882.688	14.49280185
882.856	14.68557342
883.024	14.71525796
883.191	14.74570115
883.359	14.19269248
883.527	14.21326217
883.694	14.36124649
883.862	14.26354098
884.03	14.15621855
884.197	13.69891034
884.365	13.89438084
884.533	13.75480125
884.7	13.89400932
884.868	14.04351717
885.035	13.96765575
885.203	14.38755224
885.37	14.2338087
885.538	14.00467687
885.705	13.87580735
885.873	13.73858745
886.04	13.85503674
886.208	14.09100568
886.375	13.93689986
886.542	13.96565178
886.71	14.39868104
886.877	14.88095733
