Data from areia_Reflection_00002.txt Node
Date: Thu Apr 11 13:49:36 AEST 2024
User: uqkchene_local
Spectrometer: USB4E02642
Trigger mode: 4
Integration Time (sec): 2.541000E-2
Scans to average: 101
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
457.031	9.71811283
457.232	9.73058452
457.434	9.73947466
457.635	9.74957155
457.837	9.75880124
458.038	9.76892029
458.24	9.77781604
458.441	9.78653178
458.643	9.79382649
458.844	9.80084622
459.046	9.81019132
459.247	9.82064723
459.449	9.83142176
459.65	9.8427586
459.852	9.85054698
460.053	9.85946415
460.254	9.86893679
460.456	9.87902559
460.657	9.88769296
460.859	9.89435401
461.06	9.90245969
461.261	9.90997652
461.463	9.91850151
461.664	9.92540776
461.865	9.93412004
462.066	9.94196115
462.268	9.9524358
462.469	9.96114958
462.67	9.97149373
462.872	9.98028041
463.073	9.98803769
463.274	9.99710341
463.475	10.00509805
463.676	10.01469035
463.878	10.0218634
464.079	10.02985906
464.28	10.03585048
464.481	10.04306637
464.682	10.04818539
464.883	10.05713839
465.085	10.06950856
465.286	10.07819497
465.487	10.08958851
465.688	10.09793965
465.889	10.10578364
466.09	10.11644957
466.291	10.12325347
466.492	10.13159615
466.693	10.14139231
466.894	10.15160661
467.095	10.16169029
467.296	10.17378186
467.497	10.18342973
467.698	10.19267415
467.899	10.20333643
468.1	10.2123295
468.301	10.22155541
468.502	10.23141348
468.703	10.23960359
468.903	10.25175552
469.104	10.26116035
469.305	10.27036184
469.506	10.28155507
469.707	10.28969515
469.908	10.30070486
470.109	10.31217116
470.309	10.32183372
470.51	10.33368121
470.711	10.34250078
470.912	10.35423951
471.112	10.3628084
471.313	10.37338815
471.514	10.38103799
471.715	10.39001635
471.915	10.40023547
472.116	10.40678164
472.317	10.41699338
472.517	10.42790256
472.718	10.43947203
472.919	10.45191704
473.119	10.46080299
473.32	10.47070594
473.521	10.47981075
473.721	10.48926931
473.922	10.50106452
474.122	10.51115927
474.323	10.52320861
474.523	10.5355263
474.724	10.54467102
474.925	10.55611233
475.125	10.56571459
475.326	10.57768891
475.526	10.58778744
475.727	10.59846766
475.927	10.61056984
476.127	10.62184474
476.328	10.63340903
476.528	10.64435428
476.729	10.65476446
476.929	10.66513907
477.13	10.67421229
477.33	10.68560729
477.53	10.69570761
477.731	10.7062679
477.931	10.71802535
478.131	10.72645071
478.332	10.7376885
478.532	10.7466933
478.732	10.75758686
478.933	10.76860524
479.133	10.78008729
479.333	10.79078143
479.533	10.80150432
479.734	10.81158138
479.934	10.82423994
480.134	10.83479526
480.334	10.84705918
480.534	10.85977801
480.735	10.87186224
480.935	10.88686721
481.135	10.89891848
481.335	10.91188169
481.535	10.92496188
481.735	10.93778126
481.935	10.95205895
482.136	10.96388263
482.336	10.97791007
482.536	10.99145565
482.736	11.00707919
482.936	11.01909249
483.136	11.03250464
483.336	11.04604148
483.536	11.06042688
483.736	11.07355949
483.936	11.0894678
484.136	11.10487117
484.336	11.11858984
484.536	11.13298284
484.736	11.14715994
484.936	11.15916297
485.135	11.17071527
485.335	11.18515018
485.535	11.20016485
485.735	11.21251394
485.935	11.22775847
486.135	11.24057062
486.335	11.25436913
486.534	11.26933092
486.734	11.28197815
486.934	11.29519027
487.134	11.30755586
487.334	11.32296078
487.533	11.33841389
487.733	11.35220793
487.933	11.36811124
488.133	11.38289389
488.332	11.39405854
488.532	11.40869014
488.732	11.42230053
488.931	11.43544289
489.131	11.45171353
489.331	11.46457649
489.53	11.47896222
489.73	11.49374295
489.93	11.50948629
490.129	11.52203435
490.329	11.53595824
490.528	11.54929584
490.728	11.56393308
490.928	11.57880038
491.127	11.59215734
491.327	11.6075934
491.526	11.62033517
491.726	11.63243101
491.925	11.64524381
492.125	11.65965242
492.324	11.67268623
492.524	11.68876923
492.723	11.70371856
492.922	11.71556922
493.122	11.7300163
493.321	11.74371232
493.521	11.75984319
493.72	11.77419247
493.919	11.78743702
494.119	11.80102922
494.318	11.81812737
494.517	11.83390436
494.717	11.85152149
494.916	11.86594451
495.115	11.8802551
495.315	11.89774842
495.514	11.91378924
495.713	11.93039876
495.912	11.94646146
496.112	11.9634678
496.311	11.97862642
496.51	11.99452486
496.709	12.01025914
496.908	12.02418046
497.108	12.04094313
497.307	12.058248
497.506	12.0745547
497.705	12.09152176
497.904	12.10753077
498.103	12.1235351
498.302	12.13995852
498.501	12.15464901
498.701	12.1685296
498.9	12.18237558
499.099	12.19908237
499.298	12.21725319
499.497	12.23268544
499.696	12.2467972
499.895	12.26203838
500.094	12.27858959
500.293	12.29493032
500.492	12.31013107
500.691	12.32483508
500.89	12.34111681
501.088	12.36015174
501.287	12.37777116
501.486	12.39459958
501.685	12.41243469
501.884	12.42891581
502.083	12.44754527
502.282	12.46413455
502.481	12.4817826
502.679	12.49852249
502.878	12.51657073
503.077	12.53324198
503.276	12.5497708
503.475	12.56609599
503.673	12.5800549
503.872	12.59716477
504.071	12.61583249
504.27	12.6330487
504.468	12.64971896
504.667	12.66595785
504.866	12.68494794
505.064	12.70290603
505.263	12.71985849
505.462	12.7357447
505.66	12.75328092
505.859	12.76862333
506.058	12.78460708
506.256	12.79960754
506.455	12.81770212
506.653	12.83413246
506.852	12.84960777
507.05	12.86625994
507.249	12.88434847
507.448	12.9011727
507.646	12.9186218
507.845	12.936203
508.043	12.95411033
508.242	12.96789288
508.44	12.98330175
508.638	12.99919188
508.837	13.01645994
509.035	13.03147364
509.234	13.04486293
509.432	13.06159547
509.631	13.07935735
509.829	13.09383045
510.027	13.11135604
510.226	13.12774114
510.424	13.14524037
510.622	13.160242
510.821	13.17726861
511.019	13.19541815
511.217	13.21167577
511.415	13.22765836
511.614	13.24495853
511.812	13.26032275
512.01	13.27921668
512.208	13.29687343
512.407	13.3171958
512.605	13.33549762
512.803	13.35507921
513.001	13.37128801
513.199	13.38969163
513.398	13.40948772
513.596	13.42676633
513.794	13.44476041
513.992	13.46362896
514.19	13.48257886
514.388	13.50177156
514.586	13.52280087
514.784	13.54276951
514.982	13.56116904
515.18	13.58059101
515.378	13.60164463
515.576	13.62120095
515.774	13.63941222
515.972	13.66049899
516.17	13.67926378
516.368	13.69948788
516.566	13.71852663
516.764	13.73752357
516.962	13.75690368
517.16	13.78029451
517.358	13.79990719
517.556	13.81853707
517.754	13.83664345
517.952	13.85666381
518.149	13.87491456
518.347	13.89442037
518.545	13.91334306
518.743	13.92862149
518.941	13.94988591
519.138	13.97131557
519.336	13.99082483
519.534	14.01169988
519.732	14.0329833
519.929	14.05391419
520.127	14.07406663
520.325	14.09426591
520.523	14.1129582
520.72	14.13324354
520.918	14.15471119
521.116	14.17491859
521.313	14.19283867
521.511	14.2150898
521.709	14.23623739
521.906	14.25837272
522.104	14.2758039
522.301	14.29739232
522.499	14.3178227
522.696	14.33855286
522.894	14.35908091
523.092	14.37735691
523.289	14.3953264
523.487	14.41519579
523.684	14.43195928
523.882	14.44955674
524.079	14.4679717
524.276	14.48500294
524.474	14.50448853
524.671	14.52556126
524.869	14.54654336
525.066	14.56431732
525.264	14.58274962
525.461	14.60095868
525.658	14.61744626
525.856	14.63731542
526.053	14.65647249
526.25	14.67833385
526.448	14.69815824
526.645	14.71726867
526.842	14.73756107
527.039	14.75713521
527.237	14.77635789
527.434	14.79603688
527.631	14.81648515
527.828	14.83976012
528.026	14.8587962
528.223	14.87866594
528.42	14.89985388
528.617	14.9196953
528.814	14.93797427
529.012	14.95458277
529.209	14.97457456
529.406	14.99390679
529.603	15.015664
529.8	15.03754463
529.997	15.05669839
530.194	15.07596888
530.391	15.09518239
530.588	15.11542817
530.785	15.13472623
530.982	15.15346451
531.179	15.17259293
531.376	15.19142664
531.573	15.21117688
531.77	15.22977217
531.967	15.24782589
532.164	15.26863156
532.361	15.28901616
532.558	15.30758957
532.755	15.32631905
532.952	15.34369237
533.149	15.36369733
533.346	15.38306165
533.543	15.40224644
533.739	15.41933347
533.936	15.435798
534.133	15.45458106
534.33	15.4720906
534.527	15.49225641
534.723	15.51028719
534.92	15.52771997
535.117	15.54676121
535.314	15.5682555
535.51	15.5876861
535.707	15.60568693
535.904	15.62643568
536.1	15.6468104
536.297	15.66654681
536.494	15.68542341
536.69	15.70567291
536.887	15.72690592
537.084	15.74859149
537.28	15.76975956
537.477	15.79005113
537.674	15.81118664
537.87	15.8315724
538.067	15.85198793
538.263	15.87142345
538.46	15.89263936
538.656	15.91187552
538.853	15.93203584
539.049	15.9533123
539.246	15.97202785
539.442	15.99198769
539.639	16.01153372
539.835	16.0329291
540.032	16.05338754
540.228	16.07012717
540.424	16.09005655
540.621	16.11034163
540.817	16.13073908
541.014	16.14898722
541.21	16.17011112
541.406	16.18848469
541.603	16.20815247
541.799	16.2270759
541.995	16.24777402
542.191	16.2684776
542.388	16.28631103
542.584	16.30868293
542.78	16.32929376
542.976	16.35055252
543.173	16.37212592
543.369	16.39064488
543.565	16.41181162
543.761	16.43113633
543.957	16.44972065
544.154	16.46778703
544.35	16.48959144
544.546	16.51088088
544.742	16.53072895
544.938	16.54973252
545.134	16.57197524
545.33	16.59125275
545.526	16.61043883
545.722	16.63033493
545.919	16.65117602
546.115	16.66798739
546.311	16.68666757
546.507	16.70937377
546.703	16.72821053
546.899	16.74627676
547.095	16.7656009
547.29	16.78685805
547.486	16.81084695
547.682	16.82751571
547.878	16.84899971
548.074	16.86801295
548.27	16.88698219
548.466	16.90601247
548.662	16.92412246
548.858	16.94237742
549.053	16.96417051
549.249	16.98114475
549.445	17.0012802
549.641	17.0213532
549.837	17.0416298
550.032	17.05908547
550.228	17.08284289
550.424	17.10345061
550.62	17.12474669
550.815	17.14066302
551.011	17.16017279
551.207	17.17916611
551.402	17.19384229
551.598	17.21206297
551.794	17.2317505
551.989	17.2492706
552.185	17.26966734
552.381	17.28896401
552.576	17.30775768
552.772	17.32484413
552.967	17.34492215
553.163	17.36124695
553.359	17.38124848
553.554	17.39908511
553.75	17.41790023
553.945	17.43645131
554.141	17.4552754
554.336	17.47092436
554.532	17.49027837
554.727	17.50618148
554.922	17.5274745
555.118	17.54647157
555.313	17.56545752
555.509	17.58493368
555.704	17.6028927
555.899	17.62234468
556.095	17.64183628
556.29	17.66027136
556.486	17.68009201
556.681	17.6972048
556.876	17.717675
557.071	17.73523856
557.267	17.75301183
557.462	17.77114379
557.657	17.78616973
557.853	17.80073416
558.048	17.81772889
558.243	17.83756994
558.438	17.85866563
558.633	17.8740124
558.829	17.89070886
559.024	17.90857474
559.219	17.92576789
559.414	17.94212869
559.609	17.96060906
559.804	17.97867585
559.999	17.99454611
560.194	18.01132795
560.39	18.02901967
560.585	18.04526572
560.78	18.06237576
560.975	18.07779302
561.17	18.09485373
561.365	18.11281346
561.56	18.1296868
561.755	18.15024012
561.95	18.17280251
562.145	18.19015029
562.34	18.20433594
562.535	18.21840142
562.729	18.23791414
562.924	18.25595204
563.119	18.27405722
563.314	18.29110068
563.509	18.30914228
563.704	18.32475664
563.899	18.34104464
564.093	18.35768353
564.288	18.37744358
564.483	18.39680443
564.678	18.41261166
564.873	18.43150086
565.067	18.45093646
565.262	18.47038085
565.457	18.486931
565.652	18.50172269
565.846	18.51485664
566.041	18.53033735
566.236	18.54605703
566.43	18.56693623
566.625	18.5873752
566.82	18.60292723
567.014	18.62228327
567.209	18.63656338
567.404	18.65665855
567.598	18.67349274
567.793	18.68998479
567.987	18.70647517
568.182	18.72284176
568.376	18.73767002
568.571	18.75181278
568.765	18.76986855
568.96	18.7867201
569.154	18.80276235
569.349	18.81949988
569.543	18.83417686
569.738	18.8542861
569.932	18.87502022
570.127	18.88945139
570.321	18.90766098
570.515	18.92383878
570.71	18.93818941
570.904	18.95507779
571.098	18.96872582
571.293	18.98644733
571.487	18.99918016
571.681	19.01217279
571.876	19.02913685
572.07	19.04700569
572.264	19.0632616
572.458	19.07795451
572.653	19.09376568
572.847	19.10909017
573.041	19.12413957
573.235	19.13764424
573.43	19.15077508
573.624	19.16827396
573.818	19.18236286
574.012	19.19563019
574.206	19.21251823
574.4	19.22796647
574.594	19.24221757
574.788	19.25701895
574.983	19.27254161
575.177	19.28748674
575.371	19.2998499
575.565	19.31465715
575.759	19.3343654
575.953	19.34972365
576.147	19.36596491
576.341	19.37780317
576.535	19.39464055
576.729	19.40706652
576.923	19.42196058
577.117	19.43752822
577.31	19.45489708
577.504	19.46826764
577.698	19.48173588
577.892	19.49444299
578.086	19.50959115
578.28	19.52205091
578.474	19.53259368
578.668	19.54185401
578.861	19.55836085
579.055	19.57271917
579.249	19.58621047
579.443	19.60049683
579.636	19.61333554
579.83	19.62481952
580.024	19.63723953
580.218	19.64657531
580.411	19.661531
580.605	19.6736277
580.799	19.68795536
580.992	19.70260015
581.186	19.71471429
581.38	19.72416818
581.573	19.73742464
581.767	19.75088623
581.961	19.76110874
582.154	19.7737402
582.348	19.78921164
582.541	19.80138583
582.735	19.81637504
582.928	19.82498486
583.122	19.836898
583.315	19.84814749
583.509	19.86080157
583.702	19.87347743
583.896	19.88232493
584.089	19.89619142
584.283	19.90727771
584.476	19.91898376
584.67	19.93038085
584.863	19.93937563
585.056	19.94707904
585.25	19.95716545
585.443	19.97122992
585.636	19.98162287
585.83	19.99306765
586.023	20.0068453
586.216	20.0184331
586.41	20.02874936
586.603	20.04291345
586.796	20.05621333
586.989	20.06817991
587.183	20.08152804
587.376	20.09649602
587.569	20.10877134
587.762	20.12266925
587.955	20.13722686
588.149	20.14648813
588.342	20.1580936
588.535	20.17354821
588.728	20.18643449
588.921	20.20173223
589.114	20.21841272
589.307	20.23443548
589.5	20.24363954
589.693	20.25886759
589.886	20.27076285
590.08	20.28294716
590.273	20.29743566
590.466	20.30952384
590.659	20.3204782
590.852	20.33239422
591.044	20.34554308
591.237	20.35633282
591.43	20.36696175
591.623	20.37893768
591.816	20.39171446
592.009	20.39983904
592.202	20.41235445
592.395	20.4256067
592.588	20.43196276
592.781	20.43997863
592.973	20.44918314
593.166	20.45908807
593.359	20.4702875
593.552	20.4826501
593.745	20.49272232
593.937	20.50292292
594.13	20.51115741
594.323	20.51782668
594.515	20.5285493
594.708	20.54036254
594.901	20.55096684
595.094	20.5596537
595.286	20.57027305
595.479	20.57956845
595.672	20.58991852
595.864	20.59897463
596.057	20.61461118
596.249	20.62405703
596.442	20.63162878
596.635	20.647161
596.827	20.6590174
597.02	20.66953183
597.212	20.67809012
597.405	20.68917629
597.597	20.697105
597.79	20.70563032
597.982	20.71809125
598.175	20.73189916
598.367	20.7423508
598.559	20.75054466
598.752	20.75830154
598.944	20.7665498
599.137	20.77527755
599.329	20.78348275
599.521	20.79326811
599.714	20.80216499
599.906	20.81093135
600.098	20.81682254
600.291	20.82868431
600.483	20.8399212
600.675	20.84655323
600.868	20.85558198
601.06	20.86466828
601.252	20.87320628
601.444	20.87805607
601.637	20.88971647
601.829	20.89950316
602.021	20.90720977
602.213	20.91440574
602.405	20.92273924
602.597	20.93296235
602.789	20.9464185
602.982	20.95706878
603.174	20.96680502
603.366	20.97421204
603.558	20.98379732
603.75	20.99330524
603.942	21.00259418
604.134	21.01119379
604.326	21.01953159
604.518	21.02978817
604.71	21.03862053
604.902	21.04817394
605.094	21.05691927
605.286	21.06481048
605.478	21.07404012
605.67	21.08193698
605.862	21.09153856
606.054	21.10238649
606.246	21.11466194
606.437	21.12577432
606.629	21.13505847
606.821	21.14210163
607.013	21.15000584
607.205	21.15833577
607.397	21.16750211
607.588	21.17835492
607.78	21.19034399
607.972	21.19558869
608.164	21.20317363
608.355	21.21063837
608.547	21.21620485
608.739	21.22624599
608.93	21.23572076
609.122	21.24543374
609.314	21.25525923
609.505	21.26265532
609.697	21.27201636
609.889	21.27834511
610.08	21.28290958
610.272	21.29068632
610.463	21.29855622
610.655	21.30611721
610.847	21.31343833
611.038	21.31599688
611.23	21.32729139
611.421	21.33690732
611.613	21.34376449
611.804	21.34805462
611.996	21.36158364
612.187	21.37351249
612.379	21.3829784
612.57	21.39686563
612.761	21.40521698
612.953	21.41483532
613.144	21.42597754
613.336	21.43289445
613.527	21.44165549
613.718	21.44876599
613.91	21.45875578
614.101	21.46703111
614.292	21.47427903
614.483	21.48276919
614.675	21.49185311
614.866	21.50375167
615.057	21.51784016
615.248	21.524428
615.44	21.5322074
615.631	21.53961124
615.822	21.54490014
616.013	21.55095513
616.204	21.55677144
616.396	21.56621774
616.587	21.57342346
616.778	21.57945228
616.969	21.58466256
617.16	21.58965298
617.351	21.60003728
617.542	21.60910468
617.733	21.61850969
617.924	21.62577353
618.115	21.63591371
618.306	21.64190177
618.497	21.65122
618.688	21.65747794
618.879	21.66048465
619.07	21.66792327
619.261	21.67727608
619.452	21.68175815
619.643	21.68787784
619.834	21.69804747
620.025	21.70514908
620.216	21.71376747
620.407	21.72109335
620.597	21.72844713
620.788	21.74015887
620.979	21.75016416
621.17	21.76136442
621.361	21.7677913
621.551	21.77896295
621.742	21.78698121
621.933	21.79772178
622.124	21.8088956
622.314	21.82068588
622.505	21.82864586
622.696	21.83536873
622.886	21.84668247
623.077	21.85275772
623.268	21.86093748
623.458	21.87186221
623.649	21.88231075
623.84	21.89058903
624.03	21.89953113
624.221	21.90832763
624.411	21.918034
624.602	21.92258759
624.792	21.93219508
624.983	21.94331634
625.173	21.9533292
625.364	21.96252429
625.554	21.97089751
625.745	21.98136281
625.935	21.98806242
626.126	21.99085756
626.316	21.99733711
626.507	22.00456572
626.697	22.01615751
626.887	22.0229854
627.078	22.03290826
627.268	22.0400379
627.458	22.05112646
627.649	22.06269621
627.839	22.07088225
628.029	22.08078258
628.22	22.08914921
628.41	22.09234394
628.6	22.10481026
628.79	22.10750909
628.981	22.11292924
629.171	22.11794019
629.361	22.12731873
629.551	22.13410831
629.741	22.13926593
629.932	22.14628927
630.122	22.15708023
630.312	22.16425836
630.502	22.1680781
630.692	22.17458694
630.882	22.18064752
631.072	22.19235402
631.262	22.20047873
631.452	22.20374783
631.642	22.21031458
631.832	22.21891012
632.022	22.22419176
632.212	22.23253999
632.402	22.24513708
632.592	22.25142057
632.782	22.26248266
632.972	22.2702788
633.162	22.28306939
633.352	22.28989396
633.542	22.29882713
633.732	22.30870811
633.922	22.31975126
634.111	22.32767037
634.301	22.33462606
634.491	22.34535583
634.681	22.35465228
634.871	22.36548175
635.06	22.3700377
635.25	22.37783881
635.44	22.3884737
635.63	22.39514426
635.819	22.40448603
636.009	22.41347678
636.199	22.42202352
636.388	22.42644416
636.578	22.43695618
636.768	22.44706092
636.957	22.4530366
637.147	22.4537196
637.337	22.46048427
637.526	22.46353373
637.716	22.46973529
637.905	22.47587866
638.095	22.48540975
638.284	22.49469713
638.474	22.50280672
638.663	22.51276796
638.853	22.51937418
639.042	22.52968669
639.232	22.5355551
639.421	22.54052288
639.611	22.5485078
639.8	22.55407115
639.99	22.56125279
640.179	22.56761591
640.368	22.57421088
640.558	22.57596716
640.747	22.57772667
640.936	22.58301238
641.126	22.597122
641.315	22.6071347
641.504	22.61965692
641.694	22.63052707
641.883	22.64078846
642.072	22.6458983
642.261	22.65123495
642.451	22.6625317
642.64	22.67095392
642.829	22.67789458
643.018	22.68424158
643.207	22.69679087
643.397	22.70781235
643.586	22.71361162
643.775	22.72298144
643.964	22.72956257
644.153	22.73869889
644.342	22.75162016
644.531	22.76011659
644.72	22.77337367
644.909	22.78514318
645.098	22.78961794
645.287	22.79979948
645.476	22.80947685
645.665	22.81739373
645.854	22.81711268
646.043	22.8247674
646.232	22.83474771
646.421	22.83596181
646.61	22.84132047
646.799	22.84624286
646.988	22.8552491
647.177	22.86004929
647.365	22.870683
647.554	22.88132938
647.743	22.89073863
647.932	22.89958885
648.121	22.90564687
648.309	22.91190674
648.498	22.92310862
648.687	22.92866069
648.876	22.93946413
649.064	22.94589833
649.253	22.95157604
649.442	22.9567542
649.63	22.95975964
649.819	22.97160259
650.008	22.98382863
650.196	22.9872468
650.385	22.99389904
650.574	23.00403139
650.762	23.01386419
650.951	23.02086131
651.139	23.02959372
651.328	23.03227009
651.516	23.04049711
651.705	23.0469313
651.893	23.05778754
652.082	23.06678757
652.27	23.07512857
652.459	23.08250647
652.647	23.09215517
652.836	23.09605697
653.024	23.10380464
653.213	23.10561613
653.401	23.11150233
653.589	23.12712479
653.778	23.13681494
653.966	23.14554466
654.154	23.15880609
654.343	23.17588774
654.531	23.17973141
654.719	23.18813167
654.908	23.19470336
655.096	23.20284468
655.284	23.21557518
655.472	23.22046009
655.661	23.22578165
655.849	23.22751681
656.037	23.23858119
656.225	23.24672605
656.413	23.25593756
656.601	23.26525975
656.79	23.27630696
656.978	23.28666657
657.166	23.30187712
657.354	23.31123049
657.542	23.31535254
657.73	23.32214988
657.918	23.32467602
658.106	23.33477863
658.294	23.33837445
658.482	23.34818176
658.67	23.36446047
658.858	23.37233132
659.046	23.38146494
659.234	23.38773986
659.422	23.39241822
659.61	23.40242539
659.798	23.41371242
659.986	23.41372066
660.173	23.4165878
660.361	23.42382511
660.549	23.42902023
660.737	23.43809229
660.925	23.44426003
661.113	23.45114647
661.3	23.45266695
661.488	23.45756086
661.676	23.46533658
661.864	23.473548
662.051	23.48178614
662.239	23.49125335
662.427	23.49604875
662.614	23.4976099
662.802	23.50678031
662.99	23.51334174
663.177	23.52286941
663.365	23.54068087
663.553	23.54600455
663.74	23.55688219
663.928	23.57261199
664.115	23.58291092
664.303	23.58691241
664.49	23.59267402
664.678	23.59978799
664.866	23.60574837
665.053	23.61030706
665.24	23.62331117
665.428	23.63041644
665.615	23.64003896
665.803	23.6483401
665.99	23.6541712
666.178	23.66184553
666.365	23.67084745
666.552	23.68280804
666.74	23.68876374
666.927	23.69272476
667.114	23.69627197
667.302	23.69916868
667.489	23.71150138
667.676	23.71380192
667.864	23.71752306
668.051	23.72441301
668.238	23.73631639
668.425	23.74404726
668.613	23.75025342
668.8	23.75962989
668.987	23.76862877
669.174	23.77505359
669.361	23.78392311
669.548	23.79035296
669.736	23.8003769
669.923	23.80376943
670.11	23.81055833
670.297	23.82456433
670.484	23.82595002
670.671	23.83261859
670.858	23.84120455
671.045	23.85203628
671.232	23.86041539
671.419	23.86758181
671.606	23.88034739
671.793	23.8860722
671.98	23.89444089
672.167	23.8976838
672.354	23.90680303
672.541	23.91057186
672.728	23.91785854
672.915	23.92368777
673.101	23.92881763
673.288	23.93986021
673.475	23.94601628
673.662	23.95101342
673.849	23.96121084
674.035	23.96767176
674.222	23.9718551
674.409	23.98511934
674.596	23.99931787
674.783	24.01071265
674.969	24.02079529
675.156	24.02489608
675.343	24.03288249
675.529	24.0417742
675.716	24.05521511
675.903	24.06208448
676.089	24.07835087
676.276	24.09330505
676.462	24.11050848
676.649	24.12052648
676.836	24.13417611
677.022	24.15173957
677.209	24.16445128
677.395	24.17716574
677.582	24.18806108
677.768	24.19427918
677.955	24.19896433
678.141	24.20444644
678.328	24.21079324
678.514	24.21698565
678.701	24.2273778
678.887	24.23306941
679.073	24.24709157
679.26	24.25938025
679.446	24.26495539
679.632	24.26971965
679.819	24.2849181
680.005	24.28902078
680.191	24.28749244
680.378	24.28983257
680.564	24.29996802
680.75	24.30818964
680.936	24.31205356
681.123	24.31747219
681.309	24.32337628
681.495	24.33336898
681.681	24.34570169
681.867	24.36225113
682.054	24.3716319
682.24	24.3815172
682.426	24.39030069
682.612	24.39842842
682.798	24.40594565
682.984	24.41118296
683.17	24.41428408
683.356	24.43154846
683.542	24.44270248
683.728	24.44453101
683.914	24.45376404
684.1	24.46431553
684.286	24.47603834
684.472	24.48652901
684.658	24.50029276
684.844	24.51139825
685.03	24.51839469
685.216	24.52928132
685.402	24.54161167
685.588	24.55176454
685.774	24.5599854
685.96	24.57200377
686.145	24.58416624
686.331	24.59509879
686.517	24.60876971
686.703	24.61973768
686.889	24.62787504
687.074	24.63835159
687.26	24.6402434
687.446	24.65303681
687.631	24.66199469
687.817	24.67138778
688.003	24.67897126
688.189	24.6847647
688.374	24.69233636
688.56	24.69865489
688.745	24.70606676
688.931	24.71459882
689.117	24.72999326
689.302	24.73903943
689.488	24.74259633
689.673	24.74955761
689.859	24.76126157
690.044	24.76617469
690.23	24.76964569
690.415	24.77506212
690.601	24.78237922
690.786	24.79591416
690.972	24.80665536
691.157	24.81358699
691.343	24.82135301
691.528	24.837973
691.713	24.84882622
691.899	24.86618507
692.084	24.88117369
692.269	24.89067511
692.455	24.89796035
692.64	24.90962428
692.825	24.91697071
693.011	24.91802076
693.196	24.92163441
693.381	24.94471885
693.566	24.95626678
693.752	24.9604725
693.937	24.97351728
694.122	24.98179316
694.307	24.98554473
694.492	24.9961769
694.678	25.00164987
694.863	25.00634127
695.048	25.01426121
695.233	25.01251862
695.418	25.01261828
695.603	25.02315855
695.788	25.02180546
695.973	25.02181742
696.158	25.02812347
696.343	25.03405383
696.528	25.03340009
696.713	25.04005724
696.898	25.04479192
697.083	25.05355897
697.268	25.04469995
697.453	25.04330691
697.638	25.05480684
697.823	25.05566027
698.008	25.06383612
698.192	25.07107014
698.377	25.06462206
698.562	25.06825377
698.747	25.06836535
698.932	25.07251995
699.117	25.08065438
699.301	25.08788586
699.486	25.0847655
699.671	25.09817783
699.856	25.10482249
700.04	25.10075715
700.225	25.10011648
700.41	25.10474556
700.594	25.10155113
700.779	25.10748992
700.964	25.10680406
701.148	25.11218376
701.333	25.12146463
701.517	25.11738585
701.702	25.11721068
701.887	25.12241263
702.071	25.11429455
702.256	25.12419272
702.44	25.1268143
702.625	25.13288396
702.809	25.13298098
702.994	25.14151446
703.178	25.14287495
703.362	25.14258729
703.547	25.13590002
703.731	25.13404494
703.916	25.13915954
704.1	25.13922341
704.284	25.14112354
704.469	25.14618559
704.653	25.14285963
704.837	25.14719032
705.022	25.14876998
705.206	25.13947938
705.39	25.14303545
705.575	25.13914905
705.759	25.12782326
705.943	25.13917499
706.127	25.13351533
706.311	25.13338789
706.496	25.1329954
706.68	25.13420182
706.864	25.1253034
707.048	25.12039046
707.232	25.1215545
707.416	25.1230299
707.6	25.12651333
707.785	25.1272027
707.969	25.13002512
708.153	25.12503707
708.337	25.1223428
708.521	25.12138405
708.705	25.11796626
708.889	25.11157603
709.073	25.11608853
709.257	25.10832578
709.441	25.11678187
709.624	25.1230589
709.808	25.11817687
709.992	25.12422951
710.176	25.12336862
710.36	25.12346031
710.544	25.12326706
710.728	25.12860243
710.912	25.13150819
711.095	25.1329232
711.279	25.13256411
711.463	25.13008868
711.647	25.12791031
711.83	25.12842809
712.014	25.13750648
712.198	25.13692946
712.382	25.13529589
712.565	25.12994178
712.749	25.13515761
712.933	25.14069081
713.116	25.15284896
713.3	25.14775896
713.483	25.14109161
713.667	25.14379
713.851	25.14106307
714.034	25.1303599
714.218	25.13217571
714.401	25.12779984
714.585	25.12367296
714.768	25.11501298
714.952	25.11128961
715.135	25.10029706
715.319	25.09510335
715.502	25.08701852
715.686	25.079293
715.869	25.06565972
716.052	25.06541187
716.236	25.0636221
716.419	25.06072572
716.602	25.05049771
716.786	25.03965059
716.969	25.02335528
717.152	25.01924478
717.336	25.01351663
717.519	25.00862059
717.702	25.00057223
717.885	25.00388611
718.069	24.98832398
718.252	24.984196
718.435	24.97633234
718.618	24.97047158
718.801	24.96520882
718.985	24.96508104
719.168	24.96410535
719.351	24.96848627
719.534	24.96293479
719.717	24.96333421
719.9	24.95934325
720.083	24.95254822
720.266	24.94897674
720.449	24.95117633
720.632	24.94201955
720.815	24.93683802
720.998	24.93469713
721.181	24.9331215
721.364	24.92776836
721.547	24.92375557
721.73	24.91982606
721.913	24.92209846
722.096	24.91498632
722.279	24.90823102
722.461	24.90904779
722.644	24.90628056
722.827	24.90528538
723.01	24.89426576
